
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.959302,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.00166004,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.610886,µm,Surface,P,1,796,
0.798649,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0.245534,µm,Surface,P,1,799,
0.131836,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.409187,µm,Surface,P,1,803,
0.881813,µm,Surface,P,1,804,
0.217571,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.533066,µm,Surface,P,1,808,
0.560866,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.933641,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
1.55507,µm,Surface,P,1,817,
0.863339,µm,Surface,P,1,818,
1.08907,µm,Surface,P,1,819,
0.00345575,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.200887,µm,Surface,P,1,823,
0.417208,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.268123,µm,Surface,P,1,826,
0.283781,µm,Surface,P,1,827,
0.0884117,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.613351,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.279991,µm,Surface,P,1,832,
0.230788,µm,Surface,P,1,833,
0.242648,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.047726,µm,Surface,P,1,837,
0.0191208,µm,Surface,P,1,838,
0.00200938,µm,Surface,P,1,839,
0.0265484,µm,Surface,P,1,840,
0.483871,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
1.82069,µm,Surface,P,1,843,
1.00644,µm,Surface,P,1,844,
0.589231,µm,Surface,P,1,845,
0.197582,µm,Surface,P,1,846,
0.102795,µm,Surface,P,1,847,
0.683276,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.866769,µm,Surface,P,1,850,
0.42908,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
2.3356,µm,Surface,P,1,853,
0.0517817,µm,Surface,P,1,854,
0.230429,µm,Surface,P,1,855,
0.0465866,µm,Surface,P,1,856,
0.0144594,µm,Surface,P,1,857,
0.274786,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
1.20284,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.202686,µm,Surface,P,1,862,
1.11323,µm,Surface,P,1,863,
0.795291,µm,Surface,P,1,864,
0.36679,µm,Surface,P,1,865,
0.0680707,µm,Surface,P,1,866,
1.94548,µm,Surface,P,1,867,
2.32269,µm,Surface,P,1,868,
0.242222,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
1.37908,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.405383,µm,Surface,P,1,875,
1.44993,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.0818008,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.151584,µm,Surface,P,1,880,
0.0442588,µm,Surface,P,1,881,
1.32636,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
1.05009,µm,Surface,P,1,886,
0.524361,µm,Surface,P,1,887,
0.0325728,µm,Surface,P,1,888,
0.770059,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.0936019,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.446001,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.654,µm,Surface,P,1,896,
0.270156,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.576857,µm,Surface,P,1,902,
0.16894,µm,Surface,P,1,903,
0.194151,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0.1441,µm,Surface,P,1,906,
0.62305,µm,Surface,P,1,907,
0.263487,µm,Surface,P,1,908,
0.928907,µm,Surface,P,1,909,
0.295873,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.262333,µm,Surface,P,1,912,
0.215225,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.231275,µm,Surface,P,1,915,
0.149042,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.336661,µm,Surface,P,1,919,
2.67422,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.240324,µm,Surface,P,1,922,
1.03369,µm,Surface,P,1,923,
0.219939,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.0407545,µm,Surface,P,1,926,
0.4713,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.623905,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
2.56022,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.0299205,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0.619586,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
1.60428,µm,Surface,P,1,940,
0.692204,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0.149602,µm,Surface,P,1,943,
0.0199862,µm,Surface,P,1,944,
0.610902,µm,Surface,P,1,945,
0.750141,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.651733,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.428625,µm,Surface,P,1,950,
0.207179,µm,Surface,P,1,952,
0.572481,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0.19981,µm,Surface,P,1,957,
0.221298,µm,Surface,P,1,958,
0.550535,µm,Surface,P,1,959,
0.0756866,µm,Surface,P,1,960,
0.259145,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0.295941,µm,Surface,P,1,963,
0.302893,µm,Surface,P,1,964,
0.0669283,µm,Surface,P,1,965,
0.95714,µm,Surface,P,1,966,
0.309197,µm,Surface,P,1,967,
0.0476481,µm,Surface,P,1,968,
0.578681,µm,Surface,P,1,969,
0.520468,µm,Surface,P,1,970,
0.236671,µm,Surface,P,1,971,
0.0846442,µm,Surface,P,1,972,
0.457319,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0.301179,µm,Surface,P,1,975,
0.0874226,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.461239,µm,Surface,P,1,978,
0.413054,µm,Surface,P,1,979,
0.181865,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
1.62699,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.0598873,µm,Surface,P,1,990,
0.710894,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.510542,µm,Surface,P,1,995,
0.949041,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0.641415,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.543908,µm,Surface,P,1,1001,
0.444405,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0.0869473,µm,Surface,P,1,1004,
0.114124,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.47523,µm,Surface,P,1,1008,
0.545165,µm,Surface,P,1,1009,
0.561191,µm,Surface,P,1,1010,
0.278363,µm,Surface,P,1,1011,
0.221153,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.236681,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1018,
0.0407724,µm,Surface,P,1,1019,
0.392217,µm,Surface,P,1,1020,
0.490256,µm,Surface,P,1,1021,
0.402154,µm,Surface,P,1,1022,
0.740439,µm,Surface,P,1,1023,
0.526378,µm,Surface,P,1,1024,
0.00843525,µm,Surface,P,1,1025,
1.36148,µm,Surface,P,1,1026,
0.632121,µm,Surface,P,1,1027,
1.19235,µm,Surface,P,1,1028,
0.261108,µm,Surface,P,1,1030,
0.941492,µm,Surface,P,1,1031,
1.40845,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.55362,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
1.3513,µm,Surface,P,1,1036,
0.302374,µm,Surface,P,1,1037,
0.329948,µm,Surface,P,1,1038,
0.781722,µm,Surface,P,1,1039,
2.19785,µm,Surface,P,1,1040,
0.595185,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
2.08704,µm,Surface,P,1,1043,
0.267831,µm,Surface,P,1,1044,
0.0406295,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0.410885,µm,Surface,P,1,1047,
0.101853,µm,Surface,P,1,1048,
0.930281,µm,Surface,P,1,1049,
1.24059,µm,Surface,P,1,1050,
0.919063,µm,Surface,P,1,1051,
1.51751,µm,Surface,P,1,1052,
0.125519,µm,Surface,P,1,1054,
0.501854,µm,Surface,P,1,1055,
0.212922,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.640389,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.173132,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0.290561,µm,Surface,P,1,1062,
0.0525351,µm,Surface,P,1,1063,
0.414275,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
0.317826,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.840567,µm,Surface,P,1,1069,
0.0923137,µm,Surface,P,1,1070,
0.497103,µm,Surface,P,1,1071,
2.08043,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.562824,µm,Surface,P,1,1074,
0.675567,µm,Surface,P,1,1075,
0.0817245,µm,Surface,P,1,1076,
0.569408,µm,Surface,P,1,1077,
0.0233278,µm,Surface,P,1,1078,
0.699021,µm,Surface,P,1,1079,
0.0933299,µm,Surface,P,1,1080,
0.256389,µm,Surface,P,1,1081,
0.0366039,µm,Surface,P,1,1082,
1.86371,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
1.29221,µm,Surface,P,1,1086,
0.803003,µm,Surface,P,1,1087,
0.166619,µm,Surface,P,1,1088,
0.0722114,µm,Surface,P,1,1089,
2.0993,µm,Surface,P,1,1090,
0.21039,µm,Surface,P,1,1092,
2.51251,µm,Surface,P,1,1093,
0.714359,µm,Surface,P,1,1094,
5.57247,µm,Surface,P,1,1095,
1.73483,µm,Surface,P,1,1096,
1.46952,µm,Surface,P,1,1097,
0.640856,µm,Surface,P,1,1098,
5.13319,µm,Surface,P,1,1099,
1.69615,µm,Surface,P,1,1100,
5.10734,µm,Surface,P,1,1101,
2.04318,µm,Surface,P,1,1102,
6.51141,µm,Surface,P,1,1103,
3.36741,µm,Surface,P,1,1104,
2.52592,µm,Surface,P,1,1105,
1.9746,µm,Surface,P,1,1106,
1.55839,µm,Surface,P,1,1107,
5.17558,µm,Surface,P,1,1111,
