
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.24623,µm,Surface,LD,1,709,
0.973984,µm,Surface,LD,1,710,
4.58441,µm,Surface,LD,1,711,
5.05762,µm,Surface,LD,1,712,
6.33925,µm,Surface,LD,1,713,
5.3939,µm,Surface,LD,1,714,
4.98884,µm,Surface,LD,1,715,
4.38707,µm,Surface,LD,1,716,
3.57821,µm,Surface,LD,1,717,
6.92707,µm,Surface,LD,1,718,
2.47066,µm,Surface,LD,1,719,
4.35937,µm,Surface,LD,1,720,
4.65127,µm,Surface,LD,1,721,
1.93106,µm,Surface,LD,1,722,
4.0755,µm,Surface,LD,1,723,
2.12584,µm,Surface,LD,1,724,
2.74981,µm,Surface,LD,1,725,
6.66909,µm,Surface,LD,1,726,
4.92264,µm,Surface,LD,1,727,
3.85223,µm,Surface,LD,1,728,
4.45871,µm,Surface,LD,1,729,
7.29459,µm,Surface,LD,1,730,
1.38695,µm,Surface,LD,1,731,
2.44182,µm,Surface,LD,1,732,
2.91168,µm,Surface,LD,1,733,
0.28779,µm,Surface,LD,1,734,
6.22983,µm,Surface,LD,1,735,
1.68475,µm,Surface,LD,1,736,
3.26184,µm,Surface,LD,1,737,
3.91883,µm,Surface,LD,1,738,
1.56707,µm,Surface,LD,1,739,
1.51973,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
3.56582,µm,Surface,LD,1,742,
1.34045,µm,Surface,LD,1,743,
4.82898,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,745,
1.92333,µm,Surface,LD,1,746,
2.73419,µm,Surface,LD,1,747,
2.14435,µm,Surface,LD,1,748,
6.93778,µm,Surface,LD,1,749,
3.50085,µm,Surface,LD,1,750,
1.0041,µm,Surface,LD,1,751,
1.85387,µm,Surface,LD,1,752,
5.85868,µm,Surface,LD,1,753,
3.32274,µm,Surface,LD,1,754,
1.28022,µm,Surface,LD,1,755,
3.66909,µm,Surface,LD,1,756,
4.70841,µm,Surface,LD,1,757,
1.89073,µm,Surface,LD,1,758,
7.14103,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
6.4318,µm,Surface,LD,1,761,
0.949764,µm,Surface,LD,1,762,
6.49258,µm,Surface,LD,1,763,
6.41485,µm,Surface,LD,1,764,
1.45922,µm,Surface,LD,1,765,
14.8369,µm,Surface,LD,1,766,
3.56716,µm,Surface,LD,1,767,
0,µm,Surface,LD,1,768,
3.34356,µm,Surface,LD,1,769,
5.7044,µm,Surface,LD,1,770,
3.59148,µm,Surface,LD,1,771,
2.14989,µm,Surface,LD,1,772,
3.358,µm,Surface,LD,1,773,
3.76412,µm,Surface,LD,1,774,
2.71639,µm,Surface,LD,1,775,
3.71,µm,Surface,LD,1,776,
2.66112,µm,Surface,LD,1,777,
4.4451,µm,Surface,LD,1,778,
2.94416,µm,Surface,LD,1,779,
3.39299,µm,Surface,LD,1,780,
5.95811,µm,Surface,LD,1,781,
2.9669,µm,Surface,LD,1,782,
0.682708,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
3.43047,µm,Surface,LD,1,785,
3.08655,µm,Surface,LD,1,786,
2.79527,µm,Surface,LD,1,787,
3.29725,µm,Surface,LD,1,788,
3.70919,µm,Surface,LD,1,789,
5.52096,µm,Surface,LD,1,791,
3.08723,µm,Surface,LD,1,792,
0.166353,µm,Surface,LD,1,793,
0.108457,µm,Surface,LD,1,794,
0.540216,µm,Surface,LD,1,795,
1.67062,µm,Surface,LD,1,796,
1.06833,µm,Surface,LD,1,797,
2.57257,µm,Surface,LD,1,798,
2.08889,µm,Surface,LD,1,799,
1.16365,µm,Surface,LD,1,800,
1.91207,µm,Surface,LD,1,801,
1.94668,µm,Surface,LD,1,802,
1.87373,µm,Surface,LD,1,803,
2.38176,µm,Surface,LD,1,804,
6.16032,µm,Surface,LD,1,805,
6.5098,µm,Surface,LD,1,806,
0.967848,µm,Surface,LD,1,807,
2.25762,µm,Surface,LD,1,808,
1.55902,µm,Surface,LD,1,809,
2.08094,µm,Surface,LD,1,810,
11.6398,µm,Surface,LD,1,812,
1.22536,µm,Surface,LD,1,813,
0.841291,µm,Surface,LD,1,814,
1.42144,µm,Surface,LD,1,815,
0.208554,µm,Surface,LD,1,816,
3.40662,µm,Surface,LD,1,817,
2.09492,µm,Surface,LD,1,818,
5.26622,µm,Surface,LD,1,819,
3.28235,µm,Surface,LD,1,820,
3.29644,µm,Surface,LD,1,821,
1.35163,µm,Surface,LD,1,822,
1.29044,µm,Surface,LD,1,823,
6.12203,µm,Surface,LD,1,824,
3.75826,µm,Surface,LD,1,825,
12.4558,µm,Surface,LD,1,826,
1.86493,µm,Surface,LD,1,827,
2.7742,µm,Surface,LD,1,828,
2.17722,µm,Surface,LD,1,829,
2.79229,µm,Surface,LD,1,830,
1.91798,µm,Surface,LD,1,831,
3.24459,µm,Surface,LD,1,832,
12.808,µm,Surface,LD,1,833,
5.22475,µm,Surface,LD,1,834,
2.7493,µm,Surface,LD,1,835,
1.21451,µm,Surface,LD,1,836,
0.227681,µm,Surface,LD,1,837,
2.48031,µm,Surface,LD,1,838,
2.39588,µm,Surface,LD,1,839,
0,µm,Surface,LD,1,840,
5.30882,µm,Surface,LD,1,841,
1.79669,µm,Surface,LD,1,842,
8.05674,µm,Surface,LD,1,843,
5.38906,µm,Surface,LD,1,844,
9.33039,µm,Surface,LD,1,845,
1.31563,µm,Surface,LD,1,846,
14.0014,µm,Surface,LD,1,847,
4.53824,µm,Surface,LD,1,848,
1.51375,µm,Surface,LD,1,849,
11.6179,µm,Surface,LD,1,850,
2.63862,µm,Surface,LD,1,851,
1.79885,µm,Surface,LD,1,852,
7.46198,µm,Surface,LD,1,853,
12.8565,µm,Surface,LD,1,854,
3.8105,µm,Surface,LD,1,855,
5.17015,µm,Surface,LD,1,856,
2.13938,µm,Surface,LD,1,857,
0.479025,µm,Surface,LD,1,858,
3.37536,µm,Surface,LD,1,859,
3.67234,µm,Surface,LD,1,860,
0,µm,Surface,LD,1,861,
1.37474,µm,Surface,LD,1,862,
2.98071,µm,Surface,LD,1,863,
5.02564,µm,Surface,LD,1,864,
2.21236,µm,Surface,LD,1,865,
15.1475,µm,Surface,LD,1,866,
4.61603,µm,Surface,LD,1,867,
9.34795,µm,Surface,LD,1,868,
0.472837,µm,Surface,LD,1,869,
1.2509,µm,Surface,LD,1,870,
0.781142,µm,Surface,LD,1,871,
2.75109,µm,Surface,LD,1,872,
0.0751127,µm,Surface,LD,1,873,
1.75775,µm,Surface,LD,1,874,
1.2243,µm,Surface,LD,1,875,
4.05652,µm,Surface,LD,1,876,
0.70134,µm,Surface,LD,1,877,
0.714667,µm,Surface,LD,1,878,
3.20419,µm,Surface,LD,1,879,
0.743368,µm,Surface,LD,1,880,
1.58092,µm,Surface,LD,1,881,
4.90302,µm,Surface,LD,1,882,
1.01727,µm,Surface,LD,1,883,
1.50717,µm,Surface,LD,1,884,
2.35246,µm,Surface,LD,1,885,
2.69913,µm,Surface,LD,1,886,
4.70361,µm,Surface,LD,1,887,
1.37662,µm,Surface,LD,1,888,
3.69408,µm,Surface,LD,1,889,
1.29131,µm,Surface,LD,1,890,
4.14845,µm,Surface,LD,1,891,
1.38438,µm,Surface,LD,1,892,
4.5323,µm,Surface,LD,1,893,
4.13457,µm,Surface,LD,1,894,
2.24089,µm,Surface,LD,1,895,
2.61057,µm,Surface,LD,1,896,
1.22391,µm,Surface,LD,1,897,
1.79313,µm,Surface,LD,1,898,
1.70487,µm,Surface,LD,1,899,
1.67694,µm,Surface,LD,1,900,
2.82357,µm,Surface,LD,1,901,
3.23587,µm,Surface,LD,1,902,
0.811549,µm,Surface,LD,1,903,
4.21545,µm,Surface,LD,1,904,
2.41908,µm,Surface,LD,1,905,
1.22132,µm,Surface,LD,1,906,
1.04708,µm,Surface,LD,1,907,
3.39581,µm,Surface,LD,1,908,
3.03449,µm,Surface,LD,1,909,
2.52634,µm,Surface,LD,1,910,
0.791243,µm,Surface,LD,1,911,
0.728751,µm,Surface,LD,1,912,
2.09235,µm,Surface,LD,1,913,
0.715767,µm,Surface,LD,1,914,
1.90571,µm,Surface,LD,1,915,
0,µm,Surface,LD,1,916,
1.00143,µm,Surface,LD,1,917,
1.13121,µm,Surface,LD,1,918,
2.8209,µm,Surface,LD,1,919,
5.28286,µm,Surface,LD,1,920,
0,µm,Surface,LD,1,921,
0.762306,µm,Surface,LD,1,922,
3.0997,µm,Surface,LD,1,923,
0.751588,µm,Surface,LD,1,924,
3.97142,µm,Surface,LD,1,925,
2.21716,µm,Surface,LD,1,926,
2.92139,µm,Surface,LD,1,927,
1.7334,µm,Surface,LD,1,928,
0.902165,µm,Surface,LD,1,929,
3.76727,µm,Surface,LD,1,930,
0.352791,µm,Surface,LD,1,931,
5.34185,µm,Surface,LD,1,932,
0.982963,µm,Surface,LD,1,933,
3.26206,µm,Surface,LD,1,934,
1.44043,µm,Surface,LD,1,935,
0.420998,µm,Surface,LD,1,936,
3.64939,µm,Surface,LD,1,937,
0.344573,µm,Surface,LD,1,938,
2.64997,µm,Surface,LD,1,939,
7.58638,µm,Surface,LD,1,940,
2.30641,µm,Surface,LD,1,941,
1.54274,µm,Surface,LD,1,942,
1.97416,µm,Surface,LD,1,943,
2.57777,µm,Surface,LD,1,944,
3.65177,µm,Surface,LD,1,945,
5.17478,µm,Surface,LD,1,946,
2.05501,µm,Surface,LD,1,947,
0.956552,µm,Surface,LD,1,948,
0.0230522,µm,Surface,LD,1,949,
3.16952,µm,Surface,LD,1,950,
3.1486,µm,Surface,LD,1,952,
2.41533,µm,Surface,LD,1,953,
1.57438,µm,Surface,LD,1,954,
1.54238,µm,Surface,LD,1,955,
1.81857,µm,Surface,LD,1,956,
4.69883,µm,Surface,LD,1,957,
1.05489,µm,Surface,LD,1,958,
0.748076,µm,Surface,LD,1,959,
0.930607,µm,Surface,LD,1,960,
3.35737,µm,Surface,LD,1,961,
2.33644,µm,Surface,LD,1,962,
2.67068,µm,Surface,LD,1,963,
1.56345,µm,Surface,LD,1,964,
2.26853,µm,Surface,LD,1,965,
3.37253,µm,Surface,LD,1,966,
0.684418,µm,Surface,LD,1,967,
0,µm,Surface,LD,1,968,
5.92583,µm,Surface,LD,1,969,
0.418348,µm,Surface,LD,1,970,
2.77748,µm,Surface,LD,1,971,
2.76491,µm,Surface,LD,1,972,
2.92675,µm,Surface,LD,1,973,
0.990369,µm,Surface,LD,1,974,
2.63656,µm,Surface,LD,1,975,
3.12481,µm,Surface,LD,1,976,
6.72841,µm,Surface,LD,1,977,
0.535677,µm,Surface,LD,1,978,
1.73257,µm,Surface,LD,1,979,
1.16932,µm,Surface,LD,1,980,
0.937156,µm,Surface,LD,1,981,
1.91624,µm,Surface,LD,1,982,
0,µm,Surface,LD,1,983,
1.77361,µm,Surface,LD,1,984,
1.78798,µm,Surface,LD,1,985,
1.80553,µm,Surface,LD,1,986,
2.72261,µm,Surface,LD,1,987,
2.64582,µm,Surface,LD,1,988,
5.43961,µm,Surface,LD,1,989,
1.99969,µm,Surface,LD,1,990,
5.76012,µm,Surface,LD,1,991,
2.928,µm,Surface,LD,1,992,
2.92202,µm,Surface,LD,1,993,
2.27746,µm,Surface,LD,1,994,
0,µm,Surface,LD,1,995,
3.31386,µm,Surface,LD,1,996,
1.38669,µm,Surface,LD,1,997,
2.45354,µm,Surface,LD,1,998,
2.124,µm,Surface,LD,1,999,
1.46916,µm,Surface,LD,1,1000,
1.09822,µm,Surface,LD,1,1001,
8.50805,µm,Surface,LD,1,1002,
2.43181,µm,Surface,LD,1,1003,
2.34187,µm,Surface,LD,1,1004,
5.11456,µm,Surface,LD,1,1005,
0.366601,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
1.31286,µm,Surface,LD,1,1008,
0.630926,µm,Surface,LD,1,1009,
2.65421,µm,Surface,LD,1,1010,
2.01132,µm,Surface,LD,1,1011,
1.96853,µm,Surface,LD,1,1012,
1.81098,µm,Surface,LD,1,1013,
1.50083,µm,Surface,LD,1,1014,
3.48692,µm,Surface,LD,1,1015,
0,µm,Surface,LD,1,1016,
2.28563,µm,Surface,LD,1,1018,
5.38993,µm,Surface,LD,1,1019,
3.70923,µm,Surface,LD,1,1020,
3.6853,µm,Surface,LD,1,1021,
2.11272,µm,Surface,LD,1,1022,
3.07895,µm,Surface,LD,1,1023,
4.67617,µm,Surface,LD,1,1024,
0.0346717,µm,Surface,LD,1,1025,
7.70672,µm,Surface,LD,1,1026,
0.192081,µm,Surface,LD,1,1027,
1.13184,µm,Surface,LD,1,1028,
0.793821,µm,Surface,LD,1,1030,
3.40891,µm,Surface,LD,1,1031,
6.52678,µm,Surface,LD,1,1032,
1.59033,µm,Surface,LD,1,1033,
2.27957,µm,Surface,LD,1,1034,
2.40167,µm,Surface,LD,1,1035,
3.07898,µm,Surface,LD,1,1036,
1.23308,µm,Surface,LD,1,1037,
1.7547,µm,Surface,LD,1,1038,
1.11175,µm,Surface,LD,1,1039,
5.02586,µm,Surface,LD,1,1040,
3.25407,µm,Surface,LD,1,1041,
0.914995,µm,Surface,LD,1,1042,
5.56954,µm,Surface,LD,1,1043,
0.936267,µm,Surface,LD,1,1044,
0.576358,µm,Surface,LD,1,1045,
0.528869,µm,Surface,LD,1,1046,
0.974449,µm,Surface,LD,1,1047,
2.14109,µm,Surface,LD,1,1048,
0.836706,µm,Surface,LD,1,1049,
1.85414,µm,Surface,LD,1,1050,
2.74241,µm,Surface,LD,1,1051,
2.0601,µm,Surface,LD,1,1052,
0.658462,µm,Surface,LD,1,1054,
1.48789,µm,Surface,LD,1,1055,
1.61273,µm,Surface,LD,1,1056,
3.7683,µm,Surface,LD,1,1057,
0.0805575,µm,Surface,LD,1,1058,
0.566984,µm,Surface,LD,1,1059,
0.226558,µm,Surface,LD,1,1060,
0.798586,µm,Surface,LD,1,1061,
2.1592,µm,Surface,LD,1,1062,
2.01749,µm,Surface,LD,1,1063,
2.86637,µm,Surface,LD,1,1064,
1.09317,µm,Surface,LD,1,1065,
1.1988,µm,Surface,LD,1,1066,
5.1698,µm,Surface,LD,1,1067,
1.41729,µm,Surface,LD,1,1068,
3.39848,µm,Surface,LD,1,1069,
0.465325,µm,Surface,LD,1,1070,
4.9256,µm,Surface,LD,1,1071,
6.03426,µm,Surface,LD,1,1072,
0,µm,Surface,LD,1,1073,
4.81,µm,Surface,LD,1,1074,
1.59054,µm,Surface,LD,1,1075,
3.4136,µm,Surface,LD,1,1076,
4.79629,µm,Surface,LD,1,1077,
1.66767,µm,Surface,LD,1,1078,
4.42089,µm,Surface,LD,1,1079,
2.63442,µm,Surface,LD,1,1080,
3.54223,µm,Surface,LD,1,1081,
2.42484,µm,Surface,LD,1,1082,
3.68676,µm,Surface,LD,1,1083,
3.56437,µm,Surface,LD,1,1084,
2.81685,µm,Surface,LD,1,1085,
6.85759,µm,Surface,LD,1,1086,
7.63018,µm,Surface,LD,1,1087,
4.06963,µm,Surface,LD,1,1088,
4.12179,µm,Surface,LD,1,1089,
6.73118,µm,Surface,LD,1,1090,
5.1585,µm,Surface,LD,1,1092,
6.62352,µm,Surface,LD,1,1093,
4.84955,µm,Surface,LD,1,1094,
11.7249,µm,Surface,LD,1,1095,
6.76574,µm,Surface,LD,1,1096,
6.24406,µm,Surface,LD,1,1097,
9.07104,µm,Surface,LD,1,1098,
11.9064,µm,Surface,LD,1,1099,
8.42899,µm,Surface,LD,1,1100,
13.7937,µm,Surface,LD,1,1101,
11.7324,µm,Surface,LD,1,1102,
13.4025,µm,Surface,LD,1,1103,
11.8228,µm,Surface,LD,1,1104,
11.0203,µm,Surface,LD,1,1105,
10.2886,µm,Surface,LD,1,1106,
8.00714,µm,Surface,LD,1,1107,
14.0946,µm,Surface,LD,1,1111,
