
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.726295,,Surface,1,940,
0.586024,,Surface,1,941,
0.345,,Surface,1,942,
0.553028,,Surface,1,943,
0.533734,,Surface,1,944,
0.33359,,Surface,1,945,
0.55616,,Surface,1,946,
0.570939,,Surface,1,947,
0.362601,,Surface,1,948,
0.441811,,Surface,1,949,
0.333192,,Surface,1,950,
0.366605,,Surface,1,952,
0.427514,,Surface,1,953,
0.496634,,Surface,1,954,
0.421016,,Surface,1,955,
0.41336,,Surface,1,956,
0.547537,,Surface,1,957,
0.520617,,Surface,1,958,
0.425915,,Surface,1,959,
0.516762,,Surface,1,960,
0.2987,,Surface,1,961,
0.477981,,Surface,1,962,
0.509341,,Surface,1,963,
0.245221,,Surface,1,964,
0.391264,,Surface,1,965,
0.480992,,Surface,1,966,
0.448367,,Surface,1,967,
0.357524,,Surface,1,968,
0.545466,,Surface,1,969,
0.497384,,Surface,1,970,
0.453462,,Surface,1,971,
0.357217,,Surface,1,972,
0.551484,,Surface,1,973,
0.691254,,Surface,1,974,
0.422814,,Surface,1,975,
0.387015,,Surface,1,976,
0.516372,,Surface,1,977,
0.808755,,Surface,1,978,
0.361587,,Surface,1,979,
0.509891,,Surface,1,980,
0.337554,,Surface,1,981,
0.724543,,Surface,1,982,
0.355696,,Surface,1,983,
0.589982,,Surface,1,984,
0.280009,,Surface,1,985,
0.218318,,Surface,1,986,
0.219722,,Surface,1,987,
0.343091,,Surface,1,988,
0.444109,,Surface,1,989,
0.335917,,Surface,1,990,
0.256809,,Surface,1,991,
0.41189,,Surface,1,992,
0.42566,,Surface,1,993,
0.301055,,Surface,1,994,
0.334306,,Surface,1,995,
0.39939,,Surface,1,996,
0.486583,,Surface,1,997,
0.271043,,Surface,1,998,
0.280256,,Surface,1,999,
0.272641,,Surface,1,1000,
0.473915,,Surface,1,1001,
0.733556,,Surface,1,1002,
0.316052,,Surface,1,1003,
0.537507,,Surface,1,1004,
0.34763,,Surface,1,1005,
0.280428,,Surface,1,1006,
0.295072,,Surface,1,1007,
0.393025,,Surface,1,1008,
0.244884,,Surface,1,1009,
0.54175,,Surface,1,1010,
0.188941,,Surface,1,1011,
0.506205,,Surface,1,1012,
0.545684,,Surface,1,1013,
0.473405,,Surface,1,1014,
0.287049,,Surface,1,1015,
0.457095,,Surface,1,1016,
0.459773,,Surface,1,1018,
0.300734,,Surface,1,1019,
0.27648,,Surface,1,1020,
0.440289,,Surface,1,1021,
0.558956,,Surface,1,1022,
0.545471,,Surface,1,1023,
0.571771,,Surface,1,1024,
0.692418,,Surface,1,1025,
0.363369,,Surface,1,1026,
0.597675,,Surface,1,1027,
0.420126,,Surface,1,1028,
0.397682,,Surface,1,1030,
0.483359,,Surface,1,1031,
0.355906,,Surface,1,1032,
0.569621,,Surface,1,1033,
0.218201,,Surface,1,1034,
0.743356,,Surface,1,1035,
0.549417,,Surface,1,1036,
0.586409,,Surface,1,1037,
0.530279,,Surface,1,1038,
0.498591,,Surface,1,1039,
0.52457,,Surface,1,1040,
0.314479,,Surface,1,1041,
0.404044,,Surface,1,1042,
0.645494,,Surface,1,1043,
0.193356,,Surface,1,1044,
0.42104,,Surface,1,1045,
0.359899,,Surface,1,1046,
0.539074,,Surface,1,1047,
0.669316,,Surface,1,1048,
0.203873,,Surface,1,1049,
0.365132,,Surface,1,1050,
0.205331,,Surface,1,1051,
0.483957,,Surface,1,1052,
0.78804,,Surface,1,1054,
0.25659,,Surface,1,1055,
0.473818,,Surface,1,1056,
0.423528,,Surface,1,1057,
0.792286,,Surface,1,1058,
0.482245,,Surface,1,1059,
0.670666,,Surface,1,1060,
0.578238,,Surface,1,1061,
0.466006,,Surface,1,1062,
0.377407,,Surface,1,1063,
0.382345,,Surface,1,1064,
0.485776,,Surface,1,1065,
0.180932,,Surface,1,1066,
0.378898,,Surface,1,1067,
0.752305,,Surface,1,1068,
0.51913,,Surface,1,1069,
0.226274,,Surface,1,1070,
0.427877,,Surface,1,1071,
0.508611,,Surface,1,1072,
0.278942,,Surface,1,1073,
0.393537,,Surface,1,1074,
0.279919,,Surface,1,1075,
0.608754,,Surface,1,1076,
0.384873,,Surface,1,1077,
0.314817,,Surface,1,1078,
0.198279,,Surface,1,1079,
0.499954,,Surface,1,1080,
0.635901,,Surface,1,1081,
0.176439,,Surface,1,1082,
0.408763,,Surface,1,1083,
0.339837,,Surface,1,1084,
0.392609,,Surface,1,1085,
0.625909,,Surface,1,1086,
0.630127,,Surface,1,1087,
0.329908,,Surface,1,1088,
0.268412,,Surface,1,1089,
0.366866,,Surface,1,1090,
0.267822,,Surface,1,1092,
0.381157,,Surface,1,1093,
0.456697,,Surface,1,1094,
0.475849,,Surface,1,1095,
0.454725,,Surface,1,1096,
0.351582,,Surface,1,1097,
0.0928197,,Surface,1,1098,
0.599159,,Surface,1,1099,
0.682537,,Surface,1,1100,
0.543933,,Surface,1,1101,
0.509753,,Surface,1,1102,
0.303075,,Surface,1,1103,
0.30695,,Surface,1,1104,
0.482029,,Surface,1,1105,
0.578188,,Surface,1,1106,
0.479304,,Surface,1,1107,
0.540056,,Surface,1,1111,
