
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.36026,µm,Surface,N,1,763,
4.12041,µm,Surface,N,1,764,
9.61343,µm,Surface,N,1,765,
29.997,µm,Surface,N,1,766,
4.86244,µm,Surface,N,1,767,
12.1973,µm,Surface,N,1,768,
3.28084,µm,Surface,N,1,769,
4.12015,µm,Surface,N,1,770,
4.2908,µm,Surface,N,1,771,
3.30361,µm,Surface,N,1,772,
18.595,µm,Surface,N,1,773,
3.91065,µm,Surface,N,1,774,
3.41921,µm,Surface,N,1,775,
4.65919,µm,Surface,N,1,776,
4.17375,µm,Surface,N,1,777,
3.82278,µm,Surface,N,1,778,
4.83005,µm,Surface,N,1,779,
3.85437,µm,Surface,N,1,780,
3.30124,µm,Surface,N,1,781,
3.04363,µm,Surface,N,1,782,
15.335,µm,Surface,N,1,783,
11.6211,µm,Surface,N,1,784,
3.4134,µm,Surface,N,1,785,
3.52466,µm,Surface,N,1,786,
3.18881,µm,Surface,N,1,787,
10.3449,µm,Surface,N,1,788,
4.5409,µm,Surface,N,1,789,
3.49638,µm,Surface,N,1,791,
3.90318,µm,Surface,N,1,792,
6.57968,µm,Surface,N,1,793,
7.27686,µm,Surface,N,1,794,
8.24373,µm,Surface,N,1,795,
16.6501,µm,Surface,N,1,796,
15.5288,µm,Surface,N,1,797,
5.47944,µm,Surface,N,1,798,
3.75074,µm,Surface,N,1,799,
5.69145,µm,Surface,N,1,800,
4.88842,µm,Surface,N,1,801,
4.28633,µm,Surface,N,1,802,
8.51249,µm,Surface,N,1,803,
17.6919,µm,Surface,N,1,804,
3.06412,µm,Surface,N,1,805,
13.7016,µm,Surface,N,1,806,
9.60326,µm,Surface,N,1,807,
4.82143,µm,Surface,N,1,808,
8.19278,µm,Surface,N,1,809,
3.70535,µm,Surface,N,1,810,
26.5401,µm,Surface,N,1,812,
4.95842,µm,Surface,N,1,813,
5.78449,µm,Surface,N,1,814,
5.79667,µm,Surface,N,1,815,
11.8624,µm,Surface,N,1,816,
18.426,µm,Surface,N,1,817,
2.93602,µm,Surface,N,1,818,
2.93372,µm,Surface,N,1,819,
3.20151,µm,Surface,N,1,820,
4.34372,µm,Surface,N,1,821,
6.87883,µm,Surface,N,1,822,
13.3123,µm,Surface,N,1,823,
13.3021,µm,Surface,N,1,824,
3.53422,µm,Surface,N,1,825,
27.298,µm,Surface,N,1,826,
4.96265,µm,Surface,N,1,827,
5.01072,µm,Surface,N,1,828,
4.15213,µm,Surface,N,1,829,
4.0345,µm,Surface,N,1,830,
5.19876,µm,Surface,N,1,831,
5.77026,µm,Surface,N,1,832,
27.6511,µm,Surface,N,1,833,
1.92715,µm,Surface,N,1,834,
4.03963,µm,Surface,N,1,835,
5.77387,µm,Surface,N,1,836,
11.4717,µm,Surface,N,1,837,
4.49149,µm,Surface,N,1,838,
5.94289,µm,Surface,N,1,839,
9.9838,µm,Surface,N,1,840,
2.25893,µm,Surface,N,1,841,
4.06901,µm,Surface,N,1,842,
22.6565,µm,Surface,N,1,843,
2.32441,µm,Surface,N,1,844,
23.9218,µm,Surface,N,1,845,
7.6381,µm,Surface,N,1,846,
28.9473,µm,Surface,N,1,847,
3.03699,µm,Surface,N,1,848,
4.23675,µm,Surface,N,1,849,
26.4298,µm,Surface,N,1,850,
2.35588,µm,Surface,N,1,851,
3.16634,µm,Surface,N,1,852,
22.0845,µm,Surface,N,1,853,
27.6657,µm,Surface,N,1,854,
1.91804,µm,Surface,N,1,855,
1.96384,µm,Surface,N,1,856,
2.49283,µm,Surface,N,1,857,
7.52772,µm,Surface,N,1,858,
5.82445,µm,Surface,N,1,859,
18.0849,µm,Surface,N,1,860,
6.47832,µm,Surface,N,1,861,
12.0047,µm,Surface,N,1,862,
1.83017,µm,Surface,N,1,863,
1.70955,µm,Surface,N,1,864,
5.47727,µm,Surface,N,1,865,
29.8465,µm,Surface,N,1,866,
18.7647,µm,Surface,N,1,867,
16.5513,µm,Surface,N,1,868,
7.51473,µm,Surface,N,1,869,
5.17788,µm,Surface,N,1,870,
5.14833,µm,Surface,N,1,871,
2.54,µm,Surface,N,1,872,
6.24927,µm,Surface,N,1,873,
5.33238,µm,Surface,N,1,874,
2.95158,µm,Surface,N,1,875,
10.7008,µm,Surface,N,1,876,
5.68759,µm,Surface,N,1,877,
9.98303,µm,Surface,N,1,878,
5.91829,µm,Surface,N,1,879,
4.47285,µm,Surface,N,1,880,
11.146,µm,Surface,N,1,881,
1.83932,µm,Surface,N,1,882,
7.6473,µm,Surface,N,1,883,
5.35269,µm,Surface,N,1,884,
4.54779,µm,Surface,N,1,885,
15.1519,µm,Surface,N,1,886,
1.37001,µm,Surface,N,1,887,
8.18107,µm,Surface,N,1,888,
10.3103,µm,Surface,N,1,889,
4.88178,µm,Surface,N,1,890,
1.0441,µm,Surface,N,1,891,
4.51207,µm,Surface,N,1,892,
1.35731,µm,Surface,N,1,893,
1.14812,µm,Surface,N,1,894,
5.15429,µm,Surface,N,1,895,
15.8183,µm,Surface,N,1,896,
6.84771,µm,Surface,N,1,897,
2.01402,µm,Surface,N,1,898,
8.39466,µm,Surface,N,1,899,
5.54947,µm,Surface,N,1,900,
6.31542,µm,Surface,N,1,901,
14.0986,µm,Surface,N,1,902,
5.8252,µm,Surface,N,1,903,
1.52615,µm,Surface,N,1,904,
6.20006,µm,Surface,N,1,905,
6.83329,µm,Surface,N,1,906,
6.75337,µm,Surface,N,1,907,
0.863577,µm,Surface,N,1,908,
13.3263,µm,Surface,N,1,909,
9.52829,µm,Surface,N,1,910,
5.21276,µm,Surface,N,1,911,
6.32768,µm,Surface,N,1,912,
9.62632,µm,Surface,N,1,913,
4.22219,µm,Surface,N,1,914,
9.15843,µm,Surface,N,1,915,
3.43847,µm,Surface,N,1,916,
4.78958,µm,Surface,N,1,917,
4.48714,µm,Surface,N,1,918,
2.53026,µm,Surface,N,1,919,
19.4271,µm,Surface,N,1,920,
7.70914,µm,Surface,N,1,921,
7.34336,µm,Surface,N,1,922,
12.7428,µm,Surface,N,1,923,
6.70991,µm,Surface,N,1,924,
0.985235,µm,Surface,N,1,925,
2.94859,µm,Surface,N,1,926,
2.06933,µm,Surface,N,1,927,
3.31541,µm,Surface,N,1,928,
4.995,µm,Surface,N,1,929,
0.309083,µm,Surface,N,1,930,
8.71345,µm,Surface,N,1,931,
18.444,µm,Surface,N,1,932,
8.08043,µm,Surface,N,1,933,
1.41018,µm,Surface,N,1,934,
1.55748,µm,Surface,N,1,935,
8.32116,µm,Surface,N,1,936,
13.3157,µm,Surface,N,1,937,
2.43415,µm,Surface,N,1,938,
1.88519,µm,Surface,N,1,939,
14.542,µm,Surface,N,1,940,
11.6215,µm,Surface,N,1,941,
3.43433,µm,Surface,N,1,942,
9.41523,µm,Surface,N,1,943,
0.173749,µm,Surface,N,1,944,
0.601753,µm,Surface,N,1,945,
11.8544,µm,Surface,N,1,946,
0.698183,µm,Surface,N,1,947,
1.97833,µm,Surface,N,1,948,
5.63649,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
1.03235,µm,Surface,N,1,952,
1.9911,µm,Surface,N,1,953,
4.78465,µm,Surface,N,1,954,
3.11199,µm,Surface,N,1,955,
0.619843,µm,Surface,N,1,956,
11.7999,µm,Surface,N,1,957,
1.56571,µm,Surface,N,1,958,
9.39003,µm,Surface,N,1,959,
1.30545,µm,Surface,N,1,960,
0.640169,µm,Surface,N,1,961,
0.0861841,µm,Surface,N,1,962,
8.18729,µm,Surface,N,1,963,
4.48871,µm,Surface,N,1,964,
10.4064,µm,Surface,N,1,965,
11.5617,µm,Surface,N,1,966,
2.46144,µm,Surface,N,1,967,
5.32125,µm,Surface,N,1,968,
12.5716,µm,Surface,N,1,969,
2.16096,µm,Surface,N,1,970,
0,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
2.75473,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
0.0870681,µm,Surface,N,1,976,
13.6838,µm,Surface,N,1,977,
8.15596,µm,Surface,N,1,978,
9.26752,µm,Surface,N,1,979,
8.68963,µm,Surface,N,1,980,
10.2553,µm,Surface,N,1,981,
4.9654,µm,Surface,N,1,982,
9.89151,µm,Surface,N,1,983,
4.06592,µm,Surface,N,1,984,
9.1726,µm,Surface,N,1,985,
1.45721,µm,Surface,N,1,986,
0.846578,µm,Surface,N,1,987,
5.28405,µm,Surface,N,1,988,
13.9589,µm,Surface,N,1,989,
0,µm,Surface,N,1,990,
13.4148,µm,Surface,N,1,991,
7.53933,µm,Surface,N,1,992,
0.451641,µm,Surface,N,1,993,
1.16694,µm,Surface,N,1,994,
6.78864,µm,Surface,N,1,995,
10.7111,µm,Surface,N,1,996,
2.14193,µm,Surface,N,1,997,
9.9036,µm,Surface,N,1,998,
1.45662,µm,Surface,N,1,999,
8.61813,µm,Surface,N,1,1000,
6.22133,µm,Surface,N,1,1001,
20.763,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1003,
11.9737,µm,Surface,N,1,1004,
12.4903,µm,Surface,N,1,1005,
0.788514,µm,Surface,N,1,1006,
1.66628,µm,Surface,N,1,1007,
8.29979,µm,Surface,N,1,1008,
11.0857,µm,Surface,N,1,1009,
12.0997,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1011,
1.77433,µm,Surface,N,1,1012,
4.1498,µm,Surface,N,1,1013,
0,µm,Surface,N,1,1014,
5.89742,µm,Surface,N,1,1015,
4.04653,µm,Surface,N,1,1016,
4.62932,µm,Surface,N,1,1018,
13.2632,µm,Surface,N,1,1019,
11.0539,µm,Surface,N,1,1020,
7.35818,µm,Surface,N,1,1021,
0.560892,µm,Surface,N,1,1022,
12.451,µm,Surface,N,1,1023,
11.9052,µm,Surface,N,1,1024,
4.75876,µm,Surface,N,1,1025,
15.3056,µm,Surface,N,1,1026,
3.94385,µm,Surface,N,1,1027,
10.8914,µm,Surface,N,1,1028,
0,µm,Surface,N,1,1030,
12.9147,µm,Surface,N,1,1031,
14.6751,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
12.7145,µm,Surface,N,1,1034,
12.4933,µm,Surface,N,1,1035,
8.63186,µm,Surface,N,1,1036,
0.0602145,µm,Surface,N,1,1037,
3.82363,µm,Surface,N,1,1038,
5.28608,µm,Surface,N,1,1039,
14.0796,µm,Surface,N,1,1040,
10.2624,µm,Surface,N,1,1041,
0,µm,Surface,N,1,1042,
14.3842,µm,Surface,N,1,1043,
0,µm,Surface,N,1,1044,
1.83626,µm,Surface,N,1,1045,
2.12446,µm,Surface,N,1,1046,
1.99011,µm,Surface,N,1,1047,
0.842686,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1049,
11.886,µm,Surface,N,1,1050,
9.55419,µm,Surface,N,1,1051,
10.2681,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1054,
5.49557,µm,Surface,N,1,1055,
0.70275,µm,Surface,N,1,1056,
6.06156,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
0,µm,Surface,N,1,1059,
0,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1061,
5.05844,µm,Surface,N,1,1062,
2.55467,µm,Surface,N,1,1063,
2.12453,µm,Surface,N,1,1064,
0,µm,Surface,N,1,1065,
0.265352,µm,Surface,N,1,1066,
11.7994,µm,Surface,N,1,1067,
1.19083,µm,Surface,N,1,1068,
4.88975,µm,Surface,N,1,1069,
0.124484,µm,Surface,N,1,1070,
11.3354,µm,Surface,N,1,1071,
15.535,µm,Surface,N,1,1072,
0,µm,Surface,N,1,1073,
6.95629,µm,Surface,N,1,1074,
1.93977,µm,Surface,N,1,1075,
3.6508,µm,Surface,N,1,1076,
6.75914,µm,Surface,N,1,1077,
1.82155,µm,Surface,N,1,1078,
10.4911,µm,Surface,N,1,1079,
4.20386,µm,Surface,N,1,1080,
4.15324,µm,Surface,N,1,1081,
2.54349,µm,Surface,N,1,1082,
13.5478,µm,Surface,N,1,1083,
2.8337,µm,Surface,N,1,1084,
2.7273,µm,Surface,N,1,1085,
8.38235,µm,Surface,N,1,1086,
17.273,µm,Surface,N,1,1087,
4.57874,µm,Surface,N,1,1088,
4.94232,µm,Surface,N,1,1089,
6.38041,µm,Surface,N,1,1090,
5.20729,µm,Surface,N,1,1092,
9.57115,µm,Surface,N,1,1093,
5.93107,µm,Surface,N,1,1094,
20.8017,µm,Surface,N,1,1095,
9.88455,µm,Surface,N,1,1096,
14.8222,µm,Surface,N,1,1097,
9.74706,µm,Surface,N,1,1098,
21.4344,µm,Surface,N,1,1099,
15.0503,µm,Surface,N,1,1100,
20.3036,µm,Surface,N,1,1101,
14.7941,µm,Surface,N,1,1102,
21.7993,µm,Surface,N,1,1103,
12.5843,µm,Surface,N,1,1104,
11.7702,µm,Surface,N,1,1105,
16.751,µm,Surface,N,1,1106,
8.15516,µm,Surface,N,1,1107,
20.3902,µm,Surface,N,1,1111,
