
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.34464,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.864794,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
9.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
16.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
14.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
14.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.54395,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.97536,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-12.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.89896,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.67261,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.564421,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
17.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.30126,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.48113,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.27996,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
13.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.88548,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.20494,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.72379,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.993158,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.76903,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
13.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.13225,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-12.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
10.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.99965,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.17806,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.615952,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.42755,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
12.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
15.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-13.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.76874,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
15.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.62884,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.407742,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.65387,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.42568,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.76277,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.485317,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.72515,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
15.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.66736,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
23.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.74246,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
12.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.467094,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.15951,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.15874,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
12.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.86399,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.38236,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.82831,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.55953,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.393938,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.45708,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.06736,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.07977,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.96988,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.777514,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
12.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.821074,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.35902,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.89017,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.77518,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
15.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.598566,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.77272,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.90889,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
13.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.96017,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
15.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.74162,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
10.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.27939,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.81885,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
12.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.37258,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
20.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.80193,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.85896,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.62536,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.72993,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
12.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
20.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
23.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
21.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.41974,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.59337,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
16.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
11.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.09993,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.65312,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.98727,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.96866,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
17.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.19083,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
15.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-16.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
18.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
14.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.70079,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.20078,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.82845,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.56648,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-17.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
19.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.90077,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-16.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.14557,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.14539,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.58468,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
13.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.28062,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.92595,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.80858,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
17.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.54528,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.53223,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.965178,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.70471,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
18.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.96568,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.79896,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.084137,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.93649,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.85465,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.13298,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.81618,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.82362,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.86093,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.441519,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.80952,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
20.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.74693,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
11.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.787394,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.84857,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.270142,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.391256,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.871611,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.85309,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.0826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.06084,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.05308,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.95875,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.40286,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.35481,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.13335,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
10.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.26986,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-7.98296,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
14.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.85617,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
12.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.93664,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.48761,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.92792,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
15.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.39815,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.03063,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.08779,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.65246,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.28224,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.31879,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
10.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.363419,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.923117,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-13.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
8.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.93396,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.70533,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.59977,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-19.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.13414,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.66722,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.41312,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-14.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
8.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.09483,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
9.99185,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.31124,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.906307,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.08581,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
6.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.61996,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.76805,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-7.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-5.23934,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.48255,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.465149,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-8.19496,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.35818,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.213293,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.03279,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.61908,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.66539,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-5.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-12.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.68445,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.29593,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-16.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
10.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.34335,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.17187,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
8.64213,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.0614491,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-6.03432,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.71813,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.11024,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.725098,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
11.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.54886,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-6.82621,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.91572,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.38405,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-23.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.03163,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-10.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-15.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.64312,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.89217,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.862349,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.357189,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.61234,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-13.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.43091,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.98114,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
13.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
5.93461,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.75155,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.01824,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.96239,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-14.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-13.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
6.59395,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.82402,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.08816,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.05514,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
