
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.5085,36.9837,4.37057,µm,Surface,Position,1,478,
18.6443,54.8238,4.44444,µm,Surface,Position,1,480,
34.0987,41.0588,2.36121,µm,Surface,Position,1,481,
31.1705,43.8802,2.27546,µm,Surface,Position,1,482,
43.4326,30.8493,3.6015,µm,Surface,Position,1,483,
50.0693,24.1569,3.6949,µm,Surface,Position,1,484,
35.452,40.4751,3.03074,µm,Surface,Position,1,485,
31.0243,44.1005,3.1212,µm,Surface,Position,1,486,
35.8651,39.1804,4.14213,µm,Surface,Position,1,487,
37.0806,37.714,3.30298,µm,Surface,Position,1,488,
38.1951,36.6987,4.5667,µm,Surface,Position,1,489,
33.5388,41.9875,3.85444,µm,Surface,Position,1,490,
40.1003,34.6784,3.31457,µm,Surface,Position,1,491,
36.0021,38.1447,3.90107,µm,Surface,Position,1,492,
45.8895,28.0592,3.84756,µm,Surface,Position,1,493,
35.7404,38.0454,4.59077,µm,Surface,Position,1,494,
49.3578,24.7569,3.76984,µm,Surface,Position,1,495,
43.0017,30.9224,4.58846,µm,Surface,Position,1,496,
38.7636,35.7735,4.3311,µm,Surface,Position,1,497,
34.6944,39.3837,4.23135,µm,Surface,Position,1,498,
38.2812,35.3962,3.77885,µm,Surface,Position,1,499,
33.5481,42.0275,1.59335,µm,Surface,Position,1,500,
36.5675,38.2863,4.25993,µm,Surface,Position,1,501,
39.2185,34.3011,4.52672,µm,Surface,Position,1,502,
43.3363,30.5389,3.10303,µm,Surface,Position,1,503,
32.2248,43.5039,3.51641,µm,Surface,Position,1,504,
43.2909,30.4953,2.17609,µm,Surface,Position,1,505,
31.6847,42.857,2.29734,µm,Surface,Position,1,506,
32.0336,42.4965,4.22209,µm,Surface,Position,1,507,
34.8347,38.3896,4.81024,µm,Surface,Position,1,508,
37.9206,35.6754,4.61704,µm,Surface,Position,1,509,
33.28,41.2065,4.21177,µm,Surface,Position,1,510,
34.6303,39.586,2.50031,µm,Surface,Position,1,511,
30.4666,43.0202,4.25714,µm,Surface,Position,1,512,
42.8787,29.8126,4.64,µm,Surface,Position,1,513,
33.4722,41.0916,2.03059,µm,Surface,Position,1,514,
30.6914,43.4604,2.74762,µm,Surface,Position,1,515,
27.1194,46.5178,4.1,µm,Surface,Position,1,516,
30.9824,43.2027,1.91482,µm,Surface,Position,1,517,
24.2188,48.8953,4.34941,µm,Surface,Position,1,518,
32.287,42.433,1.13873,µm,Surface,Position,1,519,
23.5141,49.1268,4.17826,µm,Surface,Position,1,520,
42.0796,30.7178,4.65532,µm,Surface,Position,1,521,
50.2396,23.5437,3.9349,µm,Surface,Position,1,522,
31.7648,42.1156,1.35726,µm,Surface,Position,1,523,
37.5609,35.9803,2.85828,µm,Surface,Position,1,524,
37.2726,36.2253,4.26713,µm,Surface,Position,1,525,
36.09,37.5322,3.76667,µm,Surface,Position,1,526,
28.9594,44.5388,4.27841,µm,Surface,Position,1,527,
34.17,39.2766,2.56879,µm,Surface,Position,1,528,
28.8467,45.4889,3.88851,µm,Surface,Position,1,529,
26.2845,46.4325,3.56364,µm,Surface,Position,1,530,
40.1467,33.4644,2.24773,µm,Surface,Position,1,531,
35.6754,37.5031,3.02857,µm,Surface,Position,1,532,
32.2658,42.2385,1.76287,µm,Surface,Position,1,533,
34.0776,40.058,3.77545,µm,Surface,Position,1,534,
29.4333,44.2783,3.82941,µm,Surface,Position,1,535,
38.7095,34.1025,3.10976,µm,Surface,Position,1,536,
43.7832,29.3684,3.08037,µm,Surface,Position,1,537,
33.7886,38.9473,2.43939,µm,Surface,Position,1,538,
28.4488,44.4281,4.12147,µm,Surface,Position,1,539,
32.2536,41.3857,1.89706,µm,Surface,Position,1,540,
30.9484,43.2406,3.39322,µm,Surface,Position,1,541,
34.1894,38.5958,4.37697,µm,Surface,Position,1,542,
31.3344,42.0659,2.04937,µm,Surface,Position,1,543,
25.2591,47.0853,3.97073,µm,Surface,Position,1,544,
32.6789,42.1244,2.50425,µm,Surface,Position,1,545,
33.6454,40.1352,2.83352,µm,Surface,Position,1,546,
29.2416,43.7757,4.62946,µm,Surface,Position,1,547,
32.9815,40.689,2.45868,µm,Surface,Position,1,548,
19.679,51.94,4.56471,µm,Surface,Position,1,549,
32.9293,40.1183,2.73375,µm,Surface,Position,1,550,
37.5436,35.1753,4.1043,µm,Surface,Position,1,551,
32.2297,40.9417,2.48644,µm,Surface,Position,1,552,
45.0806,27.5864,3.00638,µm,Surface,Position,1,553,
31.1381,42.6355,2.05181,µm,Surface,Position,1,554,
28.1476,44.2916,3.54783,µm,Surface,Position,1,555,
31.1136,42.3812,3.89644,µm,Surface,Position,1,556,
45.5858,27.3558,3.83328,µm,Surface,Position,1,557,
19.2825,52.1856,4.72593,µm,Surface,Position,1,558,
17.0154,54.6568,4.53793,µm,Surface,Position,1,559,
31.6621,41.6727,1.98852,µm,Surface,Position,1,560,
19.3813,52.7756,4.38636,µm,Surface,Position,1,561,
42.343,29.8966,4.34678,µm,Surface,Position,1,562,
38.307,33.9097,3.22443,µm,Surface,Position,1,563,
24.128,47.5474,4.57049,µm,Surface,Position,1,564,
31.6761,41.4733,3.02112,µm,Surface,Position,1,565,
34.8569,37.5542,4.18859,µm,Surface,Position,1,566,
29.0798,42.7151,4.75,µm,Surface,Position,1,567,
39.4328,32.4163,3.00357,µm,Surface,Position,1,568,
32.6083,41.1473,3.57558,µm,Surface,Position,1,569,
24.2852,47.1653,4.27,µm,Surface,Position,1,570,
38.5676,33.5882,2.37612,µm,Surface,Position,1,571,
43.1706,29.1258,4.10571,µm,Surface,Position,1,572,
33.4936,37.9695,4.43298,µm,Surface,Position,1,573,
43.69,28.3291,2.68736,µm,Surface,Position,1,574,
50.4461,21.6878,4.12674,µm,Surface,Position,1,575,
36.5748,36.6506,4.08401,µm,Surface,Position,1,576,
33.9131,38.285,4.28658,µm,Surface,Position,1,577,
35.1335,37.0168,4.1617,µm,Surface,Position,1,578,
22.3066,48.8351,4.57674,µm,Surface,Position,1,579,
34.2501,37.9025,4.45822,µm,Surface,Position,1,580,
45.6478,26.1256,4.33519,µm,Surface,Position,1,581,
23.3831,47.8901,4.58028,µm,Surface,Position,1,582,
21.9391,49.2845,4.5622,µm,Surface,Position,1,583,
25.1174,46.6451,4.26957,µm,Surface,Position,1,584,
26.4111,45.4954,3.83942,µm,Surface,Position,1,585,
56.5041,14.3852,4.76923,µm,Surface,Position,1,586,
21.4648,50.0032,4.58898,µm,Surface,Position,1,587,
30.8714,41.6743,3.73571,µm,Surface,Position,1,588,
25.7732,46.2874,4.29871,µm,Surface,Position,1,589,
37.6255,34.0172,2.56386,µm,Surface,Position,1,590,
44.0282,27.1156,4.53007,µm,Surface,Position,1,591,
33.0907,38.1448,5.05417,µm,Surface,Position,1,592,
39.0915,32.8829,3.24698,µm,Surface,Position,1,593,
56.6218,13.8707,4.2,µm,Surface,Position,1,594,
37.0584,34.5418,2.95577,µm,Surface,Position,1,595,
20.8354,50.5433,4.418,µm,Surface,Position,1,596,
28.7408,43.2754,3.89771,µm,Surface,Position,1,597,
37.3427,34.3971,4.51281,µm,Surface,Position,1,598,
32.5545,38.212,5.02241,µm,Surface,Position,1,599,
36.5592,35.4388,3.94277,µm,Surface,Position,1,600,
45.6551,25.5079,4.29108,µm,Surface,Position,1,601,
31.7328,40.2171,3.30349,µm,Surface,Position,1,602,
37.4036,33.2039,4.82785,µm,Surface,Position,1,603,
55.791,14.7202,4.52857,µm,Surface,Position,1,604,
33.0081,39.4619,4.15958,µm,Surface,Position,1,605,
38.1866,32.4618,3.10606,µm,Surface,Position,1,606,
34.558,36.9011,2.57662,µm,Surface,Position,1,607,
44.7411,26.2806,4.44334,µm,Surface,Position,1,608,
45.4394,24.7469,4.65556,µm,Surface,Position,1,609,
25.9219,45.1768,4.30627,µm,Surface,Position,1,610,
43.1558,28.0358,3.11079,µm,Surface,Position,1,611,
36.6388,34.2423,2.83421,µm,Surface,Position,1,612,
32.0788,39.3875,3.12933,µm,Surface,Position,1,613,
36.499,34.125,4.62085,µm,Surface,Position,1,614,
30.637,41.7991,2.78453,µm,Surface,Position,1,615,
40.3271,30.1439,4.34609,µm,Surface,Position,1,616,
20.8802,48.8851,4.8,µm,Surface,Position,1,617,
44.1838,26.4489,3.87011,µm,Surface,Position,1,618,
33.5988,36.8617,3.29247,µm,Surface,Position,1,619,
36.5808,33.8486,3.43415,µm,Surface,Position,1,620,
39.9825,30.3512,3.63279,µm,Surface,Position,1,621,
34.2963,37.0211,4.02113,µm,Surface,Position,1,622,
20.0085,49.8197,4.4,µm,Surface,Position,1,623,
28.9175,42.379,3.99693,µm,Surface,Position,1,624,
26.1643,44.1252,3.544,µm,Surface,Position,1,625,
34.1721,36.2821,4.45775,µm,Surface,Position,1,626,
42.3908,28.5174,4.52,µm,Surface,Position,1,627,
39.5502,31.4005,2.28889,µm,Surface,Position,1,628,
31.9191,39.2529,4.28734,µm,Surface,Position,1,629,
33.2396,38.4965,3.91192,µm,Surface,Position,1,630,
36.4897,33.171,4.72364,µm,Surface,Position,1,631,
34.9836,34.875,4.82988,µm,Surface,Position,1,632,
43.2063,27.1834,2.67742,µm,Surface,Position,1,633,
32.6445,38.1326,2.70348,µm,Surface,Position,1,634,
31.2901,40.0115,4.0946,µm,Surface,Position,1,635,
44.0003,26.4928,2.46667,µm,Surface,Position,1,636,
44.9529,25.4555,4.16948,µm,Surface,Position,1,637,
39.5082,30.8749,3.06429,µm,Surface,Position,1,638,
41.556,28.5069,3.60213,µm,Surface,Position,1,639,
32.9657,37.2217,4.44938,µm,Surface,Position,1,640,
17.3784,52.109,4.4,µm,Surface,Position,1,641,
40.6048,29.5695,3.53429,µm,Surface,Position,1,642,
31.4136,39.2304,2.68983,µm,Surface,Position,1,643,
27.7806,42.3472,3.6458,µm,Surface,Position,1,644,
38.0806,32.1038,3.62034,µm,Surface,Position,1,645,
32.7426,37.165,3.375,µm,Surface,Position,1,646,
38.7834,31.5865,2.04878,µm,Surface,Position,1,647,
27.3537,44.5872,3.97004,µm,Surface,Position,1,648,
25.0851,44.8648,4.25825,µm,Surface,Position,1,649,
36.898,32.793,4.71881,µm,Surface,Position,1,650,
38.4931,31.7076,3.31333,µm,Surface,Position,1,651,
38.5769,32.188,3.98272,µm,Surface,Position,1,652,
32.2804,38.1695,1.69302,µm,Surface,Position,1,653,
27.5486,42.8383,3.78869,µm,Surface,Position,1,654,
38.3053,31.2337,4.2,µm,Surface,Position,1,655,
42.5487,28.2555,3.41281,µm,Surface,Position,1,656,
44.753,26.2633,3.49056,µm,Surface,Position,1,657,
30.4517,40.471,3.68032,µm,Surface,Position,1,658,
36.6797,33.2751,2.93535,µm,Surface,Position,1,659,
32.4604,37.7192,1.73077,µm,Surface,Position,1,660,
43.9798,24.8876,4.81728,µm,Surface,Position,1,661,
31.3143,38.6712,4.58637,µm,Surface,Position,1,662,
25.4996,44.0378,4.17292,µm,Surface,Position,1,663,
43.5386,26.183,3.37544,µm,Surface,Position,1,664,
28.2101,41.9832,4.2176,µm,Surface,Position,1,665,
29.8991,39.5862,4.59188,µm,Surface,Position,1,666,
39.5217,29.9614,3.32593,µm,Surface,Position,1,667,
46.4284,23.3334,4.31745,µm,Surface,Position,1,668,
34.7957,34.9192,2.06479,µm,Surface,Position,1,669,
41.1269,28.0812,3.01569,µm,Surface,Position,1,670,
23.907,45.7205,3.85694,µm,Surface,Position,1,671,
29.2795,41.1831,4.05552,µm,Surface,Position,1,672,
36.1995,33.1726,3.21795,µm,Surface,Position,1,673,
26.4656,43.415,3.64098,µm,Surface,Position,1,674,
41.9529,27.3797,3.4688,µm,Surface,Position,1,675,
28.793,40.804,3.60562,µm,Surface,Position,1,676,
34.4731,35.2443,4.46581,µm,Surface,Position,1,677,
25.7175,43.07,4.32967,µm,Surface,Position,1,678,
21.9245,46.9756,4.66207,µm,Surface,Position,1,679,
36.7871,32.7145,1.93889,µm,Surface,Position,1,680,
37.155,32.347,2.67719,µm,Surface,Position,1,681,
30.8099,39.4042,4.20811,µm,Surface,Position,1,682,
27.9117,40.9688,4.7964,µm,Surface,Position,1,683,
31.8207,37.5986,2.08518,µm,Surface,Position,1,684,
44.1785,25.0039,3.39706,µm,Surface,Position,1,685,
40.151,28.9976,4.39181,µm,Surface,Position,1,686,
27.3338,41.9485,4.27847,µm,Surface,Position,1,687,
37.4795,31.6798,3.04923,µm,Surface,Position,1,688,
36.4524,32.2395,3.27632,µm,Surface,Position,1,689,
50.8537,17.396,4.3,µm,Surface,Position,1,690,
44.1954,25.0913,3.98049,µm,Surface,Position,1,691,
29.4308,39.3875,4.20226,µm,Surface,Position,1,692,
42.1586,27.3824,4.42364,µm,Surface,Position,1,693,
29.6138,40.0217,4.0178,µm,Surface,Position,1,694,
35.6005,35.1897,4.38847,µm,Surface,Position,1,695,
29.4127,38.9162,4.50097,µm,Surface,Position,1,696,
56.1726,11.834,4.58788,µm,Surface,Position,1,697,
28.5278,40.7779,4.42126,µm,Surface,Position,1,698,
32.2908,36.4505,4.33233,µm,Surface,Position,1,699,
33.7156,35.1605,4.60252,µm,Surface,Position,1,700,
46.813,21.1103,4.0898,µm,Surface,Position,1,701,
32.0833,35.9836,4.15476,µm,Surface,Position,1,702,
35.6368,32.7273,3.15385,µm,Surface,Position,1,703,
31.4613,38.0928,3.98389,µm,Surface,Position,1,704,
40.0538,27.9033,4.62716,µm,Surface,Position,1,705,
50.6198,16.9941,4.8,µm,Surface,Position,1,706,
43.3778,24.7048,4.33223,µm,Surface,Position,1,707,
27.8408,39.8763,4.90877,µm,Surface,Position,1,708,
30.3974,38.4112,4.25487,µm,Surface,Position,1,709,
27.2521,41.3082,4.52422,µm,Surface,Position,1,710,
32.6245,35.6276,4.76596,µm,Surface,Position,1,711,
33.647,34.3709,2.30435,µm,Surface,Position,1,712,
38.1856,30.4101,2.35,µm,Surface,Position,1,713,
38.2932,29.2306,4.79778,µm,Surface,Position,1,714,
39.1973,29.1419,2.64,µm,Surface,Position,1,715,
31.4938,36.5003,2.79091,µm,Surface,Position,1,716,
32.3282,37.3751,4.06923,µm,Surface,Position,1,717,
36.2021,31.7301,4.03006,µm,Surface,Position,1,718,
41.0282,26.6964,4.2459,µm,Surface,Position,1,719,
32.4775,35.0844,2.20625,µm,Surface,Position,1,720,
33.5772,33.8887,2.95214,µm,Surface,Position,1,721,
43.6018,23.6457,4.10328,µm,Surface,Position,1,722,
31.3809,36.3391,4.36832,µm,Surface,Position,1,723,
42.2052,26.077,3.87656,µm,Surface,Position,1,724,
29.4356,37.7989,4.06348,µm,Surface,Position,1,725,
37.1907,30.274,2.85738,µm,Surface,Position,1,726,
34.1048,33.7978,4.71206,µm,Surface,Position,1,727,
30.8979,36.7601,4.23939,µm,Surface,Position,1,728,
33.249,34.6715,4.48844,µm,Surface,Position,1,729,
36.6033,30.8512,4.40578,µm,Surface,Position,1,730,
43.7423,23.1214,4.19474,µm,Surface,Position,1,731,
29.0175,38.2093,3.68537,µm,Surface,Position,1,732,
29.8398,37.6746,4.59121,µm,Surface,Position,1,733,
26.3988,41.8401,4.21431,µm,Surface,Position,1,734,
34.9879,31.5297,5.22182,µm,Surface,Position,1,735,
29.8562,38.3492,3.39161,µm,Surface,Position,1,736,
39.7563,27.6973,3.56051,µm,Surface,Position,1,737,
32.777,33.9818,3.67901,µm,Surface,Position,1,738,
41.9067,25.1119,2.92263,µm,Surface,Position,1,739,
41.1559,25.5544,4.66368,µm,Surface,Position,1,740,
47.4272,18.9958,4.55556,µm,Surface,Position,1,741,
30.4502,37.0008,4.08872,µm,Surface,Position,1,742,
43.7313,23.0205,3.50508,µm,Surface,Position,1,743,
50.8767,15.07,4.74,µm,Surface,Position,1,744,
24.976,42.1245,4.22123,µm,Surface,Position,1,745,
40.7374,26.1379,4.65663,µm,Surface,Position,1,746,
39.6323,26.973,4.55128,µm,Surface,Position,1,747,
28.8782,38.3605,4.33357,µm,Surface,Position,1,748,
35.9484,30.9902,3.87059,µm,Surface,Position,1,749,
32.0189,34.4883,4.493,µm,Surface,Position,1,750,
27.9287,39.8524,3.96102,µm,Surface,Position,1,751,
26.8721,39.9585,4.17094,µm,Surface,Position,1,752,
34.703,31.3778,4.59104,µm,Surface,Position,1,753,
29.7234,37.3047,4.28071,µm,Surface,Position,1,754,
42.0007,25.2821,4.27109,µm,Surface,Position,1,755,
32.189,35.0345,4.46306,µm,Surface,Position,1,756,
34.0243,32.3708,4.57187,µm,Surface,Position,1,757,
27.3175,39.4266,4.30643,µm,Surface,Position,1,758,
36.5415,30.5913,2.54429,µm,Surface,Position,1,759,
24.1409,42.3713,4.1717,µm,Surface,Position,1,760,
36.5712,29.7675,4.65864,µm,Surface,Position,1,761,
42.2012,24.4902,3.79648,µm,Surface,Position,1,762,
35.0255,30.4007,4.90571,µm,Surface,Position,1,763,
36.6607,29.538,2.70937,µm,Surface,Position,1,764,
42.9019,22.9323,3.50741,µm,Surface,Position,1,765,
57.6886,7.67194,4.49524,µm,Surface,Position,1,766,
38.3549,27.2848,4.36901,µm,Surface,Position,1,767,
45.4082,21.0842,3.71,µm,Surface,Position,1,768,
29.1825,37.1297,3.61533,µm,Surface,Position,1,769,
36.9273,28.8553,2.69524,µm,Surface,Position,1,770,
33.0626,33.3944,4.48385,µm,Surface,Position,1,771,
28.1943,38.3879,4.23565,µm,Surface,Position,1,772,
49.4091,15.6136,4.89421,µm,Surface,Position,1,773,
28.6839,36.9595,3.22459,µm,Surface,Position,1,774,
31.1135,34.8011,4.4977,µm,Surface,Position,1,775,
38.0998,27.4242,3.92747,µm,Surface,Position,1,776,
27.2013,38.654,4.25957,µm,Surface,Position,1,777,
33.3379,32.1787,2.30909,µm,Surface,Position,1,778,
26.8826,38.1068,4.7648,µm,Surface,Position,1,779,
28.8627,36.3707,4.90851,µm,Surface,Position,1,780,
34.8037,30.9592,2.78039,µm,Surface,Position,1,781,
29.9773,35.9287,4.35658,µm,Surface,Position,1,782,
46.9466,17.9445,4.50294,µm,Surface,Position,1,783,
44.3049,20.8419,4.54676,µm,Surface,Position,1,784,
28.8252,36.7473,4.15504,µm,Surface,Position,1,785,
29.3972,36.2975,4.03832,µm,Surface,Position,1,786,
28.4649,37.5932,4.32073,µm,Surface,Position,1,787,
19.9687,45.2652,4.18621,µm,Surface,Position,1,788,
27.7494,37.251,4.06098,µm,Surface,Position,1,789,
36.4036,28.4997,4.60517,µm,Surface,Position,1,791,
32.1493,33.0679,3.05882,µm,Surface,Position,1,792,
23.3977,42.0262,4.38941,µm,Surface,Position,1,793,
40.9686,24.2981,4.11622,µm,Surface,Position,1,794,
41.6375,23.354,4.28861,µm,Surface,Position,1,795,
47.8473,16.7783,4.50417,µm,Surface,Position,1,796,
46.9854,17.3385,4.61045,µm,Surface,Position,1,797,
26.2704,37.9103,4.66154,µm,Surface,Position,1,798,
29.9865,35.1404,3.74319,µm,Surface,Position,1,799,
39.3409,25.2628,4.4366,µm,Surface,Position,1,800,
38.9221,26.2282,4.32276,µm,Surface,Position,1,801,
26.3009,39.3715,4.38492,µm,Surface,Position,1,802,
21.7109,42.563,4.65862,µm,Surface,Position,1,803,
48.8833,16.0547,4.65496,µm,Surface,Position,1,804,
35.6981,28.9988,4.76805,µm,Surface,Position,1,805,
17.0201,47.44,4.52676,µm,Surface,Position,1,806,
42.4758,21.948,3.83513,µm,Surface,Position,1,807,
38.6449,25.934,4.67393,µm,Surface,Position,1,808,
22.0019,42.0982,4.50612,µm,Surface,Position,1,809,
30.0277,35.0386,4.57384,µm,Surface,Position,1,810,
54.6464,9.31302,4.64615,µm,Surface,Position,1,812,
25.2094,39.9854,4.58109,µm,Surface,Position,1,813,
24.4688,40.4009,4.39316,µm,Surface,Position,1,814,
25.1056,39.2094,4.68571,µm,Surface,Position,1,815,
44.1496,19.9347,4.57366,µm,Surface,Position,1,816,
49.085,15.072,4.69239,µm,Surface,Position,1,817,
31.0713,35.203,3.68386,µm,Surface,Position,1,818,
36.1945,27.8007,4.09,µm,Surface,Position,1,819,
32.9717,32.0692,4.62828,µm,Surface,Position,1,820,
28.0673,36.4847,4.11082,µm,Surface,Position,1,821,
23.6259,40.1578,4.32911,µm,Surface,Position,1,822,
45.3723,18.9276,4.29963,µm,Surface,Position,1,823,
17.3018,46.6186,4.66446,µm,Surface,Position,1,824,
37.0043,26.3047,5.10625,µm,Surface,Position,1,825,
54.9268,8.53507,4.62545,µm,Surface,Position,1,826,
29.07,34.7097,4.73636,µm,Surface,Position,1,827,
28.1211,35.6007,4.96069,µm,Surface,Position,1,828,
29.051,35.5276,4.21572,µm,Surface,Position,1,829,
37.8455,26.9579,3.56457,µm,Surface,Position,1,830,
25.8323,38.6734,4.51937,µm,Surface,Position,1,831,
26.6168,36.7996,5.18222,µm,Surface,Position,1,832,
55.1965,8.17394,4.17812,µm,Surface,Position,1,833,
34.2994,29.2424,4.21163,µm,Surface,Position,1,834,
37.6462,25.6516,4.56286,µm,Surface,Position,1,835,
24.3045,39.8477,4.47071,µm,Surface,Position,1,836,
43.9342,20.1128,3.94217,µm,Surface,Position,1,837,
28.4843,35.6324,3.19014,µm,Surface,Position,1,838,
26.06,37.4295,4.46667,µm,Surface,Position,1,839,
43.6748,21.271,3.8562,µm,Surface,Position,1,840,
35.2926,28.4693,4.50292,µm,Surface,Position,1,841,
30.9215,33.5965,4.4992,µm,Surface,Position,1,842,
51.3434,11.4596,4.50909,µm,Surface,Position,1,843,
35.4615,27.9538,4.43404,µm,Surface,Position,1,844,
52.1499,10.498,5,µm,Surface,Position,1,845,
22.8542,40.1634,4.51818,µm,Surface,Position,1,846,
56.387,7.35646,4.56214,µm,Surface,Position,1,847,
36.4133,27.205,4.61739,µm,Surface,Position,1,848,
30.131,34.3969,4.26506,µm,Surface,Position,1,849,
54.2298,8.99596,4.82319,µm,Surface,Position,1,850,
31.3748,31.4694,4.36471,µm,Surface,Position,1,851,
31.1314,32.6034,4.42053,µm,Surface,Position,1,852,
50.9566,11.8794,4.3,µm,Surface,Position,1,853,
55.4581,7.84255,4.57445,µm,Surface,Position,1,854,
32.5098,30.7653,4.54743,µm,Surface,Position,1,855,
34.7573,29.1209,4.56489,µm,Surface,Position,1,856,
30.9378,31.7295,4.74194,µm,Surface,Position,1,857,
40.5505,22.3569,4.23956,µm,Surface,Position,1,858,
26.8937,36.0351,3.85432,µm,Surface,Position,1,859,
48.3723,14.7459,4.61705,µm,Surface,Position,1,860,
40.4695,23.7068,3.99901,µm,Surface,Position,1,861,
43.6558,19.0234,4.65152,µm,Surface,Position,1,862,
31.5824,30.9372,3.48333,µm,Surface,Position,1,863,
33.2262,29.7629,2.44407,µm,Surface,Position,1,864,
27.9092,35.2363,3.26186,µm,Surface,Position,1,865,
56.5722,6.15486,4.72222,µm,Surface,Position,1,866,
48.5569,13.9426,4.67895,µm,Surface,Position,1,867,
14.3319,47.8202,4.8,µm,Surface,Position,1,868,
23.2044,39.2941,4.37353,µm,Surface,Position,1,869,
38.5845,24.2403,4.92117,µm,Surface,Position,1,870,
38.8318,24.3665,3.89876,µm,Surface,Position,1,871,
31.8115,31.6174,2.89589,µm,Surface,Position,1,872,
39.6545,23.0799,3.9848,µm,Surface,Position,1,873,
28.0727,34.3763,4.98454,µm,Surface,Position,1,874,
30.1507,32.3168,3.08205,µm,Surface,Position,1,875,
19.5286,42.4507,4.65455,µm,Surface,Position,1,876,
38.9896,23.7594,4.35916,µm,Surface,Position,1,877,
42.5628,20.3671,4.08473,µm,Surface,Position,1,878,
26.5927,36.1144,4.54754,µm,Surface,Position,1,879,
28.9596,33.8066,3.53462,µm,Surface,Position,1,880,
42.7778,19.2565,4.37234,µm,Surface,Position,1,881,
35.1294,27.2419,2.72,µm,Surface,Position,1,882,
40.3725,21.6773,4.59189,µm,Surface,Position,1,883,
28.1301,34.6366,3.29774,µm,Surface,Position,1,884,
28.0974,35.6752,4.28191,µm,Surface,Position,1,885,
45.8289,16.2328,4.48421,µm,Surface,Position,1,886,
33.8311,29.0372,4.66466,µm,Surface,Position,1,887,
40.7154,21.5238,4.04286,µm,Surface,Position,1,888,
19.8513,41.7415,4.36522,µm,Surface,Position,1,889,
28.4706,34.7937,4.05912,µm,Surface,Position,1,890,
33.9033,27.969,4.63386,µm,Surface,Position,1,891,
38.182,24.2905,4.37331,µm,Surface,Position,1,892,
33.8177,28.3642,2.1,µm,Surface,Position,1,893,
34.4268,27.4817,4.37343,µm,Surface,Position,1,894,
26.5871,36.6589,4.10573,µm,Surface,Position,1,895,
46.3468,15.7823,4.59572,µm,Surface,Position,1,896,
39.4715,22.041,4.74286,µm,Surface,Position,1,897,
30.5443,31.5109,4.24523,µm,Surface,Position,1,898,
40.6121,20.952,4.63023,µm,Surface,Position,1,899,
27.5756,34.6565,4.06008,µm,Surface,Position,1,900,
26.6274,35.4224,3.69764,µm,Surface,Position,1,901,
44.5126,16.598,4.33333,µm,Surface,Position,1,902,
38.7102,22.5735,4.44786,µm,Surface,Position,1,903,
35.1462,26.795,4.26636,µm,Surface,Position,1,904,
26.848,34.975,4.15821,µm,Surface,Position,1,905,
24.8958,36.9177,4.30125,µm,Surface,Position,1,906,
39.3949,22.1055,3.91176,µm,Surface,Position,1,907,
31.8274,29.9986,4.54286,µm,Surface,Position,1,908,
44.0794,17.2593,4.64444,µm,Surface,Position,1,909,
20.8821,40.371,4.1619,µm,Surface,Position,1,910,
38.7649,23.5694,3.60422,µm,Surface,Position,1,911,
39.5029,22.3751,4.40439,µm,Surface,Position,1,912,
41.4904,19.9755,4.31273,µm,Surface,Position,1,913,
28.877,34.0191,4.37568,µm,Surface,Position,1,914,
40.8298,19.9583,4.46857,µm,Surface,Position,1,915,
28.9533,32.984,3.78058,µm,Surface,Position,1,916,
27.765,33.9968,4.24895,µm,Surface,Position,1,917,
37.8489,23.6774,4.34386,µm,Surface,Position,1,918,
36.2238,25.3084,3.44961,µm,Surface,Position,1,919,
49.0862,13.1349,4.68478,µm,Surface,Position,1,920,
23.1688,38.367,4.28747,µm,Surface,Position,1,921,
39.7735,21.0444,4.48889,µm,Surface,Position,1,922,
43.2973,17.2219,4.65373,µm,Surface,Position,1,923,
39.1897,21.5977,4.04837,µm,Surface,Position,1,924,
34.6412,26.5063,4.3197,µm,Surface,Position,1,925,
36.6209,24.8751,3.70321,µm,Surface,Position,1,926,
35.6342,25.3465,3.4125,µm,Surface,Position,1,927,
37.4326,24.7221,4.16379,µm,Surface,Position,1,928,
38.4464,23.0298,4.05833,µm,Surface,Position,1,929,
32.8396,29.0182,4.29834,µm,Surface,Position,1,930,
22.8187,37.3619,4.3098,µm,Surface,Position,1,931,
47.4274,13.0244,4.55672,µm,Surface,Position,1,932,
23.9191,36.7229,4.49506,µm,Surface,Position,1,933,
35.3144,25.8419,3.97975,µm,Surface,Position,1,934,
29.9805,31.578,4.51729,µm,Surface,Position,1,935,
23.4151,37.1091,4.08364,µm,Surface,Position,1,936,
43.5889,16.735,4.75625,µm,Surface,Position,1,937,
29.6507,32.1841,4.16496,µm,Surface,Position,1,938,
35.8776,25.1733,4.28725,µm,Surface,Position,1,939,
15.593,45.3444,4.59096,µm,Surface,Position,1,940,
42.6781,18.061,4.4069,µm,Surface,Position,1,941,
36.3724,23.6801,4.83,µm,Surface,Position,1,942,
40.8311,19.4381,4.45405,µm,Surface,Position,1,943,
31.2437,29.2123,4.43854,µm,Surface,Position,1,944,
34.3643,26.4104,3.06216,µm,Surface,Position,1,945,
18.2924,41.5462,4.65882,µm,Surface,Position,1,946,
30.4577,30.0808,3.29371,µm,Surface,Position,1,947,
29.2608,31.4216,3.71551,µm,Surface,Position,1,948,
38.1152,22.0122,4.00901,µm,Surface,Position,1,949,
