
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.564269,,Surface,1,941,
0.83741,,Surface,1,942,
0.912831,,Surface,1,943,
0.799687,,Surface,1,944,
0.70224,,Surface,1,945,
0.781067,,Surface,1,946,
0.72731,,Surface,1,947,
0.764262,,Surface,1,948,
0.851973,,Surface,1,949,
0.60385,,Surface,1,950,
0.658036,,Surface,1,952,
0.880568,,Surface,1,953,
0.650778,,Surface,1,954,
0.701398,,Surface,1,955,
0.569889,,Surface,1,956,
0.921579,,Surface,1,957,
0.805943,,Surface,1,958,
0.936711,,Surface,1,959,
0.631355,,Surface,1,960,
0.731344,,Surface,1,961,
0.645197,,Surface,1,962,
0.92413,,Surface,1,963,
0.874417,,Surface,1,964,
0.849069,,Surface,1,965,
0.793571,,Surface,1,966,
0.616176,,Surface,1,967,
0.871859,,Surface,1,968,
0.880321,,Surface,1,969,
0.713477,,Surface,1,970,
0.618645,,Surface,1,971,
0.750584,,Surface,1,972,
0.837604,,Surface,1,973,
0.790504,,Surface,1,974,
0.609363,,Surface,1,975,
0.695799,,Surface,1,976,
0.92698,,Surface,1,977,
0.803011,,Surface,1,978,
0.87215,,Surface,1,979,
0.86157,,Surface,1,980,
0.916804,,Surface,1,981,
0.664057,,Surface,1,982,
0.841413,,Surface,1,983,
0.857412,,Surface,1,984,
0.815128,,Surface,1,985,
0.611363,,Surface,1,986,
0.911645,,Surface,1,987,
0.790952,,Surface,1,988,
0.78258,,Surface,1,989,
0.679886,,Surface,1,990,
0.924455,,Surface,1,991,
0.663526,,Surface,1,992,
0.640493,,Surface,1,993,
0.64265,,Surface,1,994,
0.871112,,Surface,1,995,
0.807541,,Surface,1,996,
0.71203,,Surface,1,997,
0.786856,,Surface,1,998,
0.725056,,Surface,1,999,
0.933753,,Surface,1,1000,
0.925793,,Surface,1,1001,
0.840744,,Surface,1,1002,
0.607624,,Surface,1,1003,
0.909663,,Surface,1,1004,
0.815587,,Surface,1,1005,
0.567026,,Surface,1,1006,
0.851476,,Surface,1,1007,
0.932786,,Surface,1,1008,
0.892158,,Surface,1,1009,
0.919859,,Surface,1,1010,
0.798776,,Surface,1,1011,
0.938304,,Surface,1,1012,
0.914693,,Surface,1,1013,
0.652973,,Surface,1,1014,
0.723816,,Surface,1,1015,
0.863293,,Surface,1,1016,
0.804832,,Surface,1,1018,
0.711812,,Surface,1,1019,
0.680799,,Surface,1,1020,
0.913539,,Surface,1,1021,
0.822001,,Surface,1,1022,
0.794426,,Surface,1,1023,
0.857039,,Surface,1,1024,
0.711193,,Surface,1,1025,
0.947583,,Surface,1,1026,
0.885711,,Surface,1,1027,
0.85787,,Surface,1,1028,
0.71414,,Surface,1,1030,
0.886683,,Surface,1,1031,
0.878659,,Surface,1,1032,
0.621265,,Surface,1,1033,
0.929016,,Surface,1,1034,
0.67125,,Surface,1,1035,
0.902081,,Surface,1,1036,
0.703154,,Surface,1,1037,
0.91687,,Surface,1,1038,
0.866689,,Surface,1,1039,
0.880108,,Surface,1,1040,
0.847102,,Surface,1,1041,
0.562958,,Surface,1,1042,
0.681204,,Surface,1,1043,
0.454867,,Surface,1,1044,
0.646027,,Surface,1,1045,
0.714738,,Surface,1,1046,
0.847811,,Surface,1,1047,
0.813936,,Surface,1,1048,
0.746128,,Surface,1,1049,
0.90174,,Surface,1,1050,
0.701678,,Surface,1,1051,
0.807244,,Surface,1,1052,
0.686683,,Surface,1,1054,
0.687465,,Surface,1,1055,
0.696685,,Surface,1,1056,
0.755125,,Surface,1,1057,
0.691624,,Surface,1,1058,
0.552348,,Surface,1,1059,
0.62743,,Surface,1,1060,
0.524064,,Surface,1,1061,
0.922213,,Surface,1,1062,
0.871491,,Surface,1,1063,
0.732322,,Surface,1,1064,
0.57615,,Surface,1,1065,
0.776511,,Surface,1,1066,
0.79596,,Surface,1,1067,
0.717345,,Surface,1,1068,
0.865522,,Surface,1,1069,
0.6486,,Surface,1,1070,
0.792651,,Surface,1,1071,
0.892897,,Surface,1,1072,
0.729911,,Surface,1,1073,
0.706813,,Surface,1,1074,
0.854655,,Surface,1,1075,
0.800161,,Surface,1,1076,
0.730125,,Surface,1,1077,
0.902212,,Surface,1,1078,
0.695895,,Surface,1,1079,
0.820608,,Surface,1,1080,
0.864835,,Surface,1,1081,
0.7539,,Surface,1,1082,
0.733227,,Surface,1,1083,
0.755951,,Surface,1,1084,
0.735265,,Surface,1,1085,
0.851131,,Surface,1,1086,
0.905179,,Surface,1,1087,
0.837622,,Surface,1,1088,
0.924486,,Surface,1,1089,
0.903265,,Surface,1,1090,
0.917134,,Surface,1,1092,
0.918259,,Surface,1,1093,
0.75789,,Surface,1,1094,
0.932429,,Surface,1,1095,
0.784141,,Surface,1,1096,
0.922408,,Surface,1,1097,
0.917147,,Surface,1,1098,
0.931325,,Surface,1,1099,
0.884381,,Surface,1,1100,
0.873061,,Surface,1,1101,
0.889156,,Surface,1,1102,
0.95039,,Surface,1,1103,
0.942116,,Surface,1,1104,
0.899143,,Surface,1,1105,
0.872897,,Surface,1,1106,
0.869713,,Surface,1,1107,
0.930682,,Surface,1,1111,
