
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.17053,µm^2,Surface,1,745,
2.75871,µm^2,Surface,1,746,
1.57884,µm^2,Surface,1,747,
4.81779,µm^2,Surface,1,748,
1.23545,µm^2,Surface,1,749,
1.97088,µm^2,Surface,1,750,
6.97611,µm^2,Surface,1,751,
3.972,µm^2,Surface,1,752,
1.32838,µm^2,Surface,1,753,
4.92747,µm^2,Surface,1,754,
7.33433,µm^2,Surface,1,755,
3.36425,µm^2,Surface,1,756,
3.7237,µm^2,Surface,1,757,
3.73489,µm^2,Surface,1,758,
1.75891,µm^2,Surface,1,759,
3.06409,µm^2,Surface,1,760,
1.8069,µm^2,Surface,1,761,
6.13679,µm^2,Surface,1,762,
0.740141,µm^2,Surface,1,763,
0.813343,µm^2,Surface,1,764,
0.616649,µm^2,Surface,1,765,
0.324757,µm^2,Surface,1,766,
0.792955,µm^2,Surface,1,767,
2.75268,µm^2,Surface,1,768,
2.79982,µm^2,Surface,1,769,
0.544047,µm^2,Surface,1,770,
4.34964,µm^2,Surface,1,771,
5.45778,µm^2,Surface,1,772,
1.16068,µm^2,Surface,1,773,
1.2118,µm^2,Surface,1,774,
3.84862,µm^2,Surface,1,775,
1.02989,µm^2,Surface,1,776,
2.24908,µm^2,Surface,1,777,
0.610012,µm^2,Surface,1,778,
1.40475,µm^2,Surface,1,779,
2.75358,µm^2,Surface,1,780,
1.0614,µm^2,Surface,1,781,
6.17974,µm^2,Surface,1,782,
0.661539,µm^2,Surface,1,783,
1.24195,µm^2,Surface,1,784,
5.24837,µm^2,Surface,1,785,
3.5886,µm^2,Surface,1,786,
6.38693,µm^2,Surface,1,787,
1.26935,µm^2,Surface,1,788,
0.944938,µm^2,Surface,1,789,
1.217,µm^2,Surface,1,791,
0.980116,µm^2,Surface,1,792,
2.82818,µm^2,Surface,1,793,
2.96344,µm^2,Surface,1,794,
1.04837,µm^2,Surface,1,795,
0.577779,µm^2,Surface,1,796,
1.33445,µm^2,Surface,1,797,
0.834145,µm^2,Surface,1,798,
2.86616,µm^2,Surface,1,799,
1.47555,µm^2,Surface,1,800,
4.61573,µm^2,Surface,1,801,
4.96705,µm^2,Surface,1,802,
0.751874,µm^2,Surface,1,803,
2.50011,µm^2,Surface,1,804,
1.7096,µm^2,Surface,1,805,
1.49598,µm^2,Surface,1,806,
0.911273,µm^2,Surface,1,807,
2.48546,µm^2,Surface,1,808,
0.546105,µm^2,Surface,1,809,
5.72926,µm^2,Surface,1,810,
0.582136,µm^2,Surface,1,812,
5.17535,µm^2,Surface,1,813,
3.41199,µm^2,Surface,1,814,
1.77446,µm^2,Surface,1,815,
1.79763,µm^2,Surface,1,816,
1.90921,µm^2,Surface,1,817,
6.0773,µm^2,Surface,1,818,
0.646649,µm^2,Surface,1,819,
4.51377,µm^2,Surface,1,820,
3.42142,µm^2,Surface,1,821,
0.927858,µm^2,Surface,1,822,
2.35632,µm^2,Surface,1,823,
1.28208,µm^2,Surface,1,824,
0.982798,µm^2,Surface,1,825,
0.736565,µm^2,Surface,1,826,
2.08371,µm^2,Surface,1,827,
1.65714,µm^2,Surface,1,828,
6.52728,µm^2,Surface,1,829,
2.9708,µm^2,Surface,1,830,
3.47585,µm^2,Surface,1,831,
0.568742,µm^2,Surface,1,832,
0.833649,µm^2,Surface,1,833,
0.989535,µm^2,Surface,1,834,
0.797388,µm^2,Surface,1,835,
2.75939,µm^2,Surface,1,836,
1.60006,µm^2,Surface,1,837,
1.67356,µm^2,Surface,1,838,
1.58207,µm^2,Surface,1,839,
4.22616,µm^2,Surface,1,840,
1.71988,µm^2,Surface,1,841,
4.35146,µm^2,Surface,1,842,
0.33356,µm^2,Surface,1,843,
1.14545,µm^2,Surface,1,844,
0.24991,µm^2,Surface,1,845,
0.723493,µm^2,Surface,1,846,
2.19591,µm^2,Surface,1,847,
1.97742,µm^2,Surface,1,848,
5.47155,µm^2,Surface,1,849,
0.80143,µm^2,Surface,1,850,
0.900542,µm^2,Surface,1,851,
4.53985,µm^2,Surface,1,852,
0.428249,µm^2,Surface,1,853,
2.04597,µm^2,Surface,1,854,
1.75403,µm^2,Surface,1,855,
4.12083,µm^2,Surface,1,856,
1.43747,µm^2,Surface,1,857,
1.5499,µm^2,Surface,1,858,
0.926455,µm^2,Surface,1,859,
1.49155,µm^2,Surface,1,860,
8.74857,µm^2,Surface,1,861,
0.696044,µm^2,Surface,1,862,
0.550887,µm^2,Surface,1,863,
0.779346,µm^2,Surface,1,864,
1.90527,µm^2,Surface,1,865,
1.508,µm^2,Surface,1,866,
0.832054,µm^2,Surface,1,867,
0.184691,µm^2,Surface,1,868,
0.831384,µm^2,Surface,1,869,
1.60372,µm^2,Surface,1,870,
3.0809,µm^2,Surface,1,871,
0.935469,µm^2,Surface,1,872,
3.02564,µm^2,Surface,1,873,
2.15389,µm^2,Surface,1,874,
0.537301,µm^2,Surface,1,875,
0.298735,µm^2,Surface,1,876,
1.78995,µm^2,Surface,1,877,
3.06503,µm^2,Surface,1,878,
2.49361,µm^2,Surface,1,879,
1.48915,µm^2,Surface,1,880,
0.975828,µm^2,Surface,1,881,
0.650462,µm^2,Surface,1,882,
1.00316,µm^2,Surface,1,883,
3.07928,µm^2,Surface,1,884,
10.1273,µm^2,Surface,1,885,
1.07144,µm^2,Surface,1,886,
2.56836,µm^2,Surface,1,887,
0.738167,µm^2,Surface,1,888,
0.747256,µm^2,Surface,1,889,
10.7531,µm^2,Surface,1,890,
1.68922,µm^2,Surface,1,891,
4.25179,µm^2,Surface,1,892,
0.557959,µm^2,Surface,1,893,
2.56548,µm^2,Surface,1,894,
6.50596,µm^2,Surface,1,895,
2.80354,µm^2,Surface,1,896,
0.835072,µm^2,Surface,1,897,
2.03693,µm^2,Surface,1,898,
1.10343,µm^2,Surface,1,899,
4.23822,µm^2,Surface,1,900,
1.34023,µm^2,Surface,1,901,
0.357616,µm^2,Surface,1,902,
1.22489,µm^2,Surface,1,903,
3.54279,µm^2,Surface,1,904,
2.13197,µm^2,Surface,1,905,
3.57775,µm^2,Surface,1,906,
0.812529,µm^2,Surface,1,907,
2.14468,µm^2,Surface,1,908,
0.668841,µm^2,Surface,1,909,
0.310535,µm^2,Surface,1,910,
2.71443,µm^2,Surface,1,911,
2.14483,µm^2,Surface,1,912,
0.707691,µm^2,Surface,1,913,
11.01,µm^2,Surface,1,914,
0.451143,µm^2,Surface,1,915,
3.95911,µm^2,Surface,1,916,
3.35123,µm^2,Surface,1,917,
3.27696,µm^2,Surface,1,918,
1.3259,µm^2,Surface,1,919,
3.19108,µm^2,Surface,1,920,
2.41928,µm^2,Surface,1,921,
1.47615,µm^2,Surface,1,922,
0.861539,µm^2,Surface,1,923,
1.39458,µm^2,Surface,1,924,
3.19814,µm^2,Surface,1,925,
4.01243,µm^2,Surface,1,926,
1.02414,µm^2,Surface,1,927,
11.6493,µm^2,Surface,1,928,
3.37543,µm^2,Surface,1,929,
7.99237,µm^2,Surface,1,930,
0.576588,µm^2,Surface,1,931,
1.46693,µm^2,Surface,1,932,
1.58284,µm^2,Surface,1,933,
4.64404,µm^2,Surface,1,934,
5.11063,µm^2,Surface,1,935,
0.837483,µm^2,Surface,1,936,
0.48075,µm^2,Surface,1,937,
7.33665,µm^2,Surface,1,938,
4.5187,µm^2,Surface,1,939,
1.79564,µm^2,Surface,1,940,
1.28517,µm^2,Surface,1,941,
0.76449,µm^2,Surface,1,942,
1.02553,µm^2,Surface,1,943,
1.79544,µm^2,Surface,1,944,
2.18623,µm^2,Surface,1,945,
0.883813,µm^2,Surface,1,946,
1.85004,µm^2,Surface,1,947,
1.85502,µm^2,Surface,1,948,
1.14988,µm^2,Surface,1,949,
6.03733,µm^2,Surface,1,950,
5.14263,µm^2,Surface,1,952,
0.56878,µm^2,Surface,1,953,
2.48446,µm^2,Surface,1,954,
3.25545,µm^2,Surface,1,955,
4.54801,µm^2,Surface,1,956,
0.387919,µm^2,Surface,1,957,
0.653515,µm^2,Surface,1,958,
0.45288,µm^2,Surface,1,959,
4.98237,µm^2,Surface,1,960,
2.89423,µm^2,Surface,1,961,
3.80195,µm^2,Surface,1,962,
0.359278,µm^2,Surface,1,963,
1.25453,µm^2,Surface,1,964,
0.840878,µm^2,Surface,1,965,
0.695542,µm^2,Surface,1,966,
1.55715,µm^2,Surface,1,967,
0.80705,µm^2,Surface,1,968,
0.687414,µm^2,Surface,1,969,
1.48828,µm^2,Surface,1,970,
6.52233,µm^2,Surface,1,971,
2.55432,µm^2,Surface,1,972,
1.2808,µm^2,Surface,1,973,
0.980816,µm^2,Surface,1,974,
5.74579,µm^2,Surface,1,975,
2.29897,µm^2,Surface,1,976,
0.507796,µm^2,Surface,1,977,
1.53379,µm^2,Surface,1,978,
0.608526,µm^2,Surface,1,979,
0.677779,µm^2,Surface,1,980,
0.401259,µm^2,Surface,1,981,
2.20398,µm^2,Surface,1,982,
1.30294,µm^2,Surface,1,983,
0.965006,µm^2,Surface,1,984,
1.17031,µm^2,Surface,1,985,
4.31324,µm^2,Surface,1,986,
0.496377,µm^2,Surface,1,987,
1.21403,µm^2,Surface,1,988,
1.25857,µm^2,Surface,1,989,
3.27123,µm^2,Surface,1,990,
0.397816,µm^2,Surface,1,991,
1.17777,µm^2,Surface,1,992,
5.52544,µm^2,Surface,1,993,
2.72619,µm^2,Surface,1,994,
4.02056,µm^2,Surface,1,995,
1.06641,µm^2,Surface,1,996,
2.43974,µm^2,Surface,1,997,
1.47526,µm^2,Surface,1,998,
3.03926,µm^2,Surface,1,999,
2.03711,µm^2,Surface,1,1000,
0.269585,µm^2,Surface,1,1001,
0.298257,µm^2,Surface,1,1002,
7.62416,µm^2,Surface,1,1003,
0.645335,µm^2,Surface,1,1004,
0.539481,µm^2,Surface,1,1005,
6.63955,µm^2,Surface,1,1006,
2.99826,µm^2,Surface,1,1007,
0.340651,µm^2,Surface,1,1008,
0.309765,µm^2,Surface,1,1009,
0.698499,µm^2,Surface,1,1010,
1.50416,µm^2,Surface,1,1011,
0.926006,µm^2,Surface,1,1012,
0.386077,µm^2,Surface,1,1013,
9.95129,µm^2,Surface,1,1014,
1.37864,µm^2,Surface,1,1015,
4.42675,µm^2,Surface,1,1016,
1.71918,µm^2,Surface,1,1018,
2.06664,µm^2,Surface,1,1019,
2.71571,µm^2,Surface,1,1020,
0.373642,µm^2,Surface,1,1021,
0.495223,µm^2,Surface,1,1022,
0.688261,µm^2,Surface,1,1023,
0.516698,µm^2,Surface,1,1024,
1.5515,µm^2,Surface,1,1025,
0.251417,µm^2,Surface,1,1026,
0.860873,µm^2,Surface,1,1027,
0.685175,µm^2,Surface,1,1028,
4.0732,µm^2,Surface,1,1030,
0.609459,µm^2,Surface,1,1031,
0.355235,µm^2,Surface,1,1032,
3.01475,µm^2,Surface,1,1033,
0.253962,µm^2,Surface,1,1034,
1.54061,µm^2,Surface,1,1035,
0.263327,µm^2,Surface,1,1036,
2.71538,µm^2,Surface,1,1037,
0.391319,µm^2,Surface,1,1038,
0.637839,µm^2,Surface,1,1039,
0.661957,µm^2,Surface,1,1040,
0.896396,µm^2,Surface,1,1041,
15.2301,µm^2,Surface,1,1042,
0.893915,µm^2,Surface,1,1043,
19.2121,µm^2,Surface,1,1044,
2.43167,µm^2,Surface,1,1045,
2.4281,µm^2,Surface,1,1046,
0.940135,µm^2,Surface,1,1047,
0.54158,µm^2,Surface,1,1048,
3.92594,µm^2,Surface,1,1049,
0.321263,µm^2,Surface,1,1050,
1.86327,µm^2,Surface,1,1051,
0.192378,µm^2,Surface,1,1052,
5.74659,µm^2,Surface,1,1054,
1.32134,µm^2,Surface,1,1055,
1.84119,µm^2,Surface,1,1056,
2.57026,µm^2,Surface,1,1057,
10.4088,µm^2,Surface,1,1058,
38.6131,µm^2,Surface,1,1059,
10.1902,µm^2,Surface,1,1060,
23.4747,µm^2,Surface,1,1061,
0.533699,µm^2,Surface,1,1062,
0.574816,µm^2,Surface,1,1063,
0.929334,µm^2,Surface,1,1064,
18.0356,µm^2,Surface,1,1065,
1.48468,µm^2,Surface,1,1066,
0.676269,µm^2,Surface,1,1067,
0.674215,µm^2,Surface,1,1068,
0.254907,µm^2,Surface,1,1069,
2.8273,µm^2,Surface,1,1070,
0.95359,µm^2,Surface,1,1071,
0.231734,µm^2,Surface,1,1072,
6.05401,µm^2,Surface,1,1073,
0.441421,µm^2,Surface,1,1074,
0.479956,µm^2,Surface,1,1075,
1.0626,µm^2,Surface,1,1076,
1.1255,µm^2,Surface,1,1077,
0.250693,µm^2,Surface,1,1078,
2.06462,µm^2,Surface,1,1079,
0.961567,µm^2,Surface,1,1080,
0.85789,µm^2,Surface,1,1081,
1.63204,µm^2,Surface,1,1082,
2.42992,µm^2,Surface,1,1083,
0.55848,µm^2,Surface,1,1084,
1.73983,µm^2,Surface,1,1085,
0.345455,µm^2,Surface,1,1086,
0.155853,µm^2,Surface,1,1087,
0.828408,µm^2,Surface,1,1088,
0.603095,µm^2,Surface,1,1089,
0.160214,µm^2,Surface,1,1090,
0.420279,µm^2,Surface,1,1092,
0.393161,µm^2,Surface,1,1093,
6.43614,µm^2,Surface,1,1094,
0.155253,µm^2,Surface,1,1095,
0.106884,µm^2,Surface,1,1096,
0.698141,µm^2,Surface,1,1097,
0.180364,µm^2,Surface,1,1098,
0.181442,µm^2,Surface,1,1099,
0.217793,µm^2,Surface,1,1100,
0.177711,µm^2,Surface,1,1101,
1.19982,µm^2,Surface,1,1102,
0.941973,µm^2,Surface,1,1103,
0.216648,µm^2,Surface,1,1104,
0.742257,µm^2,Surface,1,1105,
0.120091,µm^2,Surface,1,1106,
0.154992,µm^2,Surface,1,1107,
0.325872,µm^2,Surface,1,1111,
