
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.34992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
8.01573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
11.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
8.99701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
7.28452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.39272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
14.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
9.92434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
9.70525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
10.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
15.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.96105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.51844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
6.18924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.28293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
11.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
23.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
15.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
5.52957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
22.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
21.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
13.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
7.89788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
12.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
20.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
9.89287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.54676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
17.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
14.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
5.26663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.38075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.28634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
15.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
12.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
7.49413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.04547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.16143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
11.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
28.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
5.29386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
15.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.26451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.52168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
7.47939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
5.86632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.05331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.51729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
7.37466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
18.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
16.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
6.70328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
8.90787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
22.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
8.62915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
10.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.91937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.05473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
6.00596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
20.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
8.01225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
7.34161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
8.94635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
4.91947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
5.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
10.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
14.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
4.87845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.58853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
16.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.16389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.05105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
6.29263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
21.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
13.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.30556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.75808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.76019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
4.01926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
4.90199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.47007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
10.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
4.45594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.05319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
18.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
22.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.94256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
18.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.02312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.24641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
4.84317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.69933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
16.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
5.48584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
12.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
5.21457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
6.10849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
13.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
3.91755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
12.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
19.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.92744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
14.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
13.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
5.89538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
30.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
14.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
4.94892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
13.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.66256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.36745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
6.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.58641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
11.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
3.71623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.32436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.08155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.43375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.72624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
4.62754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
4.14195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
11.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.33196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
3.37529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
4.86833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
13.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
4.91997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
8.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
4.65274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
11.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.16337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
4.84905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
19.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
22.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
23.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
3.91751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
14.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
4.77021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
5.19819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.71012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
16.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.09226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
17.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
19.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
2.82268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.81416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
9.83301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
15.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
2.79191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
5.60237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
9.00912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
16.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
14.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.56987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
12.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
20.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
12.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
27.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
4.10567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
16.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.12335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
28.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
31.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
28.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
4.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
2.60554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
21.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
12.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.31926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
1.42662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
11.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
21.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
2.38734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
5.22722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.44913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.97681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
15.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.76453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
8.44212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.71882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
23.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
7.96987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
8.89418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
22.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
24.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
20.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
18.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
24.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
25.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
19.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
2.90002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
7.06347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
8.94447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
1.66966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
25.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
3.54871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
26.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
15.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
3.58787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
9.32329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
4.64498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.26807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
2.79067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
23.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.89698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
1.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
6.87403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
8.10633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.65842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
18.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
5.67068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
3.49498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
3.78171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
2.47665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
24.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
7.49887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.42324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
3.21235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
1.82065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
26.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
14.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
17.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
6.74339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
4.97275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
1.31117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
8.95497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
3.19567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
5.31089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
6.25547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.01495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.32112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.75923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
1.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.15821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
8.22414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
29.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
2.74516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
15.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
1.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
8.23262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
1.12271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
17.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
19.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
2.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
0.443104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
1.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
9.38255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
15.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
1.11731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
5.06039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
8.02491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
2.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.92977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.59905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
18.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.17662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
14.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
12.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
1.69286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
5.29319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
4.14931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
20.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
13.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
2.98174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
17.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
5.22874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
13.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
5.80798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
17.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
22.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
2.52238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
1.77211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
14.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
8.47537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
3.10634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
15.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
1.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
2.28003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
18.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.46192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.51077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
12.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
5.02244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
11.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
26.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
13.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
8.17251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
6.33963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
13.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.02761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
3.21961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.83151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
4.03431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
18.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
