
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.6276,µm,Surface,Position,1,711,
34.3709,µm,Surface,Position,1,712,
30.4101,µm,Surface,Position,1,713,
29.2306,µm,Surface,Position,1,714,
29.1419,µm,Surface,Position,1,715,
36.5003,µm,Surface,Position,1,716,
37.3751,µm,Surface,Position,1,717,
31.7301,µm,Surface,Position,1,718,
26.6964,µm,Surface,Position,1,719,
35.0844,µm,Surface,Position,1,720,
33.8887,µm,Surface,Position,1,721,
23.6457,µm,Surface,Position,1,722,
36.3391,µm,Surface,Position,1,723,
26.077,µm,Surface,Position,1,724,
37.7989,µm,Surface,Position,1,725,
30.274,µm,Surface,Position,1,726,
33.7978,µm,Surface,Position,1,727,
36.7601,µm,Surface,Position,1,728,
34.6715,µm,Surface,Position,1,729,
30.8512,µm,Surface,Position,1,730,
23.1214,µm,Surface,Position,1,731,
38.2093,µm,Surface,Position,1,732,
37.6746,µm,Surface,Position,1,733,
41.8401,µm,Surface,Position,1,734,
31.5297,µm,Surface,Position,1,735,
38.3492,µm,Surface,Position,1,736,
27.6973,µm,Surface,Position,1,737,
33.9818,µm,Surface,Position,1,738,
25.1119,µm,Surface,Position,1,739,
25.5544,µm,Surface,Position,1,740,
18.9958,µm,Surface,Position,1,741,
37.0008,µm,Surface,Position,1,742,
23.0205,µm,Surface,Position,1,743,
15.07,µm,Surface,Position,1,744,
42.1245,µm,Surface,Position,1,745,
26.1379,µm,Surface,Position,1,746,
26.973,µm,Surface,Position,1,747,
38.3605,µm,Surface,Position,1,748,
30.9902,µm,Surface,Position,1,749,
34.4883,µm,Surface,Position,1,750,
39.8524,µm,Surface,Position,1,751,
39.9585,µm,Surface,Position,1,752,
31.3778,µm,Surface,Position,1,753,
37.3047,µm,Surface,Position,1,754,
25.2821,µm,Surface,Position,1,755,
35.0345,µm,Surface,Position,1,756,
32.3708,µm,Surface,Position,1,757,
39.4266,µm,Surface,Position,1,758,
30.5913,µm,Surface,Position,1,759,
42.3713,µm,Surface,Position,1,760,
29.7675,µm,Surface,Position,1,761,
24.4902,µm,Surface,Position,1,762,
30.4007,µm,Surface,Position,1,763,
29.538,µm,Surface,Position,1,764,
22.9323,µm,Surface,Position,1,765,
7.67194,µm,Surface,Position,1,766,
27.2848,µm,Surface,Position,1,767,
21.0842,µm,Surface,Position,1,768,
37.1297,µm,Surface,Position,1,769,
28.8553,µm,Surface,Position,1,770,
33.3944,µm,Surface,Position,1,771,
38.3879,µm,Surface,Position,1,772,
15.6136,µm,Surface,Position,1,773,
36.9595,µm,Surface,Position,1,774,
34.8011,µm,Surface,Position,1,775,
27.4242,µm,Surface,Position,1,776,
38.654,µm,Surface,Position,1,777,
32.1787,µm,Surface,Position,1,778,
38.1068,µm,Surface,Position,1,779,
36.3707,µm,Surface,Position,1,780,
30.9592,µm,Surface,Position,1,781,
35.9287,µm,Surface,Position,1,782,
17.9445,µm,Surface,Position,1,783,
20.8419,µm,Surface,Position,1,784,
36.7473,µm,Surface,Position,1,785,
36.2975,µm,Surface,Position,1,786,
37.5932,µm,Surface,Position,1,787,
45.2652,µm,Surface,Position,1,788,
37.251,µm,Surface,Position,1,789,
28.4997,µm,Surface,Position,1,791,
33.0679,µm,Surface,Position,1,792,
42.0262,µm,Surface,Position,1,793,
24.2981,µm,Surface,Position,1,794,
23.354,µm,Surface,Position,1,795,
16.7783,µm,Surface,Position,1,796,
17.3385,µm,Surface,Position,1,797,
37.9103,µm,Surface,Position,1,798,
35.1404,µm,Surface,Position,1,799,
25.2628,µm,Surface,Position,1,800,
26.2282,µm,Surface,Position,1,801,
39.3715,µm,Surface,Position,1,802,
42.563,µm,Surface,Position,1,803,
16.0547,µm,Surface,Position,1,804,
28.9988,µm,Surface,Position,1,805,
47.44,µm,Surface,Position,1,806,
21.948,µm,Surface,Position,1,807,
25.934,µm,Surface,Position,1,808,
42.0982,µm,Surface,Position,1,809,
35.0386,µm,Surface,Position,1,810,
9.31302,µm,Surface,Position,1,812,
39.9854,µm,Surface,Position,1,813,
40.4009,µm,Surface,Position,1,814,
39.2094,µm,Surface,Position,1,815,
19.9347,µm,Surface,Position,1,816,
15.072,µm,Surface,Position,1,817,
35.203,µm,Surface,Position,1,818,
27.8007,µm,Surface,Position,1,819,
32.0692,µm,Surface,Position,1,820,
36.4847,µm,Surface,Position,1,821,
40.1578,µm,Surface,Position,1,822,
18.9276,µm,Surface,Position,1,823,
46.6186,µm,Surface,Position,1,824,
26.3047,µm,Surface,Position,1,825,
8.53507,µm,Surface,Position,1,826,
34.7097,µm,Surface,Position,1,827,
35.6007,µm,Surface,Position,1,828,
35.5276,µm,Surface,Position,1,829,
26.9579,µm,Surface,Position,1,830,
38.6734,µm,Surface,Position,1,831,
36.7996,µm,Surface,Position,1,832,
8.17394,µm,Surface,Position,1,833,
29.2424,µm,Surface,Position,1,834,
25.6516,µm,Surface,Position,1,835,
39.8477,µm,Surface,Position,1,836,
20.1128,µm,Surface,Position,1,837,
35.6324,µm,Surface,Position,1,838,
37.4295,µm,Surface,Position,1,839,
21.271,µm,Surface,Position,1,840,
28.4693,µm,Surface,Position,1,841,
33.5965,µm,Surface,Position,1,842,
11.4596,µm,Surface,Position,1,843,
27.9538,µm,Surface,Position,1,844,
10.498,µm,Surface,Position,1,845,
40.1634,µm,Surface,Position,1,846,
7.35646,µm,Surface,Position,1,847,
27.205,µm,Surface,Position,1,848,
34.3969,µm,Surface,Position,1,849,
8.99596,µm,Surface,Position,1,850,
31.4694,µm,Surface,Position,1,851,
32.6034,µm,Surface,Position,1,852,
11.8794,µm,Surface,Position,1,853,
7.84255,µm,Surface,Position,1,854,
30.7653,µm,Surface,Position,1,855,
29.1209,µm,Surface,Position,1,856,
31.7295,µm,Surface,Position,1,857,
22.3569,µm,Surface,Position,1,858,
36.0351,µm,Surface,Position,1,859,
14.7459,µm,Surface,Position,1,860,
23.7068,µm,Surface,Position,1,861,
19.0234,µm,Surface,Position,1,862,
30.9372,µm,Surface,Position,1,863,
29.7629,µm,Surface,Position,1,864,
35.2363,µm,Surface,Position,1,865,
6.15486,µm,Surface,Position,1,866,
13.9426,µm,Surface,Position,1,867,
47.8202,µm,Surface,Position,1,868,
39.2941,µm,Surface,Position,1,869,
24.2403,µm,Surface,Position,1,870,
24.3665,µm,Surface,Position,1,871,
31.6174,µm,Surface,Position,1,872,
23.0799,µm,Surface,Position,1,873,
34.3763,µm,Surface,Position,1,874,
32.3168,µm,Surface,Position,1,875,
42.4507,µm,Surface,Position,1,876,
23.7594,µm,Surface,Position,1,877,
20.3671,µm,Surface,Position,1,878,
36.1144,µm,Surface,Position,1,879,
33.8066,µm,Surface,Position,1,880,
19.2565,µm,Surface,Position,1,881,
27.2419,µm,Surface,Position,1,882,
21.6773,µm,Surface,Position,1,883,
34.6366,µm,Surface,Position,1,884,
35.6752,µm,Surface,Position,1,885,
16.2328,µm,Surface,Position,1,886,
29.0372,µm,Surface,Position,1,887,
21.5238,µm,Surface,Position,1,888,
41.7415,µm,Surface,Position,1,889,
34.7937,µm,Surface,Position,1,890,
27.969,µm,Surface,Position,1,891,
24.2905,µm,Surface,Position,1,892,
28.3642,µm,Surface,Position,1,893,
27.4817,µm,Surface,Position,1,894,
36.6589,µm,Surface,Position,1,895,
15.7823,µm,Surface,Position,1,896,
22.041,µm,Surface,Position,1,897,
31.5109,µm,Surface,Position,1,898,
20.952,µm,Surface,Position,1,899,
34.6565,µm,Surface,Position,1,900,
35.4224,µm,Surface,Position,1,901,
16.598,µm,Surface,Position,1,902,
22.5735,µm,Surface,Position,1,903,
26.795,µm,Surface,Position,1,904,
34.975,µm,Surface,Position,1,905,
36.9177,µm,Surface,Position,1,906,
22.1055,µm,Surface,Position,1,907,
29.9986,µm,Surface,Position,1,908,
17.2593,µm,Surface,Position,1,909,
40.371,µm,Surface,Position,1,910,
23.5694,µm,Surface,Position,1,911,
22.3751,µm,Surface,Position,1,912,
19.9755,µm,Surface,Position,1,913,
34.0191,µm,Surface,Position,1,914,
19.9583,µm,Surface,Position,1,915,
32.984,µm,Surface,Position,1,916,
33.9968,µm,Surface,Position,1,917,
23.6774,µm,Surface,Position,1,918,
25.3084,µm,Surface,Position,1,919,
13.1349,µm,Surface,Position,1,920,
38.367,µm,Surface,Position,1,921,
21.0444,µm,Surface,Position,1,922,
17.2219,µm,Surface,Position,1,923,
21.5977,µm,Surface,Position,1,924,
26.5063,µm,Surface,Position,1,925,
24.8751,µm,Surface,Position,1,926,
25.3465,µm,Surface,Position,1,927,
24.7221,µm,Surface,Position,1,928,
23.0298,µm,Surface,Position,1,929,
29.0182,µm,Surface,Position,1,930,
37.3619,µm,Surface,Position,1,931,
13.0244,µm,Surface,Position,1,932,
36.7229,µm,Surface,Position,1,933,
25.8419,µm,Surface,Position,1,934,
31.578,µm,Surface,Position,1,935,
37.1091,µm,Surface,Position,1,936,
16.735,µm,Surface,Position,1,937,
32.1841,µm,Surface,Position,1,938,
25.1733,µm,Surface,Position,1,939,
45.3444,µm,Surface,Position,1,940,
18.061,µm,Surface,Position,1,941,
23.6801,µm,Surface,Position,1,942,
19.4381,µm,Surface,Position,1,943,
29.2123,µm,Surface,Position,1,944,
26.4104,µm,Surface,Position,1,945,
41.5462,µm,Surface,Position,1,946,
30.0808,µm,Surface,Position,1,947,
31.4216,µm,Surface,Position,1,948,
22.0122,µm,Surface,Position,1,949,
28.0555,µm,Surface,Position,1,950,
25.7345,µm,Surface,Position,1,952,
24.6412,µm,Surface,Position,1,953,
33.6391,µm,Surface,Position,1,954,
23.9229,µm,Surface,Position,1,955,
30.2494,µm,Surface,Position,1,956,
41.0422,µm,Surface,Position,1,957,
30.3126,µm,Surface,Position,1,958,
37.9531,µm,Surface,Position,1,959,
31.1085,µm,Surface,Position,1,960,
25.7273,µm,Surface,Position,1,961,
29.6723,µm,Surface,Position,1,962,
35.1544,µm,Surface,Position,1,963,
32.8358,µm,Surface,Position,1,964,
39.376,µm,Surface,Position,1,965,
17.5158,µm,Surface,Position,1,966,
31.6347,µm,Surface,Position,1,967,
21.9973,µm,Surface,Position,1,968,
41.9683,µm,Surface,Position,1,969,
30.9751,µm,Surface,Position,1,970,
28.4643,µm,Surface,Position,1,971,
26.3355,µm,Surface,Position,1,972,
27.8553,µm,Surface,Position,1,973,
31.5171,µm,Surface,Position,1,974,
27.8213,µm,Surface,Position,1,975,
26.6398,µm,Surface,Position,1,976,
41.9829,µm,Surface,Position,1,977,
19.6411,µm,Surface,Position,1,978,
18.6709,µm,Surface,Position,1,979,
19.1752,µm,Surface,Position,1,980,
38.0092,µm,Surface,Position,1,981,
32.8706,µm,Surface,Position,1,982,
36.9478,µm,Surface,Position,1,983,
32.0008,µm,Surface,Position,1,984,
18.6382,µm,Surface,Position,1,985,
24.3845,µm,Surface,Position,1,986,
26.466,µm,Surface,Position,1,987,
32.6677,µm,Surface,Position,1,988,
14.8779,µm,Surface,Position,1,989,
26.3982,µm,Surface,Position,1,990,
40.9224,µm,Surface,Position,1,991,
34.3591,µm,Surface,Position,1,992,
25.1322,µm,Surface,Position,1,993,
24.4676,µm,Surface,Position,1,994,
20.541,µm,Surface,Position,1,995,
17.1578,µm,Surface,Position,1,996,
23.5376,µm,Surface,Position,1,997,
17.6677,µm,Surface,Position,1,998,
24.0193,µm,Surface,Position,1,999,
35.1846,µm,Surface,Position,1,1000,
20.4041,µm,Surface,Position,1,1001,
10.1037,µm,Surface,Position,1,1002,
28.2077,µm,Surface,Position,1,1003,
38.0044,µm,Surface,Position,1,1004,
15.7702,µm,Surface,Position,1,1005,
30.2371,µm,Surface,Position,1,1006,
30.1712,µm,Surface,Position,1,1007,
18.7424,µm,Surface,Position,1,1008,
36.8598,µm,Surface,Position,1,1009,
38.3224,µm,Surface,Position,1,1010,
27.4652,µm,Surface,Position,1,1011,
23.3018,µm,Surface,Position,1,1012,
31.2549,µm,Surface,Position,1,1013,
26.4277,µm,Surface,Position,1,1014,
32.6948,µm,Surface,Position,1,1015,
21.8548,µm,Surface,Position,1,1016,
31.91,µm,Surface,Position,1,1018,
15.122,µm,Surface,Position,1,1019,
16.4842,µm,Surface,Position,1,1020,
33.1081,µm,Surface,Position,1,1021,
23.9535,µm,Surface,Position,1,1022,
38.374,µm,Surface,Position,1,1023,
15.7331,µm,Surface,Position,1,1024,
21.0947,µm,Surface,Position,1,1025,
41.5869,µm,Surface,Position,1,1026,
21.6887,µm,Surface,Position,1,1027,
35.7039,µm,Surface,Position,1,1028,
25.0959,µm,Surface,Position,1,1030,
38.23,µm,Surface,Position,1,1031,
40.5138,µm,Surface,Position,1,1032,
27.7449,µm,Surface,Position,1,1033,
36.5285,µm,Surface,Position,1,1034,
37.556,µm,Surface,Position,1,1035,
33.5236,µm,Surface,Position,1,1036,
28.1631,µm,Surface,Position,1,1037,
30.188,µm,Surface,Position,1,1038,
20.182,µm,Surface,Position,1,1039,
39.0312,µm,Surface,Position,1,1040,
16.6942,µm,Surface,Position,1,1041,
28.4799,µm,Surface,Position,1,1042,
39.5061,µm,Surface,Position,1,1043,
26.4779,µm,Surface,Position,1,1044,
28.8772,µm,Surface,Position,1,1045,
29.2865,µm,Surface,Position,1,1046,
28.8578,µm,Surface,Position,1,1047,
27.4154,µm,Surface,Position,1,1048,
24.8593,µm,Surface,Position,1,1049,
35.839,µm,Surface,Position,1,1050,
17.0766,µm,Surface,Position,1,1051,
34.5589,µm,Surface,Position,1,1052,
26.3647,µm,Surface,Position,1,1054,
19.8243,µm,Surface,Position,1,1055,
27.7224,µm,Surface,Position,1,1056,
31.9152,µm,Surface,Position,1,1057,
25.6002,µm,Surface,Position,1,1058,
27.3061,µm,Surface,Position,1,1059,
26.1045,µm,Surface,Position,1,1060,
25.6616,µm,Surface,Position,1,1061,
19.8249,µm,Surface,Position,1,1062,
27.9769,µm,Surface,Position,1,1063,
22.1679,µm,Surface,Position,1,1064,
27.2731,µm,Surface,Position,1,1065,
26.31,µm,Surface,Position,1,1066,
14.8945,µm,Surface,Position,1,1067,
23.2703,µm,Surface,Position,1,1068,
29.0748,µm,Surface,Position,1,1069,
25.5401,µm,Surface,Position,1,1070,
14.9121,µm,Surface,Position,1,1071,
38.3064,µm,Surface,Position,1,1072,
25.1349,µm,Surface,Position,1,1073,
31.559,µm,Surface,Position,1,1074,
23.9177,µm,Surface,Position,1,1075,
20.7712,µm,Surface,Position,1,1076,
30.7399,µm,Surface,Position,1,1077,
22.8916,µm,Surface,Position,1,1078,
15.3609,µm,Surface,Position,1,1079,
20.3674,µm,Surface,Position,1,1080,
27.44,µm,Surface,Position,1,1081,
22.0991,µm,Surface,Position,1,1082,
35.6761,µm,Surface,Position,1,1083,
25.8918,µm,Surface,Position,1,1084,
21.6913,µm,Surface,Position,1,1085,
29.2946,µm,Surface,Position,1,1086,
36.2836,µm,Surface,Position,1,1087,
27.1739,µm,Surface,Position,1,1088,
27.7342,µm,Surface,Position,1,1089,
24.0513,µm,Surface,Position,1,1090,
23.1727,µm,Surface,Position,1,1092,
15.0678,µm,Surface,Position,1,1093,
27.8733,µm,Surface,Position,1,1094,
39.3447,µm,Surface,Position,1,1095,
30.238,µm,Surface,Position,1,1096,
34.4716,µm,Surface,Position,1,1097,
26.1599,µm,Surface,Position,1,1098,
36.9555,µm,Surface,Position,1,1099,
31.9727,µm,Surface,Position,1,1100,
30.9398,µm,Surface,Position,1,1101,
27.4903,µm,Surface,Position,1,1102,
34.5313,µm,Surface,Position,1,1103,
25.7392,µm,Surface,Position,1,1104,
25.7705,µm,Surface,Position,1,1105,
31.4841,µm,Surface,Position,1,1106,
21.1465,µm,Surface,Position,1,1107,
30.4861,µm,Surface,Position,1,1111,
