
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.22555,,Surface,1,940,
0.323999,,Surface,1,941,
0.512806,,Surface,1,942,
0.344426,,Surface,1,943,
0.330572,,Surface,1,944,
0.369077,,Surface,1,945,
0.340391,,Surface,1,946,
0.309161,,Surface,1,947,
0.401621,,Surface,1,948,
0.42829,,Surface,1,949,
0.497502,,Surface,1,950,
0.466877,,Surface,1,952,
0.416174,,Surface,1,953,
0.370925,,Surface,1,954,
0.378212,,Surface,1,955,
0.436339,,Surface,1,956,
0.346587,,Surface,1,957,
0.370221,,Surface,1,958,
0.311951,,Surface,1,959,
0.291681,,Surface,1,960,
0.54544,,Surface,1,961,
0.396967,,Surface,1,962,
0.323024,,Surface,1,963,
0.255478,,Surface,1,964,
0.427742,,Surface,1,965,
0.398009,,Surface,1,966,
0.30443,,Surface,1,967,
0.263016,,Surface,1,968,
0.350099,,Surface,1,969,
0.267379,,Surface,1,970,
0.417896,,Surface,1,971,
0.501616,,Surface,1,972,
0.311816,,Surface,1,973,
0.260801,,Surface,1,974,
0.296342,,Surface,1,975,
0.474773,,Surface,1,976,
0.275372,,Surface,1,977,
0.184811,,Surface,1,978,
0.498687,,Surface,1,979,
0.377396,,Surface,1,980,
0.438064,,Surface,1,981,
0.203899,,Surface,1,982,
0.491035,,Surface,1,983,
0.321787,,Surface,1,984,
0.585427,,Surface,1,985,
0.659104,,Surface,1,986,
0.463443,,Surface,1,987,
0.516277,,Surface,1,988,
0.386008,,Surface,1,989,
0.518009,,Surface,1,990,
0.602246,,Surface,1,991,
0.422105,,Surface,1,992,
0.437157,,Surface,1,993,
0.477018,,Surface,1,994,
0.182188,,Surface,1,995,
0.430836,,Surface,1,996,
0.393761,,Surface,1,997,
0.591245,,Surface,1,998,
0.503241,,Surface,1,999,
0.44068,,Surface,1,1000,
0.386503,,Surface,1,1001,
0.245545,,Surface,1,1002,
0.411197,,Surface,1,1003,
0.350499,,Surface,1,1004,
0.497879,,Surface,1,1005,
0.38918,,Surface,1,1006,
0.253348,,Surface,1,1007,
0.407201,,Surface,1,1008,
0.603312,,Surface,1,1009,
0.277221,,Surface,1,1010,
0.395869,,Surface,1,1011,
0.295882,,Surface,1,1012,
0.329555,,Surface,1,1013,
0.389053,,Surface,1,1014,
0.527966,,Surface,1,1015,
0.304016,,Surface,1,1016,
0.408002,,Surface,1,1018,
0.533583,,Surface,1,1019,
0.495416,,Surface,1,1020,
0.406,,Surface,1,1021,
0.33777,,Surface,1,1022,
0.334961,,Surface,1,1023,
0.335138,,Surface,1,1024,
0.24091,,Surface,1,1025,
0.454327,,Surface,1,1026,
0.31055,,Surface,1,1027,
0.336057,,Surface,1,1028,
0.465155,,Surface,1,1030,
0.372292,,Surface,1,1031,
0.497233,,Surface,1,1032,
0.312377,,Surface,1,1033,
0.27834,,Surface,1,1034,
0.214119,,Surface,1,1035,
0.326372,,Surface,1,1036,
0.322159,,Surface,1,1037,
0.349606,,Surface,1,1038,
0.382665,,Surface,1,1039,
0.367441,,Surface,1,1040,
0.384296,,Surface,1,1041,
0.44797,,Surface,1,1042,
0.181319,,Surface,1,1043,
0.639255,,Surface,1,1044,
0.396189,,Surface,1,1045,
0.408436,,Surface,1,1046,
0.338572,,Surface,1,1047,
0.279881,,Surface,1,1048,
0.684264,,Surface,1,1049,
0.480657,,Surface,1,1050,
0.666214,,Surface,1,1051,
0.395348,,Surface,1,1052,
0.204347,,Surface,1,1054,
0.42236,,Surface,1,1055,
0.390039,,Surface,1,1056,
0.422873,,Surface,1,1057,
0.206933,,Surface,1,1058,
0.390306,,Surface,1,1059,
0.244114,,Surface,1,1060,
0.309256,,Surface,1,1061,
0.387926,,Surface,1,1062,
0.473909,,Surface,1,1063,
0.467589,,Surface,1,1064,
0.386937,,Surface,1,1065,
0.721454,,Surface,1,1066,
0.452059,,Surface,1,1067,
0.194856,,Surface,1,1068,
0.366011,,Surface,1,1069,
0.572132,,Surface,1,1070,
0.432199,,Surface,1,1071,
0.376492,,Surface,1,1072,
0.566287,,Surface,1,1073,
0.461568,,Surface,1,1074,
0.585598,,Surface,1,1075,
0.243662,,Surface,1,1076,
0.447231,,Surface,1,1077,
0.317407,,Surface,1,1078,
0.639506,,Surface,1,1079,
0.384175,,Surface,1,1080,
0.280145,,Surface,1,1081,
0.713697,,Surface,1,1082,
0.429189,,Surface,1,1083,
0.447414,,Surface,1,1084,
0.45608,,Surface,1,1085,
0.297512,,Surface,1,1086,
0.269633,,Surface,1,1087,
0.475204,,Surface,1,1088,
0.208106,,Surface,1,1089,
0.248948,,Surface,1,1090,
0.533427,,Surface,1,1092,
0.404454,,Surface,1,1093,
0.403993,,Surface,1,1094,
0.269252,,Surface,1,1095,
0.215111,,Surface,1,1096,
0.437839,,Surface,1,1097,
0.210368,,Surface,1,1098,
0.265462,,Surface,1,1099,
0.275379,,Surface,1,1100,
0.353642,,Surface,1,1101,
0.367673,,Surface,1,1102,
0.340546,,Surface,1,1103,
0.392151,,Surface,1,1104,
0.346262,,Surface,1,1105,
0.264913,,Surface,1,1106,
0.353254,,Surface,1,1107,
0.32821,,Surface,1,1111,
