
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,5482,
0,µm,Surface,M,1,5483,
0,µm,Surface,M,1,5485,
0,µm,Surface,M,1,5486,
0,µm,Surface,M,1,5487,
0,µm,Surface,M,1,5488,
0,µm,Surface,M,1,5492,
0,µm,Surface,M,1,5493,
0.205335,µm,Surface,M,1,5494,
0,µm,Surface,M,1,5496,
0,µm,Surface,M,1,5497,
0,µm,Surface,M,1,5498,
0,µm,Surface,M,1,5499,
0.343156,µm,Surface,M,1,5500,
0.393317,µm,Surface,M,1,5501,
0,µm,Surface,M,1,5504,
0,µm,Surface,M,1,5505,
0.0410325,µm,Surface,M,1,5508,
0,µm,Surface,M,1,5509,
0.332267,µm,Surface,M,1,5510,
0,µm,Surface,M,1,5512,
0,µm,Surface,M,1,5517,
0.47363,µm,Surface,M,1,5518,
0,µm,Surface,M,1,5519,
0.0522971,µm,Surface,M,1,5520,
0.0203566,µm,Surface,M,1,5522,
0.128496,µm,Surface,M,1,5525,
0,µm,Surface,M,1,5526,
0.0601425,µm,Surface,M,1,5529,
0.118236,µm,Surface,M,1,5530,
0,µm,Surface,M,1,5531,
0.125276,µm,Surface,M,1,5532,
0,µm,Surface,M,1,5533,
0,µm,Surface,M,1,5536,
0.124977,µm,Surface,M,1,5537,
0,µm,Surface,M,1,5538,
0.226059,µm,Surface,M,1,5540,
0,µm,Surface,M,1,5544,
0.321848,µm,Surface,M,1,5545,
0,µm,Surface,M,1,5546,
0,µm,Surface,M,1,5548,
0.857418,µm,Surface,M,1,5549,
0.217209,µm,Surface,M,1,5550,
0.491558,µm,Surface,M,1,5555,
0,µm,Surface,M,1,5556,
0,µm,Surface,M,1,5560,
0.0662821,µm,Surface,M,1,5562,
1.61222,µm,Surface,M,1,5563,
0,µm,Surface,M,1,5564,
0,µm,Surface,M,1,5565,
0.179399,µm,Surface,M,1,5566,
0,µm,Surface,M,1,5568,
0.0707366,µm,Surface,M,1,5571,
0,µm,Surface,M,1,5572,
0,µm,Surface,M,1,5573,
1.39717,µm,Surface,M,1,5574,
0,µm,Surface,M,1,5575,
0,µm,Surface,M,1,5579,
3.97516,µm,Surface,M,1,5581,
0,µm,Surface,M,1,5582,
0.21591,µm,Surface,M,1,5589,
0.192569,µm,Surface,M,1,5590,
0.403596,µm,Surface,M,1,5592,
0,µm,Surface,M,1,5593,
0.210122,µm,Surface,M,1,5596,
3.48057,µm,Surface,M,1,5597,
0,µm,Surface,M,1,5598,
0.479174,µm,Surface,M,1,5599,
0.191111,µm,Surface,M,1,5600,
2.57209,µm,Surface,M,1,5603,
0.883332,µm,Surface,M,1,5606,
0,µm,Surface,M,1,5607,
0,µm,Surface,M,1,5608,
0,µm,Surface,M,1,5609,
0,µm,Surface,M,1,5612,
0,µm,Surface,M,1,5614,
3.25764,µm,Surface,M,1,5615,
0,µm,Surface,M,1,5616,
0.00426476,µm,Surface,M,1,5621,
3.94308,µm,Surface,M,1,5622,
0.0318069,µm,Surface,M,1,5623,
0,µm,Surface,M,1,5624,
0.499484,µm,Surface,M,1,5631,
0.0703267,µm,Surface,M,1,5632,
0,µm,Surface,M,1,5633,
0.0620847,µm,Surface,M,1,5636,
2.19628,µm,Surface,M,1,5637,
1.23866,µm,Surface,M,1,5639,
0,µm,Surface,M,1,5640,
0.00762352,µm,Surface,M,1,5641,
0.201907,µm,Surface,M,1,5642,
0,µm,Surface,M,1,5646,
2.67479,µm,Surface,M,1,5648,
0,µm,Surface,M,1,5651,
0.52431,µm,Surface,M,1,5653,
0.739603,µm,Surface,M,1,5654,
0,µm,Surface,M,1,5655,
0,µm,Surface,M,1,5656,
0,µm,Surface,M,1,5657,
0.299581,µm,Surface,M,1,5658,
0.181782,µm,Surface,M,1,5660,
0,µm,Surface,M,1,5662,
0.275503,µm,Surface,M,1,5663,
0.238703,µm,Surface,M,1,5664,
0.0253686,µm,Surface,M,1,5665,
0,µm,Surface,M,1,5666,
0.89063,µm,Surface,M,1,5668,
1.23809,µm,Surface,M,1,5669,
0,µm,Surface,M,1,5670,
0,µm,Surface,M,1,5671,
0,µm,Surface,M,1,5672,
2.17609,µm,Surface,M,1,5674,
0,µm,Surface,M,1,5675,
0.0184425,µm,Surface,M,1,5681,
0.140532,µm,Surface,M,1,5682,
0,µm,Surface,M,1,5683,
0,µm,Surface,M,1,5684,
0,µm,Surface,M,1,5685,
1.13816,µm,Surface,M,1,5686,
0,µm,Surface,M,1,5688,
0,µm,Surface,M,1,5689,
0.385453,µm,Surface,M,1,5691,
0.163316,µm,Surface,M,1,5693,
0,µm,Surface,M,1,5695,
2.10224,µm,Surface,M,1,5697,
0.59583,µm,Surface,M,1,5698,
0,µm,Surface,M,1,5699,
0,µm,Surface,M,1,5702,
0,µm,Surface,M,1,5703,
0.18754,µm,Surface,M,1,5704,
0,µm,Surface,M,1,5707,
0,µm,Surface,M,1,5708,
0,µm,Surface,M,1,5709,
0,µm,Surface,M,1,5710,
0.199714,µm,Surface,M,1,5712,
0,µm,Surface,M,1,5713,
0,µm,Surface,M,1,5715,
0,µm,Surface,M,1,5716,
0,µm,Surface,M,1,5717,
2.83923,µm,Surface,M,1,5721,
0.299858,µm,Surface,M,1,5722,
0.0544464,µm,Surface,M,1,5723,
0,µm,Surface,M,1,5724,
0.135583,µm,Surface,M,1,5726,
1.08517,µm,Surface,M,1,5727,
0,µm,Surface,M,1,5729,
0,µm,Surface,M,1,5735,
0.431621,µm,Surface,M,1,5736,
0,µm,Surface,M,1,5737,
0,µm,Surface,M,1,5738,
0,µm,Surface,M,1,5739,
0.0460723,µm,Surface,M,1,5740,
0.336989,µm,Surface,M,1,5741,
0.94749,µm,Surface,M,1,5742,
0,µm,Surface,M,1,5744,
0.425228,µm,Surface,M,1,5747,
1.00078,µm,Surface,M,1,5748,
0,µm,Surface,M,1,5750,
0,µm,Surface,M,1,5751,
0,µm,Surface,M,1,5754,
3.59534,µm,Surface,M,1,5756,
0.202289,µm,Surface,M,1,5757,
0,µm,Surface,M,1,5758,
0,µm,Surface,M,1,5760,
0,µm,Surface,M,1,5762,
0,µm,Surface,M,1,5763,
0.235811,µm,Surface,M,1,5765,
1.76812,µm,Surface,M,1,5766,
0,µm,Surface,M,1,5767,
3.6934,µm,Surface,M,1,5769,
0.663723,µm,Surface,M,1,5770,
0,µm,Surface,M,1,5771,
1.44823,µm,Surface,M,1,5774,
0.070421,µm,Surface,M,1,5775,
0.168879,µm,Surface,M,1,5777,
0.312284,µm,Surface,M,1,5778,
0.557043,µm,Surface,M,1,5779,
0,µm,Surface,M,1,5780,
0.426446,µm,Surface,M,1,5781,
2.10812,µm,Surface,M,1,5783,
0,µm,Surface,M,1,5784,
0,µm,Surface,M,1,5788,
0,µm,Surface,M,1,5791,
0,µm,Surface,M,1,5792,
0,µm,Surface,M,1,5795,
0,µm,Surface,M,1,5797,
2.75522,µm,Surface,M,1,5798,
0,µm,Surface,M,1,5800,
0,µm,Surface,M,1,5802,
0.168032,µm,Surface,M,1,5803,
0,µm,Surface,M,1,5804,
0.0451907,µm,Surface,M,1,5807,
0,µm,Surface,M,1,5808,
0.563206,µm,Surface,M,1,5809,
0.821083,µm,Surface,M,1,5810,
0,µm,Surface,M,1,5811,
0,µm,Surface,M,1,5812,
1.44786,µm,Surface,M,1,5814,
0,µm,Surface,M,1,5820,
0,µm,Surface,M,1,5821,
0,µm,Surface,M,1,5822,
0.201983,µm,Surface,M,1,5823,
0,µm,Surface,M,1,5824,
0.107397,µm,Surface,M,1,5826,
1.44897,µm,Surface,M,1,5828,
0.07527,µm,Surface,M,1,5830,
0.0510914,µm,Surface,M,1,5831,
0,µm,Surface,M,1,5832,
1.65409,µm,Surface,M,1,5834,
0,µm,Surface,M,1,5836,
0,µm,Surface,M,1,5837,
0,µm,Surface,M,1,5838,
0,µm,Surface,M,1,5839,
0,µm,Surface,M,1,5840,
0.280814,µm,Surface,M,1,5842,
0,µm,Surface,M,1,5843,
0.720103,µm,Surface,M,1,5846,
1.96808,µm,Surface,M,1,5850,
0.337533,µm,Surface,M,1,5853,
0.85663,µm,Surface,M,1,5854,
0.0826913,µm,Surface,M,1,5855,
2.38816,µm,Surface,M,1,5857,
0.000380554,µm,Surface,M,1,5858,
0,µm,Surface,M,1,5862,
0,µm,Surface,M,1,5863,
0.127294,µm,Surface,M,1,5865,
0,µm,Surface,M,1,5867,
0,µm,Surface,M,1,5869,
0.441084,µm,Surface,M,1,5871,
0,µm,Surface,M,1,5872,
0.236893,µm,Surface,M,1,5873,
0,µm,Surface,M,1,5874,
0,µm,Surface,M,1,5878,
0.655687,µm,Surface,M,1,5880,
0,µm,Surface,M,1,5881,
0,µm,Surface,M,1,5883,
0,µm,Surface,M,1,5884,
0,µm,Surface,M,1,5887,
0,µm,Surface,M,1,5888,
2.54793,µm,Surface,M,1,5890,
0,µm,Surface,M,1,5891,
0.314908,µm,Surface,M,1,5892,
0,µm,Surface,M,1,5895,
2.10098,µm,Surface,M,1,5901,
0,µm,Surface,M,1,5902,
0,µm,Surface,M,1,5903,
0,µm,Surface,M,1,5907,
0.170792,µm,Surface,M,1,5909,
0.303254,µm,Surface,M,1,5910,
0,µm,Surface,M,1,5911,
0.126568,µm,Surface,M,1,5915,
0.585741,µm,Surface,M,1,5918,
0.171773,µm,Surface,M,1,5919,
0,µm,Surface,M,1,5920,
0.0754479,µm,Surface,M,1,5921,
3.29304,µm,Surface,M,1,5923,
0.0469331,µm,Surface,M,1,5924,
0,µm,Surface,M,1,5925,
0,µm,Surface,M,1,5926,
0.04312,µm,Surface,M,1,5929,
0,µm,Surface,M,1,5930,
1.44782,µm,Surface,M,1,5932,
0,µm,Surface,M,1,5933,
0,µm,Surface,M,1,5936,
0,µm,Surface,M,1,5939,
0,µm,Surface,M,1,5941,
0.636776,µm,Surface,M,1,5942,
0.536483,µm,Surface,M,1,5943,
0.169963,µm,Surface,M,1,5944,
0,µm,Surface,M,1,5946,
0,µm,Surface,M,1,5948,
0.282288,µm,Surface,M,1,5950,
0.108114,µm,Surface,M,1,5951,
0.145917,µm,Surface,M,1,5952,
0,µm,Surface,M,1,5954,
0,µm,Surface,M,1,5957,
0,µm,Surface,M,1,5961,
0.559666,µm,Surface,M,1,5963,
0,µm,Surface,M,1,5965,
0,µm,Surface,M,1,5966,
0.131298,µm,Surface,M,1,5967,
0,µm,Surface,M,1,5968,
0,µm,Surface,M,1,5969,
0,µm,Surface,M,1,5970,
0.550318,µm,Surface,M,1,5972,
0.122347,µm,Surface,M,1,5973,
0,µm,Surface,M,1,5974,
0,µm,Surface,M,1,5975,
0,µm,Surface,M,1,5976,
0,µm,Surface,M,1,5978,
1.99254,µm,Surface,M,1,5979,
0,µm,Surface,M,1,5980,
0,µm,Surface,M,1,5981,
0,µm,Surface,M,1,5984,
0,µm,Surface,M,1,5985,
0,µm,Surface,M,1,5987,
0,µm,Surface,M,1,5988,
1.99403,µm,Surface,M,1,5991,
0,µm,Surface,M,1,5993,
0.105261,µm,Surface,M,1,5996,
0,µm,Surface,M,1,5997,
0,µm,Surface,M,1,6001,
0,µm,Surface,M,1,6002,
0,µm,Surface,M,1,6004,
0.487526,µm,Surface,M,1,6005,
0,µm,Surface,M,1,6006,
0,µm,Surface,M,1,6012,
0,µm,Surface,M,1,6014,
0.897914,µm,Surface,M,1,6015,
0.711094,µm,Surface,M,1,6017,
0,µm,Surface,M,1,6019,
0.303874,µm,Surface,M,1,6022,
3.22208,µm,Surface,M,1,6023,
3.33303,µm,Surface,M,1,6025,
0.529829,µm,Surface,M,1,6027,
0,µm,Surface,M,1,6031,
0,µm,Surface,M,1,6034,
0,µm,Surface,M,1,6036,
0.692874,µm,Surface,M,1,6037,
0,µm,Surface,M,1,6039,
0.339002,µm,Surface,M,1,6043,
0,µm,Surface,M,1,6044,
0,µm,Surface,M,1,6045,
0,µm,Surface,M,1,6046,
0,µm,Surface,M,1,6047,
0.195718,µm,Surface,M,1,6048,
0,µm,Surface,M,1,6051,
0,µm,Surface,M,1,6057,
0,µm,Surface,M,1,6058,
0,µm,Surface,M,1,6061,
0,µm,Surface,M,1,6062,
0,µm,Surface,M,1,6063,
0,µm,Surface,M,1,6064,
0,µm,Surface,M,1,6065,
0,µm,Surface,M,1,6066,
0,µm,Surface,M,1,6067,
0.259651,µm,Surface,M,1,6068,
0.14423,µm,Surface,M,1,6070,
0.710144,µm,Surface,M,1,6071,
0,µm,Surface,M,1,6072,
0,µm,Surface,M,1,6073,
0.357291,µm,Surface,M,1,6075,
0,µm,Surface,M,1,6077,
0,µm,Surface,M,1,6078,
0,µm,Surface,M,1,6079,
0.308164,µm,Surface,M,1,6083,
0,µm,Surface,M,1,6084,
0,µm,Surface,M,1,6086,
0,µm,Surface,M,1,6087,
0,µm,Surface,M,1,6089,
1.13684,µm,Surface,M,1,6091,
0.199433,µm,Surface,M,1,6092,
0,µm,Surface,M,1,6095,
0,µm,Surface,M,1,6096,
0,µm,Surface,M,1,6097,
0.222664,µm,Surface,M,1,6098,
0.00468881,µm,Surface,M,1,6103,
0,µm,Surface,M,1,6105,
0.38073,µm,Surface,M,1,6107,
0.375653,µm,Surface,M,1,6108,
0,µm,Surface,M,1,6111,
0,µm,Surface,M,1,6112,
0,µm,Surface,M,1,6113,
0,µm,Surface,M,1,6115,
0,µm,Surface,M,1,6116,
0,µm,Surface,M,1,6117,
0.250843,µm,Surface,M,1,6118,
0,µm,Surface,M,1,6122,
0.875155,µm,Surface,M,1,6124,
2.71955,µm,Surface,M,1,6125,
3.09723,µm,Surface,M,1,6129,
0,µm,Surface,M,1,6131,
0.641805,µm,Surface,M,1,6132,
0,µm,Surface,M,1,6133,
0,µm,Surface,M,1,6134,
1.11132,µm,Surface,M,1,6137,
0,µm,Surface,M,1,6138,
1.67649,µm,Surface,M,1,6140,
0,µm,Surface,M,1,6144,
0,µm,Surface,M,1,6146,
0,µm,Surface,M,1,6147,
0.326632,µm,Surface,M,1,6154,
0.0448423,µm,Surface,M,1,6156,
0,µm,Surface,M,1,6158,
0.228007,µm,Surface,M,1,6159,
0,µm,Surface,M,1,6160,
1.01348,µm,Surface,M,1,6162,
0,µm,Surface,M,1,6164,
0.17843,µm,Surface,M,1,6165,
0,µm,Surface,M,1,6170,
0,µm,Surface,M,1,6171,
0,µm,Surface,M,1,6172,
0.535523,µm,Surface,M,1,6173,
0,µm,Surface,M,1,6178,
0,µm,Surface,M,1,6180,
0.224628,µm,Surface,M,1,6184,
0.271022,µm,Surface,M,1,6186,
0.0884596,µm,Surface,M,1,6187,
0.488518,µm,Surface,M,1,6192,
0.733109,µm,Surface,M,1,6193,
0.103513,µm,Surface,M,1,6194,
0.253043,µm,Surface,M,1,6196,
0.253164,µm,Surface,M,1,6197,
0.238668,µm,Surface,M,1,6198,
0.565692,µm,Surface,M,1,6199,
0.249824,µm,Surface,M,1,6203,
0,µm,Surface,M,1,6205,
0,µm,Surface,M,1,6206,
0.325617,µm,Surface,M,1,6207,
0,µm,Surface,M,1,6208,
0,µm,Surface,M,1,6209,
1.03347,µm,Surface,M,1,6211,
0.585641,µm,Surface,M,1,6213,
0,µm,Surface,M,1,6218,
0.0773774,µm,Surface,M,1,6219,
0,µm,Surface,M,1,6224,
0.696007,µm,Surface,M,1,6228,
0.835091,µm,Surface,M,1,6230,
0.342771,µm,Surface,M,1,6232,
0,µm,Surface,M,1,6234,
0,µm,Surface,M,1,6235,
1.13255,µm,Surface,M,1,6236,
0.225763,µm,Surface,M,1,6239,
0,µm,Surface,M,1,6244,
0,µm,Surface,M,1,6246,
0,µm,Surface,M,1,6247,
0.313412,µm,Surface,M,1,6249,
0,µm,Surface,M,1,6252,
0,µm,Surface,M,1,6254,
0.477105,µm,Surface,M,1,6255,
0.328972,µm,Surface,M,1,6257,
0.843548,µm,Surface,M,1,6262,
0,µm,Surface,M,1,6263,
0.0195475,µm,Surface,M,1,6267,
0.238859,µm,Surface,M,1,6276,
0.629752,µm,Surface,M,1,6277,
0.104615,µm,Surface,M,1,6279,
0,µm,Surface,M,1,6280,
1.18221,µm,Surface,M,1,6281,
0,µm,Surface,M,1,6282,
0,µm,Surface,M,1,6283,
0.102318,µm,Surface,M,1,6284,
0,µm,Surface,M,1,6287,
0.196619,µm,Surface,M,1,6288,
0,µm,Surface,M,1,6289,
0.573979,µm,Surface,M,1,6301,
0,µm,Surface,M,1,6303,
0,µm,Surface,M,1,6304,
0,µm,Surface,M,1,6305,
0.446159,µm,Surface,M,1,6307,
0.245684,µm,Surface,M,1,6308,
0,µm,Surface,M,1,6309,
1.55477,µm,Surface,M,1,6311,
0.366449,µm,Surface,M,1,6314,
0,µm,Surface,M,1,6316,
0,µm,Surface,M,1,6317,
1.12547,µm,Surface,M,1,6318,
0.435188,µm,Surface,M,1,6320,
0.498536,µm,Surface,M,1,6321,
0,µm,Surface,M,1,6322,
0.956191,µm,Surface,M,1,6325,
0,µm,Surface,M,1,6327,
0.27277,µm,Surface,M,1,6330,
0.0173377,µm,Surface,M,1,6332,
0.0484591,µm,Surface,M,1,6335,
0,µm,Surface,M,1,6338,
0,µm,Surface,M,1,6341,
0.883469,µm,Surface,M,1,6342,
0,µm,Surface,M,1,6343,
0,µm,Surface,M,1,6344,
0,µm,Surface,M,1,6345,
0,µm,Surface,M,1,6356,
0.0172547,µm,Surface,M,1,6357,
1.90348,µm,Surface,M,1,6358,
0.968685,µm,Surface,M,1,6359,
1.16629,µm,Surface,M,1,6360,
0.922796,µm,Surface,M,1,6363,
1.75647,µm,Surface,M,1,6364,
1.01776,µm,Surface,M,1,6366,
0.537593,µm,Surface,M,1,6367,
0.839212,µm,Surface,M,1,6371,
0,µm,Surface,M,1,6372,
0,µm,Surface,M,1,6378,
0.284045,µm,Surface,M,1,6379,
1.12362,µm,Surface,M,1,6383,
0,µm,Surface,M,1,6384,
0,µm,Surface,M,1,6385,
0.0288205,µm,Surface,M,1,6387,
0.0930491,µm,Surface,M,1,6390,
0,µm,Surface,M,1,6391,
0.282032,µm,Surface,M,1,6396,
0.363837,µm,Surface,M,1,6397,
0.0315598,µm,Surface,M,1,6400,
0.152438,µm,Surface,M,1,6402,
1.32823,µm,Surface,M,1,6403,
1.1029,µm,Surface,M,1,6407,
0.536277,µm,Surface,M,1,6409,
0,µm,Surface,M,1,6412,
0,µm,Surface,M,1,6413,
1.18475,µm,Surface,M,1,6416,
0,µm,Surface,M,1,6417,
0,µm,Surface,M,1,6418,
0,µm,Surface,M,1,6419,
0,µm,Surface,M,1,6420,
0,µm,Surface,M,1,6421,
0,µm,Surface,M,1,6422,
0,µm,Surface,M,1,6424,
0,µm,Surface,M,1,6426,
0.586873,µm,Surface,M,1,6430,
0.850994,µm,Surface,M,1,6431,
0,µm,Surface,M,1,6433,
0.137664,µm,Surface,M,1,6434,
0.75377,µm,Surface,M,1,6436,
1.62789,µm,Surface,M,1,6440,
0.472396,µm,Surface,M,1,6441,
0,µm,Surface,M,1,6446,
0,µm,Surface,M,1,6450,
1.10917,µm,Surface,M,1,6452,
0.0399557,µm,Surface,M,1,6454,
0.111107,µm,Surface,M,1,6456,
1.83237,µm,Surface,M,1,6457,
0.422017,µm,Surface,M,1,6465,
0.70915,µm,Surface,M,1,6466,
0,µm,Surface,M,1,6468,
0.682996,µm,Surface,M,1,6471,
0,µm,Surface,M,1,6472,
0,µm,Surface,M,1,6476,
0,µm,Surface,M,1,6478,
0,µm,Surface,M,1,6480,
1.41637,µm,Surface,M,1,6481,
0,µm,Surface,M,1,6484,
0,µm,Surface,M,1,6486,
0,µm,Surface,M,1,6489,
1.11492,µm,Surface,M,1,6491,
0,µm,Surface,M,1,6492,
0.934403,µm,Surface,M,1,6493,
0.417547,µm,Surface,M,1,6495,
0,µm,Surface,M,1,6496,
0.157596,µm,Surface,M,1,6497,
0,µm,Surface,M,1,6498,
1.18143,µm,Surface,M,1,6500,
0,µm,Surface,M,1,6502,
0.303756,µm,Surface,M,1,6503,
0,µm,Surface,M,1,6504,
0,µm,Surface,M,1,6509,
0.109745,µm,Surface,M,1,6512,
0,µm,Surface,M,1,6513,
0.897694,µm,Surface,M,1,6514,
0,µm,Surface,M,1,6517,
0.982079,µm,Surface,M,1,6524,
0,µm,Surface,M,1,6525,
0,µm,Surface,M,1,6528,
0,µm,Surface,M,1,6529,
0.133998,µm,Surface,M,1,6534,
0.725712,µm,Surface,M,1,6537,
1.93427,µm,Surface,M,1,6539,
0,µm,Surface,M,1,6542,
0,µm,Surface,M,1,6543,
1.25478,µm,Surface,M,1,6545,
1.51146,µm,Surface,M,1,6546,
0.483727,µm,Surface,M,1,6547,
0,µm,Surface,M,1,6548,
0,µm,Surface,M,1,6551,
0,µm,Surface,M,1,6552,
0,µm,Surface,M,1,6555,
0,µm,Surface,M,1,6556,
0,µm,Surface,M,1,6558,
0,µm,Surface,M,1,6559,
0.437208,µm,Surface,M,1,6562,
0,µm,Surface,M,1,6563,
0,µm,Surface,M,1,6564,
0.936756,µm,Surface,M,1,6565,
0.431064,µm,Surface,M,1,6567,
1.23233,µm,Surface,M,1,6568,
0,µm,Surface,M,1,6569,
1.5407,µm,Surface,M,1,6577,
0,µm,Surface,M,1,6580,
0,µm,Surface,M,1,6581,
0,µm,Surface,M,1,6583,
0,µm,Surface,M,1,6586,
0,µm,Surface,M,1,6587,
0,µm,Surface,M,1,6588,
0,µm,Surface,M,1,6589,
0,µm,Surface,M,1,6593,
0.149193,µm,Surface,M,1,6599,
0.971523,µm,Surface,M,1,6600,
0,µm,Surface,M,1,6601,
0,µm,Surface,M,1,6602,
0.660461,µm,Surface,M,1,6604,
0.613455,µm,Surface,M,1,6605,
1.14909,µm,Surface,M,1,6607,
0,µm,Surface,M,1,6609,
1.23712,µm,Surface,M,1,6610,
0.182357,µm,Surface,M,1,6611,
0,µm,Surface,M,1,6614,
0.00166323,µm,Surface,M,1,6620,
0,µm,Surface,M,1,6621,
1.30552,µm,Surface,M,1,6625,
0.257922,µm,Surface,M,1,6626,
0.570347,µm,Surface,M,1,6627,
0,µm,Surface,M,1,6628,
0.43862,µm,Surface,M,1,6629,
0.430515,µm,Surface,M,1,6633,
0.428607,µm,Surface,M,1,6635,
1.03499,µm,Surface,M,1,6636,
0.0414159,µm,Surface,M,1,6637,
0,µm,Surface,M,1,6641,
0,µm,Surface,M,1,6644,
0,µm,Surface,M,1,6647,
0.329308,µm,Surface,M,1,6649,
2.05747,µm,Surface,M,1,6650,
0,µm,Surface,M,1,6651,
0,µm,Surface,M,1,6653,
0,µm,Surface,M,1,6658,
0,µm,Surface,M,1,6659,
0,µm,Surface,M,1,6661,
0,µm,Surface,M,1,6662,
0.499642,µm,Surface,M,1,6664,
0,µm,Surface,M,1,6667,
0,µm,Surface,M,1,6668,
0,µm,Surface,M,1,6669,
0.837614,µm,Surface,M,1,6673,
0,µm,Surface,M,1,6675,
0,µm,Surface,M,1,6676,
2.93584,µm,Surface,M,1,6679,
0,µm,Surface,M,1,6680,
0,µm,Surface,M,1,6686,
0.886846,µm,Surface,M,1,6687,
0.140201,µm,Surface,M,1,6689,
0,µm,Surface,M,1,6690,
0.628458,µm,Surface,M,1,6691,
0.271934,µm,Surface,M,1,6696,
0,µm,Surface,M,1,6699,
0,µm,Surface,M,1,6701,
0,µm,Surface,M,1,6703,
0,µm,Surface,M,1,6708,
0.327922,µm,Surface,M,1,6709,
0.332579,µm,Surface,M,1,6710,
0.251212,µm,Surface,M,1,6711,
0.0705922,µm,Surface,M,1,6713,
0.397164,µm,Surface,M,1,6719,
2.29344,µm,Surface,M,1,6723,
0.455481,µm,Surface,M,1,6724,
0,µm,Surface,M,1,6725,
0.335951,µm,Surface,M,1,6726,
0.278443,µm,Surface,M,1,6728,
0.936162,µm,Surface,M,1,6729,
0,µm,Surface,M,1,6731,
0,µm,Surface,M,1,6732,
0.869883,µm,Surface,M,1,6735,
0,µm,Surface,M,1,6736,
0,µm,Surface,M,1,6741,
0.0720179,µm,Surface,M,1,6746,
0,µm,Surface,M,1,6750,
0,µm,Surface,M,1,6752,
0,µm,Surface,M,1,6754,
0.712237,µm,Surface,M,1,6757,
0,µm,Surface,M,1,6758,
0,µm,Surface,M,1,6760,
0,µm,Surface,M,1,6763,
0.358557,µm,Surface,M,1,6765,
0,µm,Surface,M,1,6766,
0,µm,Surface,M,1,6769,
0,µm,Surface,M,1,6771,
0,µm,Surface,M,1,6772,
0,µm,Surface,M,1,6773,
0,µm,Surface,M,1,6774,
0.860247,µm,Surface,M,1,6777,
0,µm,Surface,M,1,6778,
0.353024,µm,Surface,M,1,6779,
0.964406,µm,Surface,M,1,6780,
0,µm,Surface,M,1,6781,
0,µm,Surface,M,1,6782,
0,µm,Surface,M,1,6784,
0.389878,µm,Surface,M,1,6785,
0.16556,µm,Surface,M,1,6787,
0,µm,Surface,M,1,6790,
2.03078,µm,Surface,M,1,6791,
0.500481,µm,Surface,M,1,6792,
0.584906,µm,Surface,M,1,6795,
0,µm,Surface,M,1,6797,
0,µm,Surface,M,1,6798,
0,µm,Surface,M,1,6800,
0,µm,Surface,M,1,6802,
0.117957,µm,Surface,M,1,6803,
0.701458,µm,Surface,M,1,6808,
0,µm,Surface,M,1,6811,
0.18912,µm,Surface,M,1,6812,
0,µm,Surface,M,1,6815,
0.245025,µm,Surface,M,1,6816,
0,µm,Surface,M,1,6818,
0,µm,Surface,M,1,6819,
0,µm,Surface,M,1,6822,
0,µm,Surface,M,1,6827,
0.151456,µm,Surface,M,1,6828,
0,µm,Surface,M,1,6829,
0,µm,Surface,M,1,6832,
0,µm,Surface,M,1,6833,
0.237757,µm,Surface,M,1,6834,
0.114007,µm,Surface,M,1,6837,
0,µm,Surface,M,1,6840,
0,µm,Surface,M,1,6843,
0.579774,µm,Surface,M,1,6846,
0.0120947,µm,Surface,M,1,6848,
0,µm,Surface,M,1,6851,
0,µm,Surface,M,1,6854,
0.606922,µm,Surface,M,1,6855,
0,µm,Surface,M,1,6857,
0,µm,Surface,M,1,6861,
0,µm,Surface,M,1,6862,
0,µm,Surface,M,1,6867,
0,µm,Surface,M,1,6879,
0,µm,Surface,M,1,6880,
0.103618,µm,Surface,M,1,6884,
0.404579,µm,Surface,M,1,6885,
0,µm,Surface,M,1,6891,
0,µm,Surface,M,1,6893,
0,µm,Surface,M,1,6896,
0,µm,Surface,M,1,6903,
0,µm,Surface,M,1,6904,
0,µm,Surface,M,1,6905,
0,µm,Surface,M,1,6907,
0,µm,Surface,M,1,6909,
0,µm,Surface,M,1,6910,
0,µm,Surface,M,1,6915,
0,µm,Surface,M,1,6917,
0,µm,Surface,M,1,6918,
0.0716149,µm,Surface,M,1,6919,
0.00408794,µm,Surface,M,1,6920,
0,µm,Surface,M,1,6924,
0,µm,Surface,M,1,6925,
0,µm,Surface,M,1,6926,
0,µm,Surface,M,1,6927,
0,µm,Surface,M,1,6930,
0,µm,Surface,M,1,6931,
0,µm,Surface,M,1,6934,
0,µm,Surface,M,1,6935,
0,µm,Surface,M,1,6937,
0,µm,Surface,M,1,6940,
0,µm,Surface,M,1,6941,
0.202984,µm,Surface,M,1,6943,
0,µm,Surface,M,1,6944,
0,µm,Surface,M,1,6945,
0,µm,Surface,M,1,6946,
0,µm,Surface,M,1,6947,
0,µm,Surface,M,1,6949,
0,µm,Surface,M,1,6951,
0,µm,Surface,M,1,6953,
0,µm,Surface,M,1,6955,
0,µm,Surface,M,1,6958,
0,µm,Surface,M,1,6966,
0,µm,Surface,M,1,6967,
0,µm,Surface,M,1,6973,
0,µm,Surface,M,1,6977,
0,µm,Surface,M,1,6978,
0.153159,µm,Surface,M,1,6980,
0,µm,Surface,M,1,6990,
0,µm,Surface,M,1,6995,
