
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.041357,µm^3,Surface,P,1,5389,
0.00561336,µm^3,Surface,P,1,5391,
0.0707294,µm^3,Surface,P,1,5394,
0,µm^3,Surface,P,1,5395,
0,µm^3,Surface,P,1,5397,
0.0254338,µm^3,Surface,P,1,5402,
0,µm^3,Surface,P,1,5404,
0,µm^3,Surface,P,1,5406,
0.0102194,µm^3,Surface,P,1,5412,
0.00648174,µm^3,Surface,P,1,5413,
0,µm^3,Surface,P,1,5416,
0.0392795,µm^3,Surface,P,1,5419,
0.0525976,µm^3,Surface,P,1,5420,
0.000131997,µm^3,Surface,P,1,5422,
0,µm^3,Surface,P,1,5426,
0,µm^3,Surface,P,1,5427,
0,µm^3,Surface,P,1,5428,
0.000757242,µm^3,Surface,P,1,5431,
0,µm^3,Surface,P,1,5432,
0.0321032,µm^3,Surface,P,1,5433,
0,µm^3,Surface,P,1,5436,
0,µm^3,Surface,P,1,5437,
0,µm^3,Surface,P,1,5441,
0,µm^3,Surface,P,1,5442,
0,µm^3,Surface,P,1,5443,
0.00180626,µm^3,Surface,P,1,5451,
0.000298729,µm^3,Surface,P,1,5452,
0.000180627,µm^3,Surface,P,1,5454,
0,µm^3,Surface,P,1,5455,
0,µm^3,Surface,P,1,5456,
0.00432809,µm^3,Surface,P,1,5459,
0,µm^3,Surface,P,1,5460,
0,µm^3,Surface,P,1,5462,
0,µm^3,Surface,P,1,5464,
0,µm^3,Surface,P,1,5466,
0.00782253,µm^3,Surface,P,1,5467,
0.0413983,µm^3,Surface,P,1,5468,
0.00137554,µm^3,Surface,P,1,5469,
0,µm^3,Surface,P,1,5471,
0,µm^3,Surface,P,1,5475,
0.0334163,µm^3,Surface,P,1,5478,
0.000673876,µm^3,Surface,P,1,5480,
0,µm^3,Surface,P,1,5481,
0,µm^3,Surface,P,1,5482,
0,µm^3,Surface,P,1,5483,
0,µm^3,Surface,P,1,5485,
0,µm^3,Surface,P,1,5486,
0,µm^3,Surface,P,1,5487,
0.0521738,µm^3,Surface,P,1,5488,
0.0112753,µm^3,Surface,P,1,5492,
0.00566889,µm^3,Surface,P,1,5493,
0,µm^3,Surface,P,1,5494,
0.000361256,µm^3,Surface,P,1,5496,
0.0900383,µm^3,Surface,P,1,5497,
4.16831e-05,µm^3,Surface,P,1,5498,
0,µm^3,Surface,P,1,5499,
0,µm^3,Surface,P,1,5500,
0,µm^3,Surface,P,1,5501,
0,µm^3,Surface,P,1,5504,
0,µm^3,Surface,P,1,5505,
0,µm^3,Surface,P,1,5508,
0,µm^3,Surface,P,1,5509,
0,µm^3,Surface,P,1,5510,
0,µm^3,Surface,P,1,5512,
0.00236899,µm^3,Surface,P,1,5517,
0,µm^3,Surface,P,1,5518,
0,µm^3,Surface,P,1,5519,
0,µm^3,Surface,P,1,5520,
0,µm^3,Surface,P,1,5522,
0.013304,µm^3,Surface,P,1,5525,
0,µm^3,Surface,P,1,5526,
0.000646088,µm^3,Surface,P,1,5529,
0,µm^3,Surface,P,1,5530,
0,µm^3,Surface,P,1,5531,
0.00155617,µm^3,Surface,P,1,5532,
0.00876738,µm^3,Surface,P,1,5533,
0,µm^3,Surface,P,1,5536,
0,µm^3,Surface,P,1,5537,
6.94716e-06,µm^3,Surface,P,1,5538,
0.00981641,µm^3,Surface,P,1,5540,
0,µm^3,Surface,P,1,5544,
0,µm^3,Surface,P,1,5545,
0,µm^3,Surface,P,1,5546,
0,µm^3,Surface,P,1,5548,
0,µm^3,Surface,P,1,5549,
0,µm^3,Surface,P,1,5550,
0,µm^3,Surface,P,1,5555,
0.0438232,µm^3,Surface,P,1,5556,
0,µm^3,Surface,P,1,5560,
0,µm^3,Surface,P,1,5562,
0,µm^3,Surface,P,1,5563,
0,µm^3,Surface,P,1,5564,
0,µm^3,Surface,P,1,5565,
0,µm^3,Surface,P,1,5566,
0.00266079,µm^3,Surface,P,1,5568,
0,µm^3,Surface,P,1,5571,
0.0017368,µm^3,Surface,P,1,5572,
0,µm^3,Surface,P,1,5573,
0,µm^3,Surface,P,1,5574,
0,µm^3,Surface,P,1,5575,
0.000812824,µm^3,Surface,P,1,5579,
0,µm^3,Surface,P,1,5581,
0,µm^3,Surface,P,1,5582,
0,µm^3,Surface,P,1,5589,
0,µm^3,Surface,P,1,5590,
0,µm^3,Surface,P,1,5592,
0,µm^3,Surface,P,1,5593,
0,µm^3,Surface,P,1,5596,
0,µm^3,Surface,P,1,5597,
0,µm^3,Surface,P,1,5598,
0.0529585,µm^3,Surface,P,1,5599,
0,µm^3,Surface,P,1,5600,
0,µm^3,Surface,P,1,5603,
0,µm^3,Surface,P,1,5606,
0,µm^3,Surface,P,1,5607,
0,µm^3,Surface,P,1,5608,
0,µm^3,Surface,P,1,5609,
0,µm^3,Surface,P,1,5612,
0,µm^3,Surface,P,1,5614,
0,µm^3,Surface,P,1,5615,
0.00741265,µm^3,Surface,P,1,5616,
0,µm^3,Surface,P,1,5621,
0,µm^3,Surface,P,1,5622,
0,µm^3,Surface,P,1,5623,
0,µm^3,Surface,P,1,5624,
0,µm^3,Surface,P,1,5631,
0,µm^3,Surface,P,1,5632,
0.0324021,µm^3,Surface,P,1,5633,
0,µm^3,Surface,P,1,5636,
0,µm^3,Surface,P,1,5637,
0,µm^3,Surface,P,1,5639,
0.0327008,µm^3,Surface,P,1,5640,
0.0383346,µm^3,Surface,P,1,5641,
0,µm^3,Surface,P,1,5642,
0.0800045,µm^3,Surface,P,1,5646,
0,µm^3,Surface,P,1,5648,
0,µm^3,Surface,P,1,5651,
0,µm^3,Surface,P,1,5653,
0,µm^3,Surface,P,1,5654,
0,µm^3,Surface,P,1,5655,
0.000166734,µm^3,Surface,P,1,5656,
0,µm^3,Surface,P,1,5657,
0,µm^3,Surface,P,1,5658,
0,µm^3,Surface,P,1,5660,
0,µm^3,Surface,P,1,5662,
0,µm^3,Surface,P,1,5663,
0,µm^3,Surface,P,1,5664,
0,µm^3,Surface,P,1,5665,
0,µm^3,Surface,P,1,5666,
0,µm^3,Surface,P,1,5668,
0,µm^3,Surface,P,1,5669,
0,µm^3,Surface,P,1,5670,
0.000847558,µm^3,Surface,P,1,5671,
0.00314015,µm^3,Surface,P,1,5672,
0,µm^3,Surface,P,1,5674,
0,µm^3,Surface,P,1,5675,
0,µm^3,Surface,P,1,5681,
0,µm^3,Surface,P,1,5682,
0,µm^3,Surface,P,1,5683,
0,µm^3,Surface,P,1,5684,
0.00477273,µm^3,Surface,P,1,5685,
0,µm^3,Surface,P,1,5686,
0,µm^3,Surface,P,1,5688,
0.0763292,µm^3,Surface,P,1,5689,
0,µm^3,Surface,P,1,5691,
0,µm^3,Surface,P,1,5693,
0.000118103,µm^3,Surface,P,1,5695,
0,µm^3,Surface,P,1,5697,
0,µm^3,Surface,P,1,5698,
0.0679851,µm^3,Surface,P,1,5699,
0.00386265,µm^3,Surface,P,1,5702,
0.0270454,µm^3,Surface,P,1,5703,
0,µm^3,Surface,P,1,5704,
0,µm^3,Surface,P,1,5707,
0.0864096,µm^3,Surface,P,1,5708,
0,µm^3,Surface,P,1,5709,
0,µm^3,Surface,P,1,5710,
0,µm^3,Surface,P,1,5712,
0,µm^3,Surface,P,1,5713,
0,µm^3,Surface,P,1,5715,
0,µm^3,Surface,P,1,5716,
0,µm^3,Surface,P,1,5717,
0,µm^3,Surface,P,1,5721,
0,µm^3,Surface,P,1,5722,
0,µm^3,Surface,P,1,5723,
0,µm^3,Surface,P,1,5724,
0,µm^3,Surface,P,1,5726,
0,µm^3,Surface,P,1,5727,
0,µm^3,Surface,P,1,5729,
0.0209182,µm^3,Surface,P,1,5735,
0,µm^3,Surface,P,1,5736,
0.032284,µm^3,Surface,P,1,5737,
0,µm^3,Surface,P,1,5738,
0,µm^3,Surface,P,1,5739,
0.0377787,µm^3,Surface,P,1,5740,
0,µm^3,Surface,P,1,5741,
0,µm^3,Surface,P,1,5742,
0,µm^3,Surface,P,1,5744,
0,µm^3,Surface,P,1,5747,
0,µm^3,Surface,P,1,5748,
0,µm^3,Surface,P,1,5750,
0.00839918,µm^3,Surface,P,1,5751,
0.0101777,µm^3,Surface,P,1,5754,
0,µm^3,Surface,P,1,5756,
0,µm^3,Surface,P,1,5757,
0.00167428,µm^3,Surface,P,1,5758,
0.0151657,µm^3,Surface,P,1,5760,
0.116824,µm^3,Surface,P,1,5762,
0,µm^3,Surface,P,1,5763,
0,µm^3,Surface,P,1,5765,
0,µm^3,Surface,P,1,5766,
0.000166732,µm^3,Surface,P,1,5767,
0,µm^3,Surface,P,1,5769,
0,µm^3,Surface,P,1,5770,
0.0119423,µm^3,Surface,P,1,5771,
0,µm^3,Surface,P,1,5774,
0,µm^3,Surface,P,1,5775,
0,µm^3,Surface,P,1,5777,
0.0527087,µm^3,Surface,P,1,5778,
0,µm^3,Surface,P,1,5779,
0,µm^3,Surface,P,1,5780,
0.000798929,µm^3,Surface,P,1,5781,
0,µm^3,Surface,P,1,5783,
0.0504299,µm^3,Surface,P,1,5784,
0.000896194,µm^3,Surface,P,1,5788,
0,µm^3,Surface,P,1,5791,
0,µm^3,Surface,P,1,5792,
0.0137417,µm^3,Surface,P,1,5795,
0,µm^3,Surface,P,1,5797,
0,µm^3,Surface,P,1,5798,
0,µm^3,Surface,P,1,5800,
0,µm^3,Surface,P,1,5802,
0,µm^3,Surface,P,1,5803,
0.0114073,µm^3,Surface,P,1,5804,
0,µm^3,Surface,P,1,5807,
0.0382931,µm^3,Surface,P,1,5808,
0.0056967,µm^3,Surface,P,1,5809,
0,µm^3,Surface,P,1,5810,
0.0690102,µm^3,Surface,P,1,5811,
0.017903,µm^3,Surface,P,1,5812,
0,µm^3,Surface,P,1,5814,
0,µm^3,Surface,P,1,5820,
0,µm^3,Surface,P,1,5821,
0.00650263,µm^3,Surface,P,1,5822,
0,µm^3,Surface,P,1,5823,
0.00334159,µm^3,Surface,P,1,5824,
0.0681593,µm^3,Surface,P,1,5826,
0,µm^3,Surface,P,1,5828,
0.0291158,µm^3,Surface,P,1,5830,
0.0242666,µm^3,Surface,P,1,5831,
0.00475191,µm^3,Surface,P,1,5832,
0,µm^3,Surface,P,1,5834,
0.000145892,µm^3,Surface,P,1,5836,
0.00147281,µm^3,Surface,P,1,5837,
0.0116228,µm^3,Surface,P,1,5838,
0,µm^3,Surface,P,1,5839,
0,µm^3,Surface,P,1,5840,
0,µm^3,Surface,P,1,5842,
0,µm^3,Surface,P,1,5843,
0,µm^3,Surface,P,1,5846,
0,µm^3,Surface,P,1,5850,
0,µm^3,Surface,P,1,5853,
0,µm^3,Surface,P,1,5854,
0,µm^3,Surface,P,1,5855,
0,µm^3,Surface,P,1,5857,
0,µm^3,Surface,P,1,5858,
0,µm^3,Surface,P,1,5862,
0.00160481,µm^3,Surface,P,1,5863,
0.00347361,µm^3,Surface,P,1,5865,
0,µm^3,Surface,P,1,5867,
0,µm^3,Surface,P,1,5869,
0,µm^3,Surface,P,1,5871,
0.00715562,µm^3,Surface,P,1,5872,
0,µm^3,Surface,P,1,5873,
0.00825324,µm^3,Surface,P,1,5874,
0.018174,µm^3,Surface,P,1,5878,
0,µm^3,Surface,P,1,5880,
0,µm^3,Surface,P,1,5881,
0.00487695,µm^3,Surface,P,1,5883,
0.000826722,µm^3,Surface,P,1,5884,
0.0908626,µm^3,Surface,P,1,5887,
0,µm^3,Surface,P,1,5888,
0,µm^3,Surface,P,1,5890,
0,µm^3,Surface,P,1,5891,
0,µm^3,Surface,P,1,5892,
0,µm^3,Surface,P,1,5895,
0,µm^3,Surface,P,1,5901,
0,µm^3,Surface,P,1,5902,
0,µm^3,Surface,P,1,5903,
0.000111155,µm^3,Surface,P,1,5907,
0.0234052,µm^3,Surface,P,1,5909,
0,µm^3,Surface,P,1,5910,
4.16832e-05,µm^3,Surface,P,1,5911,
0,µm^3,Surface,P,1,5915,
0,µm^3,Surface,P,1,5918,
0,µm^3,Surface,P,1,5919,
0,µm^3,Surface,P,1,5920,
0.0217449,µm^3,Surface,P,1,5921,
0,µm^3,Surface,P,1,5923,
0,µm^3,Surface,P,1,5924,
0,µm^3,Surface,P,1,5925,
0.00209807,µm^3,Surface,P,1,5926,
0,µm^3,Surface,P,1,5929,
0,µm^3,Surface,P,1,5930,
0,µm^3,Surface,P,1,5932,
4.86304e-05,µm^3,Surface,P,1,5933,
0,µm^3,Surface,P,1,5936,
0,µm^3,Surface,P,1,5939,
0.0693122,µm^3,Surface,P,1,5941,
0,µm^3,Surface,P,1,5942,
0,µm^3,Surface,P,1,5943,
0,µm^3,Surface,P,1,5944,
0,µm^3,Surface,P,1,5946,
0.0200497,µm^3,Surface,P,1,5948,
0,µm^3,Surface,P,1,5950,
0,µm^3,Surface,P,1,5951,
0,µm^3,Surface,P,1,5952,
0.0168401,µm^3,Surface,P,1,5954,
0,µm^3,Surface,P,1,5957,
0,µm^3,Surface,P,1,5961,
0.0502983,µm^3,Surface,P,1,5963,
0,µm^3,Surface,P,1,5965,
0.0105459,µm^3,Surface,P,1,5966,
0,µm^3,Surface,P,1,5967,
0.00179238,µm^3,Surface,P,1,5968,
0,µm^3,Surface,P,1,5969,
0.00385569,µm^3,Surface,P,1,5970,
0,µm^3,Surface,P,1,5972,
0,µm^3,Surface,P,1,5973,
0.113268,µm^3,Surface,P,1,5974,
0,µm^3,Surface,P,1,5975,
0.000152838,µm^3,Surface,P,1,5976,
0,µm^3,Surface,P,1,5978,
0,µm^3,Surface,P,1,5979,
0.00885774,µm^3,Surface,P,1,5980,
0.00110461,µm^3,Surface,P,1,5981,
0.0145476,µm^3,Surface,P,1,5984,
0,µm^3,Surface,P,1,5985,
0,µm^3,Surface,P,1,5987,
0,µm^3,Surface,P,1,5988,
0,µm^3,Surface,P,1,5991,
0,µm^3,Surface,P,1,5993,
0,µm^3,Surface,P,1,5996,
0.0153742,µm^3,Surface,P,1,5997,
0.0230926,µm^3,Surface,P,1,6001,
0,µm^3,Surface,P,1,6002,
0,µm^3,Surface,P,1,6004,
0,µm^3,Surface,P,1,6005,
0,µm^3,Surface,P,1,6006,
0.0169512,µm^3,Surface,P,1,6012,
0,µm^3,Surface,P,1,6014,
0,µm^3,Surface,P,1,6015,
0,µm^3,Surface,P,1,6017,
0,µm^3,Surface,P,1,6019,
0,µm^3,Surface,P,1,6022,
0,µm^3,Surface,P,1,6023,
0,µm^3,Surface,P,1,6025,
0,µm^3,Surface,P,1,6027,
0,µm^3,Surface,P,1,6031,
0,µm^3,Surface,P,1,6034,
0,µm^3,Surface,P,1,6036,
0,µm^3,Surface,P,1,6037,
0,µm^3,Surface,P,1,6039,
0,µm^3,Surface,P,1,6043,
0,µm^3,Surface,P,1,6044,
0,µm^3,Surface,P,1,6045,
0,µm^3,Surface,P,1,6046,
0,µm^3,Surface,P,1,6047,
0,µm^3,Surface,P,1,6048,
0,µm^3,Surface,P,1,6051,
0,µm^3,Surface,P,1,6057,
0.0340219,µm^3,Surface,P,1,6058,
0,µm^3,Surface,P,1,6061,
0,µm^3,Surface,P,1,6062,
0,µm^3,Surface,P,1,6063,
0,µm^3,Surface,P,1,6064,
0,µm^3,Surface,P,1,6065,
0,µm^3,Surface,P,1,6066,
0,µm^3,Surface,P,1,6067,
0,µm^3,Surface,P,1,6068,
0.0408846,µm^3,Surface,P,1,6070,
0,µm^3,Surface,P,1,6071,
0,µm^3,Surface,P,1,6072,
0,µm^3,Surface,P,1,6073,
0,µm^3,Surface,P,1,6075,
0.00143807,µm^3,Surface,P,1,6077,
0,µm^3,Surface,P,1,6078,
0,µm^3,Surface,P,1,6079,
0,µm^3,Surface,P,1,6083,
0.000125049,µm^3,Surface,P,1,6084,
0,µm^3,Surface,P,1,6086,
0,µm^3,Surface,P,1,6087,
0,µm^3,Surface,P,1,6089,
0,µm^3,Surface,P,1,6091,
0,µm^3,Surface,P,1,6092,
0.00496725,µm^3,Surface,P,1,6095,
0.0659399,µm^3,Surface,P,1,6096,
0.0700006,µm^3,Surface,P,1,6097,
0,µm^3,Surface,P,1,6098,
0,µm^3,Surface,P,1,6103,
0,µm^3,Surface,P,1,6105,
0,µm^3,Surface,P,1,6107,
0,µm^3,Surface,P,1,6108,
0,µm^3,Surface,P,1,6111,
0,µm^3,Surface,P,1,6112,
0,µm^3,Surface,P,1,6113,
0,µm^3,Surface,P,1,6115,
0,µm^3,Surface,P,1,6116,
0,µm^3,Surface,P,1,6117,
0,µm^3,Surface,P,1,6118,
0.0295257,µm^3,Surface,P,1,6122,
0,µm^3,Surface,P,1,6124,
0,µm^3,Surface,P,1,6125,
0,µm^3,Surface,P,1,6129,
0,µm^3,Surface,P,1,6131,
0,µm^3,Surface,P,1,6132,
0,µm^3,Surface,P,1,6133,
0.0441915,µm^3,Surface,P,1,6134,
0,µm^3,Surface,P,1,6137,
0,µm^3,Surface,P,1,6138,
0,µm^3,Surface,P,1,6140,
0.0403977,µm^3,Surface,P,1,6144,
0,µm^3,Surface,P,1,6146,
0.0256699,µm^3,Surface,P,1,6147,
0,µm^3,Surface,P,1,6154,
0,µm^3,Surface,P,1,6156,
2.08417e-05,µm^3,Surface,P,1,6158,
0,µm^3,Surface,P,1,6159,
0.048443,µm^3,Surface,P,1,6160,
0,µm^3,Surface,P,1,6162,
0,µm^3,Surface,P,1,6164,
0,µm^3,Surface,P,1,6165,
0,µm^3,Surface,P,1,6170,
0,µm^3,Surface,P,1,6171,
0.0296786,µm^3,Surface,P,1,6172,
0,µm^3,Surface,P,1,6173,
0.0490613,µm^3,Surface,P,1,6178,
0,µm^3,Surface,P,1,6180,
0,µm^3,Surface,P,1,6184,
0,µm^3,Surface,P,1,6186,
0.0295394,µm^3,Surface,P,1,6187,
0,µm^3,Surface,P,1,6192,
0,µm^3,Surface,P,1,6193,
0,µm^3,Surface,P,1,6194,
0.0124494,µm^3,Surface,P,1,6196,
0,µm^3,Surface,P,1,6197,
0,µm^3,Surface,P,1,6198,
0,µm^3,Surface,P,1,6199,
0,µm^3,Surface,P,1,6203,
0.0351113,µm^3,Surface,P,1,6205,
0,µm^3,Surface,P,1,6206,
0,µm^3,Surface,P,1,6207,
9.03136e-05,µm^3,Surface,P,1,6208,
0,µm^3,Surface,P,1,6209,
0,µm^3,Surface,P,1,6211,
0,µm^3,Surface,P,1,6213,
0,µm^3,Surface,P,1,6218,
0,µm^3,Surface,P,1,6219,
0,µm^3,Surface,P,1,6224,
0,µm^3,Surface,P,1,6228,
0,µm^3,Surface,P,1,6230,
0.0219325,µm^3,Surface,P,1,6232,
0,µm^3,Surface,P,1,6234,
8.33664e-05,µm^3,Surface,P,1,6235,
0,µm^3,Surface,P,1,6236,
0,µm^3,Surface,P,1,6239,
0,µm^3,Surface,P,1,6244,
0,µm^3,Surface,P,1,6246,
0,µm^3,Surface,P,1,6247,
0,µm^3,Surface,P,1,6249,
0,µm^3,Surface,P,1,6252,
0,µm^3,Surface,P,1,6254,
0,µm^3,Surface,P,1,6255,
0,µm^3,Surface,P,1,6257,
0,µm^3,Surface,P,1,6262,
0,µm^3,Surface,P,1,6263,
0,µm^3,Surface,P,1,6267,
0.00734321,µm^3,Surface,P,1,6276,
0.0122896,µm^3,Surface,P,1,6277,
0,µm^3,Surface,P,1,6279,
0,µm^3,Surface,P,1,6280,
0,µm^3,Surface,P,1,6281,
0,µm^3,Surface,P,1,6282,
0,µm^3,Surface,P,1,6283,
0,µm^3,Surface,P,1,6284,
0.0378901,µm^3,Surface,P,1,6287,
0.0243432,µm^3,Surface,P,1,6288,
0,µm^3,Surface,P,1,6289,
6.94722e-06,µm^3,Surface,P,1,6301,
0,µm^3,Surface,P,1,6303,
0,µm^3,Surface,P,1,6304,
0,µm^3,Surface,P,1,6305,
0,µm^3,Surface,P,1,6307,
0.012776,µm^3,Surface,P,1,6308,
0,µm^3,Surface,P,1,6309,
0,µm^3,Surface,P,1,6311,
0,µm^3,Surface,P,1,6314,
0,µm^3,Surface,P,1,6316,
0.0131789,µm^3,Surface,P,1,6317,
0,µm^3,Surface,P,1,6318,
0,µm^3,Surface,P,1,6320,
0,µm^3,Surface,P,1,6321,
0,µm^3,Surface,P,1,6322,
0,µm^3,Surface,P,1,6325,
0,µm^3,Surface,P,1,6327,
0.0213,µm^3,Surface,P,1,6330,
0.000694721,µm^3,Surface,P,1,6332,
0,µm^3,Surface,P,1,6335,
0.000687772,µm^3,Surface,P,1,6338,
0,µm^3,Surface,P,1,6341,
0,µm^3,Surface,P,1,6342,
0,µm^3,Surface,P,1,6343,
0,µm^3,Surface,P,1,6344,
0.00895496,µm^3,Surface,P,1,6345,
0,µm^3,Surface,P,1,6356,
0,µm^3,Surface,P,1,6357,
0,µm^3,Surface,P,1,6358,
0,µm^3,Surface,P,1,6359,
0,µm^3,Surface,P,1,6360,
0.00138249,µm^3,Surface,P,1,6363,
0,µm^3,Surface,P,1,6364,
0,µm^3,Surface,P,1,6366,
0,µm^3,Surface,P,1,6367,
0,µm^3,Surface,P,1,6371,
0.02171,µm^3,Surface,P,1,6372,
0,µm^3,Surface,P,1,6378,
0,µm^3,Surface,P,1,6379,
0,µm^3,Surface,P,1,6383,
0.000270941,µm^3,Surface,P,1,6384,
0,µm^3,Surface,P,1,6385,
0,µm^3,Surface,P,1,6387,
0,µm^3,Surface,P,1,6390,
0,µm^3,Surface,P,1,6391,
0,µm^3,Surface,P,1,6396,
0,µm^3,Surface,P,1,6397,
0,µm^3,Surface,P,1,6400,
0,µm^3,Surface,P,1,6402,
0,µm^3,Surface,P,1,6403,
0,µm^3,Surface,P,1,6407,
0,µm^3,Surface,P,1,6409,
0,µm^3,Surface,P,1,6412,
0.0466503,µm^3,Surface,P,1,6413,
0,µm^3,Surface,P,1,6416,
0,µm^3,Surface,P,1,6417,
0.0111434,µm^3,Surface,P,1,6418,
0,µm^3,Surface,P,1,6419,
0,µm^3,Surface,P,1,6420,
0.00121576,µm^3,Surface,P,1,6421,
0,µm^3,Surface,P,1,6422,
0.00252183,µm^3,Surface,P,1,6424,
0,µm^3,Surface,P,1,6426,
0,µm^3,Surface,P,1,6430,
0,µm^3,Surface,P,1,6431,
0,µm^3,Surface,P,1,6433,
0,µm^3,Surface,P,1,6434,
0,µm^3,Surface,P,1,6436,
0,µm^3,Surface,P,1,6440,
0,µm^3,Surface,P,1,6441,
0,µm^3,Surface,P,1,6446,
0,µm^3,Surface,P,1,6450,
0,µm^3,Surface,P,1,6452,
0,µm^3,Surface,P,1,6454,
0,µm^3,Surface,P,1,6456,
0,µm^3,Surface,P,1,6457,
0,µm^3,Surface,P,1,6465,
0,µm^3,Surface,P,1,6466,
0,µm^3,Surface,P,1,6468,
0,µm^3,Surface,P,1,6471,
0,µm^3,Surface,P,1,6472,
0.00845481,µm^3,Surface,P,1,6476,
0,µm^3,Surface,P,1,6478,
0.0952317,µm^3,Surface,P,1,6480,
0,µm^3,Surface,P,1,6481,
0.0427877,µm^3,Surface,P,1,6484,
0,µm^3,Surface,P,1,6486,
0,µm^3,Surface,P,1,6489,
0,µm^3,Surface,P,1,6491,
0.0498114,µm^3,Surface,P,1,6492,
0,µm^3,Surface,P,1,6493,
0,µm^3,Surface,P,1,6495,
0.0382303,µm^3,Surface,P,1,6496,
0.0241139,µm^3,Surface,P,1,6497,
0,µm^3,Surface,P,1,6498,
0,µm^3,Surface,P,1,6500,
0.0550491,µm^3,Surface,P,1,6502,
0,µm^3,Surface,P,1,6503,
0,µm^3,Surface,P,1,6504,
0.0617326,µm^3,Surface,P,1,6509,
0,µm^3,Surface,P,1,6512,
0.000187574,µm^3,Surface,P,1,6513,
0,µm^3,Surface,P,1,6514,
0.00014589,µm^3,Surface,P,1,6517,
0,µm^3,Surface,P,1,6524,
0,µm^3,Surface,P,1,6525,
0,µm^3,Surface,P,1,6528,
0,µm^3,Surface,P,1,6529,
0,µm^3,Surface,P,1,6534,
0,µm^3,Surface,P,1,6537,
0,µm^3,Surface,P,1,6539,
0,µm^3,Surface,P,1,6542,
0,µm^3,Surface,P,1,6543,
0,µm^3,Surface,P,1,6545,
0,µm^3,Surface,P,1,6546,
0,µm^3,Surface,P,1,6547,
0,µm^3,Surface,P,1,6548,
0,µm^3,Surface,P,1,6551,
0,µm^3,Surface,P,1,6552,
0.000229257,µm^3,Surface,P,1,6555,
0,µm^3,Surface,P,1,6556,
0,µm^3,Surface,P,1,6558,
0,µm^3,Surface,P,1,6559,
0,µm^3,Surface,P,1,6562,
0,µm^3,Surface,P,1,6563,
0,µm^3,Surface,P,1,6564,
0,µm^3,Surface,P,1,6565,
0,µm^3,Surface,P,1,6567,
0,µm^3,Surface,P,1,6568,
0,µm^3,Surface,P,1,6569,
0,µm^3,Surface,P,1,6577,
0,µm^3,Surface,P,1,6580,
0.00416833,µm^3,Surface,P,1,6581,
0,µm^3,Surface,P,1,6583,
0.0277193,µm^3,Surface,P,1,6586,
0.000805876,µm^3,Surface,P,1,6587,
0,µm^3,Surface,P,1,6588,
0.000389045,µm^3,Surface,P,1,6589,
0,µm^3,Surface,P,1,6593,
0,µm^3,Surface,P,1,6599,
0,µm^3,Surface,P,1,6600,
0,µm^3,Surface,P,1,6601,
0.0444489,µm^3,Surface,P,1,6602,
0,µm^3,Surface,P,1,6604,
0,µm^3,Surface,P,1,6605,
0,µm^3,Surface,P,1,6607,
0.000541881,µm^3,Surface,P,1,6609,
0,µm^3,Surface,P,1,6610,
0,µm^3,Surface,P,1,6611,
0,µm^3,Surface,P,1,6614,
0,µm^3,Surface,P,1,6620,
0,µm^3,Surface,P,1,6621,
0,µm^3,Surface,P,1,6625,
0,µm^3,Surface,P,1,6626,
0,µm^3,Surface,P,1,6627,
0,µm^3,Surface,P,1,6628,
0,µm^3,Surface,P,1,6629,
0,µm^3,Surface,P,1,6633,
0,µm^3,Surface,P,1,6635,
0,µm^3,Surface,P,1,6636,
0.0185074,µm^3,Surface,P,1,6637,
0.0459766,µm^3,Surface,P,1,6641,
0.000805878,µm^3,Surface,P,1,6644,
0.0263089,µm^3,Surface,P,1,6647,
0,µm^3,Surface,P,1,6649,
0,µm^3,Surface,P,1,6650,
0,µm^3,Surface,P,1,6651,
0.0753559,µm^3,Surface,P,1,6653,
0.000569671,µm^3,Surface,P,1,6658,
0,µm^3,Surface,P,1,6659,
0.049992,µm^3,Surface,P,1,6661,
0.0238011,µm^3,Surface,P,1,6662,
0,µm^3,Surface,P,1,6664,
0.0166455,µm^3,Surface,P,1,6667,
0.00900358,µm^3,Surface,P,1,6668,
0.0454483,µm^3,Surface,P,1,6669,
0,µm^3,Surface,P,1,6673,
0,µm^3,Surface,P,1,6675,
0,µm^3,Surface,P,1,6676,
0,µm^3,Surface,P,1,6679,
0.00207027,µm^3,Surface,P,1,6680,
0.0120604,µm^3,Surface,P,1,6686,
0,µm^3,Surface,P,1,6687,
0,µm^3,Surface,P,1,6689,
0,µm^3,Surface,P,1,6690,
0.000145891,µm^3,Surface,P,1,6691,
0,µm^3,Surface,P,1,6696,
0.0389184,µm^3,Surface,P,1,6699,
0,µm^3,Surface,P,1,6701,
0.127675,µm^3,Surface,P,1,6703,
0.00017368,µm^3,Surface,P,1,6708,
0.0438648,µm^3,Surface,P,1,6709,
0,µm^3,Surface,P,1,6710,
0,µm^3,Surface,P,1,6711,
0.095204,µm^3,Surface,P,1,6713,
0,µm^3,Surface,P,1,6719,
0,µm^3,Surface,P,1,6723,
0.012769,µm^3,Surface,P,1,6724,
0.0346663,µm^3,Surface,P,1,6725,
0,µm^3,Surface,P,1,6726,
0,µm^3,Surface,P,1,6728,
0,µm^3,Surface,P,1,6729,
0.0304913,µm^3,Surface,P,1,6731,
0.0101846,µm^3,Surface,P,1,6732,
0,µm^3,Surface,P,1,6735,
