
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.1785,µm,Surface,Position,1,5316,
27.2634,µm,Surface,Position,1,5317,
27.1284,µm,Surface,Position,1,5318,
30.0536,µm,Surface,Position,1,5320,
29.2555,µm,Surface,Position,1,5324,
28.2741,µm,Surface,Position,1,5328,
28.0232,µm,Surface,Position,1,5336,
27.107,µm,Surface,Position,1,5337,
26.489,µm,Surface,Position,1,5338,
29.228,µm,Surface,Position,1,5341,
27.0307,µm,Surface,Position,1,5343,
27.8101,µm,Surface,Position,1,5344,
27.9497,µm,Surface,Position,1,5346,
28.8925,µm,Surface,Position,1,5349,
27.5387,µm,Surface,Position,1,5350,
30.8628,µm,Surface,Position,1,5351,
27.512,µm,Surface,Position,1,5354,
26.4106,µm,Surface,Position,1,5356,
27.9256,µm,Surface,Position,1,5357,
29.8474,µm,Surface,Position,1,5358,
27.9516,µm,Surface,Position,1,5360,
26.9863,µm,Surface,Position,1,5362,
28.0023,µm,Surface,Position,1,5363,
29.8719,µm,Surface,Position,1,5364,
30.0967,µm,Surface,Position,1,5365,
26.1354,µm,Surface,Position,1,5368,
31.4769,µm,Surface,Position,1,5370,
27.2092,µm,Surface,Position,1,5377,
29.2014,µm,Surface,Position,1,5379,
29.0654,µm,Surface,Position,1,5380,
27.7104,µm,Surface,Position,1,5381,
26.9633,µm,Surface,Position,1,5382,
25.6032,µm,Surface,Position,1,5387,
29.8849,µm,Surface,Position,1,5389,
26.1083,µm,Surface,Position,1,5391,
28.3188,µm,Surface,Position,1,5394,
27.6198,µm,Surface,Position,1,5395,
28.0389,µm,Surface,Position,1,5397,
28.4125,µm,Surface,Position,1,5402,
30.7497,µm,Surface,Position,1,5404,
28.5908,µm,Surface,Position,1,5406,
28.5172,µm,Surface,Position,1,5412,
26.9943,µm,Surface,Position,1,5413,
26.1009,µm,Surface,Position,1,5416,
28.5033,µm,Surface,Position,1,5419,
27.3535,µm,Surface,Position,1,5420,
26.6921,µm,Surface,Position,1,5422,
26.0063,µm,Surface,Position,1,5426,
25.9693,µm,Surface,Position,1,5427,
26.172,µm,Surface,Position,1,5428,
25.4471,µm,Surface,Position,1,5431,
26.9335,µm,Surface,Position,1,5432,
25.646,µm,Surface,Position,1,5433,
28.0171,µm,Surface,Position,1,5436,
31.7932,µm,Surface,Position,1,5437,
26.5333,µm,Surface,Position,1,5441,
26.7851,µm,Surface,Position,1,5442,
29.7611,µm,Surface,Position,1,5443,
26.6643,µm,Surface,Position,1,5451,
29.3753,µm,Surface,Position,1,5452,
28.8863,µm,Surface,Position,1,5454,
30.0518,µm,Surface,Position,1,5455,
26.7671,µm,Surface,Position,1,5456,
30.5447,µm,Surface,Position,1,5459,
27.4169,µm,Surface,Position,1,5460,
27.933,µm,Surface,Position,1,5462,
29.9045,µm,Surface,Position,1,5464,
31.6062,µm,Surface,Position,1,5466,
28.6621,µm,Surface,Position,1,5467,
26.4267,µm,Surface,Position,1,5468,
26.0646,µm,Surface,Position,1,5469,
30.2154,µm,Surface,Position,1,5471,
32.9865,µm,Surface,Position,1,5475,
29.0389,µm,Surface,Position,1,5478,
28.217,µm,Surface,Position,1,5480,
30.2917,µm,Surface,Position,1,5481,
27.2621,µm,Surface,Position,1,5482,
26.7206,µm,Surface,Position,1,5483,
29.5362,µm,Surface,Position,1,5485,
28.6404,µm,Surface,Position,1,5486,
26.4516,µm,Surface,Position,1,5487,
29.0619,µm,Surface,Position,1,5488,
28.812,µm,Surface,Position,1,5492,
29.0821,µm,Surface,Position,1,5493,
28.6309,µm,Surface,Position,1,5494,
26.1044,µm,Surface,Position,1,5496,
28.9422,µm,Surface,Position,1,5497,
29.278,µm,Surface,Position,1,5498,
27.4393,µm,Surface,Position,1,5499,
25.2045,µm,Surface,Position,1,5500,
28.0716,µm,Surface,Position,1,5501,
29.7238,µm,Surface,Position,1,5504,
26.7878,µm,Surface,Position,1,5505,
30.1257,µm,Surface,Position,1,5508,
30.0192,µm,Surface,Position,1,5509,
26.3288,µm,Surface,Position,1,5510,
27.4394,µm,Surface,Position,1,5512,
25.8992,µm,Surface,Position,1,5517,
27.9135,µm,Surface,Position,1,5518,
27.6853,µm,Surface,Position,1,5519,
27.1079,µm,Surface,Position,1,5520,
27.0053,µm,Surface,Position,1,5522,
28.1475,µm,Surface,Position,1,5525,
29.7874,µm,Surface,Position,1,5526,
28.1183,µm,Surface,Position,1,5529,
27.7573,µm,Surface,Position,1,5530,
27.3029,µm,Surface,Position,1,5531,
28.4194,µm,Surface,Position,1,5532,
27.6921,µm,Surface,Position,1,5533,
30.113,µm,Surface,Position,1,5536,
29.6278,µm,Surface,Position,1,5537,
25.8612,µm,Surface,Position,1,5538,
30.6006,µm,Surface,Position,1,5540,
28.1162,µm,Surface,Position,1,5544,
26.6687,µm,Surface,Position,1,5545,
28.1589,µm,Surface,Position,1,5546,
27.347,µm,Surface,Position,1,5548,
27.4494,µm,Surface,Position,1,5549,
27.4954,µm,Surface,Position,1,5550,
27.2584,µm,Surface,Position,1,5555,
25.6184,µm,Surface,Position,1,5556,
29.8119,µm,Surface,Position,1,5560,
28.1385,µm,Surface,Position,1,5562,
31.5049,µm,Surface,Position,1,5563,
28.5235,µm,Surface,Position,1,5564,
28.5909,µm,Surface,Position,1,5565,
26.735,µm,Surface,Position,1,5566,
25.8094,µm,Surface,Position,1,5568,
26.4509,µm,Surface,Position,1,5571,
25.7845,µm,Surface,Position,1,5572,
27.0897,µm,Surface,Position,1,5573,
27.0824,µm,Surface,Position,1,5574,
27.9668,µm,Surface,Position,1,5575,
29.6331,µm,Surface,Position,1,5579,
35.1664,µm,Surface,Position,1,5581,
27.5968,µm,Surface,Position,1,5582,
26.8362,µm,Surface,Position,1,5589,
30.3006,µm,Surface,Position,1,5590,
27.7201,µm,Surface,Position,1,5592,
29.5488,µm,Surface,Position,1,5593,
27.3835,µm,Surface,Position,1,5596,
34.686,µm,Surface,Position,1,5597,
28.1366,µm,Surface,Position,1,5598,
30.5599,µm,Surface,Position,1,5599,
26.8827,µm,Surface,Position,1,5600,
33.8391,µm,Surface,Position,1,5603,
27.044,µm,Surface,Position,1,5606,
28.4999,µm,Surface,Position,1,5607,
25.97,µm,Surface,Position,1,5608,
24.823,µm,Surface,Position,1,5609,
26.4206,µm,Surface,Position,1,5612,
25.2946,µm,Surface,Position,1,5614,
34.4164,µm,Surface,Position,1,5615,
28.6288,µm,Surface,Position,1,5616,
26.8318,µm,Surface,Position,1,5621,
35.0165,µm,Surface,Position,1,5622,
27.648,µm,Surface,Position,1,5623,
27.5042,µm,Surface,Position,1,5624,
26.9733,µm,Surface,Position,1,5631,
26.3042,µm,Surface,Position,1,5632,
29.4234,µm,Surface,Position,1,5633,
30.1111,µm,Surface,Position,1,5636,
33.1447,µm,Surface,Position,1,5637,
31.3096,µm,Surface,Position,1,5639,
28.9665,µm,Surface,Position,1,5640,
29.3404,µm,Surface,Position,1,5641,
25.0821,µm,Surface,Position,1,5642,
26.2546,µm,Surface,Position,1,5646,
33.7757,µm,Surface,Position,1,5648,
27.2133,µm,Surface,Position,1,5651,
30.325,µm,Surface,Position,1,5653,
27.5553,µm,Surface,Position,1,5654,
28.5068,µm,Surface,Position,1,5655,
28.3119,µm,Surface,Position,1,5656,
27.1764,µm,Surface,Position,1,5657,
26.2074,µm,Surface,Position,1,5658,
26.0418,µm,Surface,Position,1,5660,
28.0653,µm,Surface,Position,1,5662,
24.2256,µm,Surface,Position,1,5663,
26.5125,µm,Surface,Position,1,5664,
27.4295,µm,Surface,Position,1,5665,
28.774,µm,Surface,Position,1,5666,
31.2286,µm,Surface,Position,1,5668,
31.9878,µm,Surface,Position,1,5669,
27.5255,µm,Surface,Position,1,5670,
28.5879,µm,Surface,Position,1,5671,
25.5837,µm,Surface,Position,1,5672,
33.2884,µm,Surface,Position,1,5674,
27.6608,µm,Surface,Position,1,5675,
29.5425,µm,Surface,Position,1,5681,
25.314,µm,Surface,Position,1,5682,
27.6261,µm,Surface,Position,1,5683,
26.083,µm,Surface,Position,1,5684,
25.8078,µm,Surface,Position,1,5685,
27.1097,µm,Surface,Position,1,5686,
25.8811,µm,Surface,Position,1,5688,
25.4382,µm,Surface,Position,1,5689,
25.8127,µm,Surface,Position,1,5691,
30.0579,µm,Surface,Position,1,5693,
28.3832,µm,Surface,Position,1,5695,
33.2815,µm,Surface,Position,1,5697,
24.3588,µm,Surface,Position,1,5698,
28.4928,µm,Surface,Position,1,5699,
28.9513,µm,Surface,Position,1,5702,
28.8083,µm,Surface,Position,1,5703,
26.546,µm,Surface,Position,1,5704,
26.1401,µm,Surface,Position,1,5707,
29.4472,µm,Surface,Position,1,5708,
27.018,µm,Surface,Position,1,5709,
28.3323,µm,Surface,Position,1,5710,
26.5413,µm,Surface,Position,1,5712,
25.1274,µm,Surface,Position,1,5713,
27.3345,µm,Surface,Position,1,5715,
26.2208,µm,Surface,Position,1,5716,
27.755,µm,Surface,Position,1,5717,
33.9386,µm,Surface,Position,1,5721,
25.5326,µm,Surface,Position,1,5722,
24.7926,µm,Surface,Position,1,5723,
28.5256,µm,Surface,Position,1,5724,
30.349,µm,Surface,Position,1,5726,
32.2043,µm,Surface,Position,1,5727,
24.8443,µm,Surface,Position,1,5729,
29.1266,µm,Surface,Position,1,5735,
26.1672,µm,Surface,Position,1,5736,
27.3026,µm,Surface,Position,1,5737,
24.3743,µm,Surface,Position,1,5738,
28.2047,µm,Surface,Position,1,5739,
27.6555,µm,Surface,Position,1,5740,
25.4895,µm,Surface,Position,1,5741,
31.1881,µm,Surface,Position,1,5742,
28.4799,µm,Surface,Position,1,5744,
28.0214,µm,Surface,Position,1,5747,
31.4836,µm,Surface,Position,1,5748,
26.837,µm,Surface,Position,1,5750,
29.1947,µm,Surface,Position,1,5751,
28.4325,µm,Surface,Position,1,5754,
34.4626,µm,Surface,Position,1,5756,
26.2951,µm,Surface,Position,1,5757,
28.7857,µm,Surface,Position,1,5758,
27.2772,µm,Surface,Position,1,5760,
27.8678,µm,Surface,Position,1,5762,
25.7782,µm,Surface,Position,1,5763,
26.493,µm,Surface,Position,1,5765,
32.9943,µm,Surface,Position,1,5766,
26.9992,µm,Surface,Position,1,5767,
34.2039,µm,Surface,Position,1,5769,
23.59,µm,Surface,Position,1,5770,
25.8144,µm,Surface,Position,1,5771,
32.484,µm,Surface,Position,1,5774,
31.0698,µm,Surface,Position,1,5775,
27.2885,µm,Surface,Position,1,5777,
25.0992,µm,Surface,Position,1,5778,
31.7781,µm,Surface,Position,1,5779,
28.4571,µm,Surface,Position,1,5780,
30.6355,µm,Surface,Position,1,5781,
22.4369,µm,Surface,Position,1,5783,
28.4891,µm,Surface,Position,1,5784,
29.1267,µm,Surface,Position,1,5788,
27.9053,µm,Surface,Position,1,5791,
24.765,µm,Surface,Position,1,5792,
28.6027,µm,Surface,Position,1,5795,
30.0633,µm,Surface,Position,1,5797,
33.6685,µm,Surface,Position,1,5798,
24.3002,µm,Surface,Position,1,5800,
28.1634,µm,Surface,Position,1,5802,
25.945,µm,Surface,Position,1,5803,
29.6163,µm,Surface,Position,1,5804,
25.307,µm,Surface,Position,1,5807,
25.5398,µm,Surface,Position,1,5808,
25.7443,µm,Surface,Position,1,5809,
27.736,µm,Surface,Position,1,5810,
27.0699,µm,Surface,Position,1,5811,
28.0623,µm,Surface,Position,1,5812,
32.63,µm,Surface,Position,1,5814,
29.8945,µm,Surface,Position,1,5820,
24.7265,µm,Surface,Position,1,5821,
27.3914,µm,Surface,Position,1,5822,
30.5251,µm,Surface,Position,1,5823,
26.4026,µm,Surface,Position,1,5824,
25.1358,µm,Surface,Position,1,5826,
32.5886,µm,Surface,Position,1,5828,
24.3279,µm,Surface,Position,1,5830,
26.7857,µm,Surface,Position,1,5831,
28.5751,µm,Surface,Position,1,5832,
22.6769,µm,Surface,Position,1,5834,
28.808,µm,Surface,Position,1,5836,
29.5197,µm,Surface,Position,1,5837,
28.9605,µm,Surface,Position,1,5838,
27.5226,µm,Surface,Position,1,5839,
27.7002,µm,Surface,Position,1,5840,
26.9872,µm,Surface,Position,1,5842,
24.4645,µm,Surface,Position,1,5843,
26.4839,µm,Surface,Position,1,5846,
32.9223,µm,Surface,Position,1,5850,
25.2881,µm,Surface,Position,1,5853,
26.4894,µm,Surface,Position,1,5854,
28.6726,µm,Surface,Position,1,5855,
33.2715,µm,Surface,Position,1,5857,
28.1188,µm,Surface,Position,1,5858,
27.6763,µm,Surface,Position,1,5862,
28.3132,µm,Surface,Position,1,5863,
23.9671,µm,Surface,Position,1,5865,
26.133,µm,Surface,Position,1,5867,
27.878,µm,Surface,Position,1,5869,
31.3799,µm,Surface,Position,1,5871,
26.5979,µm,Surface,Position,1,5872,
26.6871,µm,Surface,Position,1,5873,
28.6132,µm,Surface,Position,1,5874,
31.1875,µm,Surface,Position,1,5878,
26.8225,µm,Surface,Position,1,5880,
26.8921,µm,Surface,Position,1,5881,
26.5357,µm,Surface,Position,1,5883,
27.1851,µm,Surface,Position,1,5884,
29.144,µm,Surface,Position,1,5887,
27.5217,µm,Surface,Position,1,5888,
32.9575,µm,Surface,Position,1,5890,
27.6306,µm,Surface,Position,1,5891,
27.0312,µm,Surface,Position,1,5892,
25.8288,µm,Surface,Position,1,5895,
22.2722,µm,Surface,Position,1,5901,
25.7445,µm,Surface,Position,1,5902,
31.0243,µm,Surface,Position,1,5903,
28.151,µm,Surface,Position,1,5907,
31.2005,µm,Surface,Position,1,5909,
30.3711,µm,Surface,Position,1,5910,
24.6564,µm,Surface,Position,1,5911,
26.8904,µm,Surface,Position,1,5915,
25.2725,µm,Surface,Position,1,5918,
28.5126,µm,Surface,Position,1,5919,
29.6237,µm,Surface,Position,1,5920,
25.8868,µm,Surface,Position,1,5921,
33.1364,µm,Surface,Position,1,5923,
28.1312,µm,Surface,Position,1,5924,
30.5596,µm,Surface,Position,1,5925,
29.1241,µm,Surface,Position,1,5926,
28.3597,µm,Surface,Position,1,5929,
30.5089,µm,Surface,Position,1,5930,
32.4187,µm,Surface,Position,1,5932,
28.6363,µm,Surface,Position,1,5933,
28.8941,µm,Surface,Position,1,5936,
29.185,µm,Surface,Position,1,5939,
29.7048,µm,Surface,Position,1,5941,
26.6816,µm,Surface,Position,1,5942,
31.2337,µm,Surface,Position,1,5943,
27.5625,µm,Surface,Position,1,5944,
28.388,µm,Surface,Position,1,5946,
24.068,µm,Surface,Position,1,5948,
24.1669,µm,Surface,Position,1,5950,
28.2468,µm,Surface,Position,1,5951,
28.6433,µm,Surface,Position,1,5952,
23.7415,µm,Surface,Position,1,5954,
26.868,µm,Surface,Position,1,5957,
29.3077,µm,Surface,Position,1,5961,
25.2416,µm,Surface,Position,1,5963,
27.8532,µm,Surface,Position,1,5965,
24.3149,µm,Surface,Position,1,5966,
28.1834,µm,Surface,Position,1,5967,
24.4739,µm,Surface,Position,1,5968,
28.0702,µm,Surface,Position,1,5969,
30.2495,µm,Surface,Position,1,5970,
25.0606,µm,Surface,Position,1,5972,
26.5846,µm,Surface,Position,1,5973,
29.1599,µm,Surface,Position,1,5974,
30.6235,µm,Surface,Position,1,5975,
27.5759,µm,Surface,Position,1,5976,
30.36,µm,Surface,Position,1,5978,
32.317,µm,Surface,Position,1,5979,
28.3917,µm,Surface,Position,1,5980,
27.1475,µm,Surface,Position,1,5981,
27.5777,µm,Surface,Position,1,5984,
28.1152,µm,Surface,Position,1,5985,
26.813,µm,Surface,Position,1,5987,
27.9449,µm,Surface,Position,1,5988,
21.8291,µm,Surface,Position,1,5991,
24.3905,µm,Surface,Position,1,5993,
28.4991,µm,Surface,Position,1,5996,
27.8648,µm,Surface,Position,1,5997,
27.4604,µm,Surface,Position,1,6001,
30.3771,µm,Surface,Position,1,6002,
29.5893,µm,Surface,Position,1,6004,
26.7327,µm,Surface,Position,1,6005,
29.7477,µm,Surface,Position,1,6006,
28.8428,µm,Surface,Position,1,6012,
30.7831,µm,Surface,Position,1,6014,
31.818,µm,Surface,Position,1,6015,
25.0946,µm,Surface,Position,1,6017,
24.3978,µm,Surface,Position,1,6019,
26.7953,µm,Surface,Position,1,6022,
21.0136,µm,Surface,Position,1,6023,
33.0889,µm,Surface,Position,1,6025,
26.8452,µm,Surface,Position,1,6027,
28.7766,µm,Surface,Position,1,6031,
29.5754,µm,Surface,Position,1,6034,
29.8625,µm,Surface,Position,1,6036,
25.4834,µm,Surface,Position,1,6037,
26.7833,µm,Surface,Position,1,6039,
26.5715,µm,Surface,Position,1,6043,
28.9839,µm,Surface,Position,1,6044,
27.7435,µm,Surface,Position,1,6045,
26.429,µm,Surface,Position,1,6046,
27.7186,µm,Surface,Position,1,6047,
29.9441,µm,Surface,Position,1,6048,
26.7445,µm,Surface,Position,1,6051,
29.4709,µm,Surface,Position,1,6057,
30.6534,µm,Surface,Position,1,6058,
28.6227,µm,Surface,Position,1,6061,
29.3524,µm,Surface,Position,1,6062,
28.1527,µm,Surface,Position,1,6063,
29.9192,µm,Surface,Position,1,6064,
28.77,µm,Surface,Position,1,6065,
26.2988,µm,Surface,Position,1,6066,
27.7958,µm,Surface,Position,1,6067,
25.6698,µm,Surface,Position,1,6068,
25.1229,µm,Surface,Position,1,6070,
24.7931,µm,Surface,Position,1,6071,
23.3594,µm,Surface,Position,1,6072,
28.826,µm,Surface,Position,1,6073,
24.4937,µm,Surface,Position,1,6075,
30.236,µm,Surface,Position,1,6077,
25.6987,µm,Surface,Position,1,6078,
27.618,µm,Surface,Position,1,6079,
22.5925,µm,Surface,Position,1,6083,
26.9168,µm,Surface,Position,1,6084,
29.198,µm,Surface,Position,1,6086,
27.2989,µm,Surface,Position,1,6087,
25.2557,µm,Surface,Position,1,6089,
30.8755,µm,Surface,Position,1,6091,
27.95,µm,Surface,Position,1,6092,
28.0462,µm,Surface,Position,1,6095,
29.473,µm,Surface,Position,1,6096,
28.1262,µm,Surface,Position,1,6097,
26.3802,µm,Surface,Position,1,6098,
28.1179,µm,Surface,Position,1,6103,
29.3454,µm,Surface,Position,1,6105,
22.6503,µm,Surface,Position,1,6107,
30.8664,µm,Surface,Position,1,6108,
28.5758,µm,Surface,Position,1,6111,
27.1166,µm,Surface,Position,1,6112,
28.2491,µm,Surface,Position,1,6113,
24.0658,µm,Surface,Position,1,6115,
26.9774,µm,Surface,Position,1,6116,
24.3863,µm,Surface,Position,1,6117,
25.6637,µm,Surface,Position,1,6118,
28.4915,µm,Surface,Position,1,6122,
24.2944,µm,Surface,Position,1,6124,
32.1826,µm,Surface,Position,1,6125,
31.9322,µm,Surface,Position,1,6129,
25.5931,µm,Surface,Position,1,6131,
22.1586,µm,Surface,Position,1,6132,
24.1603,µm,Surface,Position,1,6133,
24.6903,µm,Surface,Position,1,6134,
24.3706,µm,Surface,Position,1,6137,
22.9843,µm,Surface,Position,1,6138,
31.5146,µm,Surface,Position,1,6140,
30.0291,µm,Surface,Position,1,6144,
26.8036,µm,Surface,Position,1,6146,
29.2755,µm,Surface,Position,1,6147,
29.9085,µm,Surface,Position,1,6154,
22.8558,µm,Surface,Position,1,6156,
27.624,µm,Surface,Position,1,6158,
28.246,µm,Surface,Position,1,6159,
28.3691,µm,Surface,Position,1,6160,
24.0061,µm,Surface,Position,1,6162,
29.4344,µm,Surface,Position,1,6164,
25.8762,µm,Surface,Position,1,6165,
29.9761,µm,Surface,Position,1,6170,
27.1373,µm,Surface,Position,1,6171,
23.3975,µm,Surface,Position,1,6172,
24.2071,µm,Surface,Position,1,6173,
26.1605,µm,Surface,Position,1,6178,
26.0737,µm,Surface,Position,1,6180,
25.6141,µm,Surface,Position,1,6184,
23.0629,µm,Surface,Position,1,6186,
28.7237,µm,Surface,Position,1,6187,
29.5942,µm,Surface,Position,1,6192,
30.134,µm,Surface,Position,1,6193,
28.4139,µm,Surface,Position,1,6194,
29.5699,µm,Surface,Position,1,6196,
28.1454,µm,Surface,Position,1,6197,
29.58,µm,Surface,Position,1,6198,
23.4097,µm,Surface,Position,1,6199,
26.0237,µm,Surface,Position,1,6203,
28.2662,µm,Surface,Position,1,6205,
26.4934,µm,Surface,Position,1,6206,
23.4643,µm,Surface,Position,1,6207,
28.4047,µm,Surface,Position,1,6208,
28.7101,µm,Surface,Position,1,6209,
30.7979,µm,Surface,Position,1,6211,
23.3116,µm,Surface,Position,1,6213,
27.1661,µm,Surface,Position,1,6218,
29.6672,µm,Surface,Position,1,6219,
27.9516,µm,Surface,Position,1,6224,
21.7211,µm,Surface,Position,1,6228,
26.7958,µm,Surface,Position,1,6230,
29.8033,µm,Surface,Position,1,6232,
28.1802,µm,Surface,Position,1,6234,
28.4231,µm,Surface,Position,1,6235,
24.6224,µm,Surface,Position,1,6236,
28.0456,µm,Surface,Position,1,6239,
25.9319,µm,Surface,Position,1,6244,
28.7891,µm,Surface,Position,1,6246,
27.6637,µm,Surface,Position,1,6247,
24.4533,µm,Surface,Position,1,6249,
26.8457,µm,Surface,Position,1,6252,
27.9334,µm,Surface,Position,1,6254,
26.3462,µm,Surface,Position,1,6255,
29.4381,µm,Surface,Position,1,6257,
26.4509,µm,Surface,Position,1,6262,
28.7789,µm,Surface,Position,1,6263,
23.5317,µm,Surface,Position,1,6267,
28.9601,µm,Surface,Position,1,6276,
29.905,µm,Surface,Position,1,6277,
28.533,µm,Surface,Position,1,6279,
26.7403,µm,Surface,Position,1,6280,
30.4235,µm,Surface,Position,1,6281,
27.8535,µm,Surface,Position,1,6282,
22.3897,µm,Surface,Position,1,6283,
23.3675,µm,Surface,Position,1,6284,
27.8662,µm,Surface,Position,1,6287,
25.3482,µm,Surface,Position,1,6288,
23.9874,µm,Surface,Position,1,6289,
29.8548,µm,Surface,Position,1,6301,
22.5771,µm,Surface,Position,1,6303,
26.2526,µm,Surface,Position,1,6304,
28.7022,µm,Surface,Position,1,6305,
28.7737,µm,Surface,Position,1,6307,
28.2701,µm,Surface,Position,1,6308,
26.4154,µm,Surface,Position,1,6309,
24.1445,µm,Surface,Position,1,6311,
29.2987,µm,Surface,Position,1,6314,
28.5562,µm,Surface,Position,1,6316,
29.0643,µm,Surface,Position,1,6317,
23.527,µm,Surface,Position,1,6318,
29.3056,µm,Surface,Position,1,6320,
28.4497,µm,Surface,Position,1,6321,
24.0009,µm,Surface,Position,1,6322,
24.6914,µm,Surface,Position,1,6325,
26.7314,µm,Surface,Position,1,6327,
29.1354,µm,Surface,Position,1,6330,
28.9397,µm,Surface,Position,1,6332,
27.3396,µm,Surface,Position,1,6335,
26.6206,µm,Surface,Position,1,6338,
26.4975,µm,Surface,Position,1,6341,
25.6441,µm,Surface,Position,1,6342,
27.891,µm,Surface,Position,1,6343,
28.6911,µm,Surface,Position,1,6344,
27.3464,µm,Surface,Position,1,6345,
22.3456,µm,Surface,Position,1,6356,
28.6585,µm,Surface,Position,1,6357,
30.5526,µm,Surface,Position,1,6358,
26.371,µm,Surface,Position,1,6359,
27.2581,µm,Surface,Position,1,6360,
27.361,µm,Surface,Position,1,6363,
23.7916,µm,Surface,Position,1,6364,
24.6781,µm,Surface,Position,1,6366,
28.2246,µm,Surface,Position,1,6367,
26.0792,µm,Surface,Position,1,6371,
28.205,µm,Surface,Position,1,6372,
27.9243,µm,Surface,Position,1,6378,
25.3682,µm,Surface,Position,1,6379,
25.6547,µm,Surface,Position,1,6383,
28.9143,µm,Surface,Position,1,6384,
27.9829,µm,Surface,Position,1,6385,
21.8109,µm,Surface,Position,1,6387,
27.8644,µm,Surface,Position,1,6390,
26.6719,µm,Surface,Position,1,6391,
22.3266,µm,Surface,Position,1,6396,
29.0938,µm,Surface,Position,1,6397,
21.8109,µm,Surface,Position,1,6400,
27.7702,µm,Surface,Position,1,6402,
24.5813,µm,Surface,Position,1,6403,
24.4739,µm,Surface,Position,1,6407,
27.3194,µm,Surface,Position,1,6409,
27.2602,µm,Surface,Position,1,6412,
28.6774,µm,Surface,Position,1,6413,
25.9272,µm,Surface,Position,1,6416,
26.9894,µm,Surface,Position,1,6417,
27.5234,µm,Surface,Position,1,6418,
22.0769,µm,Surface,Position,1,6419,
27.0926,µm,Surface,Position,1,6420,
26.9525,µm,Surface,Position,1,6421,
25.8028,µm,Surface,Position,1,6422,
28.5683,µm,Surface,Position,1,6424,
21.8746,µm,Surface,Position,1,6426,
29.3117,µm,Surface,Position,1,6430,
29.4444,µm,Surface,Position,1,6431,
26.8432,µm,Surface,Position,1,6433,
28.8698,µm,Surface,Position,1,6434,
24.5455,µm,Surface,Position,1,6436,
25.6939,µm,Surface,Position,1,6440,
26.5125,µm,Surface,Position,1,6441,
26.1332,µm,Surface,Position,1,6446,
21.7298,µm,Surface,Position,1,6450,
22.9328,µm,Surface,Position,1,6452,
27.9627,µm,Surface,Position,1,6454,
28.0577,µm,Surface,Position,1,6456,
30.1211,µm,Surface,Position,1,6457,
24.1817,µm,Surface,Position,1,6465,
25.1985,µm,Surface,Position,1,6466,
25.6363,µm,Surface,Position,1,6468,
21.1959,µm,Surface,Position,1,6471,
28.3815,µm,Surface,Position,1,6472,
27.5214,µm,Surface,Position,1,6476,
26.0096,µm,Surface,Position,1,6478,
28.1391,µm,Surface,Position,1,6480,
25.8547,µm,Surface,Position,1,6481,
27.1094,µm,Surface,Position,1,6484,
23.2688,µm,Surface,Position,1,6486,
25.631,µm,Surface,Position,1,6489,
23.9854,µm,Surface,Position,1,6491,
26.4084,µm,Surface,Position,1,6492,
25.6932,µm,Surface,Position,1,6493,
22.6205,µm,Surface,Position,1,6495,
27.0935,µm,Surface,Position,1,6496,
29.0871,µm,Surface,Position,1,6497,
26.6637,µm,Surface,Position,1,6498,
25.0443,µm,Surface,Position,1,6500,
26.2708,µm,Surface,Position,1,6502,
27.8016,µm,Surface,Position,1,6503,
23.4242,µm,Surface,Position,1,6504,
27.3921,µm,Surface,Position,1,6509,
21.788,µm,Surface,Position,1,6512,
25.9629,µm,Surface,Position,1,6513,
23.221,µm,Surface,Position,1,6514,
25.4068,µm,Surface,Position,1,6517,
26.4235,µm,Surface,Position,1,6524,
26.7825,µm,Surface,Position,1,6525,
26.6695,µm,Surface,Position,1,6528,
27.335,µm,Surface,Position,1,6529,
22.2529,µm,Surface,Position,1,6534,
23.9702,µm,Surface,Position,1,6537,
29.4366,µm,Surface,Position,1,6539,
27.7766,µm,Surface,Position,1,6542,
26.6918,µm,Surface,Position,1,6543,
29.215,µm,Surface,Position,1,6545,
29.6774,µm,Surface,Position,1,6546,
27.7995,µm,Surface,Position,1,6547,
27.6104,µm,Surface,Position,1,6548,
25.8028,µm,Surface,Position,1,6551,
27.2907,µm,Surface,Position,1,6552,
28.0506,µm,Surface,Position,1,6555,
26.4907,µm,Surface,Position,1,6556,
25.9051,µm,Surface,Position,1,6558,
27.0893,µm,Surface,Position,1,6559,
27.2862,µm,Surface,Position,1,6562,
28.3025,µm,Surface,Position,1,6563,
22.645,µm,Surface,Position,1,6564,
24.5512,µm,Surface,Position,1,6565,
29.1435,µm,Surface,Position,1,6567,
29.469,µm,Surface,Position,1,6568,
27.5222,µm,Surface,Position,1,6569,
25.0673,µm,Surface,Position,1,6577,
21.6279,µm,Surface,Position,1,6580,
27.4914,µm,Surface,Position,1,6581,
25.0854,µm,Surface,Position,1,6583,
26.6186,µm,Surface,Position,1,6586,
25.966,µm,Surface,Position,1,6587,
24.9424,µm,Surface,Position,1,6588,
27.719,µm,Surface,Position,1,6589,
24.4913,µm,Surface,Position,1,6593,
22.8872,µm,Surface,Position,1,6599,
22.9901,µm,Surface,Position,1,6600,
25.5749,µm,Surface,Position,1,6601,
22.5731,µm,Surface,Position,1,6602,
25.4351,µm,Surface,Position,1,6604,
25.8733,µm,Surface,Position,1,6605,
24.8352,µm,Surface,Position,1,6607,
26.4407,µm,Surface,Position,1,6609,
