
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.038,6.51084,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
20.5156,5.19685,0.675839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
22.9209,2.47153,-0.0969563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
23.1357,1.83867,0.609356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
16.1444,8.7916,0.882714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
18.0278,7.23279,0.629062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
26.3012,-1.15483,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
22.6716,2.80796,-0.145845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
24.7565,0.501986,0.433273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
23.3865,1.73791,0.306377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
19.9732,5.5491,0.228282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
19.8518,5.2918,1.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
24.9174,0.421087,0.804889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
16.3084,8.24112,0.798791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
16.726,8.12203,0.763877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
19.4641,5.5363,-0.0288868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
21.471,3.62323,0.0789194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
22.3062,2.71686,-0.212085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
20.2506,4.8809,0.779243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
20.4584,4.44558,0.865475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
19.5421,5.84126,-0.0681114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
17.425,7.13559,0.0924149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
17.1398,7.35922,0.442449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
24.4452,-0.408033,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
22.414,1.98721,0.431377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
20.962,3.59694,0.556609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
19.6253,4.98704,0.401378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
22.2318,1.57777,0.771832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
20.3033,3.50325,0.78352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
15.0265,8.76359,1.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
18.4447,5.87772,0.684034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
16.8548,7.51101,0.262092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
16.6477,7.75498,0.703758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
23.8677,0.353624,0.249907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
14.8906,8.37234,1.20138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
19.8388,4.22125,0.436099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
23.1752,0.164047,1.11729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
23.9902,-0.0227261,0.880061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
20.1914,3.50534,0.370821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
19.8866,4.57798,0.791906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
22.3574,1.24799,1.18427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
25.3371,-1.53513,1.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
21.9302,1.87629,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
17.483,6.69149,0.892149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
17.3369,5.6954,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
18.0242,5.26251,0.781933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
15.8911,7.41428,0.957955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
16.5673,7.31555,0.588021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
25.7585,-2.35306,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
20.8679,2.64432,0.835265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
20.681,2.88667,0.176376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
21.0899,2.49262,0.710377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
24.5471,-1.07505,1.06411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
25.3434,-2.70218,1.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
20.2989,2.43301,1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
19.1023,4.10296,-0.0194569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
16.7288,6.89631,0.963711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
24.8142,-1.96972,1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
22.4346,0.674149,1.02125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
21.4251,1.7445,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
18.9144,4.57661,0.936946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
19.3866,3.80665,0.830223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
15.89,7.36306,0.506377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
19.9582,3.47909,0.633924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
18.0571,5.40162,-0.0402899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
19.7586,3.29301,0.236633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
21.5035,1.33031,0.345425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
15.3408,7.06819,1.10138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
17.2389,6.34907,0.607878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
18.2234,5.02404,-0.521242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
23.077,-0.353121,1.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
16.9982,6.80236,0.374482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
18.339,4.49479,0.359711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
16.9418,6.19244,0.712207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
18.8789,4.632,0.214688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
24.0913,-1.33665,1.19675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
23.5941,-1.02853,1.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
22.6002,-0.0324383,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
19.3359,3.27105,-0.00439262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
16.102,5.95074,1.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
21.3245,1.31049,0.754622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
17.9775,4.64299,0.0494537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
19.9327,2.70363,0.285637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
14.0405,8.18454,1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
20.9574,1.82486,0.764991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
20.373,2.02345,0.773044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
18.1508,3.87351,0.464472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
22.8979,-0.902237,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
14.1108,7.67496,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
18.6984,3.49669,0.377892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
19.1003,3.27304,0.68774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
17.3704,4.87393,0.353207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
16.2406,6.70876,0.635798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
16.8333,5.41064,0.715662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
13.6518,7.5893,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
16.7239,5.48864,0.0786066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
20.7064,0.885471,0.849141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
19.8383,2.00426,0.193769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
14.9451,6.81793,0.651069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
15.4478,6.49335,0.646131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
16.2866,6.29885,-0.141469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
20.1628,1.70247,0.54132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
16.9879,5.24117,0.0019865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
21.2164,0.289845,1.19001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
19.5457,1.68959,-0.0111237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
19.4359,2.15681,-0.219981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
18.4196,2.90497,-0.251401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
20.1399,1.36039,0.236015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
17.6142,3.60271,0.573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
19.0858,2.11131,0.319711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
18.4578,2.88966,0.290013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
18.6922,2.50397,0.872531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
14.0759,6.99905,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
15.3765,6.25275,-0.0236235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
17.696,4.13653,0.443582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
15.4921,5.82926,-0.192671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
16.8443,4.60164,-0.0569563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
14.9238,6.20482,-0.0280228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
15.9038,5.11666,-0.00520229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
18.1624,2.94095,0.599104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
18.7353,2.6498,0.163219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
15.0685,5.96886,0.451377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
16.478,4.33896,0.108381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
19.0024,0.926321,0.866377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
15.1317,5.49497,0.037488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
15.4727,5.22418,0.0412245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
17.2825,3.07423,0.816928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
16.4426,3.94452,0.540223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
16.7901,3.90451,0.166377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
15.3616,5.2561,0.672806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
17.8845,2.73085,0.28352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
13.8626,6.50425,-0.533623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
18.3658,2.07473,0.401719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
15.0853,5.54184,0.876376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
20.7794,-0.506874,1.08953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
12.2768,7.93488,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
17.5638,2.86158,0.584627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
14.2228,5.58189,0.704426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
13.5,6.51797,-0.239603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
13.6737,6.36273,0.301144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
14.5757,5.24368,0.394631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
14.8686,4.91016,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
16.531,3.35139,1.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
18.0036,2.16067,0.835005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
14.2173,5.92065,0.322029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
17.1584,1.92022,0.687489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
16.9776,2.40379,0.0982523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
17.4298,2.39879,0.624299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
15.3757,4.36112,0.0794744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
16.0355,3.3018,0.651377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
16.229,3.63029,0.517783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
16.773,3.332,0.528168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
14.0437,5.90476,-0.246491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
15.6898,4.22682,0.432858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
13.1519,6.51533,-0.100896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
14.6825,5.08926,0.803219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
15.7176,4.69284,0.072958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
15.2175,4.08729,0.393044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
13.4113,5.44357,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
14.2246,4.69051,0.887091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
13.476,5.82754,-0.0214491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
15.4607,3.85677,0.623346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
14.7513,4.47869,0.501849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
12.3438,6.70852,0.366377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
14.1169,5.05019,0.697982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
13.9646,5.34035,0.0632191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
14.5494,4.14689,0.0159597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
13.7394,4.90941,0.317286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
14.7478,3.38087,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
13.6273,4.89128,0.910751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
12.76,5.61499,0.721615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
13.6069,5.36842,0.592269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
14.7229,4.60714,0.101173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
16.472,2.4913,-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
13.2276,5.7821,0.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
17.0561,1.67661,0.849104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
14.1409,4.98825,0.0952291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
17.5856,0.811007,1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
13.2833,4.9525,0.315818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
14.3436,3.99717,0.688142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
11.7678,6.55182,-0.0175257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
15.5811,3.09757,-0.0191317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
13.9962,4.59743,0.184759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
12.4619,5.9432,0.0549479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
13.042,5.14932,0.842593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
16.3722,2.20975,0.224862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
15.0534,3.5301,-0.00891781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
14.6139,3.29705,-0.132447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
17.3217,-0.102262,1.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
13.1948,4.52409,-0.00253868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
15.2671,1.70528,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
13.7045,3.82236,0.809711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
9.96051,7.25064,0.790013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
12.7325,5.32945,-0.142671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
12.7788,4.77268,0.597109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
15.1232,2.91362,-0.285744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
11.4431,6.29718,0.673347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
17.9257,-0.542816,1.12941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
10.6294,6.83665,0.915266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
16.3319,1.83049,0.602797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
14.5666,2.1179,0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
14.0696,3.74889,-0.0867147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
11.9518,5.62439,-0.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
15.2431,2.31541,-0.0656862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
11.7059,5.90487,0.0246143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
12.4082,5.13725,-0.649986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
12.19,5.0888,0.616699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
12.4961,5.04864,-0.134186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
15.5495,2.08809,-0.278385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
12.9195,3.79072,-0.156041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
12.143,4.5254,0.763813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
14.1313,2.55568,-0.0751619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
14.9565,1.41568,0.296966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
15.3103,1.03065,0.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
12.7161,3.99274,-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
15.0491,1.52554,0.670127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
11.8171,5.35999,0.754871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
10.7393,6.11913,-0.395845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
13.7085,3.48002,0.525434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
14.4354,2.65482,-0.355104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
16.3261,0.208546,0.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
11.2815,5.6128,0.38968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
12.7668,3.13596,0.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
10.7553,5.55631,-0.499337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
11.1335,5.02936,0.0574112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
13.2604,2.73855,0.903854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
12.76,3.54927,-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
13.5859,3.05316,0.0530434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
7.9317,8.03228,0.847805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
12.063,4.43763,-0.0363092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
10.466,5.73561,0.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
14.4908,1.86311,-0.103623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
13.1356,3.48899,0.188827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
13.8276,2.69331,-0.0261488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
12.5489,4.22839,-0.0760622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
13.2856,2.5572,0.123953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
11.517,4.38376,0.0588608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
11.0282,4.58808,0.182788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
12.312,3.58436,0.406716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
13.7913,1.76048,-0.0872593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
9.39899,5.9582,0.879207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
13.8716,1.64089,0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
10.792,4.70022,0.866377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
12.647,3.45047,0.146976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
11.6545,5.06061,-0.157505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
11.9034,4.09943,-0.649814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
11.3924,4.02043,-0.735388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
10.8057,4.66335,-0.235606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
11.3436,3.64754,0.813877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
13.0518,2.24245,-0.141708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
12.7556,2.63069,0.0863771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
10.2626,5.54065,-0.0821333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
9.00624,6.23573,0.0913773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
9.52822,5.93957,0.220728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
11.0827,4.2489,0.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
12.2476,3.32816,-0.449986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
10.9129,5.04609,-0.473179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
9.72185,5.38756,1.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
12.0814,2.8942,0.536692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
9.48727,4.63286,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
10.4925,4.99504,-0.0657463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
10.1534,4.87556,0.75707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
11.365,3.78917,0.076684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
9.71845,5.02264,0.731462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
11.057,3.85531,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
8.37032,6.03331,-0.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
10.1757,4.44886,0.205291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
7.46066,6.24067,0.941933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
10.0119,3.97307,0.877659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
11.4665,2.9241,0.854948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
12.0538,2.65664,-0.115559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
10.8314,4.08105,-0.514728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
12.6062,1.83511,-0.298623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
10.5278,4.0932,-0.0328817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
10.2639,4.69231,-0.612734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
11.8414,3.42579,0.267695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
9.93775,4.31352,0.947531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
9.15577,5.4692,-0.462853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
10.3646,4.00299,0.738142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
9.61905,5.12706,-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
11.104,2.01592,1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
11.3019,3.11958,0.00529003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
10.4418,3.35754,0.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
6.58793,6.47789,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
12.0415,1.82175,-0.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
8.23528,5.84719,-1.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
8.76714,4.87466,0.862091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
11.331,2.24129,0.86167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
7.94033,5.73423,0.0835199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
12.1629,2.19251,0.00438404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
10.2366,4.31305,-0.830168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
9.92361,5.07712,-0.359254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
6.50886,7.0314,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
8.58671,5.18563,0.659711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
9.15666,4.8088,-0.47725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
7.96487,5.41364,-0.164189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
10.7144,2.63622,-0.0295668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
8.16302,5.58103,-1.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
9.47532,3.78282,0.376377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
10.0591,3.75379,-0.374873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
