
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.0211,µm,Surface,Position,1,5316,
42.9344,µm,Surface,Position,1,5317,
41.8427,µm,Surface,Position,1,5318,
38.8651,µm,Surface,Position,1,5320,
40.6872,µm,Surface,Position,1,5324,
41.2154,µm,Surface,Position,1,5328,
41.3475,µm,Surface,Position,1,5336,
42.0694,µm,Surface,Position,1,5337,
42.5813,µm,Surface,Position,1,5338,
39.8128,µm,Surface,Position,1,5341,
42.1037,µm,Surface,Position,1,5343,
41.7856,µm,Surface,Position,1,5344,
41.6986,µm,Surface,Position,1,5346,
41.0758,µm,Surface,Position,1,5349,
41.8846,µm,Surface,Position,1,5350,
38.177,µm,Surface,Position,1,5351,
42.3457,µm,Surface,Position,1,5354,
43.2775,µm,Surface,Position,1,5356,
41.4392,µm,Surface,Position,1,5357,
40.0731,µm,Surface,Position,1,5358,
42.2972,µm,Surface,Position,1,5360,
41.9443,µm,Surface,Position,1,5362,
41.4699,µm,Surface,Position,1,5363,
39.3958,µm,Surface,Position,1,5364,
38.9648,µm,Surface,Position,1,5365,
43.5239,µm,Surface,Position,1,5368,
37.6051,µm,Surface,Position,1,5370,
41.3112,µm,Surface,Position,1,5377,
38.802,µm,Surface,Position,1,5379,
40.2936,µm,Surface,Position,1,5380,
41.0636,µm,Surface,Position,1,5381,
41.6517,µm,Surface,Position,1,5382,
42.5527,µm,Surface,Position,1,5387,
38.5584,µm,Surface,Position,1,5389,
42.356,µm,Surface,Position,1,5391,
40.1196,µm,Surface,Position,1,5394,
41.0517,µm,Surface,Position,1,5395,
40.8219,µm,Surface,Position,1,5397,
40.6871,µm,Surface,Position,1,5402,
37.6635,µm,Surface,Position,1,5404,
39.4717,µm,Surface,Position,1,5406,
40.4199,µm,Surface,Position,1,5412,
41.4834,µm,Surface,Position,1,5413,
42.8059,µm,Surface,Position,1,5416,
40.8675,µm,Surface,Position,1,5419,
41.5686,µm,Surface,Position,1,5420,
42.5394,µm,Surface,Position,1,5422,
43.0511,µm,Surface,Position,1,5426,
43.3889,µm,Surface,Position,1,5427,
42.3187,µm,Surface,Position,1,5428,
41.9385,µm,Surface,Position,1,5431,
40.9162,µm,Surface,Position,1,5432,
41.8004,µm,Surface,Position,1,5433,
39.2878,µm,Surface,Position,1,5436,
35.3592,µm,Surface,Position,1,5437,
41.0697,µm,Surface,Position,1,5441,
40.8405,µm,Surface,Position,1,5442,
37.8488,µm,Surface,Position,1,5443,
41.4727,µm,Surface,Position,1,5451,
38.5155,µm,Surface,Position,1,5452,
38.5624,µm,Surface,Position,1,5454,
37.7346,µm,Surface,Position,1,5455,
41.2779,µm,Surface,Position,1,5456,
37.0889,µm,Surface,Position,1,5459,
41.2185,µm,Surface,Position,1,5460,
40.8798,µm,Surface,Position,1,5462,
38.0792,µm,Surface,Position,1,5464,
36.3649,µm,Surface,Position,1,5466,
39.6117,µm,Surface,Position,1,5467,
41.8657,µm,Surface,Position,1,5468,
42.0334,µm,Surface,Position,1,5469,
37.901,µm,Surface,Position,1,5471,
34.5416,µm,Surface,Position,1,5475,
39.5744,µm,Surface,Position,1,5478,
39.7227,µm,Surface,Position,1,5480,
38.0969,µm,Surface,Position,1,5481,
40.7575,µm,Surface,Position,1,5482,
41.2705,µm,Surface,Position,1,5483,
39.1863,µm,Surface,Position,1,5485,
38.1564,µm,Surface,Position,1,5486,
41.0796,µm,Surface,Position,1,5487,
38.4251,µm,Surface,Position,1,5488,
38.3702,µm,Surface,Position,1,5492,
37.6533,µm,Surface,Position,1,5493,
38.4609,µm,Surface,Position,1,5494,
40.8896,µm,Surface,Position,1,5496,
39.0165,µm,Surface,Position,1,5497,
38.0727,µm,Surface,Position,1,5498,
40.3945,µm,Surface,Position,1,5499,
41.4473,µm,Surface,Position,1,5500,
39.7333,µm,Surface,Position,1,5501,
36.9383,µm,Surface,Position,1,5504,
39.6507,µm,Surface,Position,1,5505,
36.6984,µm,Surface,Position,1,5508,
37.1405,µm,Surface,Position,1,5509,
40.0182,µm,Surface,Position,1,5510,
39.504,µm,Surface,Position,1,5512,
41.3527,µm,Surface,Position,1,5517,
39.6214,µm,Surface,Position,1,5518,
39.6135,µm,Surface,Position,1,5519,
40.794,µm,Surface,Position,1,5520,
41.0504,µm,Surface,Position,1,5522,
40.2718,µm,Surface,Position,1,5525,
37.6343,µm,Surface,Position,1,5526,
39.8284,µm,Surface,Position,1,5529,
39.8732,µm,Surface,Position,1,5530,
40.1736,µm,Surface,Position,1,5531,
39.8253,µm,Surface,Position,1,5532,
40.1753,µm,Surface,Position,1,5533,
37.5554,µm,Surface,Position,1,5536,
37.938,µm,Surface,Position,1,5537,
41.812,µm,Surface,Position,1,5538,
36.7899,µm,Surface,Position,1,5540,
38.762,µm,Surface,Position,1,5544,
39.9656,µm,Surface,Position,1,5545,
37.9673,µm,Surface,Position,1,5546,
39.3838,µm,Surface,Position,1,5548,
39.8209,µm,Surface,Position,1,5549,
38.8794,µm,Surface,Position,1,5550,
40.339,µm,Surface,Position,1,5555,
40.9569,µm,Surface,Position,1,5556,
36.8442,µm,Surface,Position,1,5560,
39.2476,µm,Surface,Position,1,5562,
34.4098,µm,Surface,Position,1,5563,
38.092,µm,Surface,Position,1,5564,
38.0882,µm,Surface,Position,1,5565,
40.4602,µm,Surface,Position,1,5566,
40.5601,µm,Surface,Position,1,5568,
40.2729,µm,Surface,Position,1,5571,
40.6515,µm,Surface,Position,1,5572,
39.5853,µm,Surface,Position,1,5573,
40.0306,µm,Surface,Position,1,5574,
38.5956,µm,Surface,Position,1,5575,
36.7862,µm,Surface,Position,1,5579,
30.7186,µm,Surface,Position,1,5581,
39.2861,µm,Surface,Position,1,5582,
40.2294,µm,Surface,Position,1,5589,
36.4295,µm,Surface,Position,1,5590,
39.4492,µm,Surface,Position,1,5592,
37.2729,µm,Surface,Position,1,5593,
39.7984,µm,Surface,Position,1,5596,
31.4959,µm,Surface,Position,1,5597,
39.3012,µm,Surface,Position,1,5598,
35.1105,µm,Surface,Position,1,5599,
38.8683,µm,Surface,Position,1,5600,
31.2684,µm,Surface,Position,1,5603,
39.3479,µm,Surface,Position,1,5606,
36.8125,µm,Surface,Position,1,5607,
39.4574,µm,Surface,Position,1,5608,
40.3094,µm,Surface,Position,1,5609,
38.8862,µm,Surface,Position,1,5612,
40.4244,µm,Surface,Position,1,5614,
30.5441,µm,Surface,Position,1,5615,
37.6056,µm,Surface,Position,1,5616,
39.0501,µm,Surface,Position,1,5621,
30.1115,µm,Surface,Position,1,5622,
37.9069,µm,Surface,Position,1,5623,
38.3013,µm,Surface,Position,1,5624,
39.6535,µm,Surface,Position,1,5631,
39.7783,µm,Surface,Position,1,5632,
36.3854,µm,Surface,Position,1,5633,
36.2429,µm,Surface,Position,1,5636,
32.1029,µm,Surface,Position,1,5637,
34.7555,µm,Surface,Position,1,5639,
37.3815,µm,Surface,Position,1,5640,
36.8628,µm,Surface,Position,1,5641,
40.866,µm,Surface,Position,1,5642,
40.5971,µm,Surface,Position,1,5646,
31.7178,µm,Surface,Position,1,5648,
38.8041,µm,Surface,Position,1,5651,
35.9059,µm,Surface,Position,1,5653,
39.5194,µm,Surface,Position,1,5654,
36.5781,µm,Surface,Position,1,5655,
36.3994,µm,Surface,Position,1,5656,
37.8524,µm,Surface,Position,1,5657,
39.4962,µm,Surface,Position,1,5658,
39.2931,µm,Surface,Position,1,5660,
36.3087,µm,Surface,Position,1,5662,
40.3101,µm,Surface,Position,1,5663,
39.5694,µm,Surface,Position,1,5664,
36.9548,µm,Surface,Position,1,5665,
36.5467,µm,Surface,Position,1,5666,
33.7299,µm,Surface,Position,1,5668,
32.6325,µm,Surface,Position,1,5669,
37.6745,µm,Surface,Position,1,5670,
36.8568,µm,Surface,Position,1,5671,
39.7379,µm,Surface,Position,1,5672,
30.9822,µm,Surface,Position,1,5674,
37.9396,µm,Surface,Position,1,5675,
35.418,µm,Surface,Position,1,5681,
39.3823,µm,Surface,Position,1,5682,
38.9474,µm,Surface,Position,1,5683,
38.6249,µm,Surface,Position,1,5684,
38.9984,µm,Surface,Position,1,5685,
39.1376,µm,Surface,Position,1,5686,
38.6519,µm,Surface,Position,1,5688,
40.1506,µm,Surface,Position,1,5689,
40.0095,µm,Surface,Position,1,5691,
35.326,µm,Surface,Position,1,5693,
37.3995,µm,Surface,Position,1,5695,
31.3985,µm,Surface,Position,1,5697,
40.2783,µm,Surface,Position,1,5698,
37.678,µm,Surface,Position,1,5699,
36.5325,µm,Surface,Position,1,5702,
37.1184,µm,Surface,Position,1,5703,
40.0259,µm,Surface,Position,1,5704,
39.8793,µm,Surface,Position,1,5707,
36.1241,µm,Surface,Position,1,5708,
38.3697,µm,Surface,Position,1,5709,
36.8377,µm,Surface,Position,1,5710,
37.0025,µm,Surface,Position,1,5712,
39.1898,µm,Surface,Position,1,5713,
36.5053,µm,Surface,Position,1,5715,
37.7835,µm,Surface,Position,1,5716,
36.0508,µm,Surface,Position,1,5717,
30.0401,µm,Surface,Position,1,5721,
38.2238,µm,Surface,Position,1,5722,
38.8994,µm,Surface,Position,1,5723,
36.2064,µm,Surface,Position,1,5724,
34.3178,µm,Surface,Position,1,5726,
31.6226,µm,Surface,Position,1,5727,
39.5,µm,Surface,Position,1,5729,
35.6604,µm,Surface,Position,1,5735,
38.5889,µm,Surface,Position,1,5736,
37.8103,µm,Surface,Position,1,5737,
39.7906,µm,Surface,Position,1,5738,
37.0676,µm,Surface,Position,1,5739,
37.3224,µm,Surface,Position,1,5740,
38.2529,µm,Surface,Position,1,5741,
33.3844,µm,Surface,Position,1,5742,
35.6278,µm,Surface,Position,1,5744,
36.9084,µm,Surface,Position,1,5747,
33.1863,µm,Surface,Position,1,5748,
37.7184,µm,Surface,Position,1,5750,
35.8043,µm,Surface,Position,1,5751,
35.9482,µm,Surface,Position,1,5754,
29.4876,µm,Surface,Position,1,5756,
38.9736,µm,Surface,Position,1,5757,
36.109,µm,Surface,Position,1,5758,
37.366,µm,Surface,Position,1,5760,
37.2787,µm,Surface,Position,1,5762,
39.5272,µm,Surface,Position,1,5763,
39.2056,µm,Surface,Position,1,5765,
31.2755,µm,Surface,Position,1,5766,
37.1157,µm,Surface,Position,1,5767,
28.7884,µm,Surface,Position,1,5769,
39.244,µm,Surface,Position,1,5770,
37.3016,µm,Surface,Position,1,5771,
30.4234,µm,Surface,Position,1,5774,
32.2716,µm,Surface,Position,1,5775,
35.8547,µm,Surface,Position,1,5777,
38.3088,µm,Surface,Position,1,5778,
31.5736,µm,Surface,Position,1,5779,
35.4385,µm,Surface,Position,1,5780,
32.9199,µm,Surface,Position,1,5781,
40.2612,µm,Surface,Position,1,5783,
35.8164,µm,Surface,Position,1,5784,
34.5157,µm,Surface,Position,1,5788,
35.783,µm,Surface,Position,1,5791,
38.8743,µm,Surface,Position,1,5792,
35.4557,µm,Surface,Position,1,5795,
33.7689,µm,Surface,Position,1,5797,
29.615,µm,Surface,Position,1,5798,
39.3624,µm,Surface,Position,1,5800,
36.2104,µm,Surface,Position,1,5802,
37.4994,µm,Surface,Position,1,5803,
34.6544,µm,Surface,Position,1,5804,
38.7069,µm,Surface,Position,1,5807,
39.0661,µm,Surface,Position,1,5808,
38.2591,µm,Surface,Position,1,5809,
36.7902,µm,Surface,Position,1,5810,
38.7253,µm,Surface,Position,1,5811,
36.5713,µm,Surface,Position,1,5812,
30.8554,µm,Surface,Position,1,5814,
34.2828,µm,Surface,Position,1,5820,
39.1532,µm,Surface,Position,1,5821,
37.0799,µm,Surface,Position,1,5822,
33.649,µm,Surface,Position,1,5823,
38.0015,µm,Surface,Position,1,5824,
38.2918,µm,Surface,Position,1,5826,
30.2498,µm,Surface,Position,1,5828,
38.241,µm,Surface,Position,1,5830,
36.2675,µm,Surface,Position,1,5831,
35.0623,µm,Surface,Position,1,5832,
39.5646,µm,Surface,Position,1,5834,
34.5663,µm,Surface,Position,1,5836,
33.5248,µm,Surface,Position,1,5837,
35.1581,µm,Surface,Position,1,5838,
35.4988,µm,Surface,Position,1,5839,
35.1524,µm,Surface,Position,1,5840,
35.6894,µm,Surface,Position,1,5842,
38.8905,µm,Surface,Position,1,5843,
36.6535,µm,Surface,Position,1,5846,
29.9102,µm,Surface,Position,1,5850,
37.3188,µm,Surface,Position,1,5853,
36.5762,µm,Surface,Position,1,5854,
35.2398,µm,Surface,Position,1,5855,
29.5343,µm,Surface,Position,1,5857,
35.6407,µm,Surface,Position,1,5858,
35.6912,µm,Surface,Position,1,5862,
35.3765,µm,Surface,Position,1,5863,
38.8992,µm,Surface,Position,1,5865,
37.0943,µm,Surface,Position,1,5867,
35.6589,µm,Surface,Position,1,5869,
31.8877,µm,Surface,Position,1,5871,
37.7475,µm,Surface,Position,1,5872,
37.0914,µm,Surface,Position,1,5873,
34.8507,µm,Surface,Position,1,5874,
31.0587,µm,Surface,Position,1,5878,
35.7731,µm,Surface,Position,1,5880,
34.9018,µm,Surface,Position,1,5881,
35.7507,µm,Surface,Position,1,5883,
35.124,µm,Surface,Position,1,5884,
34.0523,µm,Surface,Position,1,5887,
35.1435,µm,Surface,Position,1,5888,
29.1673,µm,Surface,Position,1,5890,
35.0592,µm,Surface,Position,1,5891,
35.4795,µm,Surface,Position,1,5892,
36.4048,µm,Surface,Position,1,5895,
39.8329,µm,Surface,Position,1,5901,
36.8554,µm,Surface,Position,1,5902,
31.9214,µm,Surface,Position,1,5903,
35.1976,µm,Surface,Position,1,5907,
31.5072,µm,Surface,Position,1,5909,
33.3843,µm,Surface,Position,1,5910,
38.5117,µm,Surface,Position,1,5911,
35.9574,µm,Surface,Position,1,5915,
38.0252,µm,Surface,Position,1,5918,
35.1727,µm,Surface,Position,1,5919,
34.4516,µm,Surface,Position,1,5920,
37.8053,µm,Surface,Position,1,5921,
28.3262,µm,Surface,Position,1,5923,
33.7412,µm,Surface,Position,1,5924,
32.1465,µm,Surface,Position,1,5925,
33.1536,µm,Surface,Position,1,5926,
34.2802,µm,Surface,Position,1,5929,
31.4922,µm,Surface,Position,1,5930,
29.8481,µm,Surface,Position,1,5932,
33.3765,µm,Surface,Position,1,5933,
32.8327,µm,Surface,Position,1,5936,
34.2805,µm,Surface,Position,1,5939,
33.1077,µm,Surface,Position,1,5941,
36.2932,µm,Surface,Position,1,5942,
30.3808,µm,Surface,Position,1,5943,
34.825,µm,Surface,Position,1,5944,
34.3117,µm,Surface,Position,1,5946,
38.1386,µm,Surface,Position,1,5948,
37.6611,µm,Surface,Position,1,5950,
34.6602,µm,Surface,Position,1,5951,
34.3987,µm,Surface,Position,1,5952,
38.5454,µm,Surface,Position,1,5954,
35.0508,µm,Surface,Position,1,5957,
34.1326,µm,Surface,Position,1,5961,
37.5966,µm,Surface,Position,1,5963,
34.6205,µm,Surface,Position,1,5965,
38.2548,µm,Surface,Position,1,5966,
35.1599,µm,Surface,Position,1,5967,
38.1148,µm,Surface,Position,1,5968,
34.6122,µm,Surface,Position,1,5969,
32.4391,µm,Surface,Position,1,5970,
36.9351,µm,Surface,Position,1,5972,
35.4162,µm,Surface,Position,1,5973,
33.6204,µm,Surface,Position,1,5974,
32.1187,µm,Surface,Position,1,5975,
35.2193,µm,Surface,Position,1,5976,
31.2133,µm,Surface,Position,1,5978,
29.1862,µm,Surface,Position,1,5979,
33.9014,µm,Surface,Position,1,5980,
34.4348,µm,Surface,Position,1,5981,
34.3475,µm,Surface,Position,1,5984,
33.0464,µm,Surface,Position,1,5985,
35.538,µm,Surface,Position,1,5987,
34.5012,µm,Surface,Position,1,5988,
39.4057,µm,Surface,Position,1,5991,
37.4815,µm,Surface,Position,1,5993,
34.2875,µm,Surface,Position,1,5996,
35.3489,µm,Surface,Position,1,5997,
34.7205,µm,Surface,Position,1,6001,
32.2122,µm,Surface,Position,1,6002,
32.3203,µm,Surface,Position,1,6004,
35.4864,µm,Surface,Position,1,6005,
33.2262,µm,Surface,Position,1,6006,
33.9253,µm,Surface,Position,1,6012,
31.9161,µm,Surface,Position,1,6014,
30.053,µm,Surface,Position,1,6015,
36.4064,µm,Surface,Position,1,6017,
37.5868,µm,Surface,Position,1,6019,
35.891,µm,Surface,Position,1,6022,
40.2415,µm,Surface,Position,1,6023,
28.2736,µm,Surface,Position,1,6025,
35.2137,µm,Surface,Position,1,6027,
32.6834,µm,Surface,Position,1,6031,
32.299,µm,Surface,Position,1,6034,
32.0087,µm,Surface,Position,1,6036,
35.3631,µm,Surface,Position,1,6037,
34.2385,µm,Surface,Position,1,6039,
35.9667,µm,Surface,Position,1,6043,
33.2431,µm,Surface,Position,1,6044,
34.8112,µm,Surface,Position,1,6045,
34.5037,µm,Surface,Position,1,6046,
34.0327,µm,Surface,Position,1,6047,
31.3247,µm,Surface,Position,1,6048,
34.2396,µm,Surface,Position,1,6051,
33.5721,µm,Surface,Position,1,6057,
30.8424,µm,Surface,Position,1,6058,
32.454,µm,Surface,Position,1,6061,
33.0118,µm,Surface,Position,1,6062,
33.0901,µm,Surface,Position,1,6063,
32.7015,µm,Surface,Position,1,6064,
33.7048,µm,Surface,Position,1,6065,
34.9529,µm,Surface,Position,1,6066,
33.9208,µm,Surface,Position,1,6067,
35.0515,µm,Surface,Position,1,6068,
37.0394,µm,Surface,Position,1,6070,
36.1312,µm,Surface,Position,1,6071,
37.6337,µm,Surface,Position,1,6072,
32.9403,µm,Surface,Position,1,6073,
36.6371,µm,Surface,Position,1,6075,
31.9011,µm,Surface,Position,1,6077,
35.5841,µm,Surface,Position,1,6078,
33.4833,µm,Surface,Position,1,6079,
37.7725,µm,Surface,Position,1,6083,
35.1905,µm,Surface,Position,1,6084,
33.0175,µm,Surface,Position,1,6086,
35.208,µm,Surface,Position,1,6087,
36.4936,µm,Surface,Position,1,6089,
30.8137,µm,Surface,Position,1,6091,
33.9244,µm,Surface,Position,1,6092,
32.6474,µm,Surface,Position,1,6095,
31.9678,µm,Surface,Position,1,6096,
33.7314,µm,Surface,Position,1,6097,
35.2966,µm,Surface,Position,1,6098,
33.1741,µm,Surface,Position,1,6103,
32.7342,µm,Surface,Position,1,6105,
38.048,µm,Surface,Position,1,6107,
30.1789,µm,Surface,Position,1,6108,
33.0947,µm,Surface,Position,1,6111,
33.8701,µm,Surface,Position,1,6112,
33.8261,µm,Surface,Position,1,6113,
37.045,µm,Surface,Position,1,6115,
35.313,µm,Surface,Position,1,6116,
36.9832,µm,Surface,Position,1,6117,
35.0179,µm,Surface,Position,1,6118,
32.749,µm,Surface,Position,1,6122,
36.3508,µm,Surface,Position,1,6124,
28.3761,µm,Surface,Position,1,6125,
27.7545,µm,Surface,Position,1,6129,
35.8897,µm,Surface,Position,1,6131,
37.5323,µm,Surface,Position,1,6132,
36.5664,µm,Surface,Position,1,6133,
36.4474,µm,Surface,Position,1,6134,
35.4898,µm,Surface,Position,1,6137,
37.2985,µm,Surface,Position,1,6138,
28.9761,µm,Surface,Position,1,6140,
30.5024,µm,Surface,Position,1,6144,
33.8157,µm,Surface,Position,1,6146,
31.3517,µm,Surface,Position,1,6147,
30.6846,µm,Surface,Position,1,6154,
37.4654,µm,Surface,Position,1,6156,
33.6504,µm,Surface,Position,1,6158,
33.2192,µm,Surface,Position,1,6159,
32.8541,µm,Surface,Position,1,6160,
36.0835,µm,Surface,Position,1,6162,
32.7096,µm,Surface,Position,1,6164,
35.5515,µm,Surface,Position,1,6165,
32.0099,µm,Surface,Position,1,6170,
33.7349,µm,Surface,Position,1,6171,
37.7795,µm,Surface,Position,1,6172,
35.5408,µm,Surface,Position,1,6173,
34.0604,µm,Surface,Position,1,6178,
33.6505,µm,Surface,Position,1,6180,
34.1455,µm,Surface,Position,1,6184,
36.7203,µm,Surface,Position,1,6186,
31.6974,µm,Surface,Position,1,6187,
31.3539,µm,Surface,Position,1,6192,
30.3714,µm,Surface,Position,1,6193,
31.5327,µm,Surface,Position,1,6194,
30.5795,µm,Surface,Position,1,6196,
33.1683,µm,Surface,Position,1,6197,
31.4357,µm,Surface,Position,1,6198,
36.4186,µm,Surface,Position,1,6199,
33.8739,µm,Surface,Position,1,6203,
32.4228,µm,Surface,Position,1,6205,
33.6185,µm,Surface,Position,1,6206,
36.685,µm,Surface,Position,1,6207,
31.9063,µm,Surface,Position,1,6208,
32.659,µm,Surface,Position,1,6209,
29.2156,µm,Surface,Position,1,6211,
36.45,µm,Surface,Position,1,6213,
33.4344,µm,Surface,Position,1,6218,
31.1185,µm,Surface,Position,1,6219,
31.7286,µm,Surface,Position,1,6224,
37.2361,µm,Surface,Position,1,6228,
33.2633,µm,Surface,Position,1,6230,
29.8941,µm,Surface,Position,1,6232,
32.0123,µm,Surface,Position,1,6234,
31.3421,µm,Surface,Position,1,6235,
34.393,µm,Surface,Position,1,6236,
32.1601,µm,Surface,Position,1,6239,
34.4969,µm,Surface,Position,1,6244,
31.0346,µm,Surface,Position,1,6246,
32.9028,µm,Surface,Position,1,6247,
35.5202,µm,Surface,Position,1,6249,
33.1759,µm,Surface,Position,1,6252,
32.4919,µm,Surface,Position,1,6254,
34.4271,µm,Surface,Position,1,6255,
30.5364,µm,Surface,Position,1,6257,
33.8338,µm,Surface,Position,1,6262,
32.3089,µm,Surface,Position,1,6263,
35.7324,µm,Surface,Position,1,6267,
31.134,µm,Surface,Position,1,6276,
29.3329,µm,Surface,Position,1,6277,
31.434,µm,Surface,Position,1,6279,
33.1952,µm,Surface,Position,1,6280,
28.9037,µm,Surface,Position,1,6281,
31.0558,µm,Surface,Position,1,6282,
36.5246,µm,Surface,Position,1,6283,
35.9381,µm,Surface,Position,1,6284,
32.0182,µm,Surface,Position,1,6287,
33.6331,µm,Surface,Position,1,6288,
35.9801,µm,Surface,Position,1,6289,
29.5585,µm,Surface,Position,1,6301,
36.8939,µm,Surface,Position,1,6303,
33.2008,µm,Surface,Position,1,6304,
30.6874,µm,Surface,Position,1,6305,
31.4918,µm,Surface,Position,1,6307,
30.7924,µm,Surface,Position,1,6308,
32.7654,µm,Surface,Position,1,6309,
34.7625,µm,Surface,Position,1,6311,
30.1409,µm,Surface,Position,1,6314,
32.1225,µm,Surface,Position,1,6316,
30.7357,µm,Surface,Position,1,6317,
35.5154,µm,Surface,Position,1,6318,
29.1728,µm,Surface,Position,1,6320,
31.2527,µm,Surface,Position,1,6321,
35.106,µm,Surface,Position,1,6322,
34.4767,µm,Surface,Position,1,6325,
31.7517,µm,Surface,Position,1,6327,
29.5565,µm,Surface,Position,1,6330,
29.8362,µm,Surface,Position,1,6332,
31.8716,µm,Surface,Position,1,6335,
32.2519,µm,Surface,Position,1,6338,
32.4198,µm,Surface,Position,1,6341,
33.8831,µm,Surface,Position,1,6342,
30.957,µm,Surface,Position,1,6343,
30.5344,µm,Surface,Position,1,6344,
32.2762,µm,Surface,Position,1,6345,
36.381,µm,Surface,Position,1,6356,
31.6904,µm,Surface,Position,1,6357,
28.2304,µm,Surface,Position,1,6358,
33.1994,µm,Surface,Position,1,6359,
32.5297,µm,Surface,Position,1,6360,
32.4228,µm,Surface,Position,1,6363,
34.4005,µm,Surface,Position,1,6364,
34.4063,µm,Surface,Position,1,6366,
31.307,µm,Surface,Position,1,6367,
34.0651,µm,Surface,Position,1,6371,
30.8613,µm,Surface,Position,1,6372,
31.1997,µm,Surface,Position,1,6378,
32.6553,µm,Surface,Position,1,6379,
32.8225,µm,Surface,Position,1,6383,
30.5163,µm,Surface,Position,1,6384,
30.6716,µm,Surface,Position,1,6385,
35.9825,µm,Surface,Position,1,6387,
31.102,µm,Surface,Position,1,6390,
31.1438,µm,Surface,Position,1,6391,
35.6778,µm,Surface,Position,1,6396,
30.2359,µm,Surface,Position,1,6397,
36.3645,µm,Surface,Position,1,6400,
31.2543,µm,Surface,Position,1,6402,
33.6661,µm,Surface,Position,1,6403,
33.4082,µm,Surface,Position,1,6407,
31.9845,µm,Surface,Position,1,6409,
31.6757,µm,Surface,Position,1,6412,
30.0371,µm,Surface,Position,1,6413,
33.4349,µm,Surface,Position,1,6416,
32.2055,µm,Surface,Position,1,6417,
30.8637,µm,Surface,Position,1,6418,
36.2075,µm,Surface,Position,1,6419,
31.308,µm,Surface,Position,1,6420,
32.6785,µm,Surface,Position,1,6421,
33.0422,µm,Surface,Position,1,6422,
29.2464,µm,Surface,Position,1,6424,
35.7073,µm,Surface,Position,1,6426,
28.5419,µm,Surface,Position,1,6430,
28.1605,µm,Surface,Position,1,6431,
30.9369,µm,Surface,Position,1,6433,
29.6605,µm,Surface,Position,1,6434,
32.6954,µm,Surface,Position,1,6436,
32.827,µm,Surface,Position,1,6440,
32.247,µm,Surface,Position,1,6441,
32.3752,µm,Surface,Position,1,6446,
36.0572,µm,Surface,Position,1,6450,
34.4695,µm,Surface,Position,1,6452,
30.7286,µm,Surface,Position,1,6454,
30.5166,µm,Surface,Position,1,6456,
27.5729,µm,Surface,Position,1,6457,
34.5027,µm,Surface,Position,1,6465,
32.7763,µm,Surface,Position,1,6466,
32.331,µm,Surface,Position,1,6468,
36.2527,µm,Surface,Position,1,6471,
30.1794,µm,Surface,Position,1,6472,
30.3911,µm,Surface,Position,1,6476,
31.0797,µm,Surface,Position,1,6478,
29.8242,µm,Surface,Position,1,6480,
32.0279,µm,Surface,Position,1,6481,
30.5891,µm,Surface,Position,1,6484,
34.1907,µm,Surface,Position,1,6486,
31.4131,µm,Surface,Position,1,6489,
33.0458,µm,Surface,Position,1,6491,
31.771,µm,Surface,Position,1,6492,
31.8762,µm,Surface,Position,1,6493,
34.3182,µm,Surface,Position,1,6495,
30.1491,µm,Surface,Position,1,6496,
28.8028,µm,Surface,Position,1,6497,
30.3154,µm,Surface,Position,1,6498,
32.6993,µm,Surface,Position,1,6500,
31.6497,µm,Surface,Position,1,6502,
29.1157,µm,Surface,Position,1,6503,
34.6595,µm,Surface,Position,1,6504,
30.9302,µm,Surface,Position,1,6509,
35.2647,µm,Surface,Position,1,6512,
31.4588,µm,Surface,Position,1,6513,
33.6835,µm,Surface,Position,1,6514,
31.9863,µm,Surface,Position,1,6517,
31.6291,µm,Surface,Position,1,6524,
31.5151,µm,Surface,Position,1,6525,
31.1962,µm,Surface,Position,1,6528,
31.2729,µm,Surface,Position,1,6529,
34.6594,µm,Surface,Position,1,6534,
32.9369,µm,Surface,Position,1,6537,
26.8728,µm,Surface,Position,1,6539,
29.0881,µm,Surface,Position,1,6542,
30.8554,µm,Surface,Position,1,6543,
27.4538,µm,Surface,Position,1,6545,
27.1977,µm,Surface,Position,1,6546,
28.4313,µm,Surface,Position,1,6547,
30.656,µm,Surface,Position,1,6548,
31.5771,µm,Surface,Position,1,6551,
30.2853,µm,Surface,Position,1,6552,
29.3019,µm,Surface,Position,1,6555,
30.8377,µm,Surface,Position,1,6556,
31.3142,µm,Surface,Position,1,6558,
29.4436,µm,Surface,Position,1,6559,
30.2668,µm,Surface,Position,1,6562,
28.5661,µm,Surface,Position,1,6563,
34.5108,µm,Surface,Position,1,6564,
33.3441,µm,Surface,Position,1,6565,
28.3171,µm,Surface,Position,1,6567,
27.5221,µm,Surface,Position,1,6568,
29.3564,µm,Surface,Position,1,6569,
32.7481,µm,Surface,Position,1,6577,
35.3106,µm,Surface,Position,1,6580,
30.2384,µm,Surface,Position,1,6581,
31.1968,µm,Surface,Position,1,6583,
29.7123,µm,Surface,Position,1,6586,
30.7938,µm,Surface,Position,1,6587,
31.2523,µm,Surface,Position,1,6588,
28.0695,µm,Surface,Position,1,6589,
31.4575,µm,Surface,Position,1,6593,
33.4009,µm,Surface,Position,1,6599,
32.4927,µm,Surface,Position,1,6600,
31.0114,µm,Surface,Position,1,6601,
34.107,µm,Surface,Position,1,6602,
31.0549,µm,Surface,Position,1,6604,
30.8615,µm,Surface,Position,1,6605,
32.0745,µm,Surface,Position,1,6607,
