
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.33986,,Surface,1,5699,
0.151996,,Surface,1,5702,
0.326814,,Surface,1,5703,
0.257652,,Surface,1,5704,
0.285792,,Surface,1,5707,
0.176231,,Surface,1,5708,
0.39478,,Surface,1,5709,
0.557947,,Surface,1,5710,
0.289929,,Surface,1,5712,
0.493612,,Surface,1,5713,
0.190483,,Surface,1,5715,
0.360386,,Surface,1,5716,
0.28364,,Surface,1,5717,
0.222363,,Surface,1,5721,
0.270929,,Surface,1,5722,
0.230472,,Surface,1,5723,
0.447493,,Surface,1,5724,
0.57456,,Surface,1,5726,
0.186375,,Surface,1,5727,
0.387633,,Surface,1,5729,
0.26386,,Surface,1,5735,
0.1995,,Surface,1,5736,
0.248564,,Surface,1,5737,
0.239235,,Surface,1,5738,
0.201226,,Surface,1,5739,
0.256065,,Surface,1,5740,
0.273824,,Surface,1,5741,
0.230983,,Surface,1,5742,
0.400374,,Surface,1,5744,
0.283115,,Surface,1,5747,
0.175657,,Surface,1,5748,
0.285207,,Surface,1,5750,
0.335669,,Surface,1,5751,
0.368373,,Surface,1,5754,
0.394701,,Surface,1,5756,
0.185681,,Surface,1,5757,
0.212576,,Surface,1,5758,
0.261617,,Surface,1,5760,
0.253803,,Surface,1,5762,
0.388176,,Surface,1,5763,
0.413131,,Surface,1,5765,
0.299639,,Surface,1,5766,
0.241465,,Surface,1,5767,
0.250075,,Surface,1,5769,
0.216574,,Surface,1,5770,
0.427387,,Surface,1,5771,
0.326061,,Surface,1,5774,
0.265664,,Surface,1,5775,
0.516834,,Surface,1,5777,
0.211392,,Surface,1,5778,
0.339073,,Surface,1,5779,
0.349591,,Surface,1,5780,
0.441147,,Surface,1,5781,
0.459788,,Surface,1,5783,
0.345325,,Surface,1,5784,
0.257622,,Surface,1,5788,
0.290977,,Surface,1,5791,
0.425227,,Surface,1,5792,
0.292918,,Surface,1,5795,
0.284126,,Surface,1,5797,
0.316932,,Surface,1,5798,
0.187468,,Surface,1,5800,
0.286218,,Surface,1,5802,
0.290105,,Surface,1,5803,
0.348595,,Surface,1,5804,
0.343013,,Surface,1,5807,
0.287611,,Surface,1,5808,
0.239998,,Surface,1,5809,
0.275123,,Surface,1,5810,
0.342463,,Surface,1,5811,
0.513249,,Surface,1,5812,
0.252883,,Surface,1,5814,
0.326919,,Surface,1,5820,
0.219678,,Surface,1,5821,
0.605754,,Surface,1,5822,
0.429106,,Surface,1,5823,
0.381472,,Surface,1,5824,
0.407761,,Surface,1,5826,
0.288038,,Surface,1,5828,
0.329331,,Surface,1,5830,
0.389126,,Surface,1,5831,
0.321001,,Surface,1,5832,
0.276356,,Surface,1,5834,
0.270718,,Surface,1,5836,
0.358102,,Surface,1,5837,
0.318841,,Surface,1,5838,
0.264192,,Surface,1,5839,
0.277688,,Surface,1,5840,
0.466874,,Surface,1,5842,
0.45934,,Surface,1,5843,
0.402309,,Surface,1,5846,
0.274339,,Surface,1,5850,
0.175042,,Surface,1,5853,
0.266593,,Surface,1,5854,
0.190362,,Surface,1,5855,
0.644446,,Surface,1,5857,
0.322652,,Surface,1,5858,
0.495018,,Surface,1,5862,
0.242898,,Surface,1,5863,
0.358525,,Surface,1,5865,
0.258243,,Surface,1,5867,
0.317649,,Surface,1,5869,
0.215028,,Surface,1,5871,
0.608687,,Surface,1,5872,
0.23412,,Surface,1,5873,
0.43978,,Surface,1,5874,
0.165698,,Surface,1,5878,
0.563577,,Surface,1,5880,
0.220917,,Surface,1,5881,
0.321254,,Surface,1,5883,
0.487943,,Surface,1,5884,
0.144032,,Surface,1,5887,
0.476749,,Surface,1,5888,
0.188527,,Surface,1,5890,
0.399946,,Surface,1,5891,
0.16005,,Surface,1,5892,
0.196411,,Surface,1,5895,
0.241056,,Surface,1,5901,
0.660695,,Surface,1,5902,
0.235364,,Surface,1,5903,
0.505347,,Surface,1,5907,
0.302137,,Surface,1,5909,
0.269264,,Surface,1,5910,
0.286809,,Surface,1,5911,
0.503621,,Surface,1,5915,
0.385701,,Surface,1,5918,
0.498205,,Surface,1,5919,
0.247748,,Surface,1,5920,
0.451639,,Surface,1,5921,
0.194638,,Surface,1,5923,
0.46916,,Surface,1,5924,
0.259459,,Surface,1,5925,
0.211536,,Surface,1,5926,
0.39119,,Surface,1,5929,
0.287099,,Surface,1,5930,
0.297743,,Surface,1,5932,
0.230819,,Surface,1,5933,
0.515831,,Surface,1,5936,
0.37657,,Surface,1,5939,
0.406944,,Surface,1,5941,
0.23773,,Surface,1,5942,
0.175865,,Surface,1,5943,
0.487927,,Surface,1,5944,
0.29933,,Surface,1,5946,
0.416215,,Surface,1,5948,
0.146585,,Surface,1,5950,
0.387269,,Surface,1,5951,
0.327083,,Surface,1,5952,
0.202612,,Surface,1,5954,
0.124672,,Surface,1,5957,
0.30766,,Surface,1,5961,
0.346077,,Surface,1,5963,
0.304622,,Surface,1,5965,
0.310494,,Surface,1,5966,
0.481948,,Surface,1,5967,
0.510899,,Surface,1,5968,
0.278925,,Surface,1,5969,
0.262421,,Surface,1,5970,
0.193502,,Surface,1,5972,
0.275187,,Surface,1,5973,
0.20958,,Surface,1,5974,
0.238452,,Surface,1,5975,
0.395488,,Surface,1,5976,
0.288633,,Surface,1,5978,
0.190899,,Surface,1,5979,
0.433599,,Surface,1,5980,
0.187672,,Surface,1,5981,
0.240223,,Surface,1,5984,
0.373125,,Surface,1,5985,
0.240344,,Surface,1,5987,
0.508383,,Surface,1,5988,
0.334829,,Surface,1,5991,
0.429091,,Surface,1,5993,
0.466506,,Surface,1,5996,
0.271816,,Surface,1,5997,
0.343628,,Surface,1,6001,
0.294538,,Surface,1,6002,
0.260278,,Surface,1,6004,
0.357528,,Surface,1,6005,
0.441369,,Surface,1,6006,
0.34717,,Surface,1,6012,
0.236555,,Surface,1,6014,
0.353571,,Surface,1,6015,
0.36763,,Surface,1,6017,
0.327502,,Surface,1,6019,
0.452459,,Surface,1,6022,
0.443072,,Surface,1,6023,
0.229149,,Surface,1,6025,
0.0584248,,Surface,1,6027,
0.130476,,Surface,1,6031,
0.332163,,Surface,1,6034,
0.234335,,Surface,1,6036,
0.364512,,Surface,1,6037,
0.331029,,Surface,1,6039,
0.56049,,Surface,1,6043,
0.233662,,Surface,1,6044,
0.592016,,Surface,1,6045,
0.340157,,Surface,1,6046,
0.279814,,Surface,1,6047,
0.357149,,Surface,1,6048,
0.282704,,Surface,1,6051,
0.276223,,Surface,1,6057,
0.251864,,Surface,1,6058,
0.246744,,Surface,1,6061,
0.339043,,Surface,1,6062,
0.284562,,Surface,1,6063,
0.318301,,Surface,1,6064,
0.339726,,Surface,1,6065,
0.259549,,Surface,1,6066,
0.218024,,Surface,1,6067,
0.359315,,Surface,1,6068,
0.303138,,Surface,1,6070,
0.18488,,Surface,1,6071,
0.419308,,Surface,1,6072,
0.152142,,Surface,1,6073,
0.0827115,,Surface,1,6075,
0.252027,,Surface,1,6077,
0.266112,,Surface,1,6078,
0.163435,,Surface,1,6079,
0.322362,,Surface,1,6083,
0.157569,,Surface,1,6084,
0.271256,,Surface,1,6086,
0.208774,,Surface,1,6087,
0.382308,,Surface,1,6089,
0.337991,,Surface,1,6091,
0.337664,,Surface,1,6092,
0.286032,,Surface,1,6095,
0.434819,,Surface,1,6096,
0.385395,,Surface,1,6097,
0.241169,,Surface,1,6098,
0.412301,,Surface,1,6103,
0.294338,,Surface,1,6105,
0.321647,,Surface,1,6107,
0.1297,,Surface,1,6108,
0.259311,,Surface,1,6111,
0.387293,,Surface,1,6112,
0.275329,,Surface,1,6113,
0.35424,,Surface,1,6115,
0.54306,,Surface,1,6116,
0.557555,,Surface,1,6117,
0.258523,,Surface,1,6118,
0.349173,,Surface,1,6122,
0.242881,,Surface,1,6124,
0.250505,,Surface,1,6125,
0.535679,,Surface,1,6129,
0.233867,,Surface,1,6131,
0.30565,,Surface,1,6132,
0.305852,,Surface,1,6133,
0.317279,,Surface,1,6134,
0.266347,,Surface,1,6137,
0.415419,,Surface,1,6138,
0.485063,,Surface,1,6140,
0.25235,,Surface,1,6144,
0.289648,,Surface,1,6146,
0.348946,,Surface,1,6147,
0.47433,,Surface,1,6154,
0.416904,,Surface,1,6156,
0.304218,,Surface,1,6158,
0.46324,,Surface,1,6159,
0.228087,,Surface,1,6160,
0.233282,,Surface,1,6162,
0.415326,,Surface,1,6164,
0.248308,,Surface,1,6165,
0.285508,,Surface,1,6170,
0.310167,,Surface,1,6171,
0.341413,,Surface,1,6172,
0.390584,,Surface,1,6173,
0.315106,,Surface,1,6178,
0.277063,,Surface,1,6180,
0.400747,,Surface,1,6184,
0.351681,,Surface,1,6186,
0.192961,,Surface,1,6187,
0.461856,,Surface,1,6192,
0.229857,,Surface,1,6193,
0.550294,,Surface,1,6194,
0.344143,,Surface,1,6196,
0.340635,,Surface,1,6197,
0.585424,,Surface,1,6198,
0.218548,,Surface,1,6199,
0.320943,,Surface,1,6203,
0.455855,,Surface,1,6205,
0.298451,,Surface,1,6206,
0.195252,,Surface,1,6207,
0.459007,,Surface,1,6208,
0.247785,,Surface,1,6209,
0.225128,,Surface,1,6211,
0.508162,,Surface,1,6213,
0.3026,,Surface,1,6218,
0.347082,,Surface,1,6219,
0.180939,,Surface,1,6224,
0.269267,,Surface,1,6228,
0.372527,,Surface,1,6230,
0.300313,,Surface,1,6232,
0.198608,,Surface,1,6234,
0.222318,,Surface,1,6235,
0.296055,,Surface,1,6236,
0.293489,,Surface,1,6239,
0.214768,,Surface,1,6244,
0.297901,,Surface,1,6246,
0.203182,,Surface,1,6247,
0.340896,,Surface,1,6249,
0.310833,,Surface,1,6252,
0.220642,,Surface,1,6254,
0.41677,,Surface,1,6255,
0.351923,,Surface,1,6257,
0.314982,,Surface,1,6262,
0.352741,,Surface,1,6263,
0.275964,,Surface,1,6267,
0.279227,,Surface,1,6276,
0.306721,,Surface,1,6277,
0.264379,,Surface,1,6279,
0.229601,,Surface,1,6280,
0.308632,,Surface,1,6281,
0.202492,,Surface,1,6282,
0.383113,,Surface,1,6283,
0.268157,,Surface,1,6284,
0.233655,,Surface,1,6287,
0.235473,,Surface,1,6288,
0.380914,,Surface,1,6289,
0.316673,,Surface,1,6301,
0.386205,,Surface,1,6303,
0.242204,,Surface,1,6304,
0.289548,,Surface,1,6305,
0.49418,,Surface,1,6307,
0.60962,,Surface,1,6308,
0.303555,,Surface,1,6309,
0.270954,,Surface,1,6311,
0.337935,,Surface,1,6314,
0.257568,,Surface,1,6316,
0.307695,,Surface,1,6317,
0.245518,,Surface,1,6318,
0.162986,,Surface,1,6320,
0.381407,,Surface,1,6321,
0.419001,,Surface,1,6322,
0.346901,,Surface,1,6325,
0.323559,,Surface,1,6327,
0.385001,,Surface,1,6330,
0.329448,,Surface,1,6332,
0.26271,,Surface,1,6335,
0.604306,,Surface,1,6338,
0.283852,,Surface,1,6341,
0.379455,,Surface,1,6342,
0.20774,,Surface,1,6343,
0.327546,,Surface,1,6344,
0.339544,,Surface,1,6345,
0.540082,,Surface,1,6356,
0.233139,,Surface,1,6357,
0.257331,,Surface,1,6358,
0.346802,,Surface,1,6359,
0.216124,,Surface,1,6360,
0.323751,,Surface,1,6363,
0.277106,,Surface,1,6364,
0.229163,,Surface,1,6366,
0.287267,,Surface,1,6367,
0.343083,,Surface,1,6371,
0.22825,,Surface,1,6372,
0.318242,,Surface,1,6378,
0.303365,,Surface,1,6379,
0.484866,,Surface,1,6383,
0.272844,,Surface,1,6384,
0.241912,,Surface,1,6385,
0.503183,,Surface,1,6387,
0.284046,,Surface,1,6390,
0.328846,,Surface,1,6391,
0.158852,,Surface,1,6396,
0.209541,,Surface,1,6397,
0.404042,,Surface,1,6400,
0.416933,,Surface,1,6402,
0.453882,,Surface,1,6403,
0.244932,,Surface,1,6407,
0.453347,,Surface,1,6409,
0.208555,,Surface,1,6412,
0.186693,,Surface,1,6413,
0.297342,,Surface,1,6416,
0.260764,,Surface,1,6417,
0.370195,,Surface,1,6418,
0.308295,,Surface,1,6419,
0.305924,,Surface,1,6420,
0.560829,,Surface,1,6421,
0.475182,,Surface,1,6422,
0.36404,,Surface,1,6424,
0.312406,,Surface,1,6426,
0.299446,,Surface,1,6430,
0.246452,,Surface,1,6431,
0.370429,,Surface,1,6433,
0.194641,,Surface,1,6434,
0.416563,,Surface,1,6436,
0.343187,,Surface,1,6440,
0.383923,,Surface,1,6441,
0.313507,,Surface,1,6446,
0.375455,,Surface,1,6450,
0.30703,,Surface,1,6452,
0.353124,,Surface,1,6454,
0.378437,,Surface,1,6456,
0.217176,,Surface,1,6457,
0.290747,,Surface,1,6465,
0.310082,,Surface,1,6466,
0.167502,,Surface,1,6468,
0.373144,,Surface,1,6471,
0.0827133,,Surface,1,6472,
0.321758,,Surface,1,6476,
0.292198,,Surface,1,6478,
0.316461,,Surface,1,6480,
0.346092,,Surface,1,6481,
0.14895,,Surface,1,6484,
0.19465,,Surface,1,6486,
0.27857,,Surface,1,6489,
0.27714,,Surface,1,6491,
0.196471,,Surface,1,6492,
0.248349,,Surface,1,6493,
0.411504,,Surface,1,6495,
0.276648,,Surface,1,6496,
0.52845,,Surface,1,6497,
0.594973,,Surface,1,6498,
0.543836,,Surface,1,6500,
0.243494,,Surface,1,6502,
0.27332,,Surface,1,6503,
0.749679,,Surface,1,6504,
0.436564,,Surface,1,6509,
0.243488,,Surface,1,6512,
0.302785,,Surface,1,6513,
0.301305,,Surface,1,6514,
0.164804,,Surface,1,6517,
0.0972092,,Surface,1,6524,
0.646054,,Surface,1,6525,
0.523119,,Surface,1,6528,
0.308466,,Surface,1,6529,
0.265946,,Surface,1,6534,
0.442117,,Surface,1,6537,
0.296843,,Surface,1,6539,
0.277891,,Surface,1,6542,
0.270002,,Surface,1,6543,
0.151802,,Surface,1,6545,
0.408273,,Surface,1,6546,
0.373539,,Surface,1,6547,
0.299266,,Surface,1,6548,
0.232341,,Surface,1,6551,
0.279281,,Surface,1,6552,
0.22046,,Surface,1,6555,
0.305798,,Surface,1,6556,
0.396625,,Surface,1,6558,
0.347637,,Surface,1,6559,
0.370317,,Surface,1,6562,
0.286616,,Surface,1,6563,
0.207198,,Surface,1,6564,
0.492855,,Surface,1,6565,
0.208309,,Surface,1,6567,
0.140574,,Surface,1,6568,
0.320313,,Surface,1,6569,
0.268161,,Surface,1,6577,
0.237714,,Surface,1,6580,
0.165001,,Surface,1,6581,
0.656571,,Surface,1,6583,
0.421465,,Surface,1,6586,
0.201395,,Surface,1,6587,
0.331042,,Surface,1,6588,
0.37642,,Surface,1,6589,
0.619488,,Surface,1,6593,
0.337817,,Surface,1,6599,
0.225284,,Surface,1,6600,
0.34846,,Surface,1,6601,
0.340337,,Surface,1,6602,
0.0826729,,Surface,1,6604,
0.174267,,Surface,1,6605,
0.290057,,Surface,1,6607,
0.174358,,Surface,1,6609,
0.366985,,Surface,1,6610,
0.301272,,Surface,1,6611,
0.417349,,Surface,1,6614,
0.225106,,Surface,1,6620,
0.226467,,Surface,1,6621,
0.408398,,Surface,1,6625,
0.194651,,Surface,1,6626,
0.260517,,Surface,1,6627,
0.322564,,Surface,1,6628,
0.747863,,Surface,1,6629,
0.239122,,Surface,1,6633,
0.249339,,Surface,1,6635,
0.176217,,Surface,1,6636,
0.240476,,Surface,1,6637,
0.253761,,Surface,1,6641,
0.20173,,Surface,1,6644,
0.467584,,Surface,1,6647,
0.291773,,Surface,1,6649,
0.241772,,Surface,1,6650,
0.21281,,Surface,1,6651,
0.205121,,Surface,1,6653,
0.357778,,Surface,1,6658,
0.265613,,Surface,1,6659,
0.211259,,Surface,1,6661,
0.24438,,Surface,1,6662,
0.220201,,Surface,1,6664,
0.379626,,Surface,1,6667,
0.372803,,Surface,1,6668,
0.237657,,Surface,1,6669,
0.354597,,Surface,1,6673,
0.127951,,Surface,1,6675,
0.267074,,Surface,1,6676,
0.245135,,Surface,1,6679,
0.386438,,Surface,1,6680,
0.20015,,Surface,1,6686,
0.409122,,Surface,1,6687,
0.434845,,Surface,1,6689,
0.311556,,Surface,1,6690,
0.504346,,Surface,1,6691,
0.181388,,Surface,1,6696,
0.252152,,Surface,1,6699,
0.339037,,Surface,1,6701,
0.168922,,Surface,1,6703,
0.31736,,Surface,1,6708,
0.178038,,Surface,1,6709,
0.397554,,Surface,1,6710,
0.541144,,Surface,1,6711,
0.306527,,Surface,1,6713,
0.260365,,Surface,1,6719,
0.170782,,Surface,1,6723,
0.352182,,Surface,1,6724,
0.306082,,Surface,1,6725,
0.236613,,Surface,1,6726,
0.300987,,Surface,1,6728,
0.310251,,Surface,1,6729,
0.299362,,Surface,1,6731,
0.364278,,Surface,1,6732,
0.30303,,Surface,1,6735,
0.251906,,Surface,1,6736,
0.324752,,Surface,1,6741,
0.308527,,Surface,1,6746,
0.275898,,Surface,1,6750,
0.139797,,Surface,1,6752,
0.281922,,Surface,1,6754,
0.535664,,Surface,1,6757,
0.276145,,Surface,1,6758,
0.297839,,Surface,1,6760,
0.323591,,Surface,1,6763,
0.38157,,Surface,1,6765,
0.171352,,Surface,1,6766,
0.372805,,Surface,1,6769,
0.322984,,Surface,1,6771,
0.676981,,Surface,1,6772,
0.190276,,Surface,1,6773,
0.5968,,Surface,1,6774,
0.350603,,Surface,1,6777,
0.23726,,Surface,1,6778,
0.275043,,Surface,1,6779,
0.384409,,Surface,1,6780,
0.247092,,Surface,1,6781,
0.17108,,Surface,1,6782,
0.489608,,Surface,1,6784,
0.239731,,Surface,1,6785,
0.454299,,Surface,1,6787,
0.336573,,Surface,1,6790,
0.357792,,Surface,1,6791,
0.210356,,Surface,1,6792,
0.605027,,Surface,1,6795,
0.276436,,Surface,1,6797,
0.439218,,Surface,1,6798,
0.200814,,Surface,1,6800,
0.176707,,Surface,1,6802,
0.276839,,Surface,1,6803,
0.308879,,Surface,1,6808,
0.296707,,Surface,1,6811,
0.338205,,Surface,1,6812,
0.383187,,Surface,1,6815,
0.303118,,Surface,1,6816,
0.166225,,Surface,1,6818,
0.275159,,Surface,1,6819,
0.195865,,Surface,1,6822,
0.305622,,Surface,1,6827,
0.24133,,Surface,1,6828,
0.319535,,Surface,1,6829,
0.400395,,Surface,1,6832,
0.406449,,Surface,1,6833,
0.368217,,Surface,1,6834,
0.374376,,Surface,1,6837,
0.362104,,Surface,1,6840,
0.681708,,Surface,1,6843,
0.3427,,Surface,1,6846,
0.354979,,Surface,1,6848,
0.315533,,Surface,1,6851,
0.453666,,Surface,1,6854,
0.373253,,Surface,1,6855,
0.473813,,Surface,1,6857,
0.340264,,Surface,1,6861,
0.245805,,Surface,1,6862,
0.471406,,Surface,1,6867,
0.273382,,Surface,1,6879,
0.431225,,Surface,1,6880,
0.386348,,Surface,1,6884,
0.284302,,Surface,1,6885,
0.3019,,Surface,1,6891,
0.291401,,Surface,1,6893,
0.284752,,Surface,1,6896,
0.287411,,Surface,1,6903,
0.470852,,Surface,1,6904,
0.208818,,Surface,1,6905,
0.36771,,Surface,1,6907,
0.279985,,Surface,1,6909,
0.392263,,Surface,1,6910,
0.162249,,Surface,1,6915,
0.198784,,Surface,1,6917,
0.353773,,Surface,1,6918,
0.288008,,Surface,1,6919,
0.350688,,Surface,1,6920,
0.392145,,Surface,1,6924,
0.19399,,Surface,1,6925,
0.514527,,Surface,1,6926,
0.351532,,Surface,1,6927,
0.227582,,Surface,1,6930,
0.339332,,Surface,1,6931,
0.379175,,Surface,1,6934,
0.197696,,Surface,1,6935,
0.244787,,Surface,1,6937,
0.401862,,Surface,1,6940,
0.188832,,Surface,1,6941,
0.320178,,Surface,1,6943,
0.453098,,Surface,1,6944,
0.309935,,Surface,1,6945,
0.342501,,Surface,1,6946,
0.348447,,Surface,1,6947,
0.265946,,Surface,1,6949,
0.378885,,Surface,1,6951,
0.331196,,Surface,1,6953,
0.226785,,Surface,1,6955,
0.257756,,Surface,1,6958,
0.19449,,Surface,1,6966,
0.452159,,Surface,1,6967,
0.205618,,Surface,1,6973,
0.535288,,Surface,1,6977,
0.184686,,Surface,1,6978,
0.287669,,Surface,1,6980,
0.445762,,Surface,1,6990,
0.429746,,Surface,1,6995,
0.521008,,Surface,1,6997,
0.339345,,Surface,1,6999,
0.226452,,Surface,1,7001,
0.428284,,Surface,1,7002,
0.21891,,Surface,1,7003,
0.174919,,Surface,1,7009,
0.184422,,Surface,1,7010,
0.169138,,Surface,1,7013,
0.375103,,Surface,1,7014,
0.277556,,Surface,1,7016,
0.397,,Surface,1,7018,
0.286789,,Surface,1,7019,
0.391921,,Surface,1,7020,
0.194633,,Surface,1,7021,
0.494116,,Surface,1,7023,
0.203568,,Surface,1,7026,
0.315217,,Surface,1,7027,
0.34396,,Surface,1,7028,
0.237098,,Surface,1,7029,
0.423584,,Surface,1,7036,
0.24921,,Surface,1,7041,
0.267297,,Surface,1,7048,
0.427898,,Surface,1,7055,
0.230175,,Surface,1,7057,
0.312037,,Surface,1,7058,
0.295557,,Surface,1,7059,
0.20263,,Surface,1,7060,
0.371672,,Surface,1,7061,
0.292773,,Surface,1,7062,
0.272475,,Surface,1,7064,
0.333249,,Surface,1,7065,
0.226346,,Surface,1,7066,
0.283839,,Surface,1,7071,
0.347807,,Surface,1,7072,
0.610256,,Surface,1,7073,
0.337716,,Surface,1,7074,
0.20348,,Surface,1,7075,
0.375347,,Surface,1,7076,
0.280267,,Surface,1,7079,
0.43314,,Surface,1,7080,
0.281354,,Surface,1,7082,
0.344721,,Surface,1,7088,
0.197313,,Surface,1,7090,
0.264172,,Surface,1,7092,
0.31834,,Surface,1,7093,
0.247042,,Surface,1,7094,
0.33174,,Surface,1,7098,
0.188341,,Surface,1,7099,
0.271686,,Surface,1,7100,
0.380253,,Surface,1,7102,
0.206299,,Surface,1,7107,
0.360322,,Surface,1,7113,
0.301817,,Surface,1,7115,
0.232207,,Surface,1,7116,
0.376941,,Surface,1,7121,
0.192195,,Surface,1,7122,
0.18492,,Surface,1,7123,
0.25765,,Surface,1,7125,
0.241644,,Surface,1,7126,
0.178527,,Surface,1,7127,
0.303312,,Surface,1,7133,
0.34934,,Surface,1,7135,
0.319877,,Surface,1,7144,
0.24132,,Surface,1,7145,
0.381492,,Surface,1,7146,
0.257044,,Surface,1,7149,
0.241314,,Surface,1,7150,
0.233739,,Surface,1,7152,
0.403521,,Surface,1,7164,
0.0798752,,Surface,1,7165,
0.20217,,Surface,1,7166,
0.289163,,Surface,1,7169,
0.404204,,Surface,1,7173,
0.315445,,Surface,1,7175,
0.281052,,Surface,1,7176,
0.273052,,Surface,1,7177,
0.147003,,Surface,1,7179,
0.262555,,Surface,1,7187,
0.461039,,Surface,1,7188,
0.402168,,Surface,1,7191,
0.304485,,Surface,1,7194,
0.30619,,Surface,1,7196,
0.399468,,Surface,1,7198,
0.27985,,Surface,1,7199,
0.302738,,Surface,1,7200,
0.283557,,Surface,1,7203,
0.393637,,Surface,1,7204,
0.15359,,Surface,1,7205,
0.198729,,Surface,1,7206,
0.381531,,Surface,1,7209,
0.192796,,Surface,1,7210,
0.294334,,Surface,1,7221,
0.24868,,Surface,1,7222,
0.244713,,Surface,1,7223,
0.352457,,Surface,1,7224,
0.374446,,Surface,1,7225,
0.361883,,Surface,1,7229,
0.299486,,Surface,1,7237,
0.252807,,Surface,1,7238,
0.442577,,Surface,1,7240,
0.307351,,Surface,1,7249,
0.250614,,Surface,1,7255,
0.312946,,Surface,1,7258,
0.269426,,Surface,1,7259,
0.293489,,Surface,1,7260,
0.320559,,Surface,1,7263,
0.431866,,Surface,1,7272,
0.24609,,Surface,1,7273,
0.440841,,Surface,1,7277,
0.276856,,Surface,1,7280,
0.370482,,Surface,1,7283,
0.189513,,Surface,1,7284,
0.257529,,Surface,1,7285,
0.280516,,Surface,1,7287,
0.176774,,Surface,1,7291,
0.235887,,Surface,1,7294,
0.306719,,Surface,1,7298,
0.334477,,Surface,1,7299,
0.192403,,Surface,1,7301,
0.405219,,Surface,1,7306,
0.220138,,Surface,1,7312,
0.383863,,Surface,1,7313,
0.360973,,Surface,1,7314,
0.558016,,Surface,1,7315,
0.288763,,Surface,1,7318,
0.22285,,Surface,1,7322,
0.168609,,Surface,1,7325,
0.336333,,Surface,1,7328,
0.48346,,Surface,1,7330,
0.22281,,Surface,1,7331,
0.171196,,Surface,1,7332,
0.419228,,Surface,1,7337,
0.159463,,Surface,1,7338,
0.394288,,Surface,1,7344,
0.308505,,Surface,1,7347,
0.182586,,Surface,1,7348,
0.239043,,Surface,1,7353,
0.23014,,Surface,1,7359,
0.313513,,Surface,1,7360,
0.196416,,Surface,1,7362,
0.399589,,Surface,1,7363,
0.409418,,Surface,1,7364,
0.247369,,Surface,1,7366,
0.270536,,Surface,1,7367,
0.450002,,Surface,1,7369,
0.340752,,Surface,1,7371,
0.33704,,Surface,1,7374,
0.28893,,Surface,1,7377,
0.452059,,Surface,1,7383,
0.233244,,Surface,1,7385,
0.35406,,Surface,1,7387,
0.233832,,Surface,1,7391,
0.403705,,Surface,1,7394,
0.256418,,Surface,1,7395,
0.526508,,Surface,1,7398,
0.157293,,Surface,1,7402,
0.242794,,Surface,1,7413,
0.269273,,Surface,1,7415,
0.402033,,Surface,1,7416,
0.407167,,Surface,1,7418,
0.194657,,Surface,1,7421,
0.292361,,Surface,1,7423,
0.179465,,Surface,1,7430,
0.466952,,Surface,1,7432,
0.232473,,Surface,1,7434,
0.468641,,Surface,1,7437,
0.270916,,Surface,1,7443,
0.473193,,Surface,1,7445,
0.300945,,Surface,1,7447,
0.5245,,Surface,1,7448,
0.256905,,Surface,1,7449,
0.0738403,,Surface,1,7453,
0.549255,,Surface,1,7460,
0.309122,,Surface,1,7461,
0.472197,,Surface,1,7467,
0.48198,,Surface,1,7469,
0.111275,,Surface,1,7470,
0.535666,,Surface,1,7471,
0.303549,,Surface,1,7474,
0.271736,,Surface,1,7476,
0.217699,,Surface,1,7479,
0.199797,,Surface,1,7486,
0.26267,,Surface,1,7491,
0.234718,,Surface,1,7492,
0.418322,,Surface,1,7494,
0.280597,,Surface,1,7495,
0.144682,,Surface,1,7499,
0.309684,,Surface,1,7502,
0.235963,,Surface,1,7515,
0.269258,,Surface,1,7516,
0.236452,,Surface,1,7521,
0.287423,,Surface,1,7522,
0.379484,,Surface,1,7524,
0.283156,,Surface,1,7525,
0.213805,,Surface,1,7527,
0.348442,,Surface,1,7528,
0.234377,,Surface,1,7530,
0.538605,,Surface,1,7534,
0.341469,,Surface,1,7537,
0.228812,,Surface,1,7541,
0.327642,,Surface,1,7544,
0.343268,,Surface,1,7550,
0.216486,,Surface,1,7559,
0.399705,,Surface,1,7561,
0.407113,,Surface,1,7563,
0.254008,,Surface,1,7564,
0.459806,,Surface,1,7566,
0.302318,,Surface,1,7574,
0.251407,,Surface,1,7576,
0.356846,,Surface,1,7577,
0.383834,,Surface,1,7584,
0.254287,,Surface,1,7585,
0.290358,,Surface,1,7586,
0.336277,,Surface,1,7590,
0.209071,,Surface,1,7593,
0.268576,,Surface,1,7594,
0.282068,,Surface,1,7595,
0.21507,,Surface,1,7597,
0.304693,,Surface,1,7600,
0.219436,,Surface,1,7602,
0.263487,,Surface,1,7605,
0.330935,,Surface,1,7611,
0.321535,,Surface,1,7615,
0.102345,,Surface,1,7616,
0.221658,,Surface,1,7617,
0.157478,,Surface,1,7624,
0.336681,,Surface,1,7631,
0.412671,,Surface,1,7634,
0.207252,,Surface,1,7635,
0.355614,,Surface,1,7638,
0.242339,,Surface,1,7647,
0.321003,,Surface,1,7656,
0.121021,,Surface,1,7661,
0.232559,,Surface,1,7664,
0.424726,,Surface,1,7665,
0.358819,,Surface,1,7682,
0.194633,,Surface,1,7684,
0.313646,,Surface,1,7685,
0.216591,,Surface,1,7692,
