
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.764991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.773044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.464472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.377892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.68774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.353207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.635798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.715662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.0786066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.849141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.193769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.651069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.646131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-0.141469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.54132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.0019865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
1.19001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.0111237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-0.219981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.251401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.236015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.319711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.290013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.872531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.0236235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.443582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.192671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.0569563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.0280228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.00520229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.599104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.163219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.451377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.108381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.866377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.037488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.0412245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.816928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.540223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.166377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.672806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.28352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.533623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.401719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.876376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.08953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.584627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.704426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.239603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.301144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.394631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.835005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.322029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.687489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.0982523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.624299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.0794744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.651377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.517783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.528168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.246491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.432858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.100896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.803219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.072958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.393044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.887091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.0214491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.623346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.501849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.366377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.697982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.0632191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.0159597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.317286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.910751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.721615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.592269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.101173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
0.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.849104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.0952291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.315818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.688142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.0175257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.0191317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
0.184759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.0549479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.842593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.224862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.00891781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-0.132447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.00253868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.809711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.790013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-0.142671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.597109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.285744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.673347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.12941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.915266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.602797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-0.0867147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.0656862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.0246143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.649986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.616699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-0.134186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-0.278385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.156041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.763813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-0.0751619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.296966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.670127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.754871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-0.395845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.525434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-0.355104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.38968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-0.499337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.0574112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.903854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.0530434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.847805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-0.0363092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-0.103623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.188827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.0261488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-0.0760622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.123953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.0588608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.182788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.406716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.0872593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.879207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.866377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.146976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-0.157505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-0.649814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-0.735388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-0.235606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.813877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-0.141708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.0863771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-0.0821333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.0913773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.220728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-0.449986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.473179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
1.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.536692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-0.0657463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.75707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.076684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.731462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-0.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.205291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.941933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.877659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.854948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.115559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.514728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-0.298623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.0328817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.612734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.267695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.947531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.462853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.738142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.00529003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-1.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.862091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.86167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
0.0835199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.00438404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-0.830168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-0.359254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.659711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-0.47725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.164189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-0.0295668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-1.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.376377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-0.374873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.0142031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-0.390289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.677597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-0.833623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.0885611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.145795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
0.183899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.866377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.0354414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.465402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.614472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.648334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-1.08912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.752302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.723043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.490851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.249907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.506956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.768761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.305915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.219161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.714749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-0.769499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-0.0364132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-0.191279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.647515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.841915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.285944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.282557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-0.626748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.438329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-0.832777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.214918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.499579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.261034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.466377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.126956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
1.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.845925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.843768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.716019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-0.261165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.791192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.406377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.521186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.484952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-0.373136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-0.365754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-0.436481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
0.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
1.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.306635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.100278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-0.694777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.925043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.474419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.756377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.0114517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-0.150706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-0.227282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-0.256717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-0.465149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.207168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.631255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.577544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-0.407559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-1.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-0.673448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.699862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-0.00325298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.0194569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-0.485217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.749834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-0.506073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.653061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
1.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
0.352693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.436377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
1.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-0.887909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
1.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-0.374571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.500061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.668654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-1.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-0.712346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-0.0430107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-0.350435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.720532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-0.0789862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.383754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-1.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-0.304393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.917286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-0.0570068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.797956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.266655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-0.484104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.284932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-0.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-0.475986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.269999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.70801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.00819492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.272325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.368168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.792763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
1.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.0366335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.632706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.802567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-0.221315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.193936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.820127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-0.311123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-0.959337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.243521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-1.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-1.13911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-0.169025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-0.643188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.314363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.063097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.358221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-0.423899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
0.439622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-0.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.56246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-0.722603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.676059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-0.704355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-0.926528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.317809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.418685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
0.385854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-0.735313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-0.599359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-0.670277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-1.99362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.637806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
1.13814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.322929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.333983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
1.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.745021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.447853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
