
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
22.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
25.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
22.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
18.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
18.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
18.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
17.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
18.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
25.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
21.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
20.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
21.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
24.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
25.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
20.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
19.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
18.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
24.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
22.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
21.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
19.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
19.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
17.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
20.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
18.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
20.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
21.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
16.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
18.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
18.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
23.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
18.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
18.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
18.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
19.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
24.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
23.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
22.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
19.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
17.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
21.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
18.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
20.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
16.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
21.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
20.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
18.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
22.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
16.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
19.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
19.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
18.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
17.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
17.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
15.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
17.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
20.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
19.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
16.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
16.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
17.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
20.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
17.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
21.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
19.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
19.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
18.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
20.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
17.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
19.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
18.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
18.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
15.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
16.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
18.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
16.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
17.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
16.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
16.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
18.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
18.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
16.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
17.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
19.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
16.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
16.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
17.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
16.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
17.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
16.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
18.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
15.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
18.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
16.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
20.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
14.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
17.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
15.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
14.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
15.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
15.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
15.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
16.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
18.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
15.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
17.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
17.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
17.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
15.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
16.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
16.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
17.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
15.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
16.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
14.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
15.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
16.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
15.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
14.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
15.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
14.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
15.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
15.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
14.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
15.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
14.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
15.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
14.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
15.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
14.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
13.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
14.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
15.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
16.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
14.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
17.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
14.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
17.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
14.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
14.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
13.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
15.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
14.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
13.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
14.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
16.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
15.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
14.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
17.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
13.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
15.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
14.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
12.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
13.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
13.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
15.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
13.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
17.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
12.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
16.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
14.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
14.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
13.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
15.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
13.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
13.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
13.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
13.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
15.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
13.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
12.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
14.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
15.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
15.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
13.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
15.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
12.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
12.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
14.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
14.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
16.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
12.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
13.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
12.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
12.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
13.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
13.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
13.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
11.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
12.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
11.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
14.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
13.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
14.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
13.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
13.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
12.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
11.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
12.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
13.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
11.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
13.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
11.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
13.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
12.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
12.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
12.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
11.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
11.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
13.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
13.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
11.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
10.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
11.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
11.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
12.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
12.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
11.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
12.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
10.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
11.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
11.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
11.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
10.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
11.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
10.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
11.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
9.77214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
10.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
11.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
12.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
11.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
12.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
11.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
11.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
12.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
10.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
10.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
11.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
10.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
11.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
11.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
10.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
9.27614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
12.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
10.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
10.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
11.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
9.79475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
12.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
11.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
11.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
9.59101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
10.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
10.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
9.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
11.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
9.93925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
10.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
10.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
9.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
11.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
10.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
11.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
11.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
10.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
10.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
9.24064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
11.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
10.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
10.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
8.73506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
9.50388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
10.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
9.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
10.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
10.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
9.11508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
9.47397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
8.93313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
10.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
10.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
9.74934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
10.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
9.62332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
9.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
10.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
8.94588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
9.75743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
9.61215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
8.75927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
9.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
9.19647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
9.02856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
11.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
9.07604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
9.30835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
9.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
8.77497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
8.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
10.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
8.46817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
10.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
8.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
8.56068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
9.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
10.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
10.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
8.49779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
9.13959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
7.98173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
9.04928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
10.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
8.44124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
9.44537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
8.66482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
9.82343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
8.31434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
9.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
8.29428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
8.94049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
10.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
9.98758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
10.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
9.99576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
9.62262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
9.07025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
9.58485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
8.50267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
7.51838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
8.39078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
8.39371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
8.37316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
8.71389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
9.07724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
7.68731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
8.74138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
8.68824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
8.73063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
