
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.152151,µm^3,Surface,1,5337,
0.282667,µm^3,Surface,1,5338,
0.104131,µm^3,Surface,1,5341,
0.0393806,µm^3,Surface,1,5343,
0.380559,µm^3,Surface,1,5344,
0.100219,µm^3,Surface,1,5346,
0.486456,µm^3,Surface,1,5349,
0.228743,µm^3,Surface,1,5350,
0.0194104,µm^3,Surface,1,5351,
0.25073,µm^3,Surface,1,5354,
0.12101,µm^3,Surface,1,5356,
0.139415,µm^3,Surface,1,5357,
0.12728,µm^3,Surface,1,5358,
0.490687,µm^3,Surface,1,5360,
0.0170789,µm^3,Surface,1,5362,
0.0626342,µm^3,Surface,1,5363,
0.0447755,µm^3,Surface,1,5364,
0.0332777,µm^3,Surface,1,5365,
0.0268076,µm^3,Surface,1,5368,
0.0332418,µm^3,Surface,1,5370,
0.182061,µm^3,Surface,1,5377,
0.0649114,µm^3,Surface,1,5379,
0.960924,µm^3,Surface,1,5380,
0.0357791,µm^3,Surface,1,5381,
0.200795,µm^3,Surface,1,5382,
0.042096,µm^3,Surface,1,5387,
0.238964,µm^3,Surface,1,5389,
0.117176,µm^3,Surface,1,5391,
0.265852,µm^3,Surface,1,5394,
0.277929,µm^3,Surface,1,5395,
0.53073,µm^3,Surface,1,5397,
0.126943,µm^3,Surface,1,5402,
0.0420834,µm^3,Surface,1,5404,
0.0425749,µm^3,Surface,1,5406,
0.28148,µm^3,Surface,1,5412,
0.162197,µm^3,Surface,1,5413,
0.240294,µm^3,Surface,1,5416,
0.29757,µm^3,Surface,1,5419,
0.223039,µm^3,Surface,1,5420,
0.321382,µm^3,Surface,1,5422,
0.108595,µm^3,Surface,1,5426,
0.414407,µm^3,Surface,1,5427,
0.0378455,µm^3,Surface,1,5428,
0.0365402,µm^3,Surface,1,5431,
0.201199,µm^3,Surface,1,5432,
0.115741,µm^3,Surface,1,5433,
0.104439,µm^3,Surface,1,5436,
0.0424889,µm^3,Surface,1,5437,
0.0648226,µm^3,Surface,1,5441,
0.136875,µm^3,Surface,1,5442,
0.102487,µm^3,Surface,1,5443,
0.219506,µm^3,Surface,1,5451,
0.10677,µm^3,Surface,1,5452,
0.0248193,µm^3,Surface,1,5454,
0.0260506,µm^3,Surface,1,5455,
0.0416473,µm^3,Surface,1,5456,
0.028454,µm^3,Surface,1,5459,
0.214368,µm^3,Surface,1,5460,
0.358683,µm^3,Surface,1,5462,
0.0745592,µm^3,Surface,1,5464,
0.017055,µm^3,Surface,1,5466,
0.163383,µm^3,Surface,1,5467,
0.262018,µm^3,Surface,1,5468,
0.1559,µm^3,Surface,1,5469,
0.00660204,µm^3,Surface,1,5471,
0.000653481,µm^3,Surface,1,5475,
0.310549,µm^3,Surface,1,5478,
0.124556,µm^3,Surface,1,5480,
0.146357,µm^3,Surface,1,5481,
0.162289,µm^3,Surface,1,5482,
0.140392,µm^3,Surface,1,5483,
0.250215,µm^3,Surface,1,5485,
0.131168,µm^3,Surface,1,5486,
0.355715,µm^3,Surface,1,5487,
0.277628,µm^3,Surface,1,5488,
0.112653,µm^3,Surface,1,5492,
0.0623801,µm^3,Surface,1,5493,
0.020758,µm^3,Surface,1,5494,
0.127555,µm^3,Surface,1,5496,
1.30433,µm^3,Surface,1,5497,
0.232282,µm^3,Surface,1,5498,
0.644011,µm^3,Surface,1,5499,
0.00719669,µm^3,Surface,1,5500,
0.149372,µm^3,Surface,1,5501,
0.0576603,µm^3,Surface,1,5504,
0.0280924,µm^3,Surface,1,5505,
0.0760549,µm^3,Surface,1,5508,
0.0944956,µm^3,Surface,1,5509,
0.012636,µm^3,Surface,1,5510,
0.151361,µm^3,Surface,1,5512,
0.248181,µm^3,Surface,1,5517,
0.0237484,µm^3,Surface,1,5518,
0.0788487,µm^3,Surface,1,5519,
0.270007,µm^3,Surface,1,5520,
0.172497,µm^3,Surface,1,5522,
0.944197,µm^3,Surface,1,5525,
0.155245,µm^3,Surface,1,5526,
0.310487,µm^3,Surface,1,5529,
0.124768,µm^3,Surface,1,5530,
0.273682,µm^3,Surface,1,5531,
0.281342,µm^3,Surface,1,5532,
0.714306,µm^3,Surface,1,5533,
0.10488,µm^3,Surface,1,5536,
0.0663504,µm^3,Surface,1,5537,
0.177767,µm^3,Surface,1,5538,
0.0615305,µm^3,Surface,1,5540,
0.251067,µm^3,Surface,1,5544,
0.114153,µm^3,Surface,1,5545,
0.0903939,µm^3,Surface,1,5546,
0.342451,µm^3,Surface,1,5548,
0.304938,µm^3,Surface,1,5549,
0.0846014,µm^3,Surface,1,5550,
0.83871,µm^3,Surface,1,5555,
0.256888,µm^3,Surface,1,5556,
0.156736,µm^3,Surface,1,5560,
0.34795,µm^3,Surface,1,5562,
0.0287979,µm^3,Surface,1,5563,
0.112011,µm^3,Surface,1,5564,
0.190504,µm^3,Surface,1,5565,
0.221488,µm^3,Surface,1,5566,
0.0588371,µm^3,Surface,1,5568,
0.0932474,µm^3,Surface,1,5571,
0.213511,µm^3,Surface,1,5572,
0.30109,µm^3,Surface,1,5573,
0.0224679,µm^3,Surface,1,5574,
0.0674653,µm^3,Surface,1,5575,
0.0970931,µm^3,Surface,1,5579,
0.0375414,µm^3,Surface,1,5581,
0.293439,µm^3,Surface,1,5582,
0.202921,µm^3,Surface,1,5589,
0.0723081,µm^3,Surface,1,5590,
0.0771109,µm^3,Surface,1,5592,
0.19561,µm^3,Surface,1,5593,
0.140014,µm^3,Surface,1,5596,
0.0395734,µm^3,Surface,1,5597,
0.444251,µm^3,Surface,1,5598,
0.233437,µm^3,Surface,1,5599,
0.162055,µm^3,Surface,1,5600,
0.140504,µm^3,Surface,1,5603,
0.187246,µm^3,Surface,1,5606,
0.0754046,µm^3,Surface,1,5607,
0.208022,µm^3,Surface,1,5608,
0.0428021,µm^3,Surface,1,5609,
0.0772197,µm^3,Surface,1,5612,
0.128602,µm^3,Surface,1,5614,
0.0214486,µm^3,Surface,1,5615,
0.244367,µm^3,Surface,1,5616,
0.292224,µm^3,Surface,1,5621,
0.02599,µm^3,Surface,1,5622,
0.0391653,µm^3,Surface,1,5623,
0.0800216,µm^3,Surface,1,5624,
0.33064,µm^3,Surface,1,5631,
0.173844,µm^3,Surface,1,5632,
0.0985685,µm^3,Surface,1,5633,
0.28147,µm^3,Surface,1,5636,
0.0150542,µm^3,Surface,1,5637,
0.100329,µm^3,Surface,1,5639,
0.204449,µm^3,Surface,1,5640,
0.149041,µm^3,Surface,1,5641,
0.0572737,µm^3,Surface,1,5642,
0.627543,µm^3,Surface,1,5646,
0.0188979,µm^3,Surface,1,5648,
0.0603747,µm^3,Surface,1,5651,
0.0886733,µm^3,Surface,1,5653,
0.169067,µm^3,Surface,1,5654,
0.0855873,µm^3,Surface,1,5655,
0.143098,µm^3,Surface,1,5656,
0.18607,µm^3,Surface,1,5657,
0.216192,µm^3,Surface,1,5658,
0.106559,µm^3,Surface,1,5660,
0.0471238,µm^3,Surface,1,5662,
0.0263677,µm^3,Surface,1,5663,
0.394989,µm^3,Surface,1,5664,
0.0392459,µm^3,Surface,1,5665,
0.204437,µm^3,Surface,1,5666,
0.108304,µm^3,Surface,1,5668,
0.0623551,µm^3,Surface,1,5669,
0.0355784,µm^3,Surface,1,5670,
0.172768,µm^3,Surface,1,5671,
0.341413,µm^3,Surface,1,5672,
0.00619273,µm^3,Surface,1,5674,
0.0878254,µm^3,Surface,1,5675,
0.0324853,µm^3,Surface,1,5681,
0.0516143,µm^3,Surface,1,5682,
0.848195,µm^3,Surface,1,5683,
0.0338429,µm^3,Surface,1,5684,
0.0500979,µm^3,Surface,1,5685,
0.105162,µm^3,Surface,1,5686,
0.0217574,µm^3,Surface,1,5688,
0.347867,µm^3,Surface,1,5689,
0.0508494,µm^3,Surface,1,5691,
0.108134,µm^3,Surface,1,5693,
0.554769,µm^3,Surface,1,5695,
0.0214528,µm^3,Surface,1,5697,
0.0202275,µm^3,Surface,1,5698,
0.532354,µm^3,Surface,1,5699,
0.220514,µm^3,Surface,1,5702,
0.237117,µm^3,Surface,1,5703,
0.499761,µm^3,Surface,1,5704,
0.219021,µm^3,Surface,1,5707,
0.199066,µm^3,Surface,1,5708,
0.192834,µm^3,Surface,1,5709,
0.131685,µm^3,Surface,1,5710,
0.0287036,µm^3,Surface,1,5712,
0.0844196,µm^3,Surface,1,5713,
0.0228132,µm^3,Surface,1,5715,
0.097232,µm^3,Surface,1,5716,
0.0224367,µm^3,Surface,1,5717,
0.151282,µm^3,Surface,1,5721,
0.0201294,µm^3,Surface,1,5722,
0.0147541,µm^3,Surface,1,5723,
0.14647,µm^3,Surface,1,5724,
0.182593,µm^3,Surface,1,5726,
0.06941,µm^3,Surface,1,5727,
0.0762495,µm^3,Surface,1,5729,
0.520861,µm^3,Surface,1,5735,
0.088749,µm^3,Surface,1,5736,
0.155305,µm^3,Surface,1,5737,
0.0764497,µm^3,Surface,1,5738,
0.329103,µm^3,Surface,1,5739,
0.122307,µm^3,Surface,1,5740,
0.0187354,µm^3,Surface,1,5741,
0.113551,µm^3,Surface,1,5742,
0.106759,µm^3,Surface,1,5744,
0.065439,µm^3,Surface,1,5747,
0.174634,µm^3,Surface,1,5748,
0.210354,µm^3,Surface,1,5750,
0.182705,µm^3,Surface,1,5751,
0.0765077,µm^3,Surface,1,5754,
0.0159837,µm^3,Surface,1,5756,
0.204683,µm^3,Surface,1,5757,
0.458819,µm^3,Surface,1,5758,
0.189113,µm^3,Surface,1,5760,
0.379292,µm^3,Surface,1,5762,
0.321843,µm^3,Surface,1,5763,
0.544251,µm^3,Surface,1,5765,
0.0573116,µm^3,Surface,1,5766,
0.0143441,µm^3,Surface,1,5767,
0.0460298,µm^3,Surface,1,5769,
0.0098027,µm^3,Surface,1,5770,
0.0617041,µm^3,Surface,1,5771,
0.0277959,µm^3,Surface,1,5774,
0.0668302,µm^3,Surface,1,5775,
0.0440142,µm^3,Surface,1,5777,
0.116373,µm^3,Surface,1,5778,
0.226324,µm^3,Surface,1,5779,
0.0474842,µm^3,Surface,1,5780,
0.042713,µm^3,Surface,1,5781,
0.00171039,µm^3,Surface,1,5783,
0.47011,µm^3,Surface,1,5784,
0.14105,µm^3,Surface,1,5788,
0.065019,µm^3,Surface,1,5791,
0.0704357,µm^3,Surface,1,5792,
0.0795525,µm^3,Surface,1,5795,
0.055309,µm^3,Surface,1,5797,
0.0503862,µm^3,Surface,1,5798,
0.145279,µm^3,Surface,1,5800,
0.122028,µm^3,Surface,1,5802,
0.0192956,µm^3,Surface,1,5803,
0.241891,µm^3,Surface,1,5804,
0.0765314,µm^3,Surface,1,5807,
0.492191,µm^3,Surface,1,5808,
0.0443201,µm^3,Surface,1,5809,
0.0310666,µm^3,Surface,1,5810,
2.11502,µm^3,Surface,1,5811,
0.467224,µm^3,Surface,1,5812,
0.0493656,µm^3,Surface,1,5814,
0.0648373,µm^3,Surface,1,5820,
0.0515446,µm^3,Surface,1,5821,
0.296929,µm^3,Surface,1,5822,
0.0387832,µm^3,Surface,1,5823,
0.034448,µm^3,Surface,1,5824,
0.154334,µm^3,Surface,1,5826,
0.155305,µm^3,Surface,1,5828,
0.0709834,µm^3,Surface,1,5830,
0.273654,µm^3,Surface,1,5831,
0.190271,µm^3,Surface,1,5832,
0.00231536,µm^3,Surface,1,5834,
0.117836,µm^3,Surface,1,5836,
0.0702251,µm^3,Surface,1,5837,
1.24865,µm^3,Surface,1,5838,
0.109596,µm^3,Surface,1,5839,
0.0254398,µm^3,Surface,1,5840,
0.0482587,µm^3,Surface,1,5842,
0.156743,µm^3,Surface,1,5843,
0.00760159,µm^3,Surface,1,5846,
0.0850162,µm^3,Surface,1,5850,
0.0194318,µm^3,Surface,1,5853,
0.00717927,µm^3,Surface,1,5854,
0.0662177,µm^3,Surface,1,5855,
0.0488094,µm^3,Surface,1,5857,
0.0283513,µm^3,Surface,1,5858,
0.0613627,µm^3,Surface,1,5862,
0.223572,µm^3,Surface,1,5863,
0.0843498,µm^3,Surface,1,5865,
0.169672,µm^3,Surface,1,5867,
0.304404,µm^3,Surface,1,5869,
0.099393,µm^3,Surface,1,5871,
0.269859,µm^3,Surface,1,5872,
0.01135,µm^3,Surface,1,5873,
1.07888,µm^3,Surface,1,5874,
0.111551,µm^3,Surface,1,5878,
0.0100534,µm^3,Surface,1,5880,
0.00399942,µm^3,Surface,1,5881,
0.0744116,µm^3,Surface,1,5883,
0.089863,µm^3,Surface,1,5884,
0.47353,µm^3,Surface,1,5887,
0.0226004,µm^3,Surface,1,5888,
0.0178839,µm^3,Surface,1,5890,
0.212167,µm^3,Surface,1,5891,
0.078731,µm^3,Surface,1,5892,
0.03,µm^3,Surface,1,5895,
0.00804779,µm^3,Surface,1,5901,
0.0804753,µm^3,Surface,1,5902,
0.117956,µm^3,Surface,1,5903,
0.0812062,µm^3,Surface,1,5907,
0.0966999,µm^3,Surface,1,5909,
0.00806088,µm^3,Surface,1,5910,
0.0525845,µm^3,Surface,1,5911,
0.0536904,µm^3,Surface,1,5915,
0.0484788,µm^3,Surface,1,5918,
0.0196734,µm^3,Surface,1,5919,
0.204214,µm^3,Surface,1,5920,
0.177868,µm^3,Surface,1,5921,
0.00390712,µm^3,Surface,1,5923,
0.116759,µm^3,Surface,1,5924,
0.191961,µm^3,Surface,1,5925,
0.330129,µm^3,Surface,1,5926,
0.0650448,µm^3,Surface,1,5929,
0.0651641,µm^3,Surface,1,5930,
0.430222,µm^3,Surface,1,5932,
0.140666,µm^3,Surface,1,5933,
0.0649235,µm^3,Surface,1,5936,
0.112706,µm^3,Surface,1,5939,
0.484959,µm^3,Surface,1,5941,
0.144971,µm^3,Surface,1,5942,
0.0129113,µm^3,Surface,1,5943,
0.0113956,µm^3,Surface,1,5944,
0.146881,µm^3,Surface,1,5946,
0.128832,µm^3,Surface,1,5948,
0.0478464,µm^3,Surface,1,5950,
0.0865633,µm^3,Surface,1,5951,
0.019156,µm^3,Surface,1,5952,
0.244764,µm^3,Surface,1,5954,
0.0398547,µm^3,Surface,1,5957,
0.259471,µm^3,Surface,1,5961,
0.135025,µm^3,Surface,1,5963,
0.200994,µm^3,Surface,1,5965,
0.0922914,µm^3,Surface,1,5966,
0.0175559,µm^3,Surface,1,5967,
0.0658456,µm^3,Surface,1,5968,
0.0919933,µm^3,Surface,1,5969,
0.218637,µm^3,Surface,1,5970,
0.0545059,µm^3,Surface,1,5972,
0.026657,µm^3,Surface,1,5973,
0.283457,µm^3,Surface,1,5974,
0.166005,µm^3,Surface,1,5975,
0.158009,µm^3,Surface,1,5976,
0.0843638,µm^3,Surface,1,5978,
0.104238,µm^3,Surface,1,5979,
0.293283,µm^3,Surface,1,5980,
0.0662715,µm^3,Surface,1,5981,
0.249859,µm^3,Surface,1,5984,
0.0406991,µm^3,Surface,1,5985,
0.0446274,µm^3,Surface,1,5987,
0.294373,µm^3,Surface,1,5988,
0.0477976,µm^3,Surface,1,5991,
0.0171275,µm^3,Surface,1,5993,
0.0217151,µm^3,Surface,1,5996,
0.311501,µm^3,Surface,1,5997,
0.319856,µm^3,Surface,1,6001,
0.163919,µm^3,Surface,1,6002,
0.0757909,µm^3,Surface,1,6004,
0.00829103,µm^3,Surface,1,6005,
0.0265629,µm^3,Surface,1,6006,
0.628396,µm^3,Surface,1,6012,
0.184281,µm^3,Surface,1,6014,
0.260998,µm^3,Surface,1,6015,
0.00235963,µm^3,Surface,1,6017,
0.0407054,µm^3,Surface,1,6019,
0.0207277,µm^3,Surface,1,6022,
0.00766828,µm^3,Surface,1,6023,
0.00801818,µm^3,Surface,1,6025,
0.00357767,µm^3,Surface,1,6027,
0.0363389,µm^3,Surface,1,6031,
0.0360753,µm^3,Surface,1,6034,
0.13405,µm^3,Surface,1,6036,
0.00786412,µm^3,Surface,1,6037,
0.0364694,µm^3,Surface,1,6039,
0.283728,µm^3,Surface,1,6043,
0.291298,µm^3,Surface,1,6044,
0.077012,µm^3,Surface,1,6045,
0.0174068,µm^3,Surface,1,6046,
0.112941,µm^3,Surface,1,6047,
0.0138623,µm^3,Surface,1,6048,
0.0372676,µm^3,Surface,1,6051,
1.02048,µm^3,Surface,1,6057,
0.255456,µm^3,Surface,1,6058,
0.0469531,µm^3,Surface,1,6061,
0.399685,µm^3,Surface,1,6062,
0.058375,µm^3,Surface,1,6063,
0.495033,µm^3,Surface,1,6064,
0.0292429,µm^3,Surface,1,6065,
0.149555,µm^3,Surface,1,6066,
0.293333,µm^3,Surface,1,6067,
0.0119103,µm^3,Surface,1,6068,
0.168599,µm^3,Surface,1,6070,
0.0251975,µm^3,Surface,1,6071,
0.00862175,µm^3,Surface,1,6072,
0.148287,µm^3,Surface,1,6073,
0.00199058,µm^3,Surface,1,6075,
0.366696,µm^3,Surface,1,6077,
0.124331,µm^3,Surface,1,6078,
0.296295,µm^3,Surface,1,6079,
0.0566496,µm^3,Surface,1,6083,
0.125348,µm^3,Surface,1,6084,
0.288896,µm^3,Surface,1,6086,
0.380968,µm^3,Surface,1,6087,
0.21019,µm^3,Surface,1,6089,
0.0115737,µm^3,Surface,1,6091,
0.00124718,µm^3,Surface,1,6092,
0.171768,µm^3,Surface,1,6095,
0.333499,µm^3,Surface,1,6096,
0.390652,µm^3,Surface,1,6097,
0.0292482,µm^3,Surface,1,6098,
0.0471344,µm^3,Surface,1,6103,
0.0231516,µm^3,Surface,1,6105,
0.0330049,µm^3,Surface,1,6107,
0.197014,µm^3,Surface,1,6108,
0.271495,µm^3,Surface,1,6111,
0.0922995,µm^3,Surface,1,6112,
0.0362523,µm^3,Surface,1,6113,
0.0578481,µm^3,Surface,1,6115,
0.025052,µm^3,Surface,1,6116,
0.0838925,µm^3,Surface,1,6117,
0.0355627,µm^3,Surface,1,6118,
0.202764,µm^3,Surface,1,6122,
0.0471744,µm^3,Surface,1,6124,
0.0249348,µm^3,Surface,1,6125,
0.00167686,µm^3,Surface,1,6129,
0.230982,µm^3,Surface,1,6131,
0.0240075,µm^3,Surface,1,6132,
0.0457253,µm^3,Surface,1,6133,
0.204594,µm^3,Surface,1,6134,
0.03039,µm^3,Surface,1,6137,
0.046003,µm^3,Surface,1,6138,
0.0636522,µm^3,Surface,1,6140,
0.197268,µm^3,Surface,1,6144,
0.0850796,µm^3,Surface,1,6146,
0.177459,µm^3,Surface,1,6147,
0.0254874,µm^3,Surface,1,6154,
0.00343204,µm^3,Surface,1,6156,
0.172797,µm^3,Surface,1,6158,
0.0325799,µm^3,Surface,1,6159,
0.320657,µm^3,Surface,1,6160,
0.0267733,µm^3,Surface,1,6162,
0.345986,µm^3,Surface,1,6164,
0.0476062,µm^3,Surface,1,6165,
0.275471,µm^3,Surface,1,6170,
0.195673,µm^3,Surface,1,6171,
0.291217,µm^3,Surface,1,6172,
0.00685088,µm^3,Surface,1,6173,
0.300475,µm^3,Surface,1,6178,
0.0554172,µm^3,Surface,1,6180,
0.0403302,µm^3,Surface,1,6184,
0.016077,µm^3,Surface,1,6186,
0.211957,µm^3,Surface,1,6187,
0.00961735,µm^3,Surface,1,6192,
0.0492907,µm^3,Surface,1,6193,
0.101332,µm^3,Surface,1,6194,
0.071785,µm^3,Surface,1,6196,
0.0421344,µm^3,Surface,1,6197,
0.0491043,µm^3,Surface,1,6198,
0.0484772,µm^3,Surface,1,6199,
0.00863741,µm^3,Surface,1,6203,
0.271664,µm^3,Surface,1,6205,
0.125915,µm^3,Surface,1,6206,
0.00620868,µm^3,Surface,1,6207,
0.165237,µm^3,Surface,1,6208,
0.179824,µm^3,Surface,1,6209,
0.0669027,µm^3,Surface,1,6211,
0.0223393,µm^3,Surface,1,6213,
0.158349,µm^3,Surface,1,6218,
0.209438,µm^3,Surface,1,6219,
0.247672,µm^3,Surface,1,6224,
0.00529619,µm^3,Surface,1,6228,
0.0111449,µm^3,Surface,1,6230,
0.0863093,µm^3,Surface,1,6232,
0.230023,µm^3,Surface,1,6234,
0.157826,µm^3,Surface,1,6235,
0.0103263,µm^3,Surface,1,6236,
0.0275574,µm^3,Surface,1,6239,
0.134506,µm^3,Surface,1,6244,
0.0702362,µm^3,Surface,1,6246,
0.453001,µm^3,Surface,1,6247,
0.0109724,µm^3,Surface,1,6249,
0.353489,µm^3,Surface,1,6252,
0.205947,µm^3,Surface,1,6254,
0.132394,µm^3,Surface,1,6255,
0.00645612,µm^3,Surface,1,6257,
0.0182843,µm^3,Surface,1,6262,
0.180029,µm^3,Surface,1,6263,
0.057955,µm^3,Surface,1,6267,
0.0900583,µm^3,Surface,1,6276,
0.147853,µm^3,Surface,1,6277,
0.0554277,µm^3,Surface,1,6279,
0.551938,µm^3,Surface,1,6280,
0.142569,µm^3,Surface,1,6281,
0.062813,µm^3,Surface,1,6282,
0.0357221,µm^3,Surface,1,6283,
0.0497069,µm^3,Surface,1,6284,
0.252877,µm^3,Surface,1,6287,
0.118017,µm^3,Surface,1,6288,
0.247948,µm^3,Surface,1,6289,
0.103669,µm^3,Surface,1,6301,
0.116874,µm^3,Surface,1,6303,
0.172721,µm^3,Surface,1,6304,
0.0709042,µm^3,Surface,1,6305,
0.00813707,µm^3,Surface,1,6307,
0.0334736,µm^3,Surface,1,6308,
0.120591,µm^3,Surface,1,6309,
0.022403,µm^3,Surface,1,6311,
0.0326506,µm^3,Surface,1,6314,
0.256709,µm^3,Surface,1,6316,
0.141859,µm^3,Surface,1,6317,
0.0343138,µm^3,Surface,1,6318,
0.0501223,µm^3,Surface,1,6320,
0.0671269,µm^3,Surface,1,6321,
0.0416741,µm^3,Surface,1,6322,
0.00811637,µm^3,Surface,1,6325,
0.141337,µm^3,Surface,1,6327,
0.055468,µm^3,Surface,1,6330,
0.110791,µm^3,Surface,1,6332,
0.0884202,µm^3,Surface,1,6335,
0.17711,µm^3,Surface,1,6338,
0.0388773,µm^3,Surface,1,6341,
0.0497918,µm^3,Surface,1,6342,
0.0701746,µm^3,Surface,1,6343,
0.0587322,µm^3,Surface,1,6344,
1.3485,µm^3,Surface,1,6345,
0.052816,µm^3,Surface,1,6356,
0.0659201,µm^3,Surface,1,6357,
0.0700698,µm^3,Surface,1,6358,
0.048662,µm^3,Surface,1,6359,
0.00319723,µm^3,Surface,1,6360,
0.0158867,µm^3,Surface,1,6363,
0.0103947,µm^3,Surface,1,6364,
0.0298374,µm^3,Surface,1,6366,
0.0174799,µm^3,Surface,1,6367,
0.141327,µm^3,Surface,1,6371,
0.118059,µm^3,Surface,1,6372,
0.347332,µm^3,Surface,1,6378,
0.117105,µm^3,Surface,1,6379,
0.00499243,µm^3,Surface,1,6383,
0.16442,µm^3,Surface,1,6384,
0.150131,µm^3,Surface,1,6385,
0.00850054,µm^3,Surface,1,6387,
0.00923488,µm^3,Surface,1,6390,
0.0402367,µm^3,Surface,1,6391,
0.0703762,µm^3,Surface,1,6396,
0.0141243,µm^3,Surface,1,6397,
0.0153557,µm^3,Surface,1,6400,
0.0087466,µm^3,Surface,1,6402,
0.0167295,µm^3,Surface,1,6403,
0.0227465,µm^3,Surface,1,6407,
0.0781066,µm^3,Surface,1,6409,
0.172804,µm^3,Surface,1,6412,
0.151083,µm^3,Surface,1,6413,
0.0347577,µm^3,Surface,1,6416,
0.288599,µm^3,Surface,1,6417,
0.116511,µm^3,Surface,1,6418,
0.0200755,µm^3,Surface,1,6419,
0.0593547,µm^3,Surface,1,6420,
0.809989,µm^3,Surface,1,6421,
0.458142,µm^3,Surface,1,6422,
0.105278,µm^3,Surface,1,6424,
0.0787492,µm^3,Surface,1,6426,
0.0826055,µm^3,Surface,1,6430,
0.0819515,µm^3,Surface,1,6431,
0.0939016,µm^3,Surface,1,6433,
0.00201701,µm^3,Surface,1,6434,
0.0149569,µm^3,Surface,1,6436,
0.022977,µm^3,Surface,1,6440,
0.127754,µm^3,Surface,1,6441,
0.347853,µm^3,Surface,1,6446,
0.0543572,µm^3,Surface,1,6450,
0.0304388,µm^3,Surface,1,6452,
0.059066,µm^3,Surface,1,6454,
0.0411173,µm^3,Surface,1,6456,
0.106434,µm^3,Surface,1,6457,
0.0366841,µm^3,Surface,1,6465,
0.0181354,µm^3,Surface,1,6466,
0.0975705,µm^3,Surface,1,6468,
0.00249996,µm^3,Surface,1,6471,
0.00553026,µm^3,Surface,1,6472,
0.0994091,µm^3,Surface,1,6476,
0.133506,µm^3,Surface,1,6478,
0.66034,µm^3,Surface,1,6480,
0.0115999,µm^3,Surface,1,6481,
0.457477,µm^3,Surface,1,6484,
0.00525073,µm^3,Surface,1,6486,
0.0969183,µm^3,Surface,1,6489,
0.00509257,µm^3,Surface,1,6491,
0.497194,µm^3,Surface,1,6492,
0.00661364,µm^3,Surface,1,6493,
0.0158839,µm^3,Surface,1,6495,
0.190945,µm^3,Surface,1,6496,
0.375699,µm^3,Surface,1,6497,
0.0934875,µm^3,Surface,1,6498,
0.0197588,µm^3,Surface,1,6500,
0.553946,µm^3,Surface,1,6502,
0.0255548,µm^3,Surface,1,6503,
0.0708945,µm^3,Surface,1,6504,
0.733796,µm^3,Surface,1,6509,
0.0165512,µm^3,Surface,1,6512,
0.174558,µm^3,Surface,1,6513,
0.037387,µm^3,Surface,1,6514,
0.085679,µm^3,Surface,1,6517,
0.000785714,µm^3,Surface,1,6524,
0.331822,µm^3,Surface,1,6525,
0.266748,µm^3,Surface,1,6528,
0.427166,µm^3,Surface,1,6529,
0.0670174,µm^3,Surface,1,6534,
0.00593565,µm^3,Surface,1,6537,
0.0134425,µm^3,Surface,1,6539,
0.122225,µm^3,Surface,1,6542,
0.132195,µm^3,Surface,1,6543,
0.0718666,µm^3,Surface,1,6545,
0.0631072,µm^3,Surface,1,6546,
0.00941653,µm^3,Surface,1,6547,
0.20268,µm^3,Surface,1,6548,
0.317512,µm^3,Surface,1,6551,
0.118452,µm^3,Surface,1,6552,
0.150621,µm^3,Surface,1,6555,
0.0847521,µm^3,Surface,1,6556,
0.0588386,µm^3,Surface,1,6558,
0.0389795,µm^3,Surface,1,6559,
0.0319038,µm^3,Surface,1,6562,
0.0264134,µm^3,Surface,1,6563,
0.0287988,µm^3,Surface,1,6564,
0.0607113,µm^3,Surface,1,6565,
0.214225,µm^3,Surface,1,6567,
0.0477017,µm^3,Surface,1,6568,
0.0415789,µm^3,Surface,1,6569,
0.0943403,µm^3,Surface,1,6577,
0.0410832,µm^3,Surface,1,6580,
0.538146,µm^3,Surface,1,6581,
0.190398,µm^3,Surface,1,6583,
0.269322,µm^3,Surface,1,6586,
0.335968,µm^3,Surface,1,6587,
0.153774,µm^3,Surface,1,6588,
0.0422438,µm^3,Surface,1,6589,
0.0787986,µm^3,Surface,1,6593,
0.00520786,µm^3,Surface,1,6599,
0.0134686,µm^3,Surface,1,6600,
0.0978336,µm^3,Surface,1,6601,
0.13758,µm^3,Surface,1,6602,
0.00189556,µm^3,Surface,1,6604,
0.0126604,µm^3,Surface,1,6605,
0.0476627,µm^3,Surface,1,6607,
0.129939,µm^3,Surface,1,6609,
0.00787105,µm^3,Surface,1,6610,
0.0563396,µm^3,Surface,1,6611,
0.114048,µm^3,Surface,1,6614,
0.0533819,µm^3,Surface,1,6620,
0.149899,µm^3,Surface,1,6621,
0.0439667,µm^3,Surface,1,6625,
0.00320101,µm^3,Surface,1,6626,
0.00671769,µm^3,Surface,1,6627,
0.0713542,µm^3,Surface,1,6628,
0.0616492,µm^3,Surface,1,6629,
0.162294,µm^3,Surface,1,6633,
0.133325,µm^3,Surface,1,6635,
0.00202998,µm^3,Surface,1,6636,
0.0615619,µm^3,Surface,1,6637,
0.276989,µm^3,Surface,1,6641,
0.0376464,µm^3,Surface,1,6644,
0.175974,µm^3,Surface,1,6647,
0.0496403,µm^3,Surface,1,6649,
0.026024,µm^3,Surface,1,6650,
0.382349,µm^3,Surface,1,6651,
0.349283,µm^3,Surface,1,6653,
