
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.750813,µm^2,Surface,1,5381,
2.3004,µm^2,Surface,1,5382,
0.628663,µm^2,Surface,1,5387,
2.44332,µm^2,Surface,1,5389,
1.41846,µm^2,Surface,1,5391,
2.70136,µm^2,Surface,1,5394,
3.05705,µm^2,Surface,1,5395,
4.28164,µm^2,Surface,1,5397,
1.78603,µm^2,Surface,1,5402,
0.710833,µm^2,Surface,1,5404,
0.779919,µm^2,Surface,1,5406,
3.03627,µm^2,Surface,1,5412,
1.90763,µm^2,Surface,1,5413,
2.54248,µm^2,Surface,1,5416,
3.35131,µm^2,Surface,1,5419,
2.75439,µm^2,Surface,1,5420,
3.287,µm^2,Surface,1,5422,
1.51287,µm^2,Surface,1,5426,
3.85197,µm^2,Surface,1,5427,
0.902814,µm^2,Surface,1,5428,
0.687845,µm^2,Surface,1,5431,
2.2361,µm^2,Surface,1,5432,
1.59761,µm^2,Surface,1,5433,
1.27276,µm^2,Surface,1,5436,
0.636124,µm^2,Surface,1,5437,
1.01159,µm^2,Surface,1,5441,
1.74363,µm^2,Surface,1,5442,
1.25231,µm^2,Surface,1,5443,
2.62414,µm^2,Surface,1,5451,
1.41998,µm^2,Surface,1,5452,
0.550584,µm^2,Surface,1,5454,
0.703915,µm^2,Surface,1,5455,
0.77878,µm^2,Surface,1,5456,
0.517526,µm^2,Surface,1,5459,
2.28842,µm^2,Surface,1,5460,
3.58276,µm^2,Surface,1,5462,
1.10039,µm^2,Surface,1,5464,
0.348215,µm^2,Surface,1,5466,
1.94924,µm^2,Surface,1,5467,
2.52837,µm^2,Surface,1,5468,
1.86227,µm^2,Surface,1,5469,
0.223642,µm^2,Surface,1,5471,
0.041513,µm^2,Surface,1,5475,
3.60766,µm^2,Surface,1,5478,
1.62345,µm^2,Surface,1,5480,
1.64374,µm^2,Surface,1,5481,
1.9281,µm^2,Surface,1,5482,
1.77111,µm^2,Surface,1,5483,
2.56965,µm^2,Surface,1,5485,
1.62667,µm^2,Surface,1,5486,
3.72384,µm^2,Surface,1,5487,
2.98161,µm^2,Surface,1,5488,
1.91113,µm^2,Surface,1,5492,
0.914785,µm^2,Surface,1,5493,
0.474423,µm^2,Surface,1,5494,
1.98482,µm^2,Surface,1,5496,
8.58352,µm^2,Surface,1,5497,
2.51847,µm^2,Surface,1,5498,
5.24016,µm^2,Surface,1,5499,
0.195088,µm^2,Surface,1,5500,
2.21075,µm^2,Surface,1,5501,
0.793078,µm^2,Surface,1,5504,
0.485993,µm^2,Surface,1,5505,
1.05928,µm^2,Surface,1,5508,
1.37954,µm^2,Surface,1,5509,
0.300123,µm^2,Surface,1,5510,
1.65608,µm^2,Surface,1,5512,
2.8631,µm^2,Surface,1,5517,
0.68703,µm^2,Surface,1,5518,
1.44848,µm^2,Surface,1,5519,
2.97415,µm^2,Surface,1,5520,
1.97622,µm^2,Surface,1,5522,
7.5152,µm^2,Surface,1,5525,
2.03503,µm^2,Surface,1,5526,
3.92997,µm^2,Surface,1,5529,
1.68734,µm^2,Surface,1,5530,
2.7053,µm^2,Surface,1,5531,
2.86186,µm^2,Surface,1,5532,
6.09837,µm^2,Surface,1,5533,
1.46076,µm^2,Surface,1,5536,
0.997662,µm^2,Surface,1,5537,
1.96329,µm^2,Surface,1,5538,
0.82618,µm^2,Surface,1,5540,
2.70109,µm^2,Surface,1,5544,
1.81447,µm^2,Surface,1,5545,
1.26534,µm^2,Surface,1,5546,
3.55861,µm^2,Surface,1,5548,
3.20324,µm^2,Surface,1,5549,
1.18694,µm^2,Surface,1,5550,
6.07406,µm^2,Surface,1,5555,
2.9766,µm^2,Surface,1,5556,
1.76349,µm^2,Surface,1,5560,
3.20564,µm^2,Surface,1,5562,
0.494237,µm^2,Surface,1,5563,
1.66517,µm^2,Surface,1,5564,
2.25899,µm^2,Surface,1,5565,
2.59037,µm^2,Surface,1,5566,
0.958764,µm^2,Surface,1,5568,
1.38839,µm^2,Surface,1,5571,
2.37741,µm^2,Surface,1,5572,
3.2327,µm^2,Surface,1,5573,
0.485991,µm^2,Surface,1,5574,
1.04517,µm^2,Surface,1,5575,
1.48959,µm^2,Surface,1,5579,
0.610916,µm^2,Surface,1,5581,
3.41301,µm^2,Surface,1,5582,
2.2781,µm^2,Surface,1,5589,
1.36913,µm^2,Surface,1,5590,
1.22857,µm^2,Surface,1,5592,
2.0715,µm^2,Surface,1,5593,
1.91442,µm^2,Surface,1,5596,
0.639912,µm^2,Surface,1,5597,
3.92451,µm^2,Surface,1,5598,
2.21444,µm^2,Surface,1,5599,
2.00791,µm^2,Surface,1,5600,
1.53251,µm^2,Surface,1,5603,
2.75202,µm^2,Surface,1,5606,
1.16304,µm^2,Surface,1,5607,
2.14242,µm^2,Surface,1,5608,
0.675468,µm^2,Surface,1,5609,
1.19875,µm^2,Surface,1,5612,
1.59714,µm^2,Surface,1,5614,
0.442117,µm^2,Surface,1,5615,
3.05433,µm^2,Surface,1,5616,
2.79017,µm^2,Surface,1,5621,
0.485085,µm^2,Surface,1,5622,
0.723763,µm^2,Surface,1,5623,
1.05595,µm^2,Surface,1,5624,
3.35511,µm^2,Surface,1,5631,
2.14071,µm^2,Surface,1,5632,
1.32223,µm^2,Surface,1,5633,
2.64283,µm^2,Surface,1,5636,
0.337589,µm^2,Surface,1,5637,
1.30016,µm^2,Surface,1,5639,
2.45169,µm^2,Surface,1,5640,
1.66379,µm^2,Surface,1,5641,
0.903664,µm^2,Surface,1,5642,
4.93095,µm^2,Surface,1,5646,
0.38472,µm^2,Surface,1,5648,
1.0035,µm^2,Surface,1,5651,
1.14739,µm^2,Surface,1,5653,
2.12087,µm^2,Surface,1,5654,
1.25681,µm^2,Surface,1,5655,
1.7204,µm^2,Surface,1,5656,
2.3855,µm^2,Surface,1,5657,
2.19434,µm^2,Surface,1,5658,
1.50301,µm^2,Surface,1,5660,
0.734749,µm^2,Surface,1,5662,
0.470586,µm^2,Surface,1,5663,
4.55069,µm^2,Surface,1,5664,
0.652256,µm^2,Surface,1,5665,
2.25179,µm^2,Surface,1,5666,
1.26648,µm^2,Surface,1,5668,
0.976542,µm^2,Surface,1,5669,
0.648441,µm^2,Surface,1,5670,
2.84199,µm^2,Surface,1,5671,
3.59177,µm^2,Surface,1,5672,
0.187745,µm^2,Surface,1,5674,
1.25805,µm^2,Surface,1,5675,
0.593334,µm^2,Surface,1,5681,
0.75898,µm^2,Surface,1,5682,
7.11162,µm^2,Surface,1,5683,
0.602544,µm^2,Surface,1,5684,
0.945231,µm^2,Surface,1,5685,
1.18784,µm^2,Surface,1,5686,
0.451962,µm^2,Surface,1,5688,
3.40485,µm^2,Surface,1,5689,
0.74927,µm^2,Surface,1,5691,
1.24822,µm^2,Surface,1,5693,
4.5709,µm^2,Surface,1,5695,
0.435531,µm^2,Surface,1,5697,
0.414539,µm^2,Surface,1,5698,
4.52219,µm^2,Surface,1,5699,
2.45683,µm^2,Surface,1,5702,
2.54915,µm^2,Surface,1,5703,
4.07799,µm^2,Surface,1,5704,
2.4574,µm^2,Surface,1,5707,
2.21551,µm^2,Surface,1,5708,
2.12386,µm^2,Surface,1,5709,
1.58408,µm^2,Surface,1,5710,
0.520339,µm^2,Surface,1,5712,
1.31048,µm^2,Surface,1,5713,
0.408053,µm^2,Surface,1,5715,
1.38386,µm^2,Surface,1,5716,
0.463257,µm^2,Surface,1,5717,
1.61542,µm^2,Surface,1,5721,
0.453883,µm^2,Surface,1,5722,
0.311296,µm^2,Surface,1,5723,
1.76209,µm^2,Surface,1,5724,
1.98191,µm^2,Surface,1,5726,
1.01252,µm^2,Surface,1,5727,
0.974948,µm^2,Surface,1,5729,
4.88946,µm^2,Surface,1,5735,
1.21639,µm^2,Surface,1,5736,
1.94206,µm^2,Surface,1,5737,
1.03809,µm^2,Surface,1,5738,
3.5425,µm^2,Surface,1,5739,
1.42196,µm^2,Surface,1,5740,
0.375689,µm^2,Surface,1,5741,
1.39818,µm^2,Surface,1,5742,
1.36277,µm^2,Surface,1,5744,
1.00446,µm^2,Surface,1,5747,
1.9635,µm^2,Surface,1,5748,
2.28592,µm^2,Surface,1,5750,
1.97727,µm^2,Surface,1,5751,
1.20456,µm^2,Surface,1,5754,
0.348418,µm^2,Surface,1,5756,
2.50548,µm^2,Surface,1,5757,
4.23771,µm^2,Surface,1,5758,
2.27194,µm^2,Surface,1,5760,
3.47773,µm^2,Surface,1,5762,
3.17953,µm^2,Surface,1,5763,
4.76489,µm^2,Surface,1,5765,
0.824963,µm^2,Surface,1,5766,
0.404884,µm^2,Surface,1,5767,
0.702599,µm^2,Surface,1,5769,
0.271644,µm^2,Surface,1,5770,
1.01684,µm^2,Surface,1,5771,
0.590356,µm^2,Surface,1,5774,
0.930749,µm^2,Surface,1,5775,
0.711894,µm^2,Surface,1,5777,
1.50593,µm^2,Surface,1,5778,
2.14623,µm^2,Surface,1,5779,
0.734223,µm^2,Surface,1,5780,
0.674274,µm^2,Surface,1,5781,
0.0758222,µm^2,Surface,1,5783,
4.238,µm^2,Surface,1,5784,
1.99495,µm^2,Surface,1,5788,
1.09287,µm^2,Surface,1,5791,
1.16602,µm^2,Surface,1,5792,
1.27071,µm^2,Surface,1,5795,
0.916435,µm^2,Surface,1,5797,
0.72663,µm^2,Surface,1,5798,
1.91667,µm^2,Surface,1,5800,
1.7654,µm^2,Surface,1,5802,
0.410198,µm^2,Surface,1,5803,
2.44988,µm^2,Surface,1,5804,
1.12899,µm^2,Surface,1,5807,
3.95276,µm^2,Surface,1,5808,
0.686084,µm^2,Surface,1,5809,
0.53555,µm^2,Surface,1,5810,
12.9009,µm^2,Surface,1,5811,
4.2375,µm^2,Surface,1,5812,
0.733614,µm^2,Surface,1,5814,
0.953791,µm^2,Surface,1,5820,
0.845501,µm^2,Surface,1,5821,
3.54219,µm^2,Surface,1,5822,
0.608715,µm^2,Surface,1,5823,
0.638705,µm^2,Surface,1,5824,
1.66943,µm^2,Surface,1,5826,
1.92324,µm^2,Surface,1,5828,
0.962561,µm^2,Surface,1,5830,
2.53198,µm^2,Surface,1,5831,
2.09361,µm^2,Surface,1,5832,
0.101401,µm^2,Surface,1,5834,
1.53863,µm^2,Surface,1,5836,
1.06304,µm^2,Surface,1,5837,
9.02522,µm^2,Surface,1,5838,
1.39603,µm^2,Surface,1,5839,
0.50786,µm^2,Surface,1,5840,
0.797227,µm^2,Surface,1,5842,
1.90309,µm^2,Surface,1,5843,
0.21099,µm^2,Surface,1,5846,
1.25411,µm^2,Surface,1,5850,
0.432109,µm^2,Surface,1,5853,
0.210248,µm^2,Surface,1,5854,
1.06123,µm^2,Surface,1,5855,
0.934781,µm^2,Surface,1,5857,
0.521787,µm^2,Surface,1,5858,
0.971567,µm^2,Surface,1,5862,
2.65224,µm^2,Surface,1,5863,
1.0992,µm^2,Surface,1,5865,
1.75766,µm^2,Surface,1,5867,
2.77512,µm^2,Surface,1,5869,
1.30606,µm^2,Surface,1,5871,
2.62753,µm^2,Surface,1,5872,
0.292355,µm^2,Surface,1,5873,
7.99951,µm^2,Surface,1,5874,
1.34323,µm^2,Surface,1,5878,
0.26089,µm^2,Surface,1,5880,
0.134157,µm^2,Surface,1,5881,
1.07576,µm^2,Surface,1,5883,
1.19839,µm^2,Surface,1,5884,
4.44521,µm^2,Surface,1,5887,
0.436126,µm^2,Surface,1,5888,
0.416387,µm^2,Surface,1,5890,
2.36457,µm^2,Surface,1,5891,
1.1349,µm^2,Surface,1,5892,
0.590087,µm^2,Surface,1,5895,
0.218748,µm^2,Surface,1,5901,
1.09208,µm^2,Surface,1,5902,
1.51619,µm^2,Surface,1,5903,
1.27896,µm^2,Surface,1,5907,
1.20078,µm^2,Surface,1,5909,
0.211427,µm^2,Surface,1,5910,
0.970043,µm^2,Surface,1,5911,
0.964678,µm^2,Surface,1,5915,
0.722736,µm^2,Surface,1,5918,
0.425334,µm^2,Surface,1,5919,
2.03691,µm^2,Surface,1,5920,
1.86324,µm^2,Surface,1,5921,
0.132747,µm^2,Surface,1,5923,
1.31886,µm^2,Surface,1,5924,
2.31463,µm^2,Surface,1,5925,
3.29608,µm^2,Surface,1,5926,
0.898128,µm^2,Surface,1,5929,
1.03888,µm^2,Surface,1,5930,
3.46397,µm^2,Surface,1,5932,
1.66736,µm^2,Surface,1,5933,
0.967842,µm^2,Surface,1,5936,
1.61898,µm^2,Surface,1,5939,
3.86106,µm^2,Surface,1,5941,
1.74077,µm^2,Surface,1,5942,
0.328007,µm^2,Surface,1,5943,
0.264088,µm^2,Surface,1,5944,
1.88947,µm^2,Surface,1,5946,
1.58039,µm^2,Surface,1,5948,
0.822487,µm^2,Surface,1,5950,
1.14867,µm^2,Surface,1,5951,
0.548377,µm^2,Surface,1,5952,
2.52261,µm^2,Surface,1,5954,
0.824362,µm^2,Surface,1,5957,
2.60384,µm^2,Surface,1,5961,
1.44863,µm^2,Surface,1,5963,
2.62664,µm^2,Surface,1,5965,
1.58526,µm^2,Surface,1,5966,
0.357839,µm^2,Surface,1,5967,
1.00703,µm^2,Surface,1,5968,
1.30852,µm^2,Surface,1,5969,
2.31913,µm^2,Surface,1,5970,
0.809879,µm^2,Surface,1,5972,
0.513189,µm^2,Surface,1,5973,
3.25178,µm^2,Surface,1,5974,
2.1407,µm^2,Surface,1,5975,
2.20111,µm^2,Surface,1,5976,
1.14779,µm^2,Surface,1,5978,
1.32625,µm^2,Surface,1,5979,
3.00412,µm^2,Surface,1,5980,
1.07473,µm^2,Surface,1,5981,
2.88271,µm^2,Surface,1,5984,
0.684666,µm^2,Surface,1,5985,
0.820297,µm^2,Surface,1,5987,
2.95335,µm^2,Surface,1,5988,
0.700273,µm^2,Surface,1,5991,
0.417251,µm^2,Surface,1,5993,
0.419602,µm^2,Surface,1,5996,
3.26629,µm^2,Surface,1,5997,
2.94796,µm^2,Surface,1,6001,
1.79004,µm^2,Surface,1,6002,
1.10637,µm^2,Surface,1,6004,
0.236244,µm^2,Surface,1,6005,
0.532309,µm^2,Surface,1,6006,
5.25273,µm^2,Surface,1,6012,
2.2163,µm^2,Surface,1,6014,
2.45647,µm^2,Surface,1,6015,
0.1027,µm^2,Surface,1,6017,
0.718683,µm^2,Surface,1,6019,
0.405017,µm^2,Surface,1,6022,
0.207146,µm^2,Surface,1,6023,
0.229282,µm^2,Surface,1,6025,
0.157494,µm^2,Surface,1,6027,
0.728013,µm^2,Surface,1,6031,
0.710387,µm^2,Surface,1,6034,
1.6028,µm^2,Surface,1,6036,
0.223573,µm^2,Surface,1,6037,
0.592811,µm^2,Surface,1,6039,
2.97323,µm^2,Surface,1,6043,
3.04489,µm^2,Surface,1,6044,
1.16893,µm^2,Surface,1,6045,
0.379919,µm^2,Surface,1,6046,
1.58241,µm^2,Surface,1,6047,
0.349186,µm^2,Surface,1,6048,
0.674694,µm^2,Surface,1,6051,
7.31498,µm^2,Surface,1,6057,
2.48335,µm^2,Surface,1,6058,
0.860988,µm^2,Surface,1,6061,
3.40436,µm^2,Surface,1,6062,
0.967862,µm^2,Surface,1,6063,
4.44948,µm^2,Surface,1,6064,
0.518199,µm^2,Surface,1,6065,
1.69568,µm^2,Surface,1,6066,
3.17077,µm^2,Surface,1,6067,
0.287696,µm^2,Surface,1,6068,
1.80279,µm^2,Surface,1,6070,
0.480766,µm^2,Surface,1,6071,
0.229778,µm^2,Surface,1,6072,
2.14345,µm^2,Surface,1,6073,
0.083057,µm^2,Surface,1,6075,
3.3729,µm^2,Surface,1,6077,
1.39623,µm^2,Surface,1,6078,
3.30596,µm^2,Surface,1,6079,
0.822049,µm^2,Surface,1,6083,
1.89454,µm^2,Surface,1,6084,
3.18821,µm^2,Surface,1,6086,
3.42188,µm^2,Surface,1,6087,
2.02614,µm^2,Surface,1,6089,
0.289037,µm^2,Surface,1,6091,
0.0640908,µm^2,Surface,1,6092,
1.96304,µm^2,Surface,1,6095,
3.28899,µm^2,Surface,1,6096,
3.56208,µm^2,Surface,1,6097,
0.490916,µm^2,Surface,1,6098,
0.857187,µm^2,Surface,1,6103,
0.582271,µm^2,Surface,1,6105,
0.552799,µm^2,Surface,1,6107,
2.09337,µm^2,Surface,1,6108,
2.98726,µm^2,Surface,1,6111,
1.2407,µm^2,Surface,1,6112,
0.618846,µm^2,Surface,1,6113,
0.786658,µm^2,Surface,1,6115,
0.510488,µm^2,Surface,1,6116,
1.14673,µm^2,Surface,1,6117,
0.599707,µm^2,Surface,1,6118,
2.48353,µm^2,Surface,1,6122,
0.736447,µm^2,Surface,1,6124,
0.464793,µm^2,Surface,1,6125,
0.0755372,µm^2,Surface,1,6129,
2.35103,µm^2,Surface,1,6131,
0.439564,µm^2,Surface,1,6132,
0.801135,µm^2,Surface,1,6133,
2.04765,µm^2,Surface,1,6134,
0.529664,µm^2,Surface,1,6137,
0.697224,µm^2,Surface,1,6138,
0.869039,µm^2,Surface,1,6140,
2.10431,µm^2,Surface,1,6144,
1.13839,µm^2,Surface,1,6146,
1.88088,µm^2,Surface,1,6147,
0.468473,µm^2,Surface,1,6154,
0.136358,µm^2,Surface,1,6156,
2.01931,µm^2,Surface,1,6158,
0.548239,µm^2,Surface,1,6159,
3.79154,µm^2,Surface,1,6160,
0.491041,µm^2,Surface,1,6162,
3.51438,µm^2,Surface,1,6164,
0.781626,µm^2,Surface,1,6165,
2.81386,µm^2,Surface,1,6170,
2.2325,µm^2,Surface,1,6171,
2.59444,µm^2,Surface,1,6172,
0.194264,µm^2,Surface,1,6173,
2.76086,µm^2,Surface,1,6178,
0.915172,µm^2,Surface,1,6180,
0.69143,µm^2,Surface,1,6184,
0.354772,µm^2,Surface,1,6186,
2.20953,µm^2,Surface,1,6187,
0.248902,µm^2,Surface,1,6192,
0.76638,µm^2,Surface,1,6193,
1.24553,µm^2,Surface,1,6194,
0.962258,µm^2,Surface,1,6196,
0.686267,µm^2,Surface,1,6197,
0.876597,µm^2,Surface,1,6198,
0.77044,µm^2,Surface,1,6199,
0.240506,µm^2,Surface,1,6203,
2.90753,µm^2,Surface,1,6205,
1.51677,µm^2,Surface,1,6206,
0.202955,µm^2,Surface,1,6207,
1.93024,µm^2,Surface,1,6208,
1.97954,µm^2,Surface,1,6209,
0.914456,µm^2,Surface,1,6211,
0.4347,µm^2,Surface,1,6213,
1.95457,µm^2,Surface,1,6218,
2.25301,µm^2,Surface,1,6219,
2.77217,µm^2,Surface,1,6224,
0.158455,µm^2,Surface,1,6228,
0.278164,µm^2,Surface,1,6230,
1.06705,µm^2,Surface,1,6232,
2.64839,µm^2,Surface,1,6234,
1.84523,µm^2,Surface,1,6235,
0.26107,µm^2,Surface,1,6236,
0.550732,µm^2,Surface,1,6239,
1.56815,µm^2,Surface,1,6244,
1.00719,µm^2,Surface,1,6246,
4.23762,µm^2,Surface,1,6247,
0.278216,µm^2,Surface,1,6249,
3.62026,µm^2,Surface,1,6252,
2.29177,µm^2,Surface,1,6254,
1.47829,µm^2,Surface,1,6255,
0.195695,µm^2,Surface,1,6257,
0.372882,µm^2,Surface,1,6262,
1.9209,µm^2,Surface,1,6263,
0.95825,µm^2,Surface,1,6267,
1.17307,µm^2,Surface,1,6276,
1.988,µm^2,Surface,1,6277,
0.865678,µm^2,Surface,1,6279,
4.78011,µm^2,Surface,1,6280,
1.60826,µm^2,Surface,1,6281,
1.04144,µm^2,Surface,1,6282,
0.667479,µm^2,Surface,1,6283,
0.84091,µm^2,Surface,1,6284,
2.60541,µm^2,Surface,1,6287,
1.35933,µm^2,Surface,1,6288,
2.45834,µm^2,Surface,1,6289,
1.50085,µm^2,Surface,1,6301,
1.4287,µm^2,Surface,1,6303,
2.12779,µm^2,Surface,1,6304,
1.04083,µm^2,Surface,1,6305,
0.239635,µm^2,Surface,1,6307,
0.651209,µm^2,Surface,1,6308,
1.50395,µm^2,Surface,1,6309,
0.426271,µm^2,Surface,1,6311,
0.539714,µm^2,Surface,1,6314,
2.56507,µm^2,Surface,1,6316,
1.82327,µm^2,Surface,1,6317,
0.588962,µm^2,Surface,1,6318,
0.922962,µm^2,Surface,1,6320,
0.916863,µm^2,Surface,1,6321,
0.647858,µm^2,Surface,1,6322,
0.218672,µm^2,Surface,1,6325,
1.67616,µm^2,Surface,1,6327,
0.846538,µm^2,Surface,1,6330,
1.44121,µm^2,Surface,1,6332,
1.31936,µm^2,Surface,1,6335,
2.22353,µm^2,Surface,1,6338,
0.697337,µm^2,Surface,1,6341,
0.727715,µm^2,Surface,1,6342,
1.25227,µm^2,Surface,1,6343,
0.959906,µm^2,Surface,1,6344,
8.63139,µm^2,Surface,1,6345,
0.816884,µm^2,Surface,1,6356,
1.11358,µm^2,Surface,1,6357,
0.962257,µm^2,Surface,1,6358,
0.763686,µm^2,Surface,1,6359,
0.141106,µm^2,Surface,1,6360,
0.332089,µm^2,Surface,1,6363,
0.251631,µm^2,Surface,1,6364,
0.551993,µm^2,Surface,1,6366,
0.443577,µm^2,Surface,1,6367,
1.65845,µm^2,Surface,1,6371,
1.41939,µm^2,Surface,1,6372,
3.48522,µm^2,Surface,1,6378,
1.40079,µm^2,Surface,1,6379,
0.168818,µm^2,Surface,1,6383,
1.98943,µm^2,Surface,1,6384,
1.77372,µm^2,Surface,1,6385,
0.243075,µm^2,Surface,1,6387,
0.248076,µm^2,Surface,1,6390,
0.639331,µm^2,Surface,1,6391,
0.999871,µm^2,Surface,1,6396,
0.337187,µm^2,Surface,1,6397,
0.335666,µm^2,Surface,1,6400,
0.269529,µm^2,Surface,1,6402,
0.343975,µm^2,Surface,1,6403,
0.450316,µm^2,Surface,1,6407,
1.0121,µm^2,Surface,1,6409,
2.34032,µm^2,Surface,1,6412,
1.84369,µm^2,Surface,1,6413,
0.590262,µm^2,Surface,1,6416,
2.96887,µm^2,Surface,1,6417,
1.41919,µm^2,Surface,1,6418,
0.42429,µm^2,Surface,1,6419,
0.9662,µm^2,Surface,1,6420,
6.57332,µm^2,Surface,1,6421,
3.76518,µm^2,Surface,1,6422,
1.25872,µm^2,Surface,1,6424,
1.02115,µm^2,Surface,1,6426,
1.38539,µm^2,Surface,1,6430,
1.11063,µm^2,Surface,1,6431,
1.60439,µm^2,Surface,1,6433,
0.0869505,µm^2,Surface,1,6434,
0.330603,µm^2,Surface,1,6436,
0.418292,µm^2,Surface,1,6440,
1.43168,µm^2,Surface,1,6441,
3.51424,µm^2,Surface,1,6446,
0.824651,µm^2,Surface,1,6450,
0.52069,µm^2,Surface,1,6452,
1.01875,µm^2,Surface,1,6454,
0.79838,µm^2,Surface,1,6456,
1.32244,µm^2,Surface,1,6457,
0.568955,µm^2,Surface,1,6465,
0.372921,µm^2,Surface,1,6466,
1.34915,µm^2,Surface,1,6468,
0.11154,µm^2,Surface,1,6471,
0.171247,µm^2,Surface,1,6472,
1.17429,µm^2,Surface,1,6476,
1.90476,µm^2,Surface,1,6478,
4.58984,µm^2,Surface,1,6480,
0.275403,µm^2,Surface,1,6481,
4.56171,µm^2,Surface,1,6484,
0.157634,µm^2,Surface,1,6486,
1.45533,µm^2,Surface,1,6489,
0.152855,µm^2,Surface,1,6491,
4.56406,µm^2,Surface,1,6492,
0.193291,µm^2,Surface,1,6493,
0.333665,µm^2,Surface,1,6495,
1.91261,µm^2,Surface,1,6496,
3.26607,µm^2,Surface,1,6497,
1.21659,µm^2,Surface,1,6498,
0.406974,µm^2,Surface,1,6500,
4.8661,µm^2,Surface,1,6502,
0.466109,µm^2,Surface,1,6503,
1.17665,µm^2,Surface,1,6504,
6.56549,µm^2,Surface,1,6509,
0.372189,µm^2,Surface,1,6512,
2.12609,µm^2,Surface,1,6513,
0.628257,µm^2,Surface,1,6514,
1.20959,µm^2,Surface,1,6517,
0.0472022,µm^2,Surface,1,6524,
3.25136,µm^2,Surface,1,6525,
2.97961,µm^2,Surface,1,6528,
3.8187,µm^2,Surface,1,6529,
0.91268,µm^2,Surface,1,6534,
0.179937,µm^2,Surface,1,6537,
0.319921,µm^2,Surface,1,6539,
1.51342,µm^2,Surface,1,6542,
1.83394,µm^2,Surface,1,6543,
1.08717,µm^2,Surface,1,6545,
0.876494,µm^2,Surface,1,6546,
0.239556,µm^2,Surface,1,6547,
2.12245,µm^2,Surface,1,6548,
3.12579,µm^2,Surface,1,6551,
1.48525,µm^2,Surface,1,6552,
1.84963,µm^2,Surface,1,6555,
1.10249,µm^2,Surface,1,6556,
0.894816,µm^2,Surface,1,6558,
0.643503,µm^2,Surface,1,6559,
0.64344,µm^2,Surface,1,6562,
0.558187,µm^2,Surface,1,6563,
0.622957,µm^2,Surface,1,6564,
0.916645,µm^2,Surface,1,6565,
2.25713,µm^2,Surface,1,6567,
0.888136,µm^2,Surface,1,6568,
0.729313,µm^2,Surface,1,6569,
1.11595,µm^2,Surface,1,6577,
0.683272,µm^2,Surface,1,6580,
4.72416,µm^2,Surface,1,6581,
2.36039,µm^2,Surface,1,6583,
2.84071,µm^2,Surface,1,6586,
3.46841,µm^2,Surface,1,6587,
1.8981,µm^2,Surface,1,6588,
0.671622,µm^2,Surface,1,6589,
1.10468,µm^2,Surface,1,6593,
0.166604,µm^2,Surface,1,6599,
0.334692,µm^2,Surface,1,6600,
1.3947,µm^2,Surface,1,6601,
1.59634,µm^2,Surface,1,6602,
0.0809212,µm^2,Surface,1,6604,
0.329998,µm^2,Surface,1,6605,
0.731102,µm^2,Surface,1,6607,
2.12314,µm^2,Surface,1,6609,
0.212333,µm^2,Surface,1,6610,
0.804231,µm^2,Surface,1,6611,
1.35529,µm^2,Surface,1,6614,
0.804313,µm^2,Surface,1,6620,
1.96386,µm^2,Surface,1,6621,
0.698973,µm^2,Surface,1,6625,
0.115477,µm^2,Surface,1,6626,
0.192175,µm^2,Surface,1,6627,
1.0251,µm^2,Surface,1,6628,
1.02322,µm^2,Surface,1,6629,
1.74274,µm^2,Surface,1,6633,
1.63261,µm^2,Surface,1,6635,
0.0948216,µm^2,Surface,1,6636,
1.05467,µm^2,Surface,1,6637,
3.15215,µm^2,Surface,1,6641,
0.881213,µm^2,Surface,1,6644,
2.00189,µm^2,Surface,1,6647,
0.758798,µm^2,Surface,1,6649,
0.472633,µm^2,Surface,1,6650,
3.17551,µm^2,Surface,1,6651,
3.68434,µm^2,Surface,1,6653,
0.767432,µm^2,Surface,1,6658,
3.85359,µm^2,Surface,1,6659,
2.65272,µm^2,Surface,1,6661,
2.23423,µm^2,Surface,1,6662,
0.587177,µm^2,Surface,1,6664,
1.9185,µm^2,Surface,1,6667,
1.25725,µm^2,Surface,1,6668,
5.97392,µm^2,Surface,1,6669,
0.811278,µm^2,Surface,1,6673,
1.68831,µm^2,Surface,1,6675,
0.807774,µm^2,Surface,1,6676,
0.313918,µm^2,Surface,1,6679,
1.15338,µm^2,Surface,1,6680,
4.93199,µm^2,Surface,1,6686,
0.223004,µm^2,Surface,1,6687,
0.824039,µm^2,Surface,1,6689,
1.88544,µm^2,Surface,1,6690,
0.488949,µm^2,Surface,1,6691,
0.105817,µm^2,Surface,1,6696,
2.57397,µm^2,Surface,1,6699,
1.58967,µm^2,Surface,1,6701,
2.97126,µm^2,Surface,1,6703,
2.80397,µm^2,Surface,1,6708,
1.07479,µm^2,Surface,1,6709,
0.369835,µm^2,Surface,1,6710,
0.770554,µm^2,Surface,1,6711,
1.78135,µm^2,Surface,1,6713,
0.871056,µm^2,Surface,1,6719,
0.718118,µm^2,Surface,1,6723,
1.63326,µm^2,Surface,1,6724,
2.38508,µm^2,Surface,1,6725,
1.54336,µm^2,Surface,1,6726,
0.690827,µm^2,Surface,1,6728,
0.563511,µm^2,Surface,1,6729,
1.48871,µm^2,Surface,1,6731,
1.783,µm^2,Surface,1,6732,
0.290156,µm^2,Surface,1,6735,
1.67852,µm^2,Surface,1,6736,
0.867076,µm^2,Surface,1,6741,
