
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
3.87351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-0.902237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
7.67496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
3.27304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
4.87393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
6.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
5.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
7.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
5.48864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.885471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
2.00426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
6.81793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
6.49335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
6.29885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.70247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
5.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.289845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.68959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
2.15681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
2.90497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
3.60271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
2.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
2.88966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
2.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
6.99905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
6.25275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
4.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
5.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
4.60164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
6.20482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
5.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
2.94095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
2.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
5.96886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
4.33896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.926321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
5.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
5.22418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
3.07423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
3.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
3.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
5.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
2.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
6.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
2.07473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
5.54184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-0.506874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
7.93488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
2.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
5.58189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
6.51797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
6.36273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
5.24368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
4.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
3.35139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
2.16067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
5.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
1.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
2.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
2.39879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
4.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
3.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
3.63029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
3.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
5.90476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
4.22682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
6.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
5.08926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
4.69284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
4.08729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
5.44357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
4.69051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
5.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
3.85677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
4.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
6.70852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
5.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
5.34035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
4.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
4.90941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
3.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
4.89128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
5.61499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
5.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
4.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
2.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
5.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
1.67661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
4.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.811007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
4.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
3.99717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
6.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
3.09757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
4.59743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
5.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
5.14932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
2.20975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
3.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
3.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-0.102262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
4.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.70528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
3.82236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
7.25064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
5.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
4.77268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
2.91362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
6.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.542816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
6.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
1.83049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
2.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
3.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
5.62439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
2.31541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
5.90487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
5.13725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
5.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
5.04864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
2.08809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
3.79072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
4.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
2.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
1.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
1.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
3.99274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
1.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
5.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
6.11913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
3.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
2.65482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.208546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
5.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
3.13596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
5.55631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
5.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
2.73855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
3.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
3.05316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
8.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
4.43763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
5.73561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
1.86311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
3.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
2.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
4.22839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
2.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
4.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
4.58808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
3.58436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
1.76048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
5.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
1.64089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
4.70022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
3.45047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
5.06061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
4.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
4.02043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
4.66335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
3.64754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
2.24245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
2.63069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
5.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
6.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
5.93957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
4.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
3.32816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
5.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
5.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
2.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
4.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
4.99504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
4.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
3.78917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
5.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
3.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
6.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
4.44886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
6.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
3.97307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
2.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
4.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
1.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
4.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
4.69231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
3.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
4.31352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
5.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
4.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
5.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
2.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
3.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
3.35754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
6.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
1.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
5.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
4.87466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
2.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
5.73423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
2.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
4.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
5.07712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
7.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
5.18563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
4.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
5.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
2.63622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
5.58103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
3.78282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
3.75379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
5.97251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
2.30277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
3.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
2.70216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
2.34982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
5.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
4.99051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
5.95074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
2.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
4.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
2.09192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
6.94574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
4.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
2.98301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
4.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
3.42085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
1.49923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
5.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
5.01001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
6.37517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
3.45475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
2.57465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
4.56387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
4.28412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
4.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
4.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
4.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
6.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
5.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
3.92717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
4.23589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
2.89068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
5.10299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
4.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
1.50083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
5.66778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
4.74887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
4.58751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
6.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
5.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
2.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
6.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
2.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
6.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
5.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
4.31181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
3.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
2.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
4.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
4.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
6.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
2.74634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
1.12664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
5.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
3.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
5.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
2.54413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
6.27456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
2.54492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
7.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
4.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
2.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
3.15187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
2.38264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
1.76691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
3.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
3.62029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
2.70521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
2.57024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
5.49537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
4.69733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
3.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
3.46501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
2.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
1.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
4.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
2.47257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
3.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
3.39148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
4.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
2.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
6.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
2.95381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
1.85242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
3.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
5.28918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
3.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
2.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
3.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
5.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
5.53852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
1.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
6.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
2.65104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
4.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
4.50726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
3.15218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
2.40508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
1.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
5.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
1.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
3.76062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
3.06159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
3.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
3.85435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
6.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
4.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
3.95899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
2.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
1.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
3.94517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
2.79534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
2.13387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
1.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
1.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
1.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.888882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
2.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
3.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
7.23502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
1.97513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
2.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
5.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
2.10608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
4.81715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
4.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
5.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
2.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
5.98651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
2.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
3.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
5.34633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
7.04802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
4.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
1.86856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
1.50639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
5.65721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
8.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
4.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
3.65885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
5.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
2.70393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
2.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
4.97802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
4.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
1.89343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
4.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
4.25384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
4.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
4.07276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
1.54618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
4.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
4.71983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
2.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.646271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
3.51344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
5.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
2.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
5.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
5.46098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
1.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
2.88127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
1.34103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
3.35536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
3.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
2.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
2.44716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
3.58933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
5.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
3.56009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
3.19913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
