
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.850536,,Surface,1,5702,
0.551647,,Surface,1,5703,
0.71944,,Surface,1,5704,
0.659522,,Surface,1,5707,
0.788022,,Surface,1,5708,
0.449752,,Surface,1,5709,
0.303234,,Surface,1,5710,
0.654144,,Surface,1,5712,
0.34064,,Surface,1,5713,
0.288953,,Surface,1,5715,
0.373906,,Surface,1,5716,
0.636828,,Surface,1,5717,
0.74653,,Surface,1,5721,
0.573449,,Surface,1,5722,
0.338455,,Surface,1,5723,
0.411693,,Surface,1,5724,
0.288481,,Surface,1,5726,
0.816311,,Surface,1,5727,
0.42506,,Surface,1,5729,
0.619046,,Surface,1,5735,
0.821203,,Surface,1,5736,
0.54342,,Surface,1,5737,
0.73767,,Surface,1,5738,
0.805405,,Surface,1,5739,
0.693477,,Surface,1,5740,
0.670136,,Surface,1,5741,
0.739709,,Surface,1,5742,
0.45099,,Surface,1,5744,
0.666315,,Surface,1,5747,
0.831866,,Surface,1,5748,
0.572481,,Surface,1,5750,
0.574208,,Surface,1,5751,
0.507988,,Surface,1,5754,
0.48526,,Surface,1,5756,
0.633827,,Surface,1,5757,
0.692387,,Surface,1,5758,
0.55827,,Surface,1,5760,
0.66225,,Surface,1,5762,
0.493498,,Surface,1,5763,
0.460641,,Surface,1,5765,
0.608738,,Surface,1,5766,
0.632293,,Surface,1,5767,
0.726857,,Surface,1,5769,
0.779831,,Surface,1,5770,
0.350238,,Surface,1,5771,
0.586931,,Surface,1,5774,
0.699148,,Surface,1,5775,
0.3331,,Surface,1,5777,
0.524236,,Surface,1,5778,
0.516474,,Surface,1,5779,
0.547647,,Surface,1,5780,
0.410153,,Surface,1,5781,
0.275044,,Surface,1,5783,
0.480321,,Surface,1,5784,
0.514385,,Surface,1,5788,
0.581305,,Surface,1,5791,
0.408477,,Surface,1,5792,
0.557876,,Surface,1,5795,
0.597651,,Surface,1,5797,
0.552733,,Surface,1,5798,
0.606351,,Surface,1,5800,
0.601724,,Surface,1,5802,
0.56735,,Surface,1,5803,
0.481968,,Surface,1,5804,
0.549538,,Surface,1,5807,
0.61931,,Surface,1,5808,
0.757401,,Surface,1,5809,
0.55673,,Surface,1,5810,
0.51169,,Surface,1,5811,
0.308735,,Surface,1,5812,
0.717411,,Surface,1,5814,
0.56094,,Surface,1,5820,
0.695274,,Surface,1,5821,
0.22437,,Surface,1,5822,
0.380979,,Surface,1,5823,
0.481298,,Surface,1,5824,
0.411557,,Surface,1,5826,
0.574626,,Surface,1,5828,
0.564351,,Surface,1,5830,
0.449384,,Surface,1,5831,
0.598604,,Surface,1,5832,
0.589503,,Surface,1,5834,
0.67865,,Surface,1,5836,
0.470803,,Surface,1,5837,
0.549767,,Surface,1,5838,
0.685419,,Surface,1,5839,
0.678551,,Surface,1,5840,
0.388715,,Surface,1,5842,
0.402698,,Surface,1,5843,
0.387731,,Surface,1,5846,
0.654257,,Surface,1,5850,
0.687038,,Surface,1,5853,
0.694954,,Surface,1,5854,
0.77725,,Surface,1,5855,
0.217684,,Surface,1,5857,
0.593994,,Surface,1,5858,
0.32026,,Surface,1,5862,
0.716938,,Surface,1,5863,
0.52725,,Surface,1,5865,
0.708269,,Surface,1,5867,
0.523945,,Surface,1,5869,
0.769138,,Surface,1,5871,
0.260088,,Surface,1,5872,
0.700419,,Surface,1,5873,
0.42486,,Surface,1,5874,
0.854532,,Surface,1,5878,
0.299147,,Surface,1,5880,
0.430421,,Surface,1,5881,
0.571633,,Surface,1,5883,
0.363815,,Surface,1,5884,
0.876549,,Surface,1,5887,
0.311782,,Surface,1,5888,
0.710561,,Surface,1,5890,
0.476483,,Surface,1,5891,
0.800229,,Surface,1,5892,
0.810845,,Surface,1,5895,
0.756253,,Surface,1,5901,
0.221467,,Surface,1,5902,
0.738825,,Surface,1,5903,
0.354768,,Surface,1,5907,
0.605664,,Surface,1,5909,
0.475826,,Surface,1,5910,
0.650597,,Surface,1,5911,
0.333147,,Surface,1,5915,
0.450599,,Surface,1,5918,
0.354355,,Surface,1,5919,
0.739782,,Surface,1,5920,
0.370008,,Surface,1,5921,
0.305944,,Surface,1,5923,
0.286583,,Surface,1,5924,
0.696522,,Surface,1,5925,
0.67359,,Surface,1,5926,
0.427314,,Surface,1,5929,
0.62548,,Surface,1,5930,
0.58197,,Surface,1,5932,
0.713032,,Surface,1,5933,
0.319573,,Surface,1,5936,
0.510728,,Surface,1,5939,
0.426568,,Surface,1,5941,
0.630507,,Surface,1,5942,
0.7438,,Surface,1,5943,
0.185303,,Surface,1,5944,
0.636857,,Surface,1,5946,
0.432031,,Surface,1,5948,
0.87852,,Surface,1,5950,
0.488202,,Surface,1,5951,
0.415713,,Surface,1,5952,
0.763447,,Surface,1,5954,
0.68232,,Surface,1,5957,
0.602683,,Surface,1,5961,
0.523459,,Surface,1,5963,
0.560774,,Surface,1,5965,
0.457737,,Surface,1,5966,
0.379376,,Surface,1,5967,
0.343747,,Surface,1,5968,
0.672248,,Surface,1,5969,
0.68503,,Surface,1,5970,
0.831912,,Surface,1,5972,
0.666585,,Surface,1,5973,
0.513608,,Surface,1,5974,
0.617598,,Surface,1,5975,
0.36301,,Surface,1,5976,
0.651078,,Surface,1,5978,
0.688071,,Surface,1,5979,
0.386336,,Surface,1,5980,
0.71795,,Surface,1,5981,
0.689489,,Surface,1,5984,
0.492101,,Surface,1,5985,
0.742693,,Surface,1,5987,
0.346876,,Surface,1,5988,
0.52843,,Surface,1,5991,
0.439663,,Surface,1,5993,
0.354898,,Surface,1,5996,
0.690223,,Surface,1,5997,
0.532203,,Surface,1,6001,
0.581705,,Surface,1,6002,
0.685381,,Surface,1,6004,
0.312639,,Surface,1,6005,
0.422737,,Surface,1,6006,
0.415165,,Surface,1,6012,
0.644389,,Surface,1,6014,
0.479204,,Surface,1,6015,
0.472603,,Surface,1,6017,
0.44326,,Surface,1,6019,
0.395634,,Surface,1,6022,
0.358985,,Surface,1,6023,
0.771064,,Surface,1,6025,
0.92589,,Surface,1,6027,
0.686566,,Surface,1,6031,
0.570039,,Surface,1,6034,
0.77002,,Surface,1,6036,
0.523928,,Surface,1,6037,
0.556751,,Surface,1,6039,
0.274863,,Surface,1,6043,
0.616033,,Surface,1,6044,
0.274601,,Surface,1,6045,
0.566838,,Surface,1,6046,
0.627498,,Surface,1,6047,
0.540044,,Surface,1,6048,
0.640248,,Surface,1,6051,
0.495099,,Surface,1,6057,
0.639009,,Surface,1,6058,
0.61235,,Surface,1,6061,
0.561148,,Surface,1,6062,
0.585642,,Surface,1,6063,
0.549386,,Surface,1,6064,
0.526358,,Surface,1,6065,
0.616897,,Surface,1,6066,
0.712992,,Surface,1,6067,
0.518874,,Surface,1,6068,
0.566294,,Surface,1,6070,
0.854448,,Surface,1,6071,
0.414683,,Surface,1,6072,
0.640262,,Surface,1,6073,
0.107935,,Surface,1,6075,
0.731614,,Surface,1,6077,
0.697766,,Surface,1,6078,
0.850134,,Surface,1,6079,
0.556658,,Surface,1,6083,
0.570725,,Surface,1,6084,
0.662295,,Surface,1,6086,
0.783626,,Surface,1,6087,
0.48932,,Surface,1,6089,
0.564431,,Surface,1,6091,
0.227177,,Surface,1,6092,
0.60906,,Surface,1,6095,
0.414234,,Surface,1,6096,
0.498675,,Surface,1,6097,
0.51591,,Surface,1,6098,
0.437932,,Surface,1,6103,
0.53161,,Surface,1,6105,
0.597651,,Surface,1,6107,
0.854833,,Surface,1,6108,
0.707498,,Surface,1,6111,
0.407304,,Surface,1,6112,
0.63377,,Surface,1,6113,
0.371926,,Surface,1,6115,
0.317516,,Surface,1,6116,
0.288565,,Surface,1,6117,
0.710854,,Surface,1,6118,
0.54224,,Surface,1,6122,
0.709981,,Surface,1,6124,
0.716785,,Surface,1,6125,
0.230066,,Surface,1,6129,
0.600105,,Surface,1,6131,
0.508091,,Surface,1,6132,
0.620998,,Surface,1,6133,
0.540603,,Surface,1,6134,
0.699379,,Surface,1,6137,
0.404733,,Surface,1,6138,
0.374763,,Surface,1,6140,
0.63331,,Surface,1,6144,
0.633966,,Surface,1,6146,
0.482072,,Surface,1,6147,
0.348619,,Surface,1,6154,
0.434379,,Surface,1,6156,
0.521295,,Surface,1,6158,
0.234299,,Surface,1,6159,
0.700367,,Surface,1,6160,
0.766731,,Surface,1,6162,
0.458383,,Surface,1,6164,
0.734571,,Surface,1,6165,
0.658767,,Surface,1,6170,
0.557188,,Surface,1,6171,
0.485224,,Surface,1,6172,
0.343537,,Surface,1,6173,
0.608913,,Surface,1,6178,
0.679486,,Surface,1,6180,
0.424868,,Surface,1,6184,
0.548591,,Surface,1,6186,
0.798322,,Surface,1,6187,
0.383944,,Surface,1,6192,
0.739035,,Surface,1,6193,
0.281479,,Surface,1,6194,
0.558371,,Surface,1,6196,
0.561322,,Surface,1,6197,
0.250635,,Surface,1,6198,
0.773226,,Surface,1,6199,
0.577523,,Surface,1,6203,
0.362043,,Surface,1,6205,
0.628863,,Surface,1,6206,
0.790919,,Surface,1,6207,
0.399439,,Surface,1,6208,
0.735555,,Surface,1,6209,
0.775889,,Surface,1,6211,
0.285846,,Surface,1,6213,
0.569917,,Surface,1,6218,
0.512689,,Surface,1,6219,
0.791426,,Surface,1,6224,
0.475838,,Surface,1,6228,
0.517171,,Surface,1,6230,
0.615127,,Surface,1,6232,
0.724722,,Surface,1,6234,
0.718175,,Surface,1,6235,
0.643305,,Surface,1,6236,
0.588859,,Surface,1,6239,
0.698758,,Surface,1,6244,
0.635395,,Surface,1,6246,
0.7525,,Surface,1,6247,
0.558363,,Surface,1,6249,
0.616387,,Surface,1,6252,
0.650184,,Surface,1,6254,
0.426443,,Surface,1,6255,
0.543237,,Surface,1,6257,
0.573874,,Surface,1,6262,
0.544734,,Surface,1,6263,
0.639571,,Surface,1,6267,
0.667041,,Surface,1,6276,
0.393612,,Surface,1,6277,
0.637979,,Surface,1,6279,
0.752942,,Surface,1,6280,
0.54052,,Surface,1,6281,
0.757176,,Surface,1,6282,
0.461385,,Surface,1,6283,
0.63606,,Surface,1,6284,
0.679657,,Surface,1,6287,
0.714108,,Surface,1,6288,
0.501781,,Surface,1,6289,
0.509878,,Surface,1,6301,
0.413909,,Surface,1,6303,
0.701251,,Surface,1,6304,
0.582879,,Surface,1,6305,
0.316174,,Surface,1,6307,
0.260139,,Surface,1,6308,
0.629475,,Surface,1,6309,
0.687562,,Surface,1,6311,
0.569812,,Surface,1,6314,
0.688947,,Surface,1,6316,
0.531372,,Surface,1,6317,
0.739361,,Surface,1,6318,
0.766072,,Surface,1,6320,
0.504188,,Surface,1,6321,
0.45153,,Surface,1,6322,
0.555633,,Surface,1,6325,
0.523293,,Surface,1,6327,
0.494359,,Surface,1,6330,
0.580746,,Surface,1,6332,
0.671527,,Surface,1,6335,
0.264111,,Surface,1,6338,
0.652437,,Surface,1,6341,
0.413034,,Surface,1,6342,
0.768579,,Surface,1,6343,
0.564687,,Surface,1,6344,
0.559406,,Surface,1,6345,
0.313412,,Surface,1,6356,
0.630988,,Surface,1,6357,
0.677325,,Surface,1,6358,
0.551871,,Surface,1,6359,
0.54945,,Surface,1,6360,
0.455262,,Surface,1,6363,
0.679005,,Surface,1,6364,
0.744788,,Surface,1,6366,
0.529017,,Surface,1,6367,
0.538244,,Surface,1,6371,
0.779037,,Surface,1,6372,
0.516818,,Surface,1,6378,
0.616023,,Surface,1,6379,
0.314127,,Surface,1,6383,
0.611794,,Surface,1,6384,
0.719476,,Surface,1,6385,
0.355334,,Surface,1,6387,
0.645716,,Surface,1,6390,
0.453409,,Surface,1,6391,
0.868181,,Surface,1,6396,
0.792293,,Surface,1,6397,
0.468351,,Surface,1,6400,
0.446256,,Surface,1,6402,
0.403354,,Surface,1,6403,
0.745193,,Surface,1,6407,
0.401702,,Surface,1,6409,
0.712508,,Surface,1,6412,
0.731,,Surface,1,6413,
0.605253,,Surface,1,6416,
0.679176,,Surface,1,6417,
0.478885,,Surface,1,6418,
0.581587,,Surface,1,6419,
0.608736,,Surface,1,6420,
0.291846,,Surface,1,6421,
0.377972,,Surface,1,6422,
0.529796,,Surface,1,6424,
0.61011,,Surface,1,6426,
0.517924,,Surface,1,6430,
0.711552,,Surface,1,6431,
0.488618,,Surface,1,6433,
0.305943,,Surface,1,6434,
0.445631,,Surface,1,6436,
0.417764,,Surface,1,6440,
0.478073,,Surface,1,6441,
0.558072,,Surface,1,6446,
0.512096,,Surface,1,6450,
0.608647,,Surface,1,6452,
0.423039,,Surface,1,6454,
0.508533,,Surface,1,6456,
0.678429,,Surface,1,6457,
0.541448,,Surface,1,6465,
0.562086,,Surface,1,6466,
0.766118,,Surface,1,6468,
0.460609,,Surface,1,6471,
0.107974,,Surface,1,6472,
0.561923,,Surface,1,6476,
0.587729,,Surface,1,6478,
0.59803,,Surface,1,6480,
0.55701,,Surface,1,6481,
0.715634,,Surface,1,6484,
0.305928,,Surface,1,6486,
0.650849,,Surface,1,6489,
0.535914,,Surface,1,6491,
0.645053,,Surface,1,6492,
0.721726,,Surface,1,6493,
0.423925,,Surface,1,6495,
0.677186,,Surface,1,6496,
0.330648,,Surface,1,6497,
0.249999,,Surface,1,6498,
0.316523,,Surface,1,6500,
0.68437,,Surface,1,6502,
0.447738,,Surface,1,6503,
0.14258,,Surface,1,6504,
0.366967,,Surface,1,6509,
0.747292,,Surface,1,6512,
0.574423,,Surface,1,6513,
0.630643,,Surface,1,6514,
0.859218,,Surface,1,6517,
0.196715,,Surface,1,6524,
0.212344,,Surface,1,6525,
0.331716,,Surface,1,6528,
0.613231,,Surface,1,6529,
0.687732,,Surface,1,6534,
0.398348,,Surface,1,6537,
0.639973,,Surface,1,6539,
0.66294,,Surface,1,6542,
0.45916,,Surface,1,6543,
0.813452,,Surface,1,6545,
0.459345,,Surface,1,6546,
0.515422,,Surface,1,6547,
0.633156,,Surface,1,6548,
0.767134,,Surface,1,6551,
0.653308,,Surface,1,6552,
0.787788,,Surface,1,6555,
0.621601,,Surface,1,6556,
0.481833,,Surface,1,6558,
0.508485,,Surface,1,6559,
0.508351,,Surface,1,6562,
0.607259,,Surface,1,6563,
0.617505,,Surface,1,6564,
0.334932,,Surface,1,6565,
0.780671,,Surface,1,6567,
0.821604,,Surface,1,6568,
0.593145,,Surface,1,6569,
0.694195,,Surface,1,6577,
0.673437,,Surface,1,6580,
0.794337,,Surface,1,6581,
0.224403,,Surface,1,6583,
0.420828,,Surface,1,6586,
0.579383,,Surface,1,6587,
0.571971,,Surface,1,6588,
0.436362,,Surface,1,6589,
0.247461,,Surface,1,6593,
0.558761,,Surface,1,6599,
0.714992,,Surface,1,6600,
0.525854,,Surface,1,6601,
0.525714,,Surface,1,6602,
0.107956,,Surface,1,6604,
0.782348,,Surface,1,6605,
0.652412,,Surface,1,6607,
0.800894,,Surface,1,6609,
0.482529,,Surface,1,6610,
0.620201,,Surface,1,6611,
0.45577,,Surface,1,6614,
0.754391,,Surface,1,6620,
0.778214,,Surface,1,6621,
0.450805,,Surface,1,6625,
0.305931,,Surface,1,6626,
0.569006,,Surface,1,6627,
0.478118,,Surface,1,6628,
0.164239,,Surface,1,6629,
0.688879,,Surface,1,6633,
0.585289,,Surface,1,6635,
0.773939,,Surface,1,6636,
0.63558,,Surface,1,6637,
0.566043,,Surface,1,6641,
0.642296,,Surface,1,6644,
0.380221,,Surface,1,6647,
0.639422,,Surface,1,6649,
0.754506,,Surface,1,6650,
0.660372,,Surface,1,6651,
0.679563,,Surface,1,6653,
0.457827,,Surface,1,6658,
0.480098,,Surface,1,6659,
0.716636,,Surface,1,6661,
0.737615,,Surface,1,6662,
0.704861,,Surface,1,6664,
0.499001,,Surface,1,6667,
0.50858,,Surface,1,6668,
0.668866,,Surface,1,6669,
0.540124,,Surface,1,6673,
0.658677,,Surface,1,6675,
0.657269,,Surface,1,6676,
0.69217,,Surface,1,6679,
0.34865,,Surface,1,6680,
0.738318,,Surface,1,6686,
0.297398,,Surface,1,6687,
0.376554,,Surface,1,6689,
0.615172,,Surface,1,6690,
0.311037,,Surface,1,6691,
0.750589,,Surface,1,6696,
0.640085,,Surface,1,6699,
0.568033,,Surface,1,6701,
0.759894,,Surface,1,6703,
0.584462,,Surface,1,6708,
0.806594,,Surface,1,6709,
0.463606,,Surface,1,6710,
0.298088,,Surface,1,6711,
0.584095,,Surface,1,6713,
0.701235,,Surface,1,6719,
0.852422,,Surface,1,6723,
0.493374,,Surface,1,6724,
0.624932,,Surface,1,6725,
0.66135,,Surface,1,6726,
0.564213,,Surface,1,6728,
0.58737,,Surface,1,6729,
0.634057,,Surface,1,6731,
0.52771,,Surface,1,6732,
0.626392,,Surface,1,6735,
0.681605,,Surface,1,6736,
0.592314,,Surface,1,6741,
0.599845,,Surface,1,6746,
0.661323,,Surface,1,6750,
0.74873,,Surface,1,6752,
0.662031,,Surface,1,6754,
0.230069,,Surface,1,6757,
0.669691,,Surface,1,6758,
0.549353,,Surface,1,6760,
0.45398,,Surface,1,6763,
0.33684,,Surface,1,6765,
0.823118,,Surface,1,6766,
0.474409,,Surface,1,6769,
0.528487,,Surface,1,6771,
0.195287,,Surface,1,6772,
0.812107,,Surface,1,6773,
0.247145,,Surface,1,6774,
0.5374,,Surface,1,6777,
0.614009,,Surface,1,6778,
0.655858,,Surface,1,6779,
0.470428,,Surface,1,6780,
0.73477,,Surface,1,6781,
0.809647,,Surface,1,6782,
0.361661,,Surface,1,6784,
0.734812,,Surface,1,6785,
0.403205,,Surface,1,6787,
0.572311,,Surface,1,6790,
0.536716,,Surface,1,6791,
0.0928235,,Surface,1,6792,
0.235557,,Surface,1,6795,
0.627814,,Surface,1,6797,
0.417827,,Surface,1,6798,
0.695072,,Surface,1,6800,
0.82319,,Surface,1,6802,
0.650517,,Surface,1,6803,
0.478479,,Surface,1,6808,
0.555895,,Surface,1,6811,
0.566075,,Surface,1,6812,
0.501154,,Surface,1,6815,
0.55357,,Surface,1,6816,
0.72794,,Surface,1,6818,
0.683408,,Surface,1,6819,
0.690278,,Surface,1,6822,
0.601908,,Surface,1,6827,
0.443451,,Surface,1,6828,
0.572042,,Surface,1,6829,
0.471081,,Surface,1,6832,
0.397328,,Surface,1,6833,
0.422527,,Surface,1,6834,
0.499339,,Surface,1,6837,
0.524921,,Surface,1,6840,
0.202307,,Surface,1,6843,
0.508428,,Surface,1,6846,
0.525488,,Surface,1,6848,
0.607961,,Surface,1,6851,
0.346732,,Surface,1,6854,
0.471278,,Surface,1,6855,
0.309388,,Surface,1,6857,
0.515753,,Surface,1,6861,
0.46079,,Surface,1,6862,
0.385888,,Surface,1,6867,
0.658837,,Surface,1,6879,
0.382186,,Surface,1,6880,
0.320992,,Surface,1,6884,
0.644013,,Surface,1,6885,
0.625659,,Surface,1,6891,
0.629226,,Surface,1,6893,
0.663418,,Surface,1,6896,
0.621132,,Surface,1,6903,
0.358382,,Surface,1,6904,
0.816172,,Surface,1,6905,
0.391453,,Surface,1,6907,
0.605387,,Surface,1,6909,
0.451229,,Surface,1,6910,
0.751015,,Surface,1,6915,
0.673089,,Surface,1,6917,
0.480586,,Surface,1,6918,
0.562482,,Surface,1,6919,
0.543215,,Surface,1,6920,
0.30695,,Surface,1,6924,
0.750978,,Surface,1,6925,
0.345343,,Surface,1,6926,
0.539218,,Surface,1,6927,
0.603336,,Surface,1,6930,
0.566795,,Surface,1,6931,
0.407457,,Surface,1,6934,
0.75051,,Surface,1,6935,
0.716858,,Surface,1,6937,
0.447562,,Surface,1,6940,
0.661164,,Surface,1,6941,
0.553371,,Surface,1,6943,
0.356792,,Surface,1,6944,
0.547889,,Surface,1,6945,
0.384591,,Surface,1,6946,
0.520855,,Surface,1,6947,
0.699003,,Surface,1,6949,
0.25421,,Surface,1,6951,
0.576049,,Surface,1,6953,
0.69241,,Surface,1,6955,
0.673623,,Surface,1,6958,
0.702838,,Surface,1,6966,
0.41124,,Surface,1,6967,
0.731558,,Surface,1,6973,
0.255661,,Surface,1,6977,
0.803455,,Surface,1,6978,
0.598717,,Surface,1,6980,
0.406083,,Surface,1,6990,
0.189809,,Surface,1,6995,
0.318088,,Surface,1,6997,
0.567964,,Surface,1,6999,
0.745097,,Surface,1,7001,
0.430917,,Surface,1,7002,
0.778484,,Surface,1,7003,
0.834161,,Surface,1,7009,
0.759259,,Surface,1,7010,
0.835521,,Surface,1,7013,
0.513115,,Surface,1,7014,
0.580266,,Surface,1,7016,
0.481983,,Surface,1,7018,
0.649134,,Surface,1,7019,
0.428039,,Surface,1,7020,
0.305955,,Surface,1,7021,
0.361859,,Surface,1,7023,
0.798313,,Surface,1,7026,
0.58728,,Surface,1,7027,
0.472624,,Surface,1,7028,
0.632808,,Surface,1,7029,
0.412214,,Surface,1,7036,
0.335369,,Surface,1,7041,
0.673933,,Surface,1,7048,
0.440241,,Surface,1,7055,
0.612756,,Surface,1,7057,
0.59277,,Surface,1,7058,
0.642066,,Surface,1,7059,
0.792717,,Surface,1,7060,
0.515062,,Surface,1,7061,
0.635142,,Surface,1,7062,
0.686768,,Surface,1,7064,
0.568967,,Surface,1,7065,
0.760688,,Surface,1,7066,
0.662011,,Surface,1,7071,
0.554413,,Surface,1,7072,
0.237183,,Surface,1,7073,
0.55342,,Surface,1,7074,
0.658194,,Surface,1,7075,
0.511196,,Surface,1,7076,
0.661171,,Surface,1,7079,
0.435252,,Surface,1,7080,
0.63914,,Surface,1,7082,
0.534294,,Surface,1,7088,
0.768278,,Surface,1,7090,
0.689874,,Surface,1,7092,
0.600363,,Surface,1,7093,
0.704935,,Surface,1,7094,
0.580551,,Surface,1,7098,
0.7764,,Surface,1,7099,
0.651554,,Surface,1,7100,
0.482416,,Surface,1,7102,
0.783744,,Surface,1,7107,
0.482222,,Surface,1,7113,
0.631885,,Surface,1,7115,
0.435653,,Surface,1,7116,
0.419864,,Surface,1,7121,
0.705634,,Surface,1,7122,
0.744115,,Surface,1,7123,
0.719048,,Surface,1,7125,
0.617834,,Surface,1,7126,
0.833379,,Surface,1,7127,
0.62558,,Surface,1,7133,
0.519758,,Surface,1,7135,
0.599559,,Surface,1,7144,
0.443466,,Surface,1,7145,
0.466852,,Surface,1,7146,
0.611551,,Surface,1,7149,
0.443447,,Surface,1,7150,
0.7134,,Surface,1,7152,
0.422988,,Surface,1,7164,
0.830879,,Surface,1,7165,
0.584357,,Surface,1,7166,
0.591822,,Surface,1,7169,
0.373519,,Surface,1,7173,
0.608235,,Surface,1,7175,
0.667132,,Surface,1,7176,
0.613309,,Surface,1,7177,
0.868018,,Surface,1,7179,
0.677378,,Surface,1,7187,
0.402717,,Surface,1,7188,
0.474466,,Surface,1,7191,
0.561192,,Surface,1,7194,
0.575664,,Surface,1,7196,
0.354921,,Surface,1,7198,
0.600694,,Surface,1,7199,
0.605831,,Surface,1,7200,
0.568766,,Surface,1,7203,
0.485302,,Surface,1,7204,
0.836926,,Surface,1,7205,
0.733564,,Surface,1,7206,
0.419545,,Surface,1,7209,
0.678222,,Surface,1,7210,
0.607511,,Surface,1,7221,
0.728896,,Surface,1,7222,
0.737157,,Surface,1,7223,
0.47209,,Surface,1,7224,
0.472912,,Surface,1,7225,
0.532958,,Surface,1,7229,
0.600581,,Surface,1,7237,
0.563827,,Surface,1,7238,
0.418041,,Surface,1,7240,
0.56432,,Surface,1,7249,
0.677416,,Surface,1,7255,
0.587754,,Surface,1,7258,
0.628547,,Surface,1,7259,
0.633684,,Surface,1,7260,
0.54163,,Surface,1,7263,
0.399144,,Surface,1,7272,
0.740315,,Surface,1,7273,
0.392924,,Surface,1,7277,
0.479963,,Surface,1,7280,
0.461543,,Surface,1,7283,
0.713688,,Surface,1,7284,
0.676612,,Surface,1,7285,
0.66734,,Surface,1,7287,
0.728266,,Surface,1,7291,
0.70819,,Surface,1,7294,
0.62178,,Surface,1,7298,
0.513925,,Surface,1,7299,
0.639776,,Surface,1,7301,
0.399643,,Surface,1,7306,
0.64667,,Surface,1,7312,
0.488261,,Surface,1,7313,
0.519669,,Surface,1,7314,
0.303726,,Surface,1,7315,
0.656947,,Surface,1,7318,
0.652335,,Surface,1,7322,
0.679882,,Surface,1,7325,
0.559564,,Surface,1,7328,
0.349505,,Surface,1,7330,
0.721146,,Surface,1,7331,
0.693781,,Surface,1,7332,
0.436856,,Surface,1,7337,
0.770031,,Surface,1,7338,
0.478371,,Surface,1,7344,
0.543077,,Surface,1,7347,
0.73418,,Surface,1,7348,
0.682749,,Surface,1,7353,
0.737834,,Surface,1,7359,
0.57291,,Surface,1,7360,
0.724713,,Surface,1,7362,
0.35739,,Surface,1,7363,
0.458653,,Surface,1,7364,
0.635001,,Surface,1,7366,
0.530284,,Surface,1,7367,
0.403379,,Surface,1,7369,
0.553967,,Surface,1,7371,
0.558819,,Surface,1,7374,
0.58348,,Surface,1,7377,
0.403145,,Surface,1,7383,
0.724843,,Surface,1,7385,
0.541989,,Surface,1,7387,
0.745028,,Surface,1,7391,
0.405221,,Surface,1,7394,
0.711996,,Surface,1,7395,
0.328982,,Surface,1,7398,
0.296028,,Surface,1,7402,
0.558675,,Surface,1,7413,
0.475828,,Surface,1,7415,
0.465202,,Surface,1,7416,
0.421574,,Surface,1,7418,
0.305925,,Surface,1,7421,
0.611102,,Surface,1,7423,
0.644214,,Surface,1,7430,
0.362027,,Surface,1,7432,
0.772862,,Surface,1,7434,
0.340591,,Surface,1,7437,
0.661983,,Surface,1,7443,
0.347193,,Surface,1,7445,
0.625692,,Surface,1,7447,
0.334215,,Surface,1,7448,
0.710462,,Surface,1,7449,
0.917628,,Surface,1,7453,
0.307268,,Surface,1,7460,
0.604581,,Surface,1,7461,
0.277306,,Surface,1,7467,
0.326071,,Surface,1,7469,
0.808594,,Surface,1,7470,
0.230068,,Surface,1,7471,
0.275292,,Surface,1,7474,
0.637231,,Surface,1,7476,
0.550838,,Surface,1,7479,
0.763719,,Surface,1,7486,
0.691712,,Surface,1,7491,
0.668859,,Surface,1,7492,
0.403269,,Surface,1,7494,
0.638035,,Surface,1,7495,
0.893169,,Surface,1,7499,
0.460538,,Surface,1,7502,
0.574073,,Surface,1,7515,
0.47583,,Surface,1,7516,
0.517986,,Surface,1,7521,
0.588768,,Surface,1,7522,
0.452422,,Surface,1,7524,
0.655562,,Surface,1,7525,
0.779256,,Surface,1,7527,
0.536053,,Surface,1,7528,
0.594308,,Surface,1,7530,
0.274099,,Surface,1,7534,
0.521452,,Surface,1,7537,
0.746852,,Surface,1,7541,
0.586689,,Surface,1,7544,
0.558661,,Surface,1,7550,
0.727901,,Surface,1,7559,
0.471567,,Surface,1,7561,
0.465406,,Surface,1,7563,
0.727205,,Surface,1,7564,
0.275032,,Surface,1,7566,
0.612136,,Surface,1,7574,
0.615345,,Surface,1,7576,
0.487415,,Surface,1,7577,
0.496423,,Surface,1,7584,
0.665127,,Surface,1,7585,
0.652912,,Surface,1,7586,
0.572133,,Surface,1,7590,
0.807229,,Surface,1,7593,
0.678929,,Surface,1,7594,
0.621626,,Surface,1,7595,
0.800083,,Surface,1,7597,
0.477811,,Surface,1,7600,
0.768092,,Surface,1,7602,
0.476808,,Surface,1,7605,
0.581559,,Surface,1,7611,
0.573559,,Surface,1,7615,
0.722519,,Surface,1,7616,
0.640904,,Surface,1,7617,
0.817774,,Surface,1,7624,
0.563972,,Surface,1,7631,
0.460727,,Surface,1,7634,
0.679475,,Surface,1,7635,
0.542568,,Surface,1,7638,
0.694196,,Surface,1,7647,
0.595062,,Surface,1,7656,
0.914778,,Surface,1,7661,
0.631556,,Surface,1,7664,
0.441137,,Surface,1,7665,
0.516117,,Surface,1,7682,
0.305951,,Surface,1,7684,
0.600454,,Surface,1,7685,
0.685842,,Surface,1,7692,
0.768321,,Surface,1,7696,
0.732069,,Surface,1,7698,
