
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.1085,µm,Surface,Position,1,5336,
10.7808,µm,Surface,Position,1,5337,
11.2698,µm,Surface,Position,1,5338,
11.2049,µm,Surface,Position,1,5341,
9.99608,µm,Surface,Position,1,5343,
10.1661,µm,Surface,Position,1,5344,
9.40339,µm,Surface,Position,1,5346,
9.90018,µm,Surface,Position,1,5349,
11.2735,µm,Surface,Position,1,5350,
10.5704,µm,Surface,Position,1,5351,
10.5931,µm,Surface,Position,1,5354,
10.0884,µm,Surface,Position,1,5356,
11.3235,µm,Surface,Position,1,5357,
10.0676,µm,Surface,Position,1,5358,
9.92056,µm,Surface,Position,1,5360,
11.5833,µm,Surface,Position,1,5362,
10.9263,µm,Surface,Position,1,5363,
11.01,µm,Surface,Position,1,5364,
11.6047,µm,Surface,Position,1,5365,
9.68571,µm,Surface,Position,1,5368,
11.6095,µm,Surface,Position,1,5370,
10.1991,µm,Surface,Position,1,5377,
11.0737,µm,Surface,Position,1,5379,
9.90497,µm,Surface,Position,1,5380,
8.57647,µm,Surface,Position,1,5381,
9.86128,µm,Surface,Position,1,5382,
10.5306,µm,Surface,Position,1,5387,
10.8588,µm,Surface,Position,1,5389,
10.2232,µm,Surface,Position,1,5391,
11.2942,µm,Surface,Position,1,5394,
10.4946,µm,Surface,Position,1,5395,
10.9574,µm,Surface,Position,1,5397,
9.09139,µm,Surface,Position,1,5402,
10.2692,µm,Surface,Position,1,5404,
11.4909,µm,Surface,Position,1,5406,
10.5166,µm,Surface,Position,1,5412,
11.3716,µm,Surface,Position,1,5413,
10.8403,µm,Surface,Position,1,5416,
10.0895,µm,Surface,Position,1,5419,
10.8586,µm,Surface,Position,1,5420,
10.4432,µm,Surface,Position,1,5422,
10.0976,µm,Surface,Position,1,5426,
10.8436,µm,Surface,Position,1,5427,
11.2816,µm,Surface,Position,1,5428,
10.5818,µm,Surface,Position,1,5431,
10.3013,µm,Surface,Position,1,5432,
10.9418,µm,Surface,Position,1,5433,
11.3664,µm,Surface,Position,1,5436,
11.6314,µm,Surface,Position,1,5437,
10.6103,µm,Surface,Position,1,5441,
11.2063,µm,Surface,Position,1,5442,
11.3762,µm,Surface,Position,1,5443,
10.3523,µm,Surface,Position,1,5451,
10.3797,µm,Surface,Position,1,5452,
11.3938,µm,Surface,Position,1,5454,
10.2625,µm,Surface,Position,1,5455,
9.61429,µm,Surface,Position,1,5456,
10.8171,µm,Surface,Position,1,5459,
9.4856,µm,Surface,Position,1,5460,
9.43452,µm,Surface,Position,1,5462,
10.4046,µm,Surface,Position,1,5464,
9.93044,µm,Surface,Position,1,5466,
10.2593,µm,Surface,Position,1,5467,
10.5105,µm,Surface,Position,1,5468,
10.9318,µm,Surface,Position,1,5469,
9.45455,µm,Surface,Position,1,5471,
11,µm,Surface,Position,1,5475,
10.1497,µm,Surface,Position,1,5478,
11.0132,µm,Surface,Position,1,5480,
10.2251,µm,Surface,Position,1,5481,
11.1361,µm,Surface,Position,1,5482,
11.2036,µm,Surface,Position,1,5483,
9.85102,µm,Surface,Position,1,5485,
11.2497,µm,Surface,Position,1,5486,
9.86927,µm,Surface,Position,1,5487,
9.6471,µm,Surface,Position,1,5488,
10.2558,µm,Surface,Position,1,5492,
10.9923,µm,Surface,Position,1,5493,
9.15,µm,Surface,Position,1,5494,
10.9595,µm,Surface,Position,1,5496,
9.83831,µm,Surface,Position,1,5497,
9.97427,µm,Surface,Position,1,5498,
9.90335,µm,Surface,Position,1,5499,
10.4,µm,Surface,Position,1,5500,
8.58,µm,Surface,Position,1,5501,
11.2114,µm,Surface,Position,1,5504,
11.7118,µm,Surface,Position,1,5505,
10.8966,µm,Surface,Position,1,5508,
10.2396,µm,Surface,Position,1,5509,
11.7375,µm,Surface,Position,1,5510,
11.3186,µm,Surface,Position,1,5512,
11.0215,µm,Surface,Position,1,5517,
9.01936,µm,Surface,Position,1,5518,
10.1383,µm,Surface,Position,1,5519,
9.36519,µm,Surface,Position,1,5520,
8.80583,µm,Surface,Position,1,5522,
9.21978,µm,Surface,Position,1,5525,
10.7167,µm,Surface,Position,1,5526,
10.0577,µm,Surface,Position,1,5529,
9.74902,µm,Surface,Position,1,5530,
11.3234,µm,Surface,Position,1,5531,
8.97612,µm,Surface,Position,1,5532,
10.9162,µm,Surface,Position,1,5533,
10.0425,µm,Surface,Position,1,5536,
9.83846,µm,Surface,Position,1,5537,
10.151,µm,Surface,Position,1,5538,
10.3478,µm,Surface,Position,1,5540,
9.24678,µm,Surface,Position,1,5544,
9.46,µm,Surface,Position,1,5545,
10.6,µm,Surface,Position,1,5546,
9.84148,µm,Surface,Position,1,5548,
8.36338,µm,Surface,Position,1,5549,
10.1564,µm,Surface,Position,1,5550,
8.5387,µm,Surface,Position,1,5555,
10.8599,µm,Surface,Position,1,5556,
10.0289,µm,Surface,Position,1,5560,
8.68346,µm,Surface,Position,1,5562,
11.2857,µm,Surface,Position,1,5563,
9.84783,µm,Surface,Position,1,5564,
10.4884,µm,Surface,Position,1,5565,
8.98161,µm,Surface,Position,1,5566,
10.1739,µm,Surface,Position,1,5568,
9.3115,µm,Surface,Position,1,5571,
11.2806,µm,Surface,Position,1,5572,
10.5412,µm,Surface,Position,1,5573,
7.75625,µm,Surface,Position,1,5574,
9.97831,µm,Surface,Position,1,5575,
10.6945,µm,Surface,Position,1,5579,
11.5636,µm,Surface,Position,1,5581,
10.6311,µm,Surface,Position,1,5582,
9.98305,µm,Surface,Position,1,5589,
10.4483,µm,Surface,Position,1,5590,
9.12917,µm,Surface,Position,1,5592,
10.4202,µm,Surface,Position,1,5593,
9.34252,µm,Surface,Position,1,5596,
11.4304,µm,Surface,Position,1,5597,
9.86667,µm,Surface,Position,1,5598,
10.2868,µm,Surface,Position,1,5599,
10.1241,µm,Surface,Position,1,5600,
11.3974,µm,Surface,Position,1,5603,
8.3426,µm,Surface,Position,1,5606,
10.8022,µm,Surface,Position,1,5607,
11.2675,µm,Surface,Position,1,5608,
10.9808,µm,Surface,Position,1,5609,
11.0533,µm,Surface,Position,1,5612,
10.4013,µm,Surface,Position,1,5614,
11.36,µm,Surface,Position,1,5615,
10.0131,µm,Surface,Position,1,5616,
10.9952,µm,Surface,Position,1,5621,
11.4438,µm,Surface,Position,1,5622,
10.7583,µm,Surface,Position,1,5623,
10.0971,µm,Surface,Position,1,5624,
9.08031,µm,Surface,Position,1,5631,
10.1642,µm,Surface,Position,1,5632,
10.7172,µm,Surface,Position,1,5633,
9.992,µm,Surface,Position,1,5636,
11.4286,µm,Surface,Position,1,5637,
10.3697,µm,Surface,Position,1,5639,
10.4473,µm,Surface,Position,1,5640,
9.99432,µm,Surface,Position,1,5641,
10.8164,µm,Surface,Position,1,5642,
9.94806,µm,Surface,Position,1,5646,
11.5077,µm,Surface,Position,1,5648,
10.8676,µm,Surface,Position,1,5651,
10.2667,µm,Surface,Position,1,5653,
7.98182,µm,Surface,Position,1,5654,
9.32692,µm,Surface,Position,1,5655,
10.8153,µm,Surface,Position,1,5656,
10.6613,µm,Surface,Position,1,5657,
8.40478,µm,Surface,Position,1,5658,
9.02769,µm,Surface,Position,1,5660,
11.461,µm,Surface,Position,1,5662,
10.6903,µm,Surface,Position,1,5663,
9.04069,µm,Surface,Position,1,5664,
11.4756,µm,Surface,Position,1,5665,
9.98083,µm,Surface,Position,1,5666,
10.2677,µm,Surface,Position,1,5668,
11.3873,µm,Surface,Position,1,5669,
9.47234,µm,Surface,Position,1,5670,
9.71101,µm,Surface,Position,1,5671,
10.797,µm,Surface,Position,1,5672,
11.6545,µm,Surface,Position,1,5674,
8.67185,µm,Surface,Position,1,5675,
10.0143,µm,Surface,Position,1,5681,
11.4235,µm,Surface,Position,1,5682,
8.68163,µm,Surface,Position,1,5683,
11.2571,µm,Surface,Position,1,5684,
11.0525,µm,Surface,Position,1,5685,
7.21203,µm,Surface,Position,1,5686,
11.7,µm,Surface,Position,1,5688,
10.8901,µm,Surface,Position,1,5689,
8.57015,µm,Surface,Position,1,5691,
10.3704,µm,Surface,Position,1,5693,
10.8844,µm,Surface,Position,1,5695,
11.5308,µm,Surface,Position,1,5697,
11.6444,µm,Surface,Position,1,5698,
9.25559,µm,Surface,Position,1,5699,
10.9512,µm,Surface,Position,1,5702,
9.67029,µm,Surface,Position,1,5703,
8.33027,µm,Surface,Position,1,5704,
9.4848,µm,Surface,Position,1,5707,
10.0707,µm,Surface,Position,1,5708,
11.175,µm,Surface,Position,1,5709,
11.4153,µm,Surface,Position,1,5710,
11.4545,µm,Surface,Position,1,5712,
10.054,µm,Surface,Position,1,5713,
10.6174,µm,Surface,Position,1,5715,
10.9932,µm,Surface,Position,1,5716,
10.9448,µm,Surface,Position,1,5717,
11.4,µm,Surface,Position,1,5721,
11.24,µm,Surface,Position,1,5722,
11.5583,µm,Surface,Position,1,5723,
9.12326,µm,Surface,Position,1,5724,
10.1578,µm,Surface,Position,1,5726,
11.3654,µm,Surface,Position,1,5727,
10.3586,µm,Surface,Position,1,5729,
10.9533,µm,Surface,Position,1,5735,
9.17593,µm,Surface,Position,1,5736,
8.75135,µm,Surface,Position,1,5737,
11.1143,µm,Surface,Position,1,5738,
9.27396,µm,Surface,Position,1,5739,
8.77324,µm,Surface,Position,1,5740,
11.7391,µm,Surface,Position,1,5741,
9.97077,µm,Surface,Position,1,5742,
11.3733,µm,Surface,Position,1,5744,
8.57105,µm,Surface,Position,1,5747,
10.3542,µm,Surface,Position,1,5748,
11.0677,µm,Surface,Position,1,5750,
9.61743,µm,Surface,Position,1,5751,
10.7068,µm,Surface,Position,1,5754,
11.48,µm,Surface,Position,1,5756,
8.95451,µm,Surface,Position,1,5757,
10.9123,µm,Surface,Position,1,5758,
10.9022,µm,Surface,Position,1,5760,
9.98337,µm,Surface,Position,1,5762,
9.94209,µm,Surface,Position,1,5763,
9.85669,µm,Surface,Position,1,5765,
11.5324,µm,Surface,Position,1,5766,
11.4,µm,Surface,Position,1,5767,
11.2111,µm,Surface,Position,1,5769,
11.325,µm,Surface,Position,1,5770,
11.4805,µm,Surface,Position,1,5771,
11.6432,µm,Surface,Position,1,5774,
10.4619,µm,Surface,Position,1,5775,
11.4218,µm,Surface,Position,1,5777,
11.0559,µm,Surface,Position,1,5778,
11.2946,µm,Surface,Position,1,5779,
8.78621,µm,Surface,Position,1,5780,
10.1176,µm,Surface,Position,1,5781,
11.8,µm,Surface,Position,1,5783,
9.71066,µm,Surface,Position,1,5784,
10.5578,µm,Surface,Position,1,5788,
10.2667,µm,Surface,Position,1,5791,
10.6241,µm,Surface,Position,1,5792,
9.42041,µm,Surface,Position,1,5795,
10.1579,µm,Surface,Position,1,5797,
11.4733,µm,Surface,Position,1,5798,
10.9412,µm,Surface,Position,1,5800,
9.45532,µm,Surface,Position,1,5802,
10.887,µm,Surface,Position,1,5803,
10.1943,µm,Surface,Position,1,5804,
10.08,µm,Surface,Position,1,5807,
9.90286,µm,Surface,Position,1,5808,
9.62692,µm,Surface,Position,1,5809,
8.32432,µm,Surface,Position,1,5810,
8.55235,µm,Surface,Position,1,5811,
10.1026,µm,Surface,Position,1,5812,
11.5448,µm,Surface,Position,1,5814,
10.0675,µm,Surface,Position,1,5820,
10.8246,µm,Surface,Position,1,5821,
10.8333,µm,Surface,Position,1,5822,
10.2327,µm,Surface,Position,1,5823,
9.0439,µm,Surface,Position,1,5824,
9.87232,µm,Surface,Position,1,5826,
11.0854,µm,Surface,Position,1,5828,
11.4769,µm,Surface,Position,1,5830,
11.2677,µm,Surface,Position,1,5831,
9.31718,µm,Surface,Position,1,5832,
11.6571,µm,Surface,Position,1,5834,
9.5194,µm,Surface,Position,1,5836,
10.5976,µm,Surface,Position,1,5837,
10.4559,µm,Surface,Position,1,5838,
10.8047,µm,Surface,Position,1,5839,
10.6438,µm,Surface,Position,1,5840,
11.5841,µm,Surface,Position,1,5842,
10.4802,µm,Surface,Position,1,5843,
9.21667,µm,Surface,Position,1,5846,
11.2,µm,Surface,Position,1,5850,
11.4538,µm,Surface,Position,1,5853,
9.67692,µm,Surface,Position,1,5854,
8.2241,µm,Surface,Position,1,5855,
11.403,µm,Surface,Position,1,5857,
8.29091,µm,Surface,Position,1,5858,
9.97215,µm,Surface,Position,1,5862,
10.0881,µm,Surface,Position,1,5863,
11.4948,µm,Surface,Position,1,5865,
11.2495,µm,Surface,Position,1,5867,
11.1932,µm,Surface,Position,1,5869,
11.0588,µm,Surface,Position,1,5871,
8.5955,µm,Surface,Position,1,5872,
8.56842,µm,Surface,Position,1,5873,
11.2242,µm,Surface,Position,1,5874,
11.294,µm,Surface,Position,1,5878,
9.34445,µm,Surface,Position,1,5880,
11.8,µm,Surface,Position,1,5881,
11.4462,µm,Surface,Position,1,5883,
11.4096,µm,Surface,Position,1,5884,
10.8094,µm,Surface,Position,1,5887,
9.66061,µm,Surface,Position,1,5888,
11.408,µm,Surface,Position,1,5890,
11.2772,µm,Surface,Position,1,5891,
10.7089,µm,Surface,Position,1,5892,
11.22,µm,Surface,Position,1,5895,
11.7143,µm,Surface,Position,1,5901,
11.5765,µm,Surface,Position,1,5902,
10.4843,µm,Surface,Position,1,5903,
9.39382,µm,Surface,Position,1,5907,
11.0991,µm,Surface,Position,1,5909,
6.8,µm,Surface,Position,1,5910,
9.85333,µm,Surface,Position,1,5911,
10.8629,µm,Surface,Position,1,5915,
9.21667,µm,Surface,Position,1,5918,
7.66667,µm,Surface,Position,1,5919,
7.80936,µm,Surface,Position,1,5920,
8.77391,µm,Surface,Position,1,5921,
11,µm,Surface,Position,1,5923,
11.1756,µm,Surface,Position,1,5924,
9.15371,µm,Surface,Position,1,5925,
10.7627,µm,Surface,Position,1,5926,
8.64658,µm,Surface,Position,1,5929,
10.6623,µm,Surface,Position,1,5930,
11.115,µm,Surface,Position,1,5932,
10.9025,µm,Surface,Position,1,5933,
11.4313,µm,Surface,Position,1,5936,
6.96084,µm,Surface,Position,1,5939,
10.1112,µm,Surface,Position,1,5941,
8.32781,µm,Surface,Position,1,5942,
11.2222,µm,Surface,Position,1,5943,
8.8,µm,Surface,Position,1,5944,
9.26023,µm,Surface,Position,1,5946,
10.684,µm,Surface,Position,1,5948,
11.3049,µm,Surface,Position,1,5950,
8.59418,µm,Surface,Position,1,5951,
8.00625,µm,Surface,Position,1,5952,
11.0266,µm,Surface,Position,1,5954,
11.0436,µm,Surface,Position,1,5957,
8.0223,µm,Surface,Position,1,5961,
9.11355,µm,Surface,Position,1,5963,
11.2205,µm,Surface,Position,1,5965,
10.455,µm,Surface,Position,1,5966,
7,µm,Surface,Position,1,5967,
9.96533,µm,Surface,Position,1,5968,
9.99065,µm,Surface,Position,1,5969,
10.3708,µm,Surface,Position,1,5970,
11.5905,µm,Surface,Position,1,5972,
11.2722,µm,Surface,Position,1,5973,
10.4685,µm,Surface,Position,1,5974,
10.1675,µm,Surface,Position,1,5975,
7.2871,µm,Surface,Position,1,5976,
10.766,µm,Surface,Position,1,5978,
10.8894,µm,Surface,Position,1,5979,
9.75846,µm,Surface,Position,1,5980,
10.294,µm,Surface,Position,1,5981,
10.8845,µm,Surface,Position,1,5984,
11.6036,µm,Surface,Position,1,5985,
8.16429,µm,Surface,Position,1,5987,
9.39048,µm,Surface,Position,1,5988,
11.631,µm,Surface,Position,1,5991,
9.48889,µm,Surface,Position,1,5993,
7.05,µm,Surface,Position,1,5996,
7.83022,µm,Surface,Position,1,5997,
10.2446,µm,Surface,Position,1,6001,
8.35833,µm,Surface,Position,1,6002,
10.2689,µm,Surface,Position,1,6004,
8.58462,µm,Surface,Position,1,6005,
6.61579,µm,Surface,Position,1,6006,
9.9723,µm,Surface,Position,1,6012,
8.8553,µm,Surface,Position,1,6014,
11.1161,µm,Surface,Position,1,6015,
10.6333,µm,Surface,Position,1,6017,
10.0828,µm,Surface,Position,1,6019,
7.48571,µm,Surface,Position,1,6022,
11.62,µm,Surface,Position,1,6023,
11.3692,µm,Surface,Position,1,6025,
9.18,µm,Surface,Position,1,6027,
9.03556,µm,Surface,Position,1,6031,
7.76667,µm,Surface,Position,1,6034,
8.88221,µm,Surface,Position,1,6036,
10.4667,µm,Surface,Position,1,6037,
10.72,µm,Surface,Position,1,6039,
8.22909,µm,Surface,Position,1,6043,
8.49941,µm,Surface,Position,1,6044,
6.8086,µm,Surface,Position,1,6045,
10.9583,µm,Surface,Position,1,6046,
9.31846,µm,Surface,Position,1,6047,
9.80952,µm,Surface,Position,1,6048,
11.3574,µm,Surface,Position,1,6051,
8.22105,µm,Surface,Position,1,6057,
10.9539,µm,Surface,Position,1,6058,
11.25,µm,Surface,Position,1,6061,
9.23519,µm,Surface,Position,1,6062,
11.1457,µm,Surface,Position,1,6063,
8.51767,µm,Surface,Position,1,6064,
7.04444,µm,Surface,Position,1,6065,
11.5096,µm,Surface,Position,1,6066,
10.8336,µm,Surface,Position,1,6067,
11.8,µm,Surface,Position,1,6068,
9.08283,µm,Surface,Position,1,6070,
11.6903,µm,Surface,Position,1,6071,
11.3875,µm,Surface,Position,1,6072,
10.3386,µm,Surface,Position,1,6073,
10.6,µm,Surface,Position,1,6075,
10.2811,µm,Surface,Position,1,6077,
11.3683,µm,Surface,Position,1,6078,
10.633,µm,Surface,Position,1,6079,
11.4185,µm,Surface,Position,1,6083,
7.39867,µm,Surface,Position,1,6084,
7.53374,µm,Surface,Position,1,6086,
6.73197,µm,Surface,Position,1,6087,
8.53866,µm,Surface,Position,1,6089,
7.0625,µm,Surface,Position,1,6091,
6.2,µm,Surface,Position,1,6092,
11.3783,µm,Surface,Position,1,6095,
10.077,µm,Surface,Position,1,6096,
8.89022,µm,Surface,Position,1,6097,
7.69143,µm,Surface,Position,1,6098,
9.25714,µm,Surface,Position,1,6103,
6.8,µm,Surface,Position,1,6105,
10.8087,µm,Surface,Position,1,6107,
10.6912,µm,Surface,Position,1,6108,
9.61524,µm,Surface,Position,1,6111,
10.5593,µm,Surface,Position,1,6112,
6.79545,µm,Surface,Position,1,6113,
10.2706,µm,Surface,Position,1,6115,
6.1875,µm,Surface,Position,1,6116,
9.28972,µm,Surface,Position,1,6117,
11.3673,µm,Surface,Position,1,6118,
11.1025,µm,Surface,Position,1,6122,
11.4393,µm,Surface,Position,1,6124,
11.4867,µm,Surface,Position,1,6125,
11.4,µm,Surface,Position,1,6129,
8.1,µm,Surface,Position,1,6131,
11.6966,µm,Surface,Position,1,6132,
9.38182,µm,Surface,Position,1,6133,
8.98067,µm,Surface,Position,1,6134,
11.4154,µm,Surface,Position,1,6137,
10.6692,µm,Surface,Position,1,6138,
10.275,µm,Surface,Position,1,6140,
10.5325,µm,Surface,Position,1,6144,
9.99808,µm,Surface,Position,1,6146,
10.3799,µm,Surface,Position,1,6147,
9.69444,µm,Surface,Position,1,6154,
10.0286,µm,Surface,Position,1,6156,
9.65631,µm,Surface,Position,1,6158,
7.32632,µm,Surface,Position,1,6159,
10.1117,µm,Surface,Position,1,6160,
11.3943,µm,Surface,Position,1,6162,
8.07224,µm,Surface,Position,1,6164,
7.80678,µm,Surface,Position,1,6165,
7.91323,µm,Surface,Position,1,6170,
11.2807,µm,Surface,Position,1,6171,
10.2419,µm,Surface,Position,1,6172,
10.1818,µm,Surface,Position,1,6173,
11.0798,µm,Surface,Position,1,6178,
11.4118,µm,Surface,Position,1,6180,
11.3547,µm,Surface,Position,1,6184,
10.2947,µm,Surface,Position,1,6186,
10.1581,µm,Surface,Position,1,6187,
6.95294,µm,Surface,Position,1,6192,
8.94138,µm,Surface,Position,1,6193,
11.4347,µm,Surface,Position,1,6194,
10.3262,µm,Surface,Position,1,6196,
6.65283,µm,Surface,Position,1,6197,
8.01935,µm,Surface,Position,1,6198,
10.8526,µm,Surface,Position,1,6199,
10.36,µm,Surface,Position,1,6203,
10.3723,µm,Surface,Position,1,6205,
11.249,µm,Surface,Position,1,6206,
9.76364,µm,Surface,Position,1,6207,
10.9409,µm,Surface,Position,1,6208,
7.75288,µm,Surface,Position,1,6209,
10.9277,µm,Surface,Position,1,6211,
11.5548,µm,Surface,Position,1,6213,
10.1788,µm,Surface,Position,1,6218,
10.2586,µm,Surface,Position,1,6219,
10.8757,µm,Surface,Position,1,6224,
11.4,µm,Surface,Position,1,6228,
8.29,µm,Surface,Position,1,6230,
10.1553,µm,Surface,Position,1,6232,
10.0267,µm,Surface,Position,1,6234,
10.5011,µm,Surface,Position,1,6235,
11.5,µm,Surface,Position,1,6236,
8.37059,µm,Surface,Position,1,6239,
8.90683,µm,Surface,Position,1,6244,
10.0333,µm,Surface,Position,1,6246,
9.90173,µm,Surface,Position,1,6247,
9.09,µm,Surface,Position,1,6249,
11.3209,µm,Surface,Position,1,6252,
9.29474,µm,Surface,Position,1,6254,
7.82436,µm,Surface,Position,1,6255,
9.03333,µm,Surface,Position,1,6257,
8.475,µm,Surface,Position,1,6262,
7.33208,µm,Surface,Position,1,6263,
9.47143,µm,Surface,Position,1,6267,
7.71238,µm,Surface,Position,1,6276,
10.6205,µm,Surface,Position,1,6277,
7.93158,µm,Surface,Position,1,6279,
10.2848,µm,Surface,Position,1,6280,
10.4852,µm,Surface,Position,1,6281,
11.0805,µm,Surface,Position,1,6282,
11.2078,µm,Surface,Position,1,6283,
9.72131,µm,Surface,Position,1,6284,
9.64407,µm,Surface,Position,1,6287,
11.3217,µm,Surface,Position,1,6288,
9.24339,µm,Surface,Position,1,6289,
10.1463,µm,Surface,Position,1,6301,
10.6,µm,Surface,Position,1,6303,
11.1,µm,Surface,Position,1,6304,
10.4721,µm,Surface,Position,1,6305,
6.86667,µm,Surface,Position,1,6307,
11.2791,µm,Surface,Position,1,6308,
11.4299,µm,Surface,Position,1,6309,
11.4759,µm,Surface,Position,1,6311,
9.9561,µm,Surface,Position,1,6314,
8.20658,µm,Surface,Position,1,6316,
9.98588,µm,Surface,Position,1,6317,
11.3957,µm,Surface,Position,1,6318,
10.72,µm,Surface,Position,1,6320,
7.1225,µm,Surface,Position,1,6321,
8.60392,µm,Surface,Position,1,6322,
8.05714,µm,Surface,Position,1,6325,
11.4145,µm,Surface,Position,1,6327,
10.4094,µm,Surface,Position,1,6330,
10.0742,µm,Surface,Position,1,6332,
9.03495,µm,Surface,Position,1,6335,
11.3806,µm,Surface,Position,1,6338,
9.77959,µm,Surface,Position,1,6341,
8.07931,µm,Surface,Position,1,6342,
10.2941,µm,Surface,Position,1,6343,
9.536,µm,Surface,Position,1,6344,
11.1825,µm,Surface,Position,1,6345,
10.6623,µm,Surface,Position,1,6356,
7.04235,µm,Surface,Position,1,6357,
10.6867,µm,Surface,Position,1,6358,
8.27458,µm,Surface,Position,1,6359,
6.7,µm,Surface,Position,1,6360,
7.21818,µm,Surface,Position,1,6363,
11.6941,µm,Surface,Position,1,6364,
9.88781,µm,Surface,Position,1,6366,
8.48148,µm,Surface,Position,1,6367,
7.86625,µm,Surface,Position,1,6371,
10.5464,µm,Surface,Position,1,6372,
9.85369,µm,Surface,Position,1,6378,
11.2397,µm,Surface,Position,1,6379,
8.64444,µm,Surface,Position,1,6383,
8.11327,µm,Surface,Position,1,6384,
9.78844,µm,Surface,Position,1,6385,
11.36,µm,Surface,Position,1,6387,
7.84,µm,Surface,Position,1,6390,
11.7231,µm,Surface,Position,1,6391,
11.3698,µm,Surface,Position,1,6396,
7.04762,µm,Surface,Position,1,6397,
10.5091,µm,Surface,Position,1,6400,
7.95,µm,Surface,Position,1,6402,
10.3217,µm,Surface,Position,1,6403,
11.7034,µm,Surface,Position,1,6407,
8.41702,µm,Surface,Position,1,6409,
9.87487,µm,Surface,Position,1,6412,
10.4243,µm,Surface,Position,1,6413,
8.14043,µm,Surface,Position,1,6416,
9.72226,µm,Surface,Position,1,6417,
11.358,µm,Surface,Position,1,6418,
10.7111,µm,Surface,Position,1,6419,
11.0592,µm,Surface,Position,1,6420,
10.3996,µm,Surface,Position,1,6421,
11.2808,µm,Surface,Position,1,6422,
10.1282,µm,Surface,Position,1,6424,
10.5209,µm,Surface,Position,1,6426,
10.4535,µm,Surface,Position,1,6430,
10.8454,µm,Surface,Position,1,6431,
10.6811,µm,Surface,Position,1,6433,
7,µm,Surface,Position,1,6434,
11.4727,µm,Surface,Position,1,6436,
7.82143,µm,Surface,Position,1,6440,
8.32848,µm,Surface,Position,1,6441,
10.3813,µm,Surface,Position,1,6446,
10.5846,µm,Surface,Position,1,6450,
11.5789,µm,Surface,Position,1,6452,
8.16667,µm,Surface,Position,1,6454,
9.01,µm,Surface,Position,1,6456,
11.2213,µm,Surface,Position,1,6457,
8.14348,µm,Surface,Position,1,6465,
9.92727,µm,Surface,Position,1,6466,
11.0946,µm,Surface,Position,1,6468,
11.4333,µm,Surface,Position,1,6471,
8,µm,Surface,Position,1,6472,
11.4492,µm,Surface,Position,1,6476,
11.2825,µm,Surface,Position,1,6478,
10.0471,µm,Surface,Position,1,6480,
7.68421,µm,Surface,Position,1,6481,
10.6234,µm,Surface,Position,1,6484,
8.6,µm,Surface,Position,1,6486,
11.4313,µm,Surface,Position,1,6489,
10.2,µm,Surface,Position,1,6491,
9.73883,µm,Surface,Position,1,6492,
8.51667,µm,Surface,Position,1,6493,
10.8286,µm,Surface,Position,1,6495,
11.2717,µm,Surface,Position,1,6496,
10.1355,µm,Surface,Position,1,6497,
11.6036,µm,Surface,Position,1,6498,
9.15172,µm,Surface,Position,1,6500,
11.0063,µm,Surface,Position,1,6502,
11.28,µm,Surface,Position,1,6503,
8.8,µm,Surface,Position,1,6504,
10.2005,µm,Surface,Position,1,6509,
11.2348,µm,Surface,Position,1,6512,
11.319,µm,Surface,Position,1,6513,
11.56,µm,Surface,Position,1,6514,
10.9664,µm,Surface,Position,1,6517,
8,µm,Surface,Position,1,6524,
9.70628,µm,Surface,Position,1,6525,
11.0457,µm,Surface,Position,1,6528,
9.10986,µm,Surface,Position,1,6529,
9.92195,µm,Surface,Position,1,6534,
9.36923,µm,Surface,Position,1,6537,
11.5091,µm,Surface,Position,1,6539,
10.6222,µm,Surface,Position,1,6542,
8.74252,µm,Surface,Position,1,6543,
11.25,µm,Surface,Position,1,6545,
10.4632,µm,Surface,Position,1,6546,
11.5294,µm,Surface,Position,1,6547,
6.93133,µm,Surface,Position,1,6548,
10.3348,µm,Surface,Position,1,6551,
9.15621,µm,Surface,Position,1,6552,
10.0977,µm,Surface,Position,1,6555,
9.56289,µm,Surface,Position,1,6556,
9.59118,µm,Surface,Position,1,6558,
11.3417,µm,Surface,Position,1,6559,
8.54884,µm,Surface,Position,1,6562,
10.4839,µm,Surface,Position,1,6563,
9.83415,µm,Surface,Position,1,6564,
8.15467,µm,Surface,Position,1,6565,
9.93871,µm,Surface,Position,1,6567,
10.3964,µm,Surface,Position,1,6568,
10.551,µm,Surface,Position,1,6569,
8.26,µm,Surface,Position,1,6577,
10.6704,µm,Surface,Position,1,6580,
10.3286,µm,Surface,Position,1,6581,
11.3877,µm,Surface,Position,1,6583,
11.3757,µm,Surface,Position,1,6586,
9.87781,µm,Surface,Position,1,6587,
10.9292,µm,Surface,Position,1,6588,
11.068,µm,Surface,Position,1,6589,
11.4521,µm,Surface,Position,1,6593,
9.17778,µm,Surface,Position,1,6599,
11.5684,µm,Surface,Position,1,6600,
9.86261,µm,Surface,Position,1,6601,
9.68537,µm,Surface,Position,1,6602,
8.8,µm,Surface,Position,1,6604,
8.36,µm,Surface,Position,1,6605,
8.18276,µm,Surface,Position,1,6607,
10.9873,µm,Surface,Position,1,6609,
8,µm,Surface,Position,1,6610,
10.1723,µm,Surface,Position,1,6611,
10.371,µm,Surface,Position,1,6614,
10.8769,µm,Surface,Position,1,6620,
10.6588,µm,Surface,Position,1,6621,
10.7176,µm,Surface,Position,1,6625,
10.2,µm,Surface,Position,1,6626,
