
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.01395,µm^3,Surface,ER,1,5195,
0.142293,µm^3,Surface,ER,1,5196,
0.0208278,µm^3,Surface,ER,1,5203,
0,µm^3,Surface,ER,1,5205,
0.0748217,µm^3,Surface,ER,1,5207,
0.226182,µm^3,Surface,ER,1,5211,
0.0216059,µm^3,Surface,ER,1,5212,
0,µm^3,Surface,ER,1,5224,
0.151262,µm^3,Surface,ER,1,5226,
0.0425448,µm^3,Surface,ER,1,5227,
0,µm^3,Surface,ER,1,5231,
0.00779478,µm^3,Surface,ER,1,5233,
0.0107196,µm^3,Surface,ER,1,5238,
0.127086,µm^3,Surface,ER,1,5244,
6.94719e-06,µm^3,Surface,ER,1,5247,
0,µm^3,Surface,ER,1,5248,
0.17202,µm^3,Surface,ER,1,5249,
0,µm^3,Surface,ER,1,5250,
0.076107,µm^3,Surface,ER,1,5252,
6.94717e-06,µm^3,Surface,ER,1,5253,
0,µm^3,Surface,ER,1,5254,
0.00650953,µm^3,Surface,ER,1,5257,
7.64191e-05,µm^3,Surface,ER,1,5258,
0.000687776,µm^3,Surface,ER,1,5261,
0.213953,µm^3,Surface,ER,1,5263,
0.205769,µm^3,Surface,ER,1,5266,
0,µm^3,Surface,ER,1,5272,
0.0651234,µm^3,Surface,ER,1,5277,
0,µm^3,Surface,ER,1,5278,
0.0636716,µm^3,Surface,ER,1,5283,
0.128934,µm^3,Surface,ER,1,5284,
0.0859721,µm^3,Surface,ER,1,5285,
0.111795,µm^3,Surface,ER,1,5286,
0.000694721,µm^3,Surface,ER,1,5291,
0.0407315,µm^3,Surface,ER,1,5294,
0,µm^3,Surface,ER,1,5295,
0.322443,µm^3,Surface,ER,1,5299,
0.0404536,µm^3,Surface,ER,1,5303,
0.172187,µm^3,Surface,ER,1,5306,
0.0123799,µm^3,Surface,ER,1,5308,
0,µm^3,Surface,ER,1,5312,
0.159702,µm^3,Surface,ER,1,5314,
0.0538688,µm^3,Surface,ER,1,5316,
0.0282959,µm^3,Surface,ER,1,5317,
0.0341177,µm^3,Surface,ER,1,5318,
0,µm^3,Surface,ER,1,5320,
0.362518,µm^3,Surface,ER,1,5324,
0.00599545,µm^3,Surface,ER,1,5328,
0.0160203,µm^3,Surface,ER,1,5336,
0.0474912,µm^3,Surface,ER,1,5337,
0.0460184,µm^3,Surface,ER,1,5338,
0.0270107,µm^3,Surface,ER,1,5341,
0.0062108,µm^3,Surface,ER,1,5343,
0.0832968,µm^3,Surface,ER,1,5344,
0.0186741,µm^3,Surface,ER,1,5346,
0.350529,µm^3,Surface,ER,1,5349,
0.0211891,µm^3,Surface,ER,1,5350,
0,µm^3,Surface,ER,1,5351,
0.0902172,µm^3,Surface,ER,1,5354,
0.0101082,µm^3,Surface,ER,1,5356,
0.0150408,µm^3,Surface,ER,1,5357,
0.00583364,µm^3,Surface,ER,1,5358,
0.0687153,µm^3,Surface,ER,1,5360,
0,µm^3,Surface,ER,1,5362,
0.0108932,µm^3,Surface,ER,1,5363,
0.00047241,µm^3,Surface,ER,1,5364,
4.16831e-05,µm^3,Surface,ER,1,5365,
0,µm^3,Surface,ER,1,5368,
0,µm^3,Surface,ER,1,5370,
0.0225581,µm^3,Surface,ER,1,5377,
0.0315333,µm^3,Surface,ER,1,5379,
0.705984,µm^3,Surface,ER,1,5380,
3.4736e-05,µm^3,Surface,ER,1,5381,
0.0540355,µm^3,Surface,ER,1,5382,
2.08417e-05,µm^3,Surface,ER,1,5387,
0.0021864,µm^3,Surface,ER,1,5389,
0.0267677,µm^3,Surface,ER,1,5391,
0.0512986,µm^3,Surface,ER,1,5394,
0.0470259,µm^3,Surface,ER,1,5395,
0.103856,µm^3,Surface,ER,1,5397,
0.078128,µm^3,Surface,ER,1,5402,
0,µm^3,Surface,ER,1,5404,
0,µm^3,Surface,ER,1,5406,
0.0327841,µm^3,Surface,ER,1,5412,
0.00973996,µm^3,Surface,ER,1,5413,
0.0348197,µm^3,Surface,ER,1,5416,
0.0849294,µm^3,Surface,ER,1,5419,
0.0309638,µm^3,Surface,ER,1,5420,
0.119701,µm^3,Surface,ER,1,5422,
0.0518474,µm^3,Surface,ER,1,5426,
0.0854236,µm^3,Surface,ER,1,5427,
0,µm^3,Surface,ER,1,5428,
0.00969133,µm^3,Surface,ER,1,5431,
0.0174723,µm^3,Surface,ER,1,5432,
0.0228287,µm^3,Surface,ER,1,5433,
0.0180349,µm^3,Surface,ER,1,5436,
0.00779478,µm^3,Surface,ER,1,5437,
0.0106779,µm^3,Surface,ER,1,5441,
4.16831e-05,µm^3,Surface,ER,1,5442,
0.0233427,µm^3,Surface,ER,1,5443,
0.105841,µm^3,Surface,ER,1,5451,
0.0165969,µm^3,Surface,ER,1,5452,
0.007107,µm^3,Surface,ER,1,5454,
0.000764198,µm^3,Surface,ER,1,5455,
0.0185838,µm^3,Surface,ER,1,5456,
0.00961491,µm^3,Surface,ER,1,5459,
0.00894105,µm^3,Surface,ER,1,5460,
0.00302897,µm^3,Surface,ER,1,5462,
0.00188964,µm^3,Surface,ER,1,5464,
0,µm^3,Surface,ER,1,5466,
0.0300259,µm^3,Surface,ER,1,5467,
0.140438,µm^3,Surface,ER,1,5468,
0.0999853,µm^3,Surface,ER,1,5469,
0,µm^3,Surface,ER,1,5471,
0,µm^3,Surface,ER,1,5475,
0.158299,µm^3,Surface,ER,1,5478,
0.0306374,µm^3,Surface,ER,1,5480,
0.013235,µm^3,Surface,ER,1,5481,
0.0366051,µm^3,Surface,ER,1,5482,
0.0287962,µm^3,Surface,ER,1,5483,
0.0559807,µm^3,Surface,ER,1,5485,
0.0812827,µm^3,Surface,ER,1,5486,
0.0649565,µm^3,Surface,ER,1,5487,
0.0896962,µm^3,Surface,ER,1,5488,
0.0953923,µm^3,Surface,ER,1,5492,
0.00586344,µm^3,Surface,ER,1,5493,
0.0095454,µm^3,Surface,ER,1,5494,
0.0649082,µm^3,Surface,ER,1,5496,
0.711048,µm^3,Surface,ER,1,5497,
0.0715844,µm^3,Surface,ER,1,5498,
0.115622,µm^3,Surface,ER,1,5499,
0,µm^3,Surface,ER,1,5500,
0.0581552,µm^3,Surface,ER,1,5501,
0.00411275,µm^3,Surface,ER,1,5504,
0.00886463,µm^3,Surface,ER,1,5505,
0.00391127,µm^3,Surface,ER,1,5508,
0.0045018,µm^3,Surface,ER,1,5509,
0,µm^3,Surface,ER,1,5510,
0.0890149,µm^3,Surface,ER,1,5512,
0.039231,µm^3,Surface,ER,1,5517,
0.00414054,µm^3,Surface,ER,1,5518,
0.0188477,µm^3,Surface,ER,1,5519,
0.0259409,µm^3,Surface,ER,1,5520,
0.011199,µm^3,Surface,ER,1,5522,
0.177578,µm^3,Surface,ER,1,5525,
0.0434964,µm^3,Surface,ER,1,5526,
0.174389,µm^3,Surface,ER,1,5529,
0.091759,µm^3,Surface,ER,1,5530,
0.0947739,µm^3,Surface,ER,1,5531,
0.0746545,µm^3,Surface,ER,1,5532,
0.125898,µm^3,Surface,ER,1,5533,
0.0169165,µm^3,Surface,ER,1,5536,
0.00106292,µm^3,Surface,ER,1,5537,
0.0360422,µm^3,Surface,ER,1,5538,
0,µm^3,Surface,ER,1,5540,
0.0302411,µm^3,Surface,ER,1,5544,
0.0195842,µm^3,Surface,ER,1,5545,
0.0220228,µm^3,Surface,ER,1,5546,
0.065262,µm^3,Surface,ER,1,5548,
0.0841933,µm^3,Surface,ER,1,5549,
0.00027094,µm^3,Surface,ER,1,5550,
0.149199,µm^3,Surface,ER,1,5555,
0.068965,µm^3,Surface,ER,1,5556,
0.00603015,µm^3,Surface,ER,1,5560,
0.086389,µm^3,Surface,ER,1,5562,
0,µm^3,Surface,ER,1,5563,
0.0665751,µm^3,Surface,ER,1,5564,
0.137082,µm^3,Surface,ER,1,5565,
0.113643,µm^3,Surface,ER,1,5566,
0.0323603,µm^3,Surface,ER,1,5568,
0.0511665,µm^3,Surface,ER,1,5571,
0.054091,µm^3,Surface,ER,1,5572,
0.084242,µm^3,Surface,ER,1,5573,
0.000104208,µm^3,Surface,ER,1,5574,
0.00200774,µm^3,Surface,ER,1,5575,
0.0456921,µm^3,Surface,ER,1,5579,
0.000243151,µm^3,Surface,ER,1,5581,
0.0748355,µm^3,Surface,ER,1,5582,
0.0314778,µm^3,Surface,ER,1,5589,
0.0105528,µm^3,Surface,ER,1,5590,
0.000389045,µm^3,Surface,ER,1,5592,
0.0552722,µm^3,Surface,ER,1,5593,
0.0337842,µm^3,Surface,ER,1,5596,
0,µm^3,Surface,ER,1,5597,
0.0636159,µm^3,Surface,ER,1,5598,
0.00923145,µm^3,Surface,ER,1,5599,
0.110662,µm^3,Surface,ER,1,5600,
0.00191048,µm^3,Surface,ER,1,5603,
0.0107404,µm^3,Surface,ER,1,5606,
0.0221477,µm^3,Surface,ER,1,5607,
0.0545705,µm^3,Surface,ER,1,5608,
0.000187574,µm^3,Surface,ER,1,5609,
0.00143806,µm^3,Surface,ER,1,5612,
0.0121507,µm^3,Surface,ER,1,5614,
0.012776,µm^3,Surface,ER,1,5615,
0.129649,µm^3,Surface,ER,1,5616,
0.0142974,µm^3,Surface,ER,1,5621,
0,µm^3,Surface,ER,1,5622,
0.0134082,µm^3,Surface,ER,1,5623,
0.00222308,µm^3,Surface,ER,1,5624,
0.0385711,µm^3,Surface,ER,1,5631,
0.0190214,µm^3,Surface,ER,1,5632,
0.0458104,µm^3,Surface,ER,1,5633,
0.0139569,µm^3,Surface,ER,1,5636,
0,µm^3,Surface,ER,1,5637,
0.0118133,µm^3,Surface,ER,1,5639,
0.0865009,µm^3,Surface,ER,1,5640,
0.054522,µm^3,Surface,ER,1,5641,
0.0314153,µm^3,Surface,ER,1,5642,
0.211147,µm^3,Surface,ER,1,5646,
1.38945e-05,µm^3,Surface,ER,1,5648,
0.0127343,µm^3,Surface,ER,1,5651,
0.00967742,µm^3,Surface,ER,1,5653,
0.00400854,µm^3,Surface,ER,1,5654,
0.00570364,µm^3,Surface,ER,1,5655,
0.118992,µm^3,Surface,ER,1,5656,
0.0175556,µm^3,Surface,ER,1,5657,
0.0152701,µm^3,Surface,ER,1,5658,
0.0108169,µm^3,Surface,ER,1,5660,
0.0163885,µm^3,Surface,ER,1,5662,
0,µm^3,Surface,ER,1,5663,
0.0126648,µm^3,Surface,ER,1,5664,
0,µm^3,Surface,ER,1,5665,
0.128405,µm^3,Surface,ER,1,5666,
0.00263808,µm^3,Surface,ER,1,5668,
0.00543967,µm^3,Surface,ER,1,5669,
0.0231412,µm^3,Surface,ER,1,5670,
0.0573283,µm^3,Surface,ER,1,5671,
0.153867,µm^3,Surface,ER,1,5672,
0.000673873,µm^3,Surface,ER,1,5674,
0.00573144,µm^3,Surface,ER,1,5675,
0.011178,µm^3,Surface,ER,1,5681,
0.00798233,µm^3,Surface,ER,1,5682,
0.07582,µm^3,Surface,ER,1,5683,
0.000903137,µm^3,Surface,ER,1,5684,
0.0072182,µm^3,Surface,ER,1,5685,
0,µm^3,Surface,ER,1,5686,
0.0089897,µm^3,Surface,ER,1,5688,
0.0900772,µm^3,Surface,ER,1,5689,
0,µm^3,Surface,ER,1,5691,
0.0105806,µm^3,Surface,ER,1,5693,
0.163962,µm^3,Surface,ER,1,5695,
0.00623164,µm^3,Surface,ER,1,5697,
0,µm^3,Surface,ER,1,5698,
0.201726,µm^3,Surface,ER,1,5699,
0.0616148,µm^3,Surface,ER,1,5702,
0.13677,µm^3,Surface,ER,1,5703,
0.0384877,µm^3,Surface,ER,1,5704,
0.057294,µm^3,Surface,ER,1,5707,
0.0699583,µm^3,Surface,ER,1,5708,
0.026184,µm^3,Surface,ER,1,5709,
0.0083852,µm^3,Surface,ER,1,5710,
0.00156313,µm^3,Surface,ER,1,5712,
0.0570574,µm^3,Surface,ER,1,5713,
0.00279277,µm^3,Surface,ER,1,5715,
0.0389948,µm^3,Surface,ER,1,5716,
0.00529377,µm^3,Surface,ER,1,5717,
0.0273443,µm^3,Surface,ER,1,5721,
0.00451568,µm^3,Surface,ER,1,5722,
0.000653032,µm^3,Surface,ER,1,5723,
0.0329856,µm^3,Surface,ER,1,5724,
0.000312624,µm^3,Surface,ER,1,5726,
0,µm^3,Surface,ER,1,5727,
0.0197025,µm^3,Surface,ER,1,5729,
0.191722,µm^3,Surface,ER,1,5735,
0.0118311,µm^3,Surface,ER,1,5736,
0.0709522,µm^3,Surface,ER,1,5737,
0,µm^3,Surface,ER,1,5738,
0.103409,µm^3,Surface,ER,1,5739,
0.0513676,µm^3,Surface,ER,1,5740,
0.00400852,µm^3,Surface,ER,1,5741,
0,µm^3,Surface,ER,1,5742,
0.0644629,µm^3,Surface,ER,1,5744,
0.00157007,µm^3,Surface,ER,1,5747,
0.00668402,µm^3,Surface,ER,1,5748,
0.0237039,µm^3,Surface,ER,1,5750,
0.113955,µm^3,Surface,ER,1,5751,
0.038474,µm^3,Surface,ER,1,5754,
0,µm^3,Surface,ER,1,5756,
0.0744532,µm^3,Surface,ER,1,5757,
0.256318,µm^3,Surface,ER,1,5758,
0.0294353,µm^3,Surface,ER,1,5760,
0.122355,µm^3,Surface,ER,1,5762,
0.103924,µm^3,Surface,ER,1,5763,
0.138215,µm^3,Surface,ER,1,5765,
0,µm^3,Surface,ER,1,5766,
0.00581477,µm^3,Surface,ER,1,5767,
0,µm^3,Surface,ER,1,5769,
0,µm^3,Surface,ER,1,5770,
0,µm^3,Surface,ER,1,5771,
0,µm^3,Surface,ER,1,5774,
6.25247e-05,µm^3,Surface,ER,1,5775,
0.0105806,µm^3,Surface,ER,1,5777,
0,µm^3,Surface,ER,1,5778,
0,µm^3,Surface,ER,1,5779,
0.0341942,µm^3,Surface,ER,1,5780,
0.0051062,µm^3,Surface,ER,1,5781,
0.00152839,µm^3,Surface,ER,1,5783,
0.335134,µm^3,Surface,ER,1,5784,
0.119944,µm^3,Surface,ER,1,5788,
0.0355489,µm^3,Surface,ER,1,5791,
0.00412664,µm^3,Surface,ER,1,5792,
0.0594819,µm^3,Surface,ER,1,5795,
0.0301508,µm^3,Surface,ER,1,5797,
0.00340412,µm^3,Surface,ER,1,5798,
0.0165832,µm^3,Surface,ER,1,5800,
0.035632,µm^3,Surface,ER,1,5802,
0,µm^3,Surface,ER,1,5803,
0.0922939,µm^3,Surface,ER,1,5804,
0.0164163,µm^3,Surface,ER,1,5807,
0.275727,µm^3,Surface,ER,1,5808,
0,µm^3,Surface,ER,1,5809,
0.0282964,µm^3,Surface,ER,1,5810,
0.615016,µm^3,Surface,ER,1,5811,
0.188394,µm^3,Surface,ER,1,5812,
0,µm^3,Surface,ER,1,5814,
2.08417e-05,µm^3,Surface,ER,1,5820,
0.016173,µm^3,Surface,ER,1,5821,
0.0851724,µm^3,Surface,ER,1,5822,
0.00133386,µm^3,Surface,ER,1,5823,
0,µm^3,Surface,ER,1,5824,
0.00699584,µm^3,Surface,ER,1,5826,
0.000986497,µm^3,Surface,ER,1,5828,
0.00240372,µm^3,Surface,ER,1,5830,
0.0506034,µm^3,Surface,ER,1,5831,
0.119833,µm^3,Surface,ER,1,5832,
0,µm^3,Surface,ER,1,5834,
0.0696947,µm^3,Surface,ER,1,5836,
0.0410512,µm^3,Surface,ER,1,5837,
0.992564,µm^3,Surface,ER,1,5838,
0.0247044,µm^3,Surface,ER,1,5839,
0.0153882,µm^3,Surface,ER,1,5840,
0.0133944,µm^3,Surface,ER,1,5842,
0.055842,µm^3,Surface,ER,1,5843,
0.000465459,µm^3,Surface,ER,1,5846,
0.000437671,µm^3,Surface,ER,1,5850,
0,µm^3,Surface,ER,1,5853,
0.00717927,µm^3,Surface,ER,1,5854,
0.0338815,µm^3,Surface,ER,1,5855,
0,µm^3,Surface,ER,1,5857,
0.000486305,µm^3,Surface,ER,1,5858,
0.0401966,µm^3,Surface,ER,1,5862,
0.0675409,µm^3,Surface,ER,1,5863,
0,µm^3,Surface,ER,1,5865,
0.0351186,µm^3,Surface,ER,1,5867,
0.115379,µm^3,Surface,ER,1,5869,
0.00131997,µm^3,Surface,ER,1,5871,
0.067603,µm^3,Surface,ER,1,5872,
0.00914937,µm^3,Surface,ER,1,5873,
0.594335,µm^3,Surface,ER,1,5874,
0.0180628,µm^3,Surface,ER,1,5878,
0,µm^3,Surface,ER,1,5880,
0,µm^3,Surface,ER,1,5881,
0.0227801,µm^3,Surface,ER,1,5883,
0.00977475,µm^3,Surface,ER,1,5884,
0.219171,µm^3,Surface,ER,1,5887,
0.00398771,µm^3,Surface,ER,1,5888,
0.000159786,µm^3,Surface,ER,1,5890,
0.0666241,µm^3,Surface,ER,1,5891,
0.026337,µm^3,Surface,ER,1,5892,
0.00990678,µm^3,Surface,ER,1,5895,
0,µm^3,Surface,ER,1,5901,
0,µm^3,Surface,ER,1,5902,
0.000729455,µm^3,Surface,ER,1,5903,
0.0437118,µm^3,Surface,ER,1,5907,
0.00627333,µm^3,Surface,ER,1,5909,
0,µm^3,Surface,ER,1,5910,
0.0351253,µm^3,Surface,ER,1,5911,
0,µm^3,Surface,ER,1,5915,
0.00204248,µm^3,Surface,ER,1,5918,
0.0162704,µm^3,Surface,ER,1,5919,
0.0673811,µm^3,Surface,ER,1,5920,
0.00690657,µm^3,Surface,ER,1,5921,
0,µm^3,Surface,ER,1,5923,
0.0750364,µm^3,Surface,ER,1,5924,
0.0625254,µm^3,Surface,ER,1,5925,
0.11745,µm^3,Surface,ER,1,5926,
0.0564943,µm^3,Surface,ER,1,5929,
0.000451568,µm^3,Surface,ER,1,5930,
0.00109765,µm^3,Surface,ER,1,5932,
0.0725704,µm^3,Surface,ER,1,5933,
0.00330687,µm^3,Surface,ER,1,5936,
0.0457405,µm^3,Surface,ER,1,5939,
0.206062,µm^3,Surface,ER,1,5941,
0.0220993,µm^3,Surface,ER,1,5942,
0,µm^3,Surface,ER,1,5943,
0.000923974,µm^3,Surface,ER,1,5944,
0.080386,µm^3,Surface,ER,1,5946,
0.0455947,µm^3,Surface,ER,1,5948,
0,µm^3,Surface,ER,1,5950,
0.00827415,µm^3,Surface,ER,1,5951,
0.015527,µm^3,Surface,ER,1,5952,
4.86304e-05,µm^3,Surface,ER,1,5954,
0.035806,µm^3,Surface,ER,1,5957,
0.104903,µm^3,Surface,ER,1,5961,
0.0147697,µm^3,Surface,ER,1,5963,
0.110385,µm^3,Surface,ER,1,5965,
0.0177363,µm^3,Surface,ER,1,5966,
0.00720427,µm^3,Surface,ER,1,5967,
0.00647479,µm^3,Surface,ER,1,5968,
0.0307623,µm^3,Surface,ER,1,5969,
0.0347291,µm^3,Surface,ER,1,5970,
0.00382096,µm^3,Surface,ER,1,5972,
0.0114142,µm^3,Surface,ER,1,5973,
0.188333,µm^3,Surface,ER,1,5974,
0.0791771,µm^3,Surface,ER,1,5975,
0.0355145,µm^3,Surface,ER,1,5976,
0.0324434,µm^3,Surface,ER,1,5978,
0,µm^3,Surface,ER,1,5979,
0.249892,µm^3,Surface,ER,1,5980,
0.00285531,µm^3,Surface,ER,1,5981,
0.0613301,µm^3,Surface,ER,1,5984,
0.0138667,µm^3,Surface,ER,1,5985,
0.00349445,µm^3,Surface,ER,1,5987,
0.19587,µm^3,Surface,ER,1,5988,
0,µm^3,Surface,ER,1,5991,
6.9472e-06,µm^3,Surface,ER,1,5993,
0.0122549,µm^3,Surface,ER,1,5996,
0.172771,µm^3,Surface,ER,1,5997,
0.156556,µm^3,Surface,ER,1,6001,
0.0207858,µm^3,Surface,ER,1,6002,
0.0272542,µm^3,Surface,ER,1,6004,
0.000715559,µm^3,Surface,ER,1,6005,
0,µm^3,Surface,ER,1,6006,
0.37438,µm^3,Surface,ER,1,6012,
0.0293797,µm^3,Surface,ER,1,6014,
0,µm^3,Surface,ER,1,6015,
0,µm^3,Surface,ER,1,6017,
0.00266078,µm^3,Surface,ER,1,6019,
0,µm^3,Surface,ER,1,6022,
0,µm^3,Surface,ER,1,6023,
0,µm^3,Surface,ER,1,6025,
0.002369,µm^3,Surface,ER,1,6027,
0.00524516,µm^3,Surface,ER,1,6031,
0.0236763,µm^3,Surface,ER,1,6034,
0.0409746,µm^3,Surface,ER,1,6036,
0,µm^3,Surface,ER,1,6037,
0.0115046,µm^3,Surface,ER,1,6039,
0.0348821,µm^3,Surface,ER,1,6043,
0.172473,µm^3,Surface,ER,1,6044,
0.0161661,µm^3,Surface,ER,1,6045,
0.00710005,µm^3,Surface,ER,1,6046,
0.034875,µm^3,Surface,ER,1,6047,
0,µm^3,Surface,ER,1,6048,
0.00258436,µm^3,Surface,ER,1,6051,
0.380853,µm^3,Surface,ER,1,6057,
0.0927936,µm^3,Surface,ER,1,6058,
0.0133803,µm^3,Surface,ER,1,6061,
0.187436,µm^3,Surface,ER,1,6062,
0.0367438,µm^3,Surface,ER,1,6063,
0.102987,µm^3,Surface,ER,1,6064,
0,µm^3,Surface,ER,1,6065,
0.0482342,µm^3,Surface,ER,1,6066,
0.122528,µm^3,Surface,ER,1,6067,
0.00157701,µm^3,Surface,ER,1,6068,
0.0320127,µm^3,Surface,ER,1,6070,
0,µm^3,Surface,ER,1,6071,
0.00265383,µm^3,Surface,ER,1,6072,
0.103625,µm^3,Surface,ER,1,6073,
0.00168818,µm^3,Surface,ER,1,6075,
0.0205869,µm^3,Surface,ER,1,6077,
0.00491863,µm^3,Surface,ER,1,6078,
0.100575,µm^3,Surface,ER,1,6079,
0,µm^3,Surface,ER,1,6083,
0.0544316,µm^3,Surface,ER,1,6084,
0.106716,µm^3,Surface,ER,1,6086,
0.161418,µm^3,Surface,ER,1,6087,
0.000215363,µm^3,Surface,ER,1,6089,
0,µm^3,Surface,ER,1,6091,
0,µm^3,Surface,ER,1,6092,
0.0676383,µm^3,Surface,ER,1,6095,
0.0600791,µm^3,Surface,ER,1,6096,
0.230342,µm^3,Surface,ER,1,6097,
0,µm^3,Surface,ER,1,6098,
0.0114907,µm^3,Surface,ER,1,6103,
0.0106709,µm^3,Surface,ER,1,6105,
0,µm^3,Surface,ER,1,6107,
0,µm^3,Surface,ER,1,6108,
0.188576,µm^3,Surface,ER,1,6111,
0.0819703,µm^3,Surface,ER,1,6112,
0,µm^3,Surface,ER,1,6113,
9.03139e-05,µm^3,Surface,ER,1,6115,
0,µm^3,Surface,ER,1,6116,
9.72606e-05,µm^3,Surface,ER,1,6117,
0.00301509,µm^3,Surface,ER,1,6118,
0.111441,µm^3,Surface,ER,1,6122,
0,µm^3,Surface,ER,1,6124,
0,µm^3,Surface,ER,1,6125,
0,µm^3,Surface,ER,1,6129,
0.0723272,µm^3,Surface,ER,1,6131,
0,µm^3,Surface,ER,1,6132,
0.017236,µm^3,Surface,ER,1,6133,
0.0492213,µm^3,Surface,ER,1,6134,
0.00651646,µm^3,Surface,ER,1,6137,
0.0324369,µm^3,Surface,ER,1,6138,
0.00154923,µm^3,Surface,ER,1,6140,
0.0167497,µm^3,Surface,ER,1,6144,
0.0236135,µm^3,Surface,ER,1,6146,
0.105166,µm^3,Surface,ER,1,6147,
0.0120951,µm^3,Surface,ER,1,6154,
0,µm^3,Surface,ER,1,6156,
0.120257,µm^3,Surface,ER,1,6158,
0,µm^3,Surface,ER,1,6159,
0.176024,µm^3,Surface,ER,1,6160,
0,µm^3,Surface,ER,1,6162,
0.242827,µm^3,Surface,ER,1,6164,
0.0035014,µm^3,Surface,ER,1,6165,
0.101901,µm^3,Surface,ER,1,6170,
0.0766143,µm^3,Surface,ER,1,6171,
0.0664922,µm^3,Surface,ER,1,6172,
0.00632888,µm^3,Surface,ER,1,6173,
0.0943224,µm^3,Surface,ER,1,6178,
0.00876738,µm^3,Surface,ER,1,6180,
0.0128314,µm^3,Surface,ER,1,6184,
0,µm^3,Surface,ER,1,6186,
0.138332,µm^3,Surface,ER,1,6187,
0.00486999,µm^3,Surface,ER,1,6192,
0.000236205,µm^3,Surface,ER,1,6193,
0.00130608,µm^3,Surface,ER,1,6194,
0.0137278,µm^3,Surface,ER,1,6196,
0,µm^3,Surface,ER,1,6197,
0.0205776,µm^3,Surface,ER,1,6198,
0.0466302,µm^3,Surface,ER,1,6199,
0,µm^3,Surface,ER,1,6203,
0.158349,µm^3,Surface,ER,1,6205,
0.0459976,µm^3,Surface,ER,1,6206,
0,µm^3,Surface,ER,1,6207,
0.00523818,µm^3,Surface,ER,1,6208,
0.0146794,µm^3,Surface,ER,1,6209,
0.000340414,µm^3,Surface,ER,1,6211,
0.0183269,µm^3,Surface,ER,1,6213,
0.0462271,µm^3,Surface,ER,1,6218,
0.0347359,µm^3,Surface,ER,1,6219,
0.109355,µm^3,Surface,ER,1,6224,
0,µm^3,Surface,ER,1,6228,
0,µm^3,Surface,ER,1,6230,
0.026573,µm^3,Surface,ER,1,6232,
0.159292,µm^3,Surface,ER,1,6234,
0.0305955,µm^3,Surface,ER,1,6235,
4.16833e-05,µm^3,Surface,ER,1,6236,
0.00211195,µm^3,Surface,ER,1,6239,
0.0115463,µm^3,Surface,ER,1,6244,
0.0478036,µm^3,Surface,ER,1,6246,
0.214009,µm^3,Surface,ER,1,6247,
0.00216057,µm^3,Surface,ER,1,6249,
0.0340346,µm^3,Surface,ER,1,6252,
0.0449902,µm^3,Surface,ER,1,6254,
0.0559115,µm^3,Surface,ER,1,6255,
0.00265384,µm^3,Surface,ER,1,6257,
0.000423781,µm^3,Surface,ER,1,6262,
0.112962,µm^3,Surface,ER,1,6263,
0.00196606,µm^3,Surface,ER,1,6267,
0.00590514,µm^3,Surface,ER,1,6276,
0.0669703,µm^3,Surface,ER,1,6277,
0.0496516,µm^3,Surface,ER,1,6279,
0.164963,µm^3,Surface,ER,1,6280,
0.000104208,µm^3,Surface,ER,1,6281,
0,µm^3,Surface,ER,1,6282,
6.94722e-05,µm^3,Surface,ER,1,6283,
0,µm^3,Surface,ER,1,6284,
0.124251,µm^3,Surface,ER,1,6287,
0.0257742,µm^3,Surface,ER,1,6288,
0.0653944,µm^3,Surface,ER,1,6289,
0.0419261,µm^3,Surface,ER,1,6301,
0.0074196,µm^3,Surface,ER,1,6303,
0.0561754,µm^3,Surface,ER,1,6304,
0.0253018,µm^3,Surface,ER,1,6305,
0.00355697,µm^3,Surface,ER,1,6307,
0.00504365,µm^3,Surface,ER,1,6308,
0.0268166,µm^3,Surface,ER,1,6309,
0.0187368,µm^3,Surface,ER,1,6311,
0.00628724,µm^3,Surface,ER,1,6314,
0.150163,µm^3,Surface,ER,1,6316,
0.0597456,µm^3,Surface,ER,1,6317,
0.000409884,µm^3,Surface,ER,1,6318,
0,µm^3,Surface,ER,1,6320,
0.0344512,µm^3,Surface,ER,1,6321,
0.0111711,µm^3,Surface,ER,1,6322,
0.00093093,µm^3,Surface,ER,1,6325,
0.0238218,µm^3,Surface,ER,1,6327,
0.00254268,µm^3,Surface,ER,1,6330,
0.0320752,µm^3,Surface,ER,1,6332,
0.025399,µm^3,Surface,ER,1,6335,
0.0647481,µm^3,Surface,ER,1,6338,
0.00453653,µm^3,Surface,ER,1,6341,
0.000534938,µm^3,Surface,ER,1,6342,
0.0147837,µm^3,Surface,ER,1,6343,
0.0334716,µm^3,Surface,ER,1,6344,
0.597091,µm^3,Surface,ER,1,6345,
0.00846874,µm^3,Surface,ER,1,6356,
0.0533264,µm^3,Surface,ER,1,6357,
0,µm^3,Surface,ER,1,6358,
0.00898282,µm^3,Surface,ER,1,6359,
0,µm^3,Surface,ER,1,6360,
0,µm^3,Surface,ER,1,6363,
0,µm^3,Surface,ER,1,6364,
2.77888e-05,µm^3,Surface,ER,1,6366,
0.0110739,µm^3,Surface,ER,1,6367,
0.11358,µm^3,Surface,ER,1,6371,
0.0630037,µm^3,Surface,ER,1,6372,
0.0856867,µm^3,Surface,ER,1,6378,
