
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
14.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
18.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
19.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
17.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
16.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
16.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
13.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
16.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
20.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
19.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
14.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
15.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
16.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
20.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
16.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
21.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
19.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
19.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
18.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
20.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
17.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
19.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
18.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
18.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
14.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
15.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
17.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
15.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
16.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
14.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
15.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
18.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
18.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
15.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
16.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
19.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
15.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
15.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
17.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
16.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
16.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
15.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
17.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
13.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
18.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
15.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
20.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
12.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
17.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
14.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
13.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
13.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
14.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
14.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
16.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
18.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
14.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
17.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
16.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
17.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
15.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
16.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
16.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
16.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
14.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
15.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
13.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
14.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
15.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
15.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
13.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
14.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
13.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
15.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
14.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
12.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
14.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
13.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
14.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
13.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
14.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
13.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
12.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
13.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
14.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
16.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
13.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
17.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
14.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
17.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
13.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
14.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
11.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
15.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
13.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
12.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
13.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
16.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
15.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
14.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
17.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
13.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
15.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
13.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
9.96051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
12.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
12.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
15.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
11.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
17.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
10.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
16.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
14.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
14.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
11.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
15.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
11.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
12.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
12.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
12.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
15.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
12.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
12.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
14.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
14.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
15.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
12.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
15.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
11.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
10.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
13.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
14.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
16.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
11.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
12.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
10.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
11.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
13.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
12.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
13.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
7.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
12.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
10.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
14.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
13.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
13.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
12.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
13.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
11.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
11.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
12.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
13.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
9.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
13.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
10.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
12.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
11.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
11.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
11.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
10.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
11.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
13.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
12.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
10.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
9.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
9.52822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
11.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
12.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
10.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
9.72185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
12.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
9.48727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
10.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
10.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
11.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
9.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
11.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
8.37032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
10.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
7.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
10.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
11.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
12.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
10.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
12.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
10.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
10.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
11.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
9.93775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
9.15577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
10.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
9.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
11.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
11.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
10.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
6.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
12.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
8.23528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
8.76714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
11.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
7.94033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
12.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
10.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
9.92361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
6.50886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
8.58671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
9.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
7.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
10.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
8.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
9.47532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
10.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
7.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
10.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
9.77334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
10.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
11.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
9.43679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
8.77954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
7.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
10.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
9.75114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
10.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
5.18439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
8.31843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
10.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
8.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
9.37009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
10.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
7.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
8.02589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
6.25265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
9.67746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
10.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
8.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
9.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
8.68156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
8.89912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
8.96623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
6.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
8.30603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
8.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
7.63956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
9.41816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
7.64544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
7.87027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
10.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
7.07521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
7.96242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
8.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
6.34589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
6.67843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
10.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
5.70495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
10.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
5.73131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
6.10471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
8.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
9.65289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
10.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
7.13477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
8.19714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
4.69509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
8.58611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
10.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
6.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
8.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
6.95524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
9.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
5.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
9.14961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
4.13456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
7.61302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
9.91365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
9.47667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
10.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
9.79477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
8.94153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
8.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
9.19517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
8.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
5.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
6.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
7.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
7.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
8.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
8.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
6.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
8.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
8.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
7.95942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
7.33662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
8.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
4.43784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
8.60648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
9.53836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
7.69999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
6.33395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
8.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
8.20508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
7.73067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
5.65663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
5.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
9.78473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
3.86588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
7.57197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
5.06283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
6.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
7.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
7.91254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
8.81353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
4.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
8.61679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
6.38041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
7.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
7.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
6.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
3.92429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
5.73251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
6.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
7.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
9.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
7.12833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
7.82939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
8.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
9.31189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
9.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
8.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
8.19934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
7.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
8.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
5.54858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
1.62004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
7.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
7.10132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
4.10958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
7.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
4.77636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
4.82321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
3.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
7.53868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
3.34971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
7.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
7.14063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
4.33996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
2.62569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
5.87251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
8.12647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
8.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
4.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.802441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
5.83524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
5.98354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
4.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
7.01828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
7.53136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
5.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
4.41721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
7.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
4.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
4.63103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
3.91415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
4.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
7.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
5.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
4.33348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
6.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
7.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
5.99411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
3.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
5.91155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
2.95922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
3.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
6.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
5.76481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
7.61349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
5.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
5.87431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
7.05482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
7.31116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
6.53257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
3.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
6.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
6.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
6.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
6.08615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
6.43612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
