
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.9566,28.6455,10.9667,µm,Surface,Position,1,4453,
47.1505,30.0018,11.6,µm,Surface,Position,1,4461,
47.9638,29.2487,11.4607,µm,Surface,Position,1,4467,
47.2152,30.3857,10.5522,µm,Surface,Position,1,4474,
49.1998,28.415,11.197,µm,Surface,Position,1,4478,
48.4905,29.0369,11.0755,µm,Surface,Position,1,4479,
46.083,31.2667,10.94,µm,Surface,Position,1,4496,
47.8561,29.6084,11.2716,µm,Surface,Position,1,4497,
47.7038,29.8985,10.6368,µm,Surface,Position,1,4500,
48.2886,28.7051,10.5896,µm,Surface,Position,1,4509,
47.4786,29.4676,10.8909,µm,Surface,Position,1,4510,
48.487,27.9391,11.6,µm,Surface,Position,1,4514,
47.3664,29.4495,11.4844,µm,Surface,Position,1,4520,
46.4992,30.1732,11.2952,µm,Surface,Position,1,4521,
47.3461,29.9266,11.1659,µm,Surface,Position,1,4541,
48.4621,29.1653,10.6748,µm,Surface,Position,1,4542,
50.2112,27.0495,9.8,µm,Surface,Position,1,4545,
46.9668,30.3403,10.9699,µm,Surface,Position,1,4547,
50.7953,26.2348,11.4227,µm,Surface,Position,1,4548,
47.8801,29.5464,10.6689,µm,Surface,Position,1,4551,
51.3248,25.3692,11.64,µm,Surface,Position,1,4552,
47.0225,29.5107,10.8894,µm,Surface,Position,1,4571,
48.0827,28.5554,11.2618,µm,Surface,Position,1,4577,
45.507,31.11,10.5561,µm,Surface,Position,1,4584,
49.3203,27.6557,10.5545,µm,Surface,Position,1,4587,
47.7354,29.1556,10.7584,µm,Surface,Position,1,4596,
46.2011,30.5014,10.6286,µm,Surface,Position,1,4598,
46.7812,29.7075,11.4162,µm,Surface,Position,1,4599,
50.1114,26.7679,10.7985,µm,Surface,Position,1,4600,
48.7926,28.0883,10.5647,µm,Surface,Position,1,4601,
48.3531,27.8552,10.4412,µm,Surface,Position,1,4612,
51.0609,24.4559,11.6982,µm,Surface,Position,1,4613,
46.934,29.0823,10.5711,µm,Surface,Position,1,4614,
49.0063,26.2635,11.6,µm,Surface,Position,1,4616,
47.4437,28.3805,11.3833,µm,Surface,Position,1,4619,
43.6997,31.8088,11.3636,µm,Surface,Position,1,4624,
46.4717,29.8876,10.431,µm,Surface,Position,1,4625,
46.5179,29.3309,11.1707,µm,Surface,Position,1,4629,
48.8624,27.4718,10.2879,µm,Surface,Position,1,4633,
45.1823,30.8554,11.247,µm,Surface,Position,1,4634,
51.6649,24.0154,11.703,µm,Surface,Position,1,4643,
44.3686,31.3948,11.4889,µm,Surface,Position,1,4653,
50.0711,26.3887,11.1764,µm,Surface,Position,1,4657,
48.3058,26.6761,10.8667,µm,Surface,Position,1,4668,
47.8088,28.3071,10.4869,µm,Surface,Position,1,4677,
45.691,30.1826,10.465,µm,Surface,Position,1,4678,
48.9822,26.8736,10.5079,µm,Surface,Position,1,4693,
45.4451,30.4631,10.5982,µm,Surface,Position,1,4695,
46.1474,29.6954,9.92364,µm,Surface,Position,1,4702,
45.9292,29.647,11.1903,µm,Surface,Position,1,4703,
46.2353,29.6068,10.4394,µm,Surface,Position,1,4707,
49.2887,26.6463,10.2952,µm,Surface,Position,1,4718,
46.6587,28.3489,10.4176,µm,Surface,Position,1,4722,
45.8821,29.0836,11.3374,µm,Surface,Position,1,4730,
47.8705,27.1139,10.4985,µm,Surface,Position,1,4731,
48.6957,25.9739,10.8706,µm,Surface,Position,1,4734,
49.0495,25.5888,11.2222,µm,Surface,Position,1,4739,
46.4553,28.5509,9.8,µm,Surface,Position,1,4740,
48.7883,26.0837,11.2438,µm,Surface,Position,1,4754,
45.5563,29.9182,11.3285,µm,Surface,Position,1,4755,
44.4784,30.6773,10.1778,µm,Surface,Position,1,4760,
47.4477,28.0382,11.0991,µm,Surface,Position,1,4763,
48.1746,27.213,10.2185,µm,Surface,Position,1,4769,
50.0653,24.7667,11.2571,µm,Surface,Position,1,4771,
45.0207,30.171,10.9633,µm,Surface,Position,1,4772,
46.506,27.6941,11.3398,µm,Surface,Position,1,4776,
44.4944,30.1145,10.0743,µm,Surface,Position,1,4781,
44.8727,29.5875,10.631,µm,Surface,Position,1,4783,
46.9996,27.2967,11.4775,µm,Surface,Position,1,4787,
46.4992,28.1074,9.6,µm,Surface,Position,1,4788,
47.3251,27.6113,10.6267,µm,Surface,Position,1,4797,
41.6709,32.5905,11.4214,µm,Surface,Position,1,4806,
45.8022,28.9958,10.5373,µm,Surface,Position,1,4808,
44.2052,30.2938,11.2824,µm,Surface,Position,1,4809,
48.23,26.4213,10.47,µm,Surface,Position,1,4811,
46.8748,28.0472,10.7625,µm,Surface,Position,1,4813,
47.5668,27.2515,10.5475,µm,Surface,Position,1,4816,
46.2881,28.7866,10.4976,µm,Surface,Position,1,4820,
47.0247,27.1154,10.6976,µm,Surface,Position,1,4834,
45.2562,28.9419,10.6325,µm,Surface,Position,1,4835,
44.7674,29.1463,10.7564,µm,Surface,Position,1,4836,
46.0512,28.1425,10.9803,µm,Surface,Position,1,4838,
47.5305,26.3187,10.4864,µm,Surface,Position,1,4846,
43.1382,30.5164,11.4528,µm,Surface,Position,1,4853,
47.6108,26.1991,11.1826,µm,Surface,Position,1,4860,
44.5312,29.2584,11.44,µm,Surface,Position,1,4861,
46.3862,28.0086,10.7206,µm,Surface,Position,1,4863,
45.3937,29.6188,10.4161,µm,Surface,Position,1,4878,
45.6426,28.6576,9.92381,µm,Surface,Position,1,4882,
45.1316,28.5786,9.83824,µm,Surface,Position,1,4889,
44.5449,29.2215,10.338,µm,Surface,Position,1,4892,
45.0828,28.2057,11.3875,µm,Surface,Position,1,4903,
46.791,26.8006,10.4319,µm,Surface,Position,1,4904,
46.4948,27.1889,10.66,µm,Surface,Position,1,4907,
44.0018,30.0988,10.4915,µm,Surface,Position,1,4911,
42.7454,30.7939,10.665,µm,Surface,Position,1,4916,
43.2674,30.4977,10.7944,µm,Surface,Position,1,4920,
44.8218,28.8071,10.6769,µm,Surface,Position,1,4921,
45.9868,27.8863,10.1236,µm,Surface,Position,1,4926,
44.6521,29.6043,10.1004,µm,Surface,Position,1,4933,
43.461,29.9457,11.608,µm,Surface,Position,1,4934,
45.8205,27.4524,11.1103,µm,Surface,Position,1,4950,
43.2265,29.191,11.8,µm,Surface,Position,1,4961,
44.2317,29.5532,10.5079,µm,Surface,Position,1,4969,
43.8926,29.4337,11.3307,µm,Surface,Position,1,4977,
45.1042,28.3474,10.6503,µm,Surface,Position,1,4981,
43.4576,29.5808,11.3051,µm,Surface,Position,1,4982,
44.7962,28.4135,10.6,µm,Surface,Position,1,4985,
42.1095,30.5915,10.3765,µm,Surface,Position,1,4988,
43.9149,29.007,10.7789,µm,Surface,Position,1,4998,
41.1998,30.7989,11.5156,µm,Surface,Position,1,5000,
43.7511,28.5313,11.4513,µm,Surface,Position,1,5008,
45.2057,27.4823,11.4286,µm,Surface,Position,1,5012,
45.793,27.2148,10.4581,µm,Surface,Position,1,5013,
44.5706,28.6392,10.0589,µm,Surface,Position,1,5016,
46.3454,26.3933,10.275,µm,Surface,Position,1,5019,
44.267,28.6514,10.5407,µm,Surface,Position,1,5023,
44.0031,29.2505,9.96089,µm,Surface,Position,1,5024,
45.5806,27.984,10.8413,µm,Surface,Position,1,5030,
43.6769,28.8717,11.5212,µm,Surface,Position,1,5035,
42.895,30.0274,10.1108,µm,Surface,Position,1,5037,
44.1037,28.5612,11.3118,µm,Surface,Position,1,5040,
43.3582,29.6852,9.2,µm,Surface,Position,1,5044,
44.8432,26.5741,11.6714,µm,Surface,Position,1,5045,
45.0411,27.6778,10.5789,µm,Surface,Position,1,5046,
44.181,27.9157,11.0708,µm,Surface,Position,1,5052,
40.3271,31.0361,11.4,µm,Surface,Position,1,5055,
45.7807,26.3799,10.1559,µm,Surface,Position,1,5069,
41.9745,30.4054,8.62857,µm,Surface,Position,1,5072,
42.5063,29.4328,11.4357,µm,Surface,Position,1,5077,
45.0702,26.7995,11.4353,µm,Surface,Position,1,5079,
41.6795,30.2924,10.6571,µm,Surface,Position,1,5080,
45.9021,26.7507,10.578,µm,Surface,Position,1,5087,
43.9758,28.8712,9.74346,µm,Surface,Position,1,5088,
43.6628,29.6353,10.2144,µm,Surface,Position,1,5089,
40.248,31.5896,11,µm,Surface,Position,1,5095,
42.3259,29.7438,11.2333,µm,Surface,Position,1,5098,
42.8958,29.367,10.0964,µm,Surface,Position,1,5107,
41.7041,29.9718,10.4094,µm,Surface,Position,1,5108,
44.4536,27.1944,10.5441,µm,Surface,Position,1,5111,
41.9022,30.1392,9.57072,µm,Surface,Position,1,5112,
43.2145,28.341,10.95,µm,Surface,Position,1,5113,
43.7983,28.312,10.1988,µm,Surface,Position,1,5115,
41.1488,30.5307,10.5878,µm,Surface,Position,1,5121,
44.7384,26.861,10.1833,µm,Surface,Position,1,5122,
43.5125,27.9069,11.2512,µm,Surface,Position,1,5123,
44.5839,27.2603,9.74,µm,Surface,Position,1,5126,
44.9826,26.908,10.6622,µm,Surface,Position,1,5133,
43.176,29.6056,10.4278,µm,Surface,Position,1,5141,
42.5187,29.5487,10.7575,µm,Surface,Position,1,5146,
40.7554,30.5089,11.44,µm,Surface,Position,1,5147,
44.6407,27.4404,11.1273,µm,Surface,Position,1,5148,
43.4903,28.7436,10.5382,µm,Surface,Position,1,5151,
44.03,26.6501,11.039,µm,Surface,Position,1,5154,
38.9236,31.5039,11.66,µm,Surface,Position,1,5161,
42.0576,29.1134,11.1881,µm,Surface,Position,1,5162,
43.9074,27.5412,11.222,µm,Surface,Position,1,5163,
42.2659,29.1493,9.48451,µm,Surface,Position,1,5165,
43.1093,27.979,11.4937,µm,Surface,Position,1,5167,
44.5834,26.0574,11.3259,µm,Surface,Position,1,5168,
41.1502,29.8154,11.2967,µm,Surface,Position,1,5170,
41.7651,29.5682,11.0645,µm,Surface,Position,1,5174,
39.9918,30.9334,10.8235,µm,Surface,Position,1,5176,
43.4166,28.0129,10.0667,µm,Surface,Position,1,5177,
44.3368,27.1328,11.3424,µm,Surface,Position,1,5183,
42.3489,29.1221,10.2677,µm,Surface,Position,1,5186,
42.9491,28.8423,10.3545,µm,Surface,Position,1,5191,
42.4207,28.6034,11.5091,µm,Surface,Position,1,5195,
42.6383,28.837,11.2884,µm,Surface,Position,1,5196,
42.7054,28.9533,9.80412,µm,Surface,Position,1,5203,
39.9574,30.9445,11.3333,µm,Surface,Position,1,5205,
42.0452,29.6783,10.5372,µm,Surface,Position,1,5207,
42.5104,28.4853,10.3823,µm,Surface,Position,1,5211,
41.3787,28.7941,11.2211,µm,Surface,Position,1,5212,
43.1573,27.4489,9.73171,µm,Surface,Position,1,5224,
41.3846,29.6612,10.2877,µm,Surface,Position,1,5226,
41.6095,28.9734,10.8562,µm,Surface,Position,1,5227,
44.7307,26.059,9.94688,µm,Surface,Position,1,5231,
40.8144,30.226,10.1353,µm,Surface,Position,1,5233,
41.7016,29.307,9.74085,µm,Surface,Position,1,5238,
41.9259,29.1457,10.3587,µm,Surface,Position,1,5244,
40.0851,30.5981,11.0732,µm,Surface,Position,1,5247,
40.4176,30.4005,10.8114,µm,Surface,Position,1,5248,
44.0158,27.3776,10.3126,µm,Surface,Position,1,5249,
39.4441,30.7989,11.04,µm,Surface,Position,1,5250,
44.205,26.8086,10.4467,µm,Surface,Position,1,5252,
39.4705,30.7395,11.55,µm,Surface,Position,1,5253,
39.8439,30.467,11.6242,µm,Surface,Position,1,5254,
41.7703,28.87,11.4195,µm,Surface,Position,1,5257,
43.3921,27.6452,9.8,µm,Surface,Position,1,5258,
43.8768,26.6269,11.4174,µm,Surface,Position,1,5261,
40.874,29.1183,11.2896,µm,Surface,Position,1,5263,
41.9363,28.5919,10.3125,µm,Surface,Position,1,5266,
38.4343,30.9598,11.4,µm,Surface,Position,1,5272,
42.3253,27.3045,11.3648,µm,Surface,Position,1,5277,
43.946,25.6848,10.98,µm,Surface,Position,1,5278,
40.4099,29.7045,11.0948,µm,Surface,Position,1,5283,
42.6466,27.6626,11.0586,µm,Surface,Position,1,5284,
40.6944,29.7123,10.2005,µm,Surface,Position,1,5285,
43.2204,27.1023,10.2079,µm,Surface,Position,1,5286,
39.1768,30.8327,10.1371,µm,Surface,Position,1,5291,
42.8888,27.1031,11.2078,µm,Surface,Position,1,5294,
37.8737,31.6738,11.6071,µm,Surface,Position,1,5295,
41.3522,29.2358,10.267,µm,Surface,Position,1,5299,
43.6528,26.6537,10.8161,µm,Surface,Position,1,5303,
43.2159,27.7101,10.6739,µm,Surface,Position,1,5306,
43.7413,26.9408,9.87885,µm,Surface,Position,1,5308,
43.534,26.3251,11.4987,µm,Surface,Position,1,5312,
42.6807,28.0822,11.048,µm,Surface,Position,1,5314,
42.0211,28.1785,11.33,µm,Surface,Position,1,5316,
42.9344,27.2634,10.5851,µm,Surface,Position,1,5317,
41.8427,27.1284,10.4229,µm,Surface,Position,1,5318,
38.8651,30.0536,10.3463,µm,Surface,Position,1,5320,
40.6872,29.2555,10.3169,µm,Surface,Position,1,5324,
41.2154,28.2741,9.7066,µm,Surface,Position,1,5328,
41.3475,28.0232,10.1085,µm,Surface,Position,1,5336,
42.0694,27.107,10.7808,µm,Surface,Position,1,5337,
42.5813,26.489,11.2698,µm,Surface,Position,1,5338,
39.8128,29.228,11.2049,µm,Surface,Position,1,5341,
42.1037,27.0307,9.99608,µm,Surface,Position,1,5343,
41.7856,27.8101,10.1661,µm,Surface,Position,1,5344,
41.6986,27.9497,9.40339,µm,Surface,Position,1,5346,
41.0758,28.8925,9.90018,µm,Surface,Position,1,5349,
41.8846,27.5387,11.2735,µm,Surface,Position,1,5350,
38.177,30.8628,10.5704,µm,Surface,Position,1,5351,
42.3457,27.512,10.5931,µm,Surface,Position,1,5354,
43.2775,26.4106,10.0884,µm,Surface,Position,1,5356,
41.4392,27.9256,11.3235,µm,Surface,Position,1,5357,
40.0731,29.8474,10.0676,µm,Surface,Position,1,5358,
42.2972,27.9516,9.92056,µm,Surface,Position,1,5360,
41.9443,26.9863,11.5833,µm,Surface,Position,1,5362,
41.4699,28.0023,10.9263,µm,Surface,Position,1,5363,
39.3958,29.8719,11.01,µm,Surface,Position,1,5364,
38.9648,30.0967,11.6047,µm,Surface,Position,1,5365,
43.5239,26.1354,9.68571,µm,Surface,Position,1,5368,
37.6051,31.4769,11.6095,µm,Surface,Position,1,5370,
41.3112,27.2092,10.1991,µm,Surface,Position,1,5377,
38.802,29.2014,11.0737,µm,Surface,Position,1,5379,
40.2936,29.0654,9.90497,µm,Surface,Position,1,5380,
41.0636,27.7104,8.57647,µm,Surface,Position,1,5381,
41.6517,26.9633,9.86128,µm,Surface,Position,1,5382,
42.5527,25.6032,10.5306,µm,Surface,Position,1,5387,
38.5584,29.8849,10.8588,µm,Surface,Position,1,5389,
42.356,26.1083,10.2232,µm,Surface,Position,1,5391,
40.1196,28.3188,11.2942,µm,Surface,Position,1,5394,
41.0517,27.6198,10.4946,µm,Surface,Position,1,5395,
40.8219,28.0389,10.9574,µm,Surface,Position,1,5397,
40.6871,28.4125,9.09139,µm,Surface,Position,1,5402,
37.6635,30.7497,10.2692,µm,Surface,Position,1,5404,
39.4717,28.5908,11.4909,µm,Surface,Position,1,5406,
40.4199,28.5172,10.5166,µm,Surface,Position,1,5412,
41.4834,26.9943,11.3716,µm,Surface,Position,1,5413,
42.8059,26.1009,10.8403,µm,Surface,Position,1,5416,
40.8675,28.5033,10.0895,µm,Surface,Position,1,5419,
41.5686,27.3535,10.8586,µm,Surface,Position,1,5420,
42.5394,26.6921,10.4432,µm,Surface,Position,1,5422,
43.0511,26.0063,10.0976,µm,Surface,Position,1,5426,
43.3889,25.9693,10.8436,µm,Surface,Position,1,5427,
42.3187,26.172,11.2816,µm,Surface,Position,1,5428,
41.9385,25.4471,10.5818,µm,Surface,Position,1,5431,
40.9162,26.9335,10.3013,µm,Surface,Position,1,5432,
41.8004,25.646,10.9418,µm,Surface,Position,1,5433,
39.2878,28.0171,11.3664,µm,Surface,Position,1,5436,
35.3592,31.7932,11.6314,µm,Surface,Position,1,5437,
41.0697,26.5333,10.6103,µm,Surface,Position,1,5441,
40.8405,26.7851,11.2063,µm,Surface,Position,1,5442,
37.8488,29.7611,11.3762,µm,Surface,Position,1,5443,
41.4727,26.6643,10.3523,µm,Surface,Position,1,5451,
38.5155,29.3753,10.3797,µm,Surface,Position,1,5452,
38.5624,28.8863,11.3938,µm,Surface,Position,1,5454,
37.7346,30.0518,10.2625,µm,Surface,Position,1,5455,
41.2779,26.7671,9.61429,µm,Surface,Position,1,5456,
37.0889,30.5447,10.8171,µm,Surface,Position,1,5459,
41.2185,27.4169,9.4856,µm,Surface,Position,1,5460,
40.8798,27.933,9.43452,µm,Surface,Position,1,5462,
38.0792,29.9045,10.4046,µm,Surface,Position,1,5464,
36.3649,31.6062,9.93044,µm,Surface,Position,1,5466,
39.6117,28.6621,10.2593,µm,Surface,Position,1,5467,
41.8657,26.4267,10.5105,µm,Surface,Position,1,5468,
42.0334,26.0646,10.9318,µm,Surface,Position,1,5469,
37.901,30.2154,9.45455,µm,Surface,Position,1,5471,
34.5416,32.9865,11,µm,Surface,Position,1,5475,
39.5744,29.0389,10.1497,µm,Surface,Position,1,5478,
39.7227,28.217,11.0132,µm,Surface,Position,1,5480,
38.0969,30.2917,10.2251,µm,Surface,Position,1,5481,
40.7575,27.2621,11.1361,µm,Surface,Position,1,5482,
41.2705,26.7206,11.2036,µm,Surface,Position,1,5483,
39.1863,29.5362,9.85102,µm,Surface,Position,1,5485,
38.1564,28.6404,11.2497,µm,Surface,Position,1,5486,
41.0796,26.4516,9.86927,µm,Surface,Position,1,5487,
38.4251,29.0619,9.6471,µm,Surface,Position,1,5488,
38.3702,28.812,10.2558,µm,Surface,Position,1,5492,
37.6533,29.0821,10.9923,µm,Surface,Position,1,5493,
38.4609,28.6309,9.15,µm,Surface,Position,1,5494,
40.8896,26.1044,10.9595,µm,Surface,Position,1,5496,
39.0165,28.9422,9.83831,µm,Surface,Position,1,5497,
38.0727,29.278,9.97427,µm,Surface,Position,1,5498,
40.3945,27.4393,9.90335,µm,Surface,Position,1,5499,
41.4473,25.2045,10.4,µm,Surface,Position,1,5500,
39.7333,28.0716,8.58,µm,Surface,Position,1,5501,
36.9383,29.7238,11.2114,µm,Surface,Position,1,5504,
39.6507,26.7878,11.7118,µm,Surface,Position,1,5505,
36.6984,30.1257,10.8966,µm,Surface,Position,1,5508,
37.1405,30.0192,10.2396,µm,Surface,Position,1,5509,
40.0182,26.3288,11.7375,µm,Surface,Position,1,5510,
39.504,27.4394,11.3186,µm,Surface,Position,1,5512,
41.3527,25.8992,11.0215,µm,Surface,Position,1,5517,
39.6214,27.9135,9.01936,µm,Surface,Position,1,5518,
39.6135,27.6853,10.1383,µm,Surface,Position,1,5519,
40.794,27.1079,9.36519,µm,Surface,Position,1,5520,
41.0504,27.0053,8.80583,µm,Surface,Position,1,5522,
40.2718,28.1475,9.21978,µm,Surface,Position,1,5525,
37.6343,29.7874,10.7167,µm,Surface,Position,1,5526,
39.8284,28.1183,10.0577,µm,Surface,Position,1,5529,
39.8732,27.7573,9.74902,µm,Surface,Position,1,5530,
40.1736,27.3029,11.3234,µm,Surface,Position,1,5531,
39.8253,28.4194,8.97612,µm,Surface,Position,1,5532,
40.1753,27.6921,10.9162,µm,Surface,Position,1,5533,
37.5554,30.113,10.0425,µm,Surface,Position,1,5536,
37.938,29.6278,9.83846,µm,Surface,Position,1,5537,
41.812,25.8612,10.151,µm,Surface,Position,1,5538,
36.7899,30.6006,10.3478,µm,Surface,Position,1,5540,
38.762,28.1162,9.24678,µm,Surface,Position,1,5544,
39.9656,26.6687,9.46,µm,Surface,Position,1,5545,
37.9673,28.1589,10.6,µm,Surface,Position,1,5546,
39.3838,27.347,9.84148,µm,Surface,Position,1,5548,
39.8209,27.4494,8.36338,µm,Surface,Position,1,5549,
38.8794,27.4954,10.1564,µm,Surface,Position,1,5550,
40.339,27.2584,8.5387,µm,Surface,Position,1,5555,
40.9569,25.6184,10.8599,µm,Surface,Position,1,5556,
36.8442,29.8119,10.0289,µm,Surface,Position,1,5560,
39.2476,28.1385,8.68346,µm,Surface,Position,1,5562,
34.4098,31.5049,11.2857,µm,Surface,Position,1,5563,
38.092,28.5235,9.84783,µm,Surface,Position,1,5564,
38.0882,28.5909,10.4884,µm,Surface,Position,1,5565,
40.4602,26.735,8.98161,µm,Surface,Position,1,5566,
40.5601,25.8094,10.1739,µm,Surface,Position,1,5568,
40.2729,26.4509,9.3115,µm,Surface,Position,1,5571,
40.6515,25.7845,11.2806,µm,Surface,Position,1,5572,
39.5853,27.0897,10.5412,µm,Surface,Position,1,5573,
40.0306,27.0824,7.75625,µm,Surface,Position,1,5574,
38.5956,27.9668,9.97831,µm,Surface,Position,1,5575,
36.7862,29.6331,10.6945,µm,Surface,Position,1,5579,
30.7186,35.1664,11.5636,µm,Surface,Position,1,5581,
39.2861,27.5968,10.6311,µm,Surface,Position,1,5582,
40.2294,26.8362,9.98305,µm,Surface,Position,1,5589,
36.4295,30.3006,10.4483,µm,Surface,Position,1,5590,
39.4492,27.7201,9.12917,µm,Surface,Position,1,5592,
37.2729,29.5488,10.4202,µm,Surface,Position,1,5593,
39.7984,27.3835,9.34252,µm,Surface,Position,1,5596,
31.4959,34.686,11.4304,µm,Surface,Position,1,5597,
39.3012,28.1366,9.86667,µm,Surface,Position,1,5598,
35.1105,30.5599,10.2868,µm,Surface,Position,1,5599,
38.8683,26.8827,10.1241,µm,Surface,Position,1,5600,
31.2684,33.8391,11.3974,µm,Surface,Position,1,5603,
39.3479,27.044,8.3426,µm,Surface,Position,1,5606,
36.8125,28.4999,10.8022,µm,Surface,Position,1,5607,
39.4574,25.97,11.2675,µm,Surface,Position,1,5608,
40.3094,24.823,10.9808,µm,Surface,Position,1,5609,
38.8862,26.4206,11.0533,µm,Surface,Position,1,5612,
40.4244,25.2946,10.4013,µm,Surface,Position,1,5614,
30.5441,34.4164,11.36,µm,Surface,Position,1,5615,
37.6056,28.6288,10.0131,µm,Surface,Position,1,5616,
39.0501,26.8318,10.9952,µm,Surface,Position,1,5621,
30.1115,35.0165,11.4438,µm,Surface,Position,1,5622,
37.9069,27.648,10.7583,µm,Surface,Position,1,5623,
38.3013,27.5042,10.0971,µm,Surface,Position,1,5624,
39.6535,26.9733,9.08031,µm,Surface,Position,1,5631,
39.7783,26.3042,10.1642,µm,Surface,Position,1,5632,
36.3854,29.4234,10.7172,µm,Surface,Position,1,5633,
36.2429,30.1111,9.992,µm,Surface,Position,1,5636,
32.1029,33.1447,11.4286,µm,Surface,Position,1,5637,
34.7555,31.3096,10.3697,µm,Surface,Position,1,5639,
37.3815,28.9665,10.4473,µm,Surface,Position,1,5640,
36.8628,29.3404,9.99432,µm,Surface,Position,1,5641,
40.866,25.0821,10.8164,µm,Surface,Position,1,5642,
40.5971,26.2546,9.94806,µm,Surface,Position,1,5646,
31.7178,33.7757,11.5077,µm,Surface,Position,1,5648,
38.8041,27.2133,10.8676,µm,Surface,Position,1,5651,
35.9059,30.325,10.2667,µm,Surface,Position,1,5653,
39.5194,27.5553,7.98182,µm,Surface,Position,1,5654,
36.5781,28.5068,9.32692,µm,Surface,Position,1,5655,
36.3994,28.3119,10.8153,µm,Surface,Position,1,5656,
37.8524,27.1764,10.6613,µm,Surface,Position,1,5657,
39.4962,26.2074,8.40478,µm,Surface,Position,1,5658,
39.2931,26.0418,9.02769,µm,Surface,Position,1,5660,
36.3087,28.0653,11.461,µm,Surface,Position,1,5662,
40.3101,24.2256,10.6903,µm,Surface,Position,1,5663,
39.5694,26.5125,9.04069,µm,Surface,Position,1,5664,
36.9548,27.4295,11.4756,µm,Surface,Position,1,5665,
36.5467,28.774,9.98083,µm,Surface,Position,1,5666,
33.7299,31.2286,10.2677,µm,Surface,Position,1,5668,
32.6325,31.9878,11.3873,µm,Surface,Position,1,5669,
37.6745,27.5255,9.47234,µm,Surface,Position,1,5670,
36.8568,28.5879,9.71101,µm,Surface,Position,1,5671,
39.7379,25.5837,10.797,µm,Surface,Position,1,5672,
30.9822,33.2884,11.6545,µm,Surface,Position,1,5674,
37.9396,27.6608,8.67185,µm,Surface,Position,1,5675,
35.418,29.5425,10.0143,µm,Surface,Position,1,5681,
39.3823,25.314,11.4235,µm,Surface,Position,1,5682,
38.9474,27.6261,8.68163,µm,Surface,Position,1,5683,
38.6249,26.083,11.2571,µm,Surface,Position,1,5684,
38.9984,25.8078,11.0525,µm,Surface,Position,1,5685,
39.1376,27.1097,7.21203,µm,Surface,Position,1,5686,
38.6519,25.8811,11.7,µm,Surface,Position,1,5688,
40.1506,25.4382,10.8901,µm,Surface,Position,1,5689,
40.0095,25.8127,8.57015,µm,Surface,Position,1,5691,
35.326,30.0579,10.3704,µm,Surface,Position,1,5693,
37.3995,28.3832,10.8844,µm,Surface,Position,1,5695,
31.3985,33.2815,11.5308,µm,Surface,Position,1,5697,
40.2783,24.3588,11.6444,µm,Surface,Position,1,5698,
37.678,28.4928,9.25559,µm,Surface,Position,1,5699,
36.5325,28.9513,10.9512,µm,Surface,Position,1,5702,
37.1184,28.8083,9.67029,µm,Surface,Position,1,5703,
40.0259,26.546,8.33027,µm,Surface,Position,1,5704,
39.8793,26.1401,9.4848,µm,Surface,Position,1,5707,
36.1241,29.4472,10.0707,µm,Surface,Position,1,5708,
38.3697,27.018,11.175,µm,Surface,Position,1,5709,
36.8377,28.3323,11.4153,µm,Surface,Position,1,5710,
37.0025,26.5413,11.4545,µm,Surface,Position,1,5712,
39.1898,25.1274,10.054,µm,Surface,Position,1,5713,
36.5053,27.3345,10.6174,µm,Surface,Position,1,5715,
37.7835,26.2208,10.9932,µm,Surface,Position,1,5716,
36.0508,27.755,10.9448,µm,Surface,Position,1,5717,
30.0401,33.9386,11.4,µm,Surface,Position,1,5721,
38.2238,25.5326,11.24,µm,Surface,Position,1,5722,
38.8994,24.7926,11.5583,µm,Surface,Position,1,5723,
36.2064,28.5256,9.12326,µm,Surface,Position,1,5724,
34.3178,30.349,10.1578,µm,Surface,Position,1,5726,
31.6226,32.2043,11.3654,µm,Surface,Position,1,5727,
39.5,24.8443,10.3586,µm,Surface,Position,1,5729,
35.6604,29.1266,10.9533,µm,Surface,Position,1,5735,
38.5889,26.1672,9.17593,µm,Surface,Position,1,5736,
37.8103,27.3026,8.75135,µm,Surface,Position,1,5737,
39.7906,24.3743,11.1143,µm,Surface,Position,1,5738,
37.0676,28.2047,9.27396,µm,Surface,Position,1,5739,
37.3224,27.6555,8.77324,µm,Surface,Position,1,5740,
38.2529,25.4895,11.7391,µm,Surface,Position,1,5741,
33.3844,31.1881,9.97077,µm,Surface,Position,1,5742,
35.6278,28.4799,11.3733,µm,Surface,Position,1,5744,
36.9084,28.0214,8.57105,µm,Surface,Position,1,5747,
33.1863,31.4836,10.3542,µm,Surface,Position,1,5748,
37.7184,26.837,11.0677,µm,Surface,Position,1,5750,
35.8043,29.1947,9.61743,µm,Surface,Position,1,5751,
35.9482,28.4325,10.7068,µm,Surface,Position,1,5754,
29.4876,34.4626,11.48,µm,Surface,Position,1,5756,
38.9736,26.2951,8.95451,µm,Surface,Position,1,5757,
36.109,28.7857,10.9123,µm,Surface,Position,1,5758,
37.366,27.2772,10.9022,µm,Surface,Position,1,5760,
37.2787,27.8678,9.98337,µm,Surface,Position,1,5762,
39.5272,25.7782,9.94209,µm,Surface,Position,1,5763,
39.2056,26.493,9.85669,µm,Surface,Position,1,5765,
31.2755,32.9943,11.5324,µm,Surface,Position,1,5766,
37.1157,26.9992,11.4,µm,Surface,Position,1,5767,
28.7884,34.2039,11.2111,µm,Surface,Position,1,5769,
