
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34144,,Surface,7,Image 1,1,5336,
27092,,Surface,7,Image 1,1,5337,
30333,,Surface,7,Image 1,1,5338,
17205,,Surface,7,Image 1,1,5341,
4513,,Surface,7,Image 1,1,5343,
114001,,Surface,7,Image 1,1,5344,
18728,,Surface,7,Image 1,1,5346,
138240,,Surface,7,Image 1,1,5349,
33358,,Surface,7,Image 1,1,5350,
885,,Surface,7,Image 1,1,5351,
73996,,Surface,7,Image 1,1,5354,
8542,,Surface,7,Image 1,1,5356,
20863,,Surface,7,Image 1,1,5357,
11495,,Surface,7,Image 1,1,5358,
59867,,Surface,7,Image 1,1,5360,
1907,,Surface,7,Image 1,1,5362,
13927,,Surface,7,Image 1,1,5363,
2417,,Surface,7,Image 1,1,5364,
5404,,Surface,7,Image 1,1,5365,
1400,,Surface,7,Image 1,1,5368,
737,,Surface,7,Image 1,1,5370,
64189,,Surface,7,Image 1,1,5377,
10897,,Surface,7,Image 1,1,5379,
269341,,Surface,7,Image 1,1,5380,
2765,,Surface,7,Image 1,1,5381,
44243,,Surface,7,Image 1,1,5382,
2312,,Surface,7,Image 1,1,5387,
49863,,Surface,7,Image 1,1,5389,
19639,,Surface,7,Image 1,1,5391,
67949,,Surface,7,Image 1,1,5394,
38900,,Surface,7,Image 1,1,5395,
72529,,Surface,7,Image 1,1,5397,
35422,,Surface,7,Image 1,1,5402,
1361,,Surface,7,Image 1,1,5404,
2496,,Surface,7,Image 1,1,5406,
49743,,Surface,7,Image 1,1,5412,
22685,,Surface,7,Image 1,1,5413,
26815,,Surface,7,Image 1,1,5416,
74930,,Surface,7,Image 1,1,5419,
72758,,Surface,7,Image 1,1,5420,
58557,,Surface,7,Image 1,1,5422,
21369,,Surface,7,Image 1,1,5426,
37896,,Surface,7,Image 1,1,5427,
5356,,Surface,7,Image 1,1,5428,
3703,,Surface,7,Image 1,1,5431,
21267,,Surface,7,Image 1,1,5432,
34732,,Surface,7,Image 1,1,5433,
6850,,Surface,7,Image 1,1,5436,
1865,,Surface,7,Image 1,1,5437,
7680,,Surface,7,Image 1,1,5441,
7860,,Surface,7,Image 1,1,5442,
13251,,Surface,7,Image 1,1,5443,
31852,,Surface,7,Image 1,1,5451,
14843,,Surface,7,Image 1,1,5452,
4058,,Surface,7,Image 1,1,5454,
2544,,Surface,7,Image 1,1,5455,
9770,,Surface,7,Image 1,1,5456,
4965,,Surface,7,Image 1,1,5459,
25974,,Surface,7,Image 1,1,5460,
47388,,Surface,7,Image 1,1,5462,
5152,,Surface,7,Image 1,1,5464,
501,,Surface,7,Image 1,1,5466,
29641,,Surface,7,Image 1,1,5467,
62872,,Surface,7,Image 1,1,5468,
29328,,Surface,7,Image 1,1,5469,
224,,Surface,7,Image 1,1,5471,
93,,Surface,7,Image 1,1,5475,
100289,,Surface,7,Image 1,1,5478,
19086,,Surface,7,Image 1,1,5480,
13218,,Surface,7,Image 1,1,5481,
15283,,Surface,7,Image 1,1,5482,
14291,,Surface,7,Image 1,1,5483,
24420,,Surface,7,Image 1,1,5485,
19673,,Surface,7,Image 1,1,5486,
54255,,Surface,7,Image 1,1,5487,
80055,,Surface,7,Image 1,1,5488,
37479,,Surface,7,Image 1,1,5492,
11718,,Surface,7,Image 1,1,5493,
1588,,Surface,7,Image 1,1,5494,
22184,,Surface,7,Image 1,1,5496,
295061,,Surface,7,Image 1,1,5497,
33680,,Surface,7,Image 1,1,5498,
107706,,Surface,7,Image 1,1,5499,
363,,Surface,7,Image 1,1,5500,
16495,,Surface,7,Image 1,1,5501,
5833,,Surface,7,Image 1,1,5504,
2241,,Surface,7,Image 1,1,5505,
3315,,Surface,7,Image 1,1,5508,
13356,,Surface,7,Image 1,1,5509,
553,,Surface,7,Image 1,1,5510,
24533,,Surface,7,Image 1,1,5512,
32201,,Surface,7,Image 1,1,5517,
3995,,Surface,7,Image 1,1,5518,
15320,,Surface,7,Image 1,1,5519,
38970,,Surface,7,Image 1,1,5520,
16405,,Surface,7,Image 1,1,5522,
138693,,Surface,7,Image 1,1,5525,
24820,,Surface,7,Image 1,1,5526,
56846,,Surface,7,Image 1,1,5529,
27869,,Surface,7,Image 1,1,5530,
40591,,Surface,7,Image 1,1,5531,
30146,,Surface,7,Image 1,1,5532,
129283,,Surface,7,Image 1,1,5533,
11247,,Surface,7,Image 1,1,5536,
4108,,Surface,7,Image 1,1,5537,
33813,,Surface,7,Image 1,1,5538,
9658,,Surface,7,Image 1,1,5540,
27232,,Surface,7,Image 1,1,5544,
22513,,Surface,7,Image 1,1,5545,
9478,,Surface,7,Image 1,1,5546,
57302,,Surface,7,Image 1,1,5548,
53832,,Surface,7,Image 1,1,5549,
9486,,Surface,7,Image 1,1,5550,
120817,,Surface,7,Image 1,1,5555,
57233,,Surface,7,Image 1,1,5556,
17670,,Surface,7,Image 1,1,5560,
38473,,Surface,7,Image 1,1,5562,
736,,Surface,7,Image 1,1,5563,
15468,,Surface,7,Image 1,1,5564,
38022,,Surface,7,Image 1,1,5565,
42727,,Surface,7,Image 1,1,5566,
10681,,Surface,7,Image 1,1,5568,
17675,,Surface,7,Image 1,1,5571,
31733,,Surface,7,Image 1,1,5572,
51045,,Surface,7,Image 1,1,5573,
2600,,Surface,7,Image 1,1,5574,
5082,,Surface,7,Image 1,1,5575,
12381,,Surface,7,Image 1,1,5579,
1211,,Surface,7,Image 1,1,5581,
37028,,Surface,7,Image 1,1,5582,
28111,,Surface,7,Image 1,1,5589,
3495,,Surface,7,Image 1,1,5590,
12680,,Surface,7,Image 1,1,5592,
26548,,Surface,7,Image 1,1,5593,
25848,,Surface,7,Image 1,1,5596,
1012,,Surface,7,Image 1,1,5597,
55669,,Surface,7,Image 1,1,5598,
52531,,Surface,7,Image 1,1,5599,
28772,,Surface,7,Image 1,1,5600,
6490,,Surface,7,Image 1,1,5603,
23278,,Surface,7,Image 1,1,5606,
15538,,Surface,7,Image 1,1,5607,
18691,,Surface,7,Image 1,1,5608,
2537,,Surface,7,Image 1,1,5609,
5543,,Surface,7,Image 1,1,5612,
10676,,Surface,7,Image 1,1,5614,
1363,,Surface,7,Image 1,1,5615,
56944,,Surface,7,Image 1,1,5616,
23871,,Surface,7,Image 1,1,5621,
673,,Surface,7,Image 1,1,5622,
2240,,Surface,7,Image 1,1,5623,
6621,,Surface,7,Image 1,1,5624,
58102,,Surface,7,Image 1,1,5631,
21106,,Surface,7,Image 1,1,5632,
41257,,Surface,7,Image 1,1,5633,
13208,,Surface,7,Image 1,1,5636,
356,,Surface,7,Image 1,1,5637,
4598,,Surface,7,Image 1,1,5639,
47351,,Surface,7,Image 1,1,5640,
38726,,Surface,7,Image 1,1,5641,
4130,,Surface,7,Image 1,1,5642,
159750,,Surface,7,Image 1,1,5646,
486,,Surface,7,Image 1,1,5648,
5162,,Surface,7,Image 1,1,5651,
4382,,Surface,7,Image 1,1,5653,
18192,,Surface,7,Image 1,1,5654,
10672,,Surface,7,Image 1,1,5655,
27800,,Surface,7,Image 1,1,5656,
17357,,Surface,7,Image 1,1,5657,
26734,,Surface,7,Image 1,1,5658,
12745,,Surface,7,Image 1,1,5660,
5596,,Surface,7,Image 1,1,5662,
767,,Surface,7,Image 1,1,5663,
63234,,Surface,7,Image 1,1,5664,
2918,,Surface,7,Image 1,1,5665,
39422,,Surface,7,Image 1,1,5666,
5212,,Surface,7,Image 1,1,5668,
2375,,Surface,7,Image 1,1,5669,
5185,,Surface,7,Image 1,1,5670,
27776,,Surface,7,Image 1,1,5671,
62022,,Surface,7,Image 1,1,5672,
364,,Surface,7,Image 1,1,5674,
6716,,Surface,7,Image 1,1,5675,
3527,,Surface,7,Image 1,1,5681,
4024,,Surface,7,Image 1,1,5682,
113866,,Surface,7,Image 1,1,5683,
2947,,Surface,7,Image 1,1,5684,
9419,,Surface,7,Image 1,1,5685,
7837,,Surface,7,Image 1,1,5686,
1777,,Surface,7,Image 1,1,5688,
88552,,Surface,7,Image 1,1,5689,
4729,,Surface,7,Image 1,1,5691,
7767,,Surface,7,Image 1,1,5693,
81912,,Surface,7,Image 1,1,5695,
832,,Surface,7,Image 1,1,5697,
544,,Surface,7,Image 1,1,5698,
126691,,Surface,7,Image 1,1,5699,
25829,,Surface,7,Image 1,1,5702,
55835,,Surface,7,Image 1,1,5703,
72706,,Surface,7,Image 1,1,5704,
34932,,Surface,7,Image 1,1,5707,
86699,,Surface,7,Image 1,1,5708,
24598,,Surface,7,Image 1,1,5709,
18391,,Surface,7,Image 1,1,5710,
1174,,Surface,7,Image 1,1,5712,
12084,,Surface,7,Image 1,1,5713,
2388,,Surface,7,Image 1,1,5715,
6794,,Surface,7,Image 1,1,5716,
2349,,Surface,7,Image 1,1,5717,
6620,,Surface,7,Image 1,1,5721,
1203,,Surface,7,Image 1,1,5722,
1393,,Surface,7,Image 1,1,5723,
20876,,Surface,7,Image 1,1,5724,
7746,,Surface,7,Image 1,1,5726,
2519,,Surface,7,Image 1,1,5727,
6504,,Surface,7,Image 1,1,5729,
115020,,Surface,7,Image 1,1,5735,
5240,,Surface,7,Image 1,1,5736,
34880,,Surface,7,Image 1,1,5737,
4094,,Surface,7,Image 1,1,5738,
42595,,Surface,7,Image 1,1,5739,
46931,,Surface,7,Image 1,1,5740,
1312,,Surface,7,Image 1,1,5741,
4436,,Surface,7,Image 1,1,5742,
37584,,Surface,7,Image 1,1,5744,
5496,,Surface,7,Image 1,1,5747,
9168,,Surface,7,Image 1,1,5748,
16956,,Surface,7,Image 1,1,5750,
36439,,Surface,7,Image 1,1,5751,
31542,,Surface,7,Image 1,1,5754,
423,,Surface,7,Image 1,1,5756,
23853,,Surface,7,Image 1,1,5757,
96361,,Surface,7,Image 1,1,5758,
28777,,Surface,7,Image 1,1,5760,
126817,,Surface,7,Image 1,1,5762,
47584,,Surface,7,Image 1,1,5763,
83852,,Surface,7,Image 1,1,5765,
1395,,Surface,7,Image 1,1,5766,
2199,,Surface,7,Image 1,1,5767,
1118,,Surface,7,Image 1,1,5769,
306,,Surface,7,Image 1,1,5770,
10035,,Surface,7,Image 1,1,5771,
947,,Surface,7,Image 1,1,5774,
3342,,Surface,7,Image 1,1,5775,
3199,,Surface,7,Image 1,1,5777,
47704,,Surface,7,Image 1,1,5778,
10339,,Surface,7,Image 1,1,5779,
9487,,Surface,7,Image 1,1,5780,
4676,,Surface,7,Image 1,1,5781,
351,,Surface,7,Image 1,1,5783,
159551,,Surface,7,Image 1,1,5784,
41625,,Surface,7,Image 1,1,5788,
10805,,Surface,7,Image 1,1,5791,
13072,,Surface,7,Image 1,1,5792,
20306,,Surface,7,Image 1,1,5795,
6817,,Surface,7,Image 1,1,5797,
2028,,Surface,7,Image 1,1,5798,
12120,,Surface,7,Image 1,1,5800,
19865,,Surface,7,Image 1,1,5802,
2170,,Surface,7,Image 1,1,5803,
40215,,Surface,7,Image 1,1,5804,
5569,,Surface,7,Image 1,1,5807,
94129,,Surface,7,Image 1,1,5808,
6953,,Surface,7,Image 1,1,5809,
2797,,Surface,7,Image 1,1,5810,
339803,,Surface,7,Image 1,1,5811,
79947,,Surface,7,Image 1,1,5812,
1261,,Surface,7,Image 1,1,5814,
5026,,Surface,7,Image 1,1,5820,
9899,,Surface,7,Image 1,1,5821,
43561,,Surface,7,Image 1,1,5822,
1798,,Surface,7,Image 1,1,5823,
4034,,Surface,7,Image 1,1,5824,
55039,,Surface,7,Image 1,1,5826,
6516,,Surface,7,Image 1,1,5828,
26193,,Surface,7,Image 1,1,5830,
48915,,Surface,7,Image 1,1,5831,
34944,,Surface,7,Image 1,1,5832,
150,,Surface,7,Image 1,1,5834,
18837,,Surface,7,Image 1,1,5836,
10922,,Surface,7,Image 1,1,5837,
440355,,Surface,7,Image 1,1,5838,
7227,,Surface,7,Image 1,1,5839,
4355,,Surface,7,Image 1,1,5840,
2685,,Surface,7,Image 1,1,5842,
24503,,Surface,7,Image 1,1,5843,
854,,Surface,7,Image 1,1,5846,
2664,,Surface,7,Image 1,1,5850,
795,,Surface,7,Image 1,1,5853,
2128,,Surface,7,Image 1,1,5854,
7035,,Surface,7,Image 1,1,5855,
1324,,Surface,7,Image 1,1,5857,
2696,,Surface,7,Image 1,1,5858,
8757,,Surface,7,Image 1,1,5862,
47425,,Surface,7,Image 1,1,5863,
10059,,Surface,7,Image 1,1,5865,
13195,,Surface,7,Image 1,1,5867,
46750,,Surface,7,Image 1,1,5869,
4032,,Surface,7,Image 1,1,5871,
48688,,Surface,7,Image 1,1,5872,
1085,,Surface,7,Image 1,1,5873,
224842,,Surface,7,Image 1,1,5874,
28590,,Surface,7,Image 1,1,5878,
1396,,Surface,7,Image 1,1,5880,
507,,Surface,7,Image 1,1,5881,
12367,,Surface,7,Image 1,1,5883,
10120,,Surface,7,Image 1,1,5884,
137962,,Surface,7,Image 1,1,5887,
3240,,Surface,7,Image 1,1,5888,
446,,Surface,7,Image 1,1,5890,
30767,,Surface,7,Image 1,1,5891,
7136,,Surface,7,Image 1,1,5892,
3459,,Surface,7,Image 1,1,5895,
312,,Surface,7,Image 1,1,5901,
3714,,Surface,7,Image 1,1,5902,
6369,,Surface,7,Image 1,1,5903,
14695,,Surface,7,Image 1,1,5907,
19637,,Surface,7,Image 1,1,5909,
696,,Surface,7,Image 1,1,5910,
7587,,Surface,7,Image 1,1,5911,
4828,,Surface,7,Image 1,1,5915,
4013,,Surface,7,Image 1,1,5918,
1886,,Surface,7,Image 1,1,5919,
134455,,Surface,7,Image 1,1,5920,
24550,,Surface,7,Image 1,1,5921,
156,,Surface,7,Image 1,1,5923,
10601,,Surface,7,Image 1,1,5924,
91188,,Surface,7,Image 1,1,5925,
45405,,Surface,7,Image 1,1,5926,
7713,,Surface,7,Image 1,1,5929,
3407,,Surface,7,Image 1,1,5930,
19580,,Surface,7,Image 1,1,5932,
15521,,Surface,7,Image 1,1,5933,
5590,,Surface,7,Image 1,1,5936,
36964,,Surface,7,Image 1,1,5939,
134067,,Surface,7,Image 1,1,5941,
8618,,Surface,7,Image 1,1,5942,
442,,Surface,7,Image 1,1,5943,
1382,,Surface,7,Image 1,1,5944,
20343,,Surface,7,Image 1,1,5946,
27594,,Surface,7,Image 1,1,5948,
2818,,Surface,7,Image 1,1,5950,
7627,,Surface,7,Image 1,1,5951,
9958,,Surface,7,Image 1,1,5952,
32023,,Surface,7,Image 1,1,5954,
5627,,Surface,7,Image 1,1,5957,
184635,,Surface,7,Image 1,1,5961,
54568,,Surface,7,Image 1,1,5963,
28363,,Surface,7,Image 1,1,5965,
16770,,Surface,7,Image 1,1,5966,
3057,,Surface,7,Image 1,1,5967,
8689,,Surface,7,Image 1,1,5968,
11656,,Surface,7,Image 1,1,5969,
32603,,Surface,7,Image 1,1,5970,
2268,,Surface,7,Image 1,1,5972,
2112,,Surface,7,Image 1,1,5973,
124396,,Surface,7,Image 1,1,5974,
26866,,Surface,7,Image 1,1,5975,
82754,,Surface,7,Image 1,1,5976,
6722,,Surface,7,Image 1,1,5978,
3595,,Surface,7,Image 1,1,5979,
46928,,Surface,7,Image 1,1,5980,
7398,,Surface,7,Image 1,1,5981,
46840,,Surface,7,Image 1,1,5984,
5150,,Surface,7,Image 1,1,5985,
3699,,Surface,7,Image 1,1,5987,
43603,,Surface,7,Image 1,1,5988,
1315,,Surface,7,Image 1,1,5991,
1370,,Surface,7,Image 1,1,5993,
5540,,Surface,7,Image 1,1,5996,
109255,,Surface,7,Image 1,1,5997,
52950,,Surface,7,Image 1,1,6001,
79307,,Surface,7,Image 1,1,6002,
8427,,Surface,7,Image 1,1,6004,
887,,Surface,7,Image 1,1,6005,
3996,,Surface,7,Image 1,1,6006,
120599,,Surface,7,Image 1,1,6012,
73175,,Surface,7,Image 1,1,6014,
15523,,Surface,7,Image 1,1,6015,
378,,Surface,7,Image 1,1,6017,
3745,,Surface,7,Image 1,1,6019,
1191,,Surface,7,Image 1,1,6022,
238,,Surface,7,Image 1,1,6023,
210,,Surface,7,Image 1,1,6025,
551,,Surface,7,Image 1,1,6027,
5247,,Surface,7,Image 1,1,6031,
17239,,Surface,7,Image 1,1,6034,
62202,,Surface,7,Image 1,1,6036,
1110,,Surface,7,Image 1,1,6037,
3975,,Surface,7,Image 1,1,6039,
17841,,Surface,7,Image 1,1,6043,
199970,,Surface,7,Image 1,1,6044,
42202,,Surface,7,Image 1,1,6045,
1769,,Surface,7,Image 1,1,6046,
11040,,Surface,7,Image 1,1,6047,
732,,Surface,7,Image 1,1,6048,
2821,,Surface,7,Image 1,1,6051,
1.24701e+06,,Surface,7,Image 1,1,6057,
42839,,Surface,7,Image 1,1,6058,
5189,,Surface,7,Image 1,1,6061,
389543,,Surface,7,Image 1,1,6062,
6935,,Surface,7,Image 1,1,6063,
461265,,Surface,7,Image 1,1,6064,
6813,,Surface,7,Image 1,1,6065,
9926,,Surface,7,Image 1,1,6066,
32010,,Surface,7,Image 1,1,6067,
840,,Surface,7,Image 1,1,6068,
50488,,Surface,7,Image 1,1,6070,
1081,,Surface,7,Image 1,1,6071,
973,,Surface,7,Image 1,1,6072,
24689,,Surface,7,Image 1,1,6073,
523,,Surface,7,Image 1,1,6075,
34368,,Surface,7,Image 1,1,6077,
9158,,Surface,7,Image 1,1,6078,
29106,,Surface,7,Image 1,1,6079,
1839,,Surface,7,Image 1,1,6083,
31260,,Surface,7,Image 1,1,6084,
284676,,Surface,7,Image 1,1,6086,
181052,,Surface,7,Image 1,1,6087,
12006,,Surface,7,Image 1,1,6089,
736,,Surface,7,Image 1,1,6091,
431,,Surface,7,Image 1,1,6092,
39168,,Surface,7,Image 1,1,6095,
82058,,Surface,7,Image 1,1,6096,
96049,,Surface,7,Image 1,1,6097,
1955,,Surface,7,Image 1,1,6098,
4001,,Surface,7,Image 1,1,6103,
6942,,Surface,7,Image 1,1,6105,
1090,,Surface,7,Image 1,1,6107,
8610,,Surface,7,Image 1,1,6108,
36043,,Surface,7,Image 1,1,6111,
14553,,Surface,7,Image 1,1,6112,
10225,,Surface,7,Image 1,1,6113,
4316,,Surface,7,Image 1,1,6115,
2748,,Surface,7,Image 1,1,6116,
8097,,Surface,7,Image 1,1,6117,
1897,,Surface,7,Image 1,1,6118,
60571,,Surface,7,Image 1,1,6122,
2191,,Surface,7,Image 1,1,6124,
710,,Surface,7,Image 1,1,6125,
77,,Surface,7,Image 1,1,6129,
45927,,Surface,7,Image 1,1,6131,
750,,Surface,7,Image 1,1,6132,
5637,,Surface,7,Image 1,1,6133,
57650,,Surface,7,Image 1,1,6134,
1364,,Surface,7,Image 1,1,6137,
6802,,Surface,7,Image 1,1,6138,
2421,,Surface,7,Image 1,1,6140,
46853,,Surface,7,Image 1,1,6144,
15078,,Surface,7,Image 1,1,6146,
39100,,Surface,7,Image 1,1,6147,
3654,,Surface,7,Image 1,1,6154,
224,,Surface,7,Image 1,1,6156,
24247,,Surface,7,Image 1,1,6158,
5799,,Surface,7,Image 1,1,6159,
83454,,Surface,7,Image 1,1,6160,
1266,,Surface,7,Image 1,1,6162,
374177,,Surface,7,Image 1,1,6164,
2853,,Surface,7,Image 1,1,6165,
106148,,Surface,7,Image 1,1,6170,
24590,,Surface,7,Image 1,1,6171,
48523,,Surface,7,Image 1,1,6172,
1488,,Surface,7,Image 1,1,6173,
51974,,Surface,7,Image 1,1,6178,
3924,,Surface,7,Image 1,1,6180,
2938,,Surface,7,Image 1,1,6184,
1118,,Surface,7,Image 1,1,6186,
35112,,Surface,7,Image 1,1,6187,
1392,,Surface,7,Image 1,1,6192,
2409,,Surface,7,Image 1,1,6193,
5732,,Surface,7,Image 1,1,6194,
14858,,Surface,7,Image 1,1,6196,
29172,,Surface,7,Image 1,1,6197,
5768,,Surface,7,Image 1,1,6198,
22238,,Surface,7,Image 1,1,6199,
1264,,Surface,7,Image 1,1,6203,
54143,,Surface,7,Image 1,1,6205,
15125,,Surface,7,Image 1,1,6206,
387,,Surface,7,Image 1,1,6207,
12535,,Surface,7,Image 1,1,6208,
96585,,Surface,7,Image 1,1,6209,
2182,,Surface,7,Image 1,1,6211,
4110,,Surface,7,Image 1,1,6213,
14683,,Surface,7,Image 1,1,6218,
13179,,Surface,7,Image 1,1,6219,
26043,,Surface,7,Image 1,1,6224,
169,,Surface,7,Image 1,1,6228,
787,,Surface,7,Image 1,1,6230,
22124,,Surface,7,Image 1,1,6232,
28563,,Surface,7,Image 1,1,6234,
14111,,Surface,7,Image 1,1,6235,
582,,Surface,7,Image 1,1,6236,
1762,,Surface,7,Image 1,1,6239,
9963,,Surface,7,Image 1,1,6244,
9082,,Surface,7,Image 1,1,6246,
47261,,Surface,7,Image 1,1,6247,
836,,Surface,7,Image 1,1,6249,
37157,,Surface,7,Image 1,1,6252,
19184,,Surface,7,Image 1,1,6254,
10874,,Surface,7,Image 1,1,6255,
975,,Surface,7,Image 1,1,6257,
904,,Surface,7,Image 1,1,6262,
120893,,Surface,7,Image 1,1,6263,
3150,,Surface,7,Image 1,1,6267,
10625,,Surface,7,Image 1,1,6276,
24443,,Surface,7,Image 1,1,6277,
14081,,Surface,7,Image 1,1,6279,
57773,,Surface,7,Image 1,1,6280,
5006,,Surface,7,Image 1,1,6281,
5027,,Surface,7,Image 1,1,6282,
2695,,Surface,7,Image 1,1,6283,
2533,,Surface,7,Image 1,1,6284,
55259,,Surface,7,Image 1,1,6287,
27283,,Surface,7,Image 1,1,6288,
21209,,Surface,7,Image 1,1,6289,
7885,,Surface,7,Image 1,1,6301,
8769,,Surface,7,Image 1,1,6303,
24331,,Surface,7,Image 1,1,6304,
6969,,Surface,7,Image 1,1,6305,
945,,Surface,7,Image 1,1,6307,
8790,,Surface,7,Image 1,1,6308,
17856,,Surface,7,Image 1,1,6309,
2590,,Surface,7,Image 1,1,6311,
2125,,Surface,7,Image 1,1,6314,
114690,,Surface,7,Image 1,1,6316,
26689,,Surface,7,Image 1,1,6317,
2451,,Surface,7,Image 1,1,6318,
2224,,Surface,7,Image 1,1,6320,
8162,,Surface,7,Image 1,1,6321,
2690,,Surface,7,Image 1,1,6322,
541,,Surface,7,Image 1,1,6325,
11284,,Surface,7,Image 1,1,6327,
19008,,Surface,7,Image 1,1,6330,
12689,,Surface,7,Image 1,1,6332,
7802,,Surface,7,Image 1,1,6335,
18309,,Surface,7,Image 1,1,6338,
3705,,Surface,7,Image 1,1,6341,
2679,,Surface,7,Image 1,1,6342,
9656,,Surface,7,Image 1,1,6343,
7651,,Surface,7,Image 1,1,6344,
218981,,Surface,7,Image 1,1,6345,
4425,,Surface,7,Image 1,1,6356,
9462,,Surface,7,Image 1,1,6357,
1785,,Surface,7,Image 1,1,6358,
2865,,Surface,7,Image 1,1,6359,
1606,,Surface,7,Image 1,1,6360,
4026,,Surface,7,Image 1,1,6363,
309,,Surface,7,Image 1,1,6364,
3245,,Surface,7,Image 1,1,6366,
3102,,Surface,7,Image 1,1,6367,
13713,,Surface,7,Image 1,1,6371,
27359,,Surface,7,Image 1,1,6372,
41915,,Surface,7,Image 1,1,6378,
6288,,Surface,7,Image 1,1,6379,
456,,Surface,7,Image 1,1,6383,
43746,,Surface,7,Image 1,1,6384,
17253,,Surface,7,Image 1,1,6385,
598,,Surface,7,Image 1,1,6387,
3134,,Surface,7,Image 1,1,6390,
2571,,Surface,7,Image 1,1,6391,
3438,,Surface,7,Image 1,1,6396,
1568,,Surface,7,Image 1,1,6397,
524,,Surface,7,Image 1,1,6400,
1349,,Surface,7,Image 1,1,6402,
857,,Surface,7,Image 1,1,6403,
2136,,Surface,7,Image 1,1,6407,
4552,,Surface,7,Image 1,1,6409,
22483,,Surface,7,Image 1,1,6412,
41762,,Surface,7,Image 1,1,6413,
3346,,Surface,7,Image 1,1,6416,
24952,,Surface,7,Image 1,1,6417,
35045,,Surface,7,Image 1,1,6418,
2053,,Surface,7,Image 1,1,6419,
5974,,Surface,7,Image 1,1,6420,
95207,,Surface,7,Image 1,1,6421,
44925,,Surface,7,Image 1,1,6422,
17994,,Surface,7,Image 1,1,6424,
4825,,Surface,7,Image 1,1,6426,
8782,,Surface,7,Image 1,1,6430,
4154,,Surface,7,Image 1,1,6431,
16785,,Surface,7,Image 1,1,6433,
653,,Surface,7,Image 1,1,6434,
736,,Surface,7,Image 1,1,6436,
1126,,Surface,7,Image 1,1,6440,
6883,,Surface,7,Image 1,1,6441,
37052,,Surface,7,Image 1,1,6446,
2707,,Surface,7,Image 1,1,6450,
1803,,Surface,7,Image 1,1,6452,
14858,,Surface,7,Image 1,1,6454,
5593,,Surface,7,Image 1,1,6456,
3697,,Surface,7,Image 1,1,6457,
1349,,Surface,7,Image 1,1,6465,
1019,,Surface,7,Image 1,1,6466,
5818,,Surface,7,Image 1,1,6468,
84,,Surface,7,Image 1,1,6471,
1102,,Surface,7,Image 1,1,6472,
18406,,Surface,7,Image 1,1,6476,
19592,,Surface,7,Image 1,1,6478,
157632,,Surface,7,Image 1,1,6480,
669,,Surface,7,Image 1,1,6481,
173970,,Surface,7,Image 1,1,6484,
803,,Surface,7,Image 1,1,6486,
9354,,Surface,7,Image 1,1,6489,
485,,Surface,7,Image 1,1,6491,
93371,,Surface,7,Image 1,1,6492,
500,,Surface,7,Image 1,1,6493,
982,,Surface,7,Image 1,1,6495,
73075,,Surface,7,Image 1,1,6496,
52989,,Surface,7,Image 1,1,6497,
9667,,Surface,7,Image 1,1,6498,
1623,,Surface,7,Image 1,1,6500,
98640,,Surface,7,Image 1,1,6502,
1267,,Surface,7,Image 1,1,6503,
14934,,Surface,7,Image 1,1,6504,
190404,,Surface,7,Image 1,1,6509,
907,,Surface,7,Image 1,1,6512,
21173,,Surface,7,Image 1,1,6513,
2088,,Surface,7,Image 1,1,6514,
7521,,Surface,7,Image 1,1,6517,
669,,Surface,7,Image 1,1,6524,
34142,,Surface,7,Image 1,1,6525,
22994,,Surface,7,Image 1,1,6528,
44484,,Surface,7,Image 1,1,6529,
3811,,Surface,7,Image 1,1,6534,
1722,,Surface,7,Image 1,1,6537,
480,,Surface,7,Image 1,1,6539,
8641,,Surface,7,Image 1,1,6542,
13076,,Surface,7,Image 1,1,6543,
2107,,Surface,7,Image 1,1,6545,
1929,,Surface,7,Image 1,1,6546,
482,,Surface,7,Image 1,1,6547,
83270,,Surface,7,Image 1,1,6548,
48656,,Surface,7,Image 1,1,6551,
10245,,Surface,7,Image 1,1,6552,
15249,,Surface,7,Image 1,1,6555,
9941,,Surface,7,Image 1,1,6556,
8813,,Surface,7,Image 1,1,6558,
3042,,Surface,7,Image 1,1,6559,
2086,,Surface,7,Image 1,1,6562,
2895,,Surface,7,Image 1,1,6563,
2657,,Surface,7,Image 1,1,6564,
2190,,Surface,7,Image 1,1,6565,
17934,,Surface,7,Image 1,1,6567,
1220,,Surface,7,Image 1,1,6568,
3356,,Surface,7,Image 1,1,6569,
5462,,Surface,7,Image 1,1,6577,
3249,,Surface,7,Image 1,1,6580,
99956,,Surface,7,Image 1,1,6581,
20110,,Surface,7,Image 1,1,6583,
45967,,Surface,7,Image 1,1,6586,
47151,,Surface,7,Image 1,1,6587,
16054,,Surface,7,Image 1,1,6588,
7774,,Surface,7,Image 1,1,6589,
5932,,Surface,7,Image 1,1,6593,
274,,Surface,7,Image 1,1,6599,
752,,Surface,7,Image 1,1,6600,
11125,,Surface,7,Image 1,1,6601,
35491,,Surface,7,Image 1,1,6602,
436,,Surface,7,Image 1,1,6604,
1261,,Surface,7,Image 1,1,6605,
2311,,Surface,7,Image 1,1,6607,
23636,,Surface,7,Image 1,1,6609,
624,,Surface,7,Image 1,1,6610,
2491,,Surface,7,Image 1,1,6611,
10013,,Surface,7,Image 1,1,6614,
2050,,Surface,7,Image 1,1,6620,
15305,,Surface,7,Image 1,1,6621,
