
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3287.59,,Surface,4,Image 1,1,5165,
37922.8,,Surface,4,Image 1,1,5167,
1247.69,,Surface,4,Image 1,1,5168,
9581,,Surface,4,Image 1,1,5170,
9329.46,,Surface,4,Image 1,1,5174,
1563.54,,Surface,4,Image 1,1,5176,
18934.6,,Surface,4,Image 1,1,5177,
43290.2,,Surface,4,Image 1,1,5183,
24681.9,,Surface,4,Image 1,1,5186,
54419.4,,Surface,4,Image 1,1,5191,
12350.6,,Surface,4,Image 1,1,5195,
28813.4,,Surface,4,Image 1,1,5196,
16143.2,,Surface,4,Image 1,1,5203,
652.154,,Surface,4,Image 1,1,5205,
29323.9,,Surface,4,Image 1,1,5207,
155493,,Surface,4,Image 1,1,5211,
8929.92,,Surface,4,Image 1,1,5212,
2407.16,,Surface,4,Image 1,1,5224,
55730.9,,Surface,4,Image 1,1,5226,
6796.18,,Surface,4,Image 1,1,5227,
7150.87,,Surface,4,Image 1,1,5231,
22816.5,,Surface,4,Image 1,1,5233,
5841.4,,Surface,4,Image 1,1,5238,
25097.8,,Surface,4,Image 1,1,5244,
12093.3,,Surface,4,Image 1,1,5247,
20386.5,,Surface,4,Image 1,1,5248,
57386.9,,Surface,4,Image 1,1,5249,
150.794,,Surface,4,Image 1,1,5250,
25031.4,,Surface,4,Image 1,1,5252,
259.302,,Surface,4,Image 1,1,5253,
2160.3,,Surface,4,Image 1,1,5254,
12306.8,,Surface,4,Image 1,1,5257,
1905.13,,Surface,4,Image 1,1,5258,
914.986,,Surface,4,Image 1,1,5261,
280674,,Surface,4,Image 1,1,5263,
167318,,Surface,4,Image 1,1,5266,
4431.55,,Surface,4,Image 1,1,5272,
15736.8,,Surface,4,Image 1,1,5277,
8495.1,,Surface,4,Image 1,1,5278,
60126.7,,Surface,4,Image 1,1,5283,
67870,,Surface,4,Image 1,1,5284,
77742.8,,Surface,4,Image 1,1,5285,
34217.5,,Surface,4,Image 1,1,5286,
2460.07,,Surface,4,Image 1,1,5291,
14236.4,,Surface,4,Image 1,1,5294,
4974.74,,Surface,4,Image 1,1,5295,
108774,,Surface,4,Image 1,1,5299,
21750.7,,Surface,4,Image 1,1,5303,
174249,,Surface,4,Image 1,1,5306,
63320.8,,Surface,4,Image 1,1,5308,
5317.97,,Surface,4,Image 1,1,5312,
91769.3,,Surface,4,Image 1,1,5314,
8800.06,,Surface,4,Image 1,1,5316,
4442.08,,Surface,4,Image 1,1,5317,
8536.18,,Surface,4,Image 1,1,5318,
16669.8,,Surface,4,Image 1,1,5320,
553467,,Surface,4,Image 1,1,5324,
22768.9,,Surface,4,Image 1,1,5328,
19569.9,,Surface,4,Image 1,1,5336,
19598.6,,Surface,4,Image 1,1,5337,
40518.5,,Surface,4,Image 1,1,5338,
7857.07,,Surface,4,Image 1,1,5341,
2948.48,,Surface,4,Image 1,1,5343,
86243.9,,Surface,4,Image 1,1,5344,
10169.8,,Surface,4,Image 1,1,5346,
445395,,Surface,4,Image 1,1,5349,
36290.4,,Surface,4,Image 1,1,5350,
1180.06,,Surface,4,Image 1,1,5351,
55988.5,,Surface,4,Image 1,1,5354,
20546.3,,Surface,4,Image 1,1,5356,
13724.6,,Surface,4,Image 1,1,5357,
8456.03,,Surface,4,Image 1,1,5358,
147036,,Surface,4,Image 1,1,5360,
872.787,,Surface,4,Image 1,1,5362,
5360.86,,Surface,4,Image 1,1,5363,
3966.71,,Surface,4,Image 1,1,5364,
2406.15,,Surface,4,Image 1,1,5365,
1614.35,,Surface,4,Image 1,1,5368,
2536.5,,Surface,4,Image 1,1,5370,
33982.5,,Surface,4,Image 1,1,5377,
4247.42,,Surface,4,Image 1,1,5379,
1.1872e+06,,Surface,4,Image 1,1,5380,
1630.81,,Surface,4,Image 1,1,5381,
30103.4,,Surface,4,Image 1,1,5382,
3541.21,,Surface,4,Image 1,1,5387,
35808.6,,Surface,4,Image 1,1,5389,
10583.1,,Surface,4,Image 1,1,5391,
40045.2,,Surface,4,Image 1,1,5394,
45969.9,,Surface,4,Image 1,1,5395,
167053,,Surface,4,Image 1,1,5397,
19513.8,,Surface,4,Image 1,1,5402,
4589.9,,Surface,4,Image 1,1,5404,
2324.1,,Surface,4,Image 1,1,5406,
103957,,Surface,4,Image 1,1,5412,
27150.6,,Surface,4,Image 1,1,5413,
30373.7,,Surface,4,Image 1,1,5416,
224704,,Surface,4,Image 1,1,5419,
43306.5,,Surface,4,Image 1,1,5420,
54649.5,,Surface,4,Image 1,1,5422,
13146.6,,Surface,4,Image 1,1,5426,
107175,,Surface,4,Image 1,1,5427,
2330.55,,Surface,4,Image 1,1,5428,
4204.65,,Surface,4,Image 1,1,5431,
25931.4,,Surface,4,Image 1,1,5432,
13253.1,,Surface,4,Image 1,1,5433,
16056.5,,Surface,4,Image 1,1,5436,
6682.32,,Surface,4,Image 1,1,5437,
7630.99,,Surface,4,Image 1,1,5441,
11698.1,,Surface,4,Image 1,1,5442,
9453.98,,Surface,4,Image 1,1,5443,
41746.2,,Surface,4,Image 1,1,5451,
9091.74,,Surface,4,Image 1,1,5452,
1131.88,,Surface,4,Image 1,1,5454,
1652.85,,Surface,4,Image 1,1,5455,
4787.44,,Surface,4,Image 1,1,5456,
1717.03,,Surface,4,Image 1,1,5459,
30093.1,,Surface,4,Image 1,1,5460,
67818.6,,Surface,4,Image 1,1,5462,
4423.59,,Surface,4,Image 1,1,5464,
1468.3,,Surface,4,Image 1,1,5466,
20314.9,,Surface,4,Image 1,1,5467,
56420.5,,Surface,4,Image 1,1,5468,
14725.7,,Surface,4,Image 1,1,5469,
330.112,,Surface,4,Image 1,1,5471,
150.356,,Surface,4,Image 1,1,5475,
63433.1,,Surface,4,Image 1,1,5478,
21746.3,,Surface,4,Image 1,1,5480,
14998.2,,Surface,4,Image 1,1,5481,
17794.9,,Surface,4,Image 1,1,5482,
22461.5,,Surface,4,Image 1,1,5483,
29251.7,,Surface,4,Image 1,1,5485,
12322.1,,Surface,4,Image 1,1,5486,
58698.6,,Surface,4,Image 1,1,5487,
60955.8,,Surface,4,Image 1,1,5488,
31142.6,,Surface,4,Image 1,1,5492,
3699.38,,Surface,4,Image 1,1,5493,
1184.57,,Surface,4,Image 1,1,5494,
16420.4,,Surface,4,Image 1,1,5496,
861033,,Surface,4,Image 1,1,5497,
23203.9,,Surface,4,Image 1,1,5498,
279311,,Surface,4,Image 1,1,5499,
480.527,,Surface,4,Image 1,1,5500,
15892.4,,Surface,4,Image 1,1,5501,
4576.68,,Surface,4,Image 1,1,5504,
2098.72,,Surface,4,Image 1,1,5505,
6895.15,,Surface,4,Image 1,1,5508,
7350.89,,Surface,4,Image 1,1,5509,
645.217,,Surface,4,Image 1,1,5510,
24315.2,,Surface,4,Image 1,1,5512,
38949.8,,Surface,4,Image 1,1,5517,
3057.82,,Surface,4,Image 1,1,5518,
11940,,Surface,4,Image 1,1,5519,
48619.9,,Surface,4,Image 1,1,5520,
18095.2,,Surface,4,Image 1,1,5522,
221391,,Surface,4,Image 1,1,5525,
13754.7,,Surface,4,Image 1,1,5526,
65116.7,,Surface,4,Image 1,1,5529,
35053.4,,Surface,4,Image 1,1,5530,
39649.1,,Surface,4,Image 1,1,5531,
37746.6,,Surface,4,Image 1,1,5532,
228768,,Surface,4,Image 1,1,5533,
6254.34,,Surface,4,Image 1,1,5536,
5337.43,,Surface,4,Image 1,1,5537,
28902.3,,Surface,4,Image 1,1,5538,
13914.8,,Surface,4,Image 1,1,5540,
55319.7,,Surface,4,Image 1,1,5544,
24738,,Surface,4,Image 1,1,5545,
6620.54,,Surface,4,Image 1,1,5546,
107809,,Surface,4,Image 1,1,5548,
61407,,Surface,4,Image 1,1,5549,
5611.5,,Surface,4,Image 1,1,5550,
227617,,Surface,4,Image 1,1,5555,
31404.6,,Surface,4,Image 1,1,5556,
21320,,Surface,4,Image 1,1,5560,
74495.4,,Surface,4,Image 1,1,5562,
2757.73,,Surface,4,Image 1,1,5563,
17362.8,,Surface,4,Image 1,1,5564,
34888.5,,Surface,4,Image 1,1,5565,
36204.3,,Surface,4,Image 1,1,5566,
9150.71,,Surface,4,Image 1,1,5568,
16130,,Surface,4,Image 1,1,5571,
32420.4,,Surface,4,Image 1,1,5572,
57551.2,,Surface,4,Image 1,1,5573,
1649.46,,Surface,4,Image 1,1,5574,
5833.43,,Surface,4,Image 1,1,5575,
8634.52,,Surface,4,Image 1,1,5579,
5109.39,,Surface,4,Image 1,1,5581,
39791.4,,Surface,4,Image 1,1,5582,
30646.5,,Surface,4,Image 1,1,5589,
6265.48,,Surface,4,Image 1,1,5590,
10162.3,,Surface,4,Image 1,1,5592,
27268.7,,Surface,4,Image 1,1,5593,
33893.9,,Surface,4,Image 1,1,5596,
6037.15,,Surface,4,Image 1,1,5597,
48346,,Surface,4,Image 1,1,5598,
96502.8,,Surface,4,Image 1,1,5599,
18680.2,,Surface,4,Image 1,1,5600,
70980.4,,Surface,4,Image 1,1,5603,
44662.7,,Surface,4,Image 1,1,5606,
5748.78,,Surface,4,Image 1,1,5607,
24395.7,,Surface,4,Image 1,1,5608,
3607.64,,Surface,4,Image 1,1,5609,
6430.63,,Surface,4,Image 1,1,5612,
17908.1,,Surface,4,Image 1,1,5614,
1341.57,,Surface,4,Image 1,1,5615,
35176.8,,Surface,4,Image 1,1,5616,
115689,,Surface,4,Image 1,1,5621,
2234.1,,Surface,4,Image 1,1,5622,
1896.89,,Surface,4,Image 1,1,5623,
4967.45,,Surface,4,Image 1,1,5624,
88544.3,,Surface,4,Image 1,1,5631,
30265.7,,Surface,4,Image 1,1,5632,
11761.6,,Surface,4,Image 1,1,5633,
83082.1,,Surface,4,Image 1,1,5636,
1020.76,,Surface,4,Image 1,1,5637,
13481.3,,Surface,4,Image 1,1,5639,
27941.6,,Surface,4,Image 1,1,5640,
22794.8,,Surface,4,Image 1,1,5641,
3698.04,,Surface,4,Image 1,1,5642,
230330,,Surface,4,Image 1,1,5646,
1674.47,,Surface,4,Image 1,1,5648,
3980.32,,Surface,4,Image 1,1,5651,
9722.26,,Surface,4,Image 1,1,5653,
39847.8,,Surface,4,Image 1,1,5654,
8155.03,,Surface,4,Image 1,1,5655,
18984.4,,Surface,4,Image 1,1,5656,
21310.2,,Surface,4,Image 1,1,5657,
43489.9,,Surface,4,Image 1,1,5658,
12730.2,,Surface,4,Image 1,1,5660,
2801.74,,Surface,4,Image 1,1,5662,
2220.18,,Surface,4,Image 1,1,5663,
100526,,Surface,4,Image 1,1,5664,
3642.68,,Surface,4,Image 1,1,5665,
20022.6,,Surface,4,Image 1,1,5666,
23956.7,,Surface,4,Image 1,1,5668,
5227.49,,Surface,4,Image 1,1,5669,
1719.2,,Surface,4,Image 1,1,5670,
23935.3,,Surface,4,Image 1,1,5671,
94885.8,,Surface,4,Image 1,1,5672,
349.637,,Surface,4,Image 1,1,5674,
8945,,Surface,4,Image 1,1,5675,
1635.24,,Surface,4,Image 1,1,5681,
3113.77,,Surface,4,Image 1,1,5682,
353759,,Surface,4,Image 1,1,5683,
1720.1,,Surface,4,Image 1,1,5684,
2618.2,,Surface,4,Image 1,1,5685,
7548.15,,Surface,4,Image 1,1,5686,
902.561,,Surface,4,Image 1,1,5688,
57426,,Surface,4,Image 1,1,5689,
3252.39,,Surface,4,Image 1,1,5691,
18032,,Surface,4,Image 1,1,5693,
109355,,Surface,4,Image 1,1,5695,
1350.57,,Surface,4,Image 1,1,5697,
1444.99,,Surface,4,Image 1,1,5698,
113279,,Surface,4,Image 1,1,5699,
57486.6,,Surface,4,Image 1,1,5702,
44053.1,,Surface,4,Image 1,1,5703,
81521.6,,Surface,4,Image 1,1,5704,
40973.4,,Surface,4,Image 1,1,5707,
29946.2,,Surface,4,Image 1,1,5708,
23199.3,,Surface,4,Image 1,1,5709,
12598.7,,Surface,4,Image 1,1,5710,
1658.81,,Surface,4,Image 1,1,5712,
9662.37,,Surface,4,Image 1,1,5713,
1287.17,,Surface,4,Image 1,1,5715,
5569.98,,Surface,4,Image 1,1,5716,
1216.75,,Surface,4,Image 1,1,5717,
94349.5,,Surface,4,Image 1,1,5721,
918.109,,Surface,4,Image 1,1,5722,
927.379,,Surface,4,Image 1,1,5723,
15113.4,,Surface,4,Image 1,1,5724,
16729.4,,Surface,4,Image 1,1,5726,
8111.83,,Surface,4,Image 1,1,5727,
5158.96,,Surface,4,Image 1,1,5729,
156458,,Surface,4,Image 1,1,5735,
6712.32,,Surface,4,Image 1,1,5736,
20438.1,,Surface,4,Image 1,1,5737,
15135.2,,Surface,4,Image 1,1,5738,
115784,,Surface,4,Image 1,1,5739,
30550.5,,Surface,4,Image 1,1,5740,
1140.54,,Surface,4,Image 1,1,5741,
36107.6,,Surface,4,Image 1,1,5742,
20637.8,,Surface,4,Image 1,1,5744,
4646.16,,Surface,4,Image 1,1,5747,
198150,,Surface,4,Image 1,1,5748,
28356,,Surface,4,Image 1,1,5750,
20407.9,,Surface,4,Image 1,1,5751,
13526.8,,Surface,4,Image 1,1,5754,
1069.57,,Surface,4,Image 1,1,5756,
27545.5,,Surface,4,Image 1,1,5757,
167794,,Surface,4,Image 1,1,5758,
20963.9,,Surface,4,Image 1,1,5760,
118001,,Surface,4,Image 1,1,5762,
121399,,Surface,4,Image 1,1,5763,
139252,,Surface,4,Image 1,1,5765,
5879.68,,Surface,4,Image 1,1,5766,
831.395,,Surface,4,Image 1,1,5767,
7572.84,,Surface,4,Image 1,1,5769,
587.924,,Surface,4,Image 1,1,5770,
3688.42,,Surface,4,Image 1,1,5771,
3806.73,,Surface,4,Image 1,1,5774,
8818.36,,Surface,4,Image 1,1,5775,
2378.61,,Surface,4,Image 1,1,5777,
9901.54,,Surface,4,Image 1,1,5778,
84439.5,,Surface,4,Image 1,1,5779,
3222.3,,Surface,4,Image 1,1,5780,
3351.02,,Surface,4,Image 1,1,5781,
207.012,,Surface,4,Image 1,1,5783,
127681,,Surface,4,Image 1,1,5784,
24501.1,,Surface,4,Image 1,1,5788,
4115.9,,Surface,4,Image 1,1,5791,
5264.23,,Surface,4,Image 1,1,5792,
17846.9,,Surface,4,Image 1,1,5795,
2477.34,,Surface,4,Image 1,1,5797,
3719.43,,Surface,4,Image 1,1,5798,
10028.3,,Surface,4,Image 1,1,5800,
14505,,Surface,4,Image 1,1,5802,
852.998,,Surface,4,Image 1,1,5803,
24953.8,,Surface,4,Image 1,1,5804,
5050.56,,Surface,4,Image 1,1,5807,
206813,,Surface,4,Image 1,1,5808,
3206.67,,Surface,4,Image 1,1,5809,
1895.99,,Surface,4,Image 1,1,5810,
1.26735e+06,,Surface,4,Image 1,1,5811,
111853,,Surface,4,Image 1,1,5812,
8139.89,,Surface,4,Image 1,1,5814,
4161.8,,Surface,4,Image 1,1,5820,
3513.26,,Surface,4,Image 1,1,5821,
33633.7,,Surface,4,Image 1,1,5822,
4439.78,,Surface,4,Image 1,1,5823,
3167.71,,Surface,4,Image 1,1,5824,
26258.4,,Surface,4,Image 1,1,5826,
37735.2,,Surface,4,Image 1,1,5828,
4612.74,,Surface,4,Image 1,1,5830,
83561.9,,Surface,4,Image 1,1,5831,
39275.1,,Surface,4,Image 1,1,5832,
197.023,,Surface,4,Image 1,1,5834,
7382.94,,Surface,4,Image 1,1,5836,
4889.81,,Surface,4,Image 1,1,5837,
1.18179e+06,,Surface,4,Image 1,1,5838,
7824.83,,Surface,4,Image 1,1,5839,
1379.92,,Surface,4,Image 1,1,5840,
2692.47,,Surface,4,Image 1,1,5842,
11584.8,,Surface,4,Image 1,1,5843,
420.512,,Surface,4,Image 1,1,5846,
7177.71,,Surface,4,Image 1,1,5850,
982.031,,Surface,4,Image 1,1,5853,
360.548,,Surface,4,Image 1,1,5854,
3175.99,,Surface,4,Image 1,1,5855,
2658.01,,Surface,4,Image 1,1,5857,
1638.68,,Surface,4,Image 1,1,5858,
3371.67,,Surface,4,Image 1,1,5862,
52748.1,,Surface,4,Image 1,1,5863,
10356.5,,Surface,4,Image 1,1,5865,
18513.1,,Surface,4,Image 1,1,5867,
34970.5,,Surface,4,Image 1,1,5869,
9494.71,,Surface,4,Image 1,1,5871,
27805.7,,Surface,4,Image 1,1,5872,
588.209,,Surface,4,Image 1,1,5873,
843812,,Surface,4,Image 1,1,5874,
16774.8,,Surface,4,Image 1,1,5878,
535.447,,Surface,4,Image 1,1,5880,
268.346,,Surface,4,Image 1,1,5881,
6850.4,,Surface,4,Image 1,1,5883,
4721.71,,Surface,4,Image 1,1,5884,
107362,,Surface,4,Image 1,1,5887,
1233.06,,Surface,4,Image 1,1,5888,
1167.21,,Surface,4,Image 1,1,5890,
18992,,Surface,4,Image 1,1,5891,
3966.66,,Surface,4,Image 1,1,5892,
1486.48,,Surface,4,Image 1,1,5895,
529.76,,Surface,4,Image 1,1,5901,
4627.13,,Surface,4,Image 1,1,5902,
12112.4,,Surface,4,Image 1,1,5903,
7901.6,,Surface,4,Image 1,1,5907,
11555.4,,Surface,4,Image 1,1,5909,
402.651,,Surface,4,Image 1,1,5910,
3696.21,,Surface,4,Image 1,1,5911,
4272.39,,Surface,4,Image 1,1,5915,
3390.15,,Surface,4,Image 1,1,5918,
865.547,,Surface,4,Image 1,1,5919,
239745,,Surface,4,Image 1,1,5920,
23593.2,,Surface,4,Image 1,1,5921,
283.799,,Surface,4,Image 1,1,5923,
12463.2,,Surface,4,Image 1,1,5924,
54717.3,,Surface,4,Image 1,1,5925,
54359.4,,Surface,4,Image 1,1,5926,
5040.8,,Surface,4,Image 1,1,5929,
5525.19,,Surface,4,Image 1,1,5930,
215084,,Surface,4,Image 1,1,5932,
14316,,Surface,4,Image 1,1,5933,
4147.95,,Surface,4,Image 1,1,5936,
5823.44,,Surface,4,Image 1,1,5939,
67251.8,,Surface,4,Image 1,1,5941,
18375.4,,Surface,4,Image 1,1,5942,
595.409,,Surface,4,Image 1,1,5943,
531.032,,Surface,4,Image 1,1,5944,
15046.8,,Surface,4,Image 1,1,5946,
15535,,Surface,4,Image 1,1,5948,
2494.54,,Surface,4,Image 1,1,5950,
5978.86,,Surface,4,Image 1,1,5951,
960.951,,Surface,4,Image 1,1,5952,
44700.3,,Surface,4,Image 1,1,5954,
1797.32,,Surface,4,Image 1,1,5957,
268880,,Surface,4,Image 1,1,5961,
17948.6,,Surface,4,Image 1,1,5963,
21340.1,,Surface,4,Image 1,1,5965,
9004.37,,Surface,4,Image 1,1,5966,
921.602,,Surface,4,Image 1,1,5967,
5758.47,,Surface,4,Image 1,1,5968,
6359.57,,Surface,4,Image 1,1,5969,
40689.4,,Surface,4,Image 1,1,5970,
5653.11,,Surface,4,Image 1,1,5972,
1327.28,,Surface,4,Image 1,1,5973,
48561.8,,Surface,4,Image 1,1,5974,
26577.6,,Surface,4,Image 1,1,5975,
35840.2,,Surface,4,Image 1,1,5976,
7238.22,,Surface,4,Image 1,1,5978,
12954.8,,Surface,4,Image 1,1,5979,
72154.2,,Surface,4,Image 1,1,5980,
5361.98,,Surface,4,Image 1,1,5981,
29081.9,,Surface,4,Image 1,1,5984,
4442.23,,Surface,4,Image 1,1,5985,
2352.12,,Surface,4,Image 1,1,5987,
36753.5,,Surface,4,Image 1,1,5988,
7839.23,,Surface,4,Image 1,1,5991,
794.28,,Surface,4,Image 1,1,5993,
1182.33,,Surface,4,Image 1,1,5996,
59932.1,,Surface,4,Image 1,1,5997,
46227.4,,Surface,4,Image 1,1,6001,
62225.3,,Surface,4,Image 1,1,6002,
7865.31,,Surface,4,Image 1,1,6004,
471.587,,Surface,4,Image 1,1,6005,
1240.5,,Surface,4,Image 1,1,6006,
149357,,Surface,4,Image 1,1,6012,
34560,,Surface,4,Image 1,1,6014,
48440.7,,Surface,4,Image 1,1,6015,
164.265,,Surface,4,Image 1,1,6017,
1974.48,,Surface,4,Image 1,1,6019,
1415.64,,Surface,4,Image 1,1,6022,
550.35,,Surface,4,Image 1,1,6023,
525.305,,Surface,4,Image 1,1,6025,
254.743,,Surface,4,Image 1,1,6027,
1592.71,,Surface,4,Image 1,1,6031,
2311.65,,Surface,4,Image 1,1,6034,
16621.6,,Surface,4,Image 1,1,6036,
427.113,,Surface,4,Image 1,1,6037,
2204.11,,Surface,4,Image 1,1,6039,
32636.4,,Surface,4,Image 1,1,6043,
139642,,Surface,4,Image 1,1,6044,
9136.45,,Surface,4,Image 1,1,6045,
936.459,,Surface,4,Image 1,1,6046,
10886.5,,Surface,4,Image 1,1,6047,
776.127,,Surface,4,Image 1,1,6048,
1795.37,,Surface,4,Image 1,1,6051,
1.57953e+06,,Surface,4,Image 1,1,6057,
40471.5,,Surface,4,Image 1,1,6058,
2956.72,,Surface,4,Image 1,1,6061,
467058,,Surface,4,Image 1,1,6062,
5444.85,,Surface,4,Image 1,1,6063,
547078,,Surface,4,Image 1,1,6064,
1689.25,,Surface,4,Image 1,1,6065,
18975.3,,Surface,4,Image 1,1,6066,
27110.3,,Surface,4,Image 1,1,6067,
749.728,,Surface,4,Image 1,1,6068,
21259.1,,Surface,4,Image 1,1,6070,
1930.68,,Surface,4,Image 1,1,6071,
520.915,,Surface,4,Image 1,1,6072,
19074,,Surface,4,Image 1,1,6073,
193.909,,Surface,4,Image 1,1,6075,
83629.1,,Surface,4,Image 1,1,6077,
16246.2,,Surface,4,Image 1,1,6078,
39480.1,,Surface,4,Image 1,1,6079,
4945.01,,Surface,4,Image 1,1,6083,
10179.8,,Surface,4,Image 1,1,6084,
338080,,Surface,4,Image 1,1,6086,
130444,,Surface,4,Image 1,1,6087,
23480.6,,Surface,4,Image 1,1,6089,
530.44,,Surface,4,Image 1,1,6091,
164.905,,Surface,4,Image 1,1,6092,
24521,,Surface,4,Image 1,1,6095,
32950.1,,Surface,4,Image 1,1,6096,
72120.9,,Surface,4,Image 1,1,6097,
1940.76,,Surface,4,Image 1,1,6098,
2447.43,,Surface,4,Image 1,1,6103,
1091.66,,Surface,4,Image 1,1,6105,
4030.27,,Surface,4,Image 1,1,6107,
88244.1,,Surface,4,Image 1,1,6108,
46119.3,,Surface,4,Image 1,1,6111,
9982.64,,Surface,4,Image 1,1,6112,
1774.51,,Surface,4,Image 1,1,6113,
4085.23,,Surface,4,Image 1,1,6115,
1318.41,,Surface,4,Image 1,1,6116,
6283.09,,Surface,4,Image 1,1,6117,
2417.26,,Surface,4,Image 1,1,6118,
35096.8,,Surface,4,Image 1,1,6122,
3603.07,,Surface,4,Image 1,1,6124,
2261.24,,Surface,4,Image 1,1,6125,
170.033,,Surface,4,Image 1,1,6129,
60767.6,,Surface,4,Image 1,1,6131,
1892.39,,Surface,4,Image 1,1,6132,
3542.21,,Surface,4,Image 1,1,6133,
42759.8,,Surface,4,Image 1,1,6134,
2184.25,,Surface,4,Image 1,1,6137,
4224.83,,Surface,4,Image 1,1,6138,
6085.39,,Surface,4,Image 1,1,6140,
23518,,Surface,4,Image 1,1,6144,
5476.51,,Surface,4,Image 1,1,6146,
19069.3,,Surface,4,Image 1,1,6147,
1214.64,,Surface,4,Image 1,1,6154,
210.241,,Surface,4,Image 1,1,6156,
14679.6,,Surface,4,Image 1,1,6158,
1900.38,,Surface,4,Image 1,1,6159,
102312,,Surface,4,Image 1,1,6160,
1385.89,,Surface,4,Image 1,1,6162,
394236,,Surface,4,Image 1,1,6164,
3608.47,,Surface,4,Image 1,1,6165,
46637.9,,Surface,4,Image 1,1,6170,
44007,,Surface,4,Image 1,1,6171,
53715.9,,Surface,4,Image 1,1,6172,
374.989,,Surface,4,Image 1,1,6173,
41317.4,,Surface,4,Image 1,1,6178,
3311.4,,Surface,4,Image 1,1,6180,
2374.95,,Surface,4,Image 1,1,6184,
756.487,,Surface,4,Image 1,1,6186,
66968.3,,Surface,4,Image 1,1,6187,
511.796,,Surface,4,Image 1,1,6192,
4008.03,,Surface,4,Image 1,1,6193,
8879.88,,Surface,4,Image 1,1,6194,
9340.58,,Surface,4,Image 1,1,6196,
3060.43,,Surface,4,Image 1,1,6197,
3862.37,,Surface,4,Image 1,1,6198,
3330.66,,Surface,4,Image 1,1,6199,
491.632,,Surface,4,Image 1,1,6203,
48750.5,,Surface,4,Image 1,1,6205,
10772.8,,Surface,4,Image 1,1,6206,
331.08,,Surface,4,Image 1,1,6207,
16348.4,,Surface,4,Image 1,1,6208,
59541.2,,Surface,4,Image 1,1,6209,
10874.5,,Surface,4,Image 1,1,6211,
1461.17,,Surface,4,Image 1,1,6213,
19484.1,,Surface,4,Image 1,1,6218,
45127.5,,Surface,4,Image 1,1,6219,
29702.1,,Surface,4,Image 1,1,6224,
517.125,,Surface,4,Image 1,1,6228,
580.933,,Surface,4,Image 1,1,6230,
16726.7,,Surface,4,Image 1,1,6232,
53570.5,,Surface,4,Image 1,1,6234,
17108.9,,Surface,4,Image 1,1,6235,
621.042,,Surface,4,Image 1,1,6236,
1276.77,,Surface,4,Image 1,1,6239,
15068.3,,Surface,4,Image 1,1,6244,
5321.98,,Surface,4,Image 1,1,6246,
60903.1,,Surface,4,Image 1,1,6247,
575.885,,Surface,4,Image 1,1,6249,
51293.5,,Surface,4,Image 1,1,6252,
26821.9,,Surface,4,Image 1,1,6254,
17616.7,,Surface,4,Image 1,1,6255,
359.189,,Surface,4,Image 1,1,6257,
882.775,,Surface,4,Image 1,1,6262,
72572.8,,Surface,4,Image 1,1,6263,
4200.59,,Surface,4,Image 1,1,6267,
7937.84,,Surface,4,Image 1,1,6276,
26154.6,,Surface,4,Image 1,1,6277,
2945.35,,Surface,4,Image 1,1,6279,
224456,,Surface,4,Image 1,1,6280,
22746.7,,Surface,4,Image 1,1,6281,
4125.09,,Surface,4,Image 1,1,6282,
2741.42,,Surface,4,Image 1,1,6283,
3524.26,,Surface,4,Image 1,1,6284,
104393,,Surface,4,Image 1,1,6287,
14287.6,,Surface,4,Image 1,1,6288,
22062.8,,Surface,4,Image 1,1,6289,
22091.4,,Surface,4,Image 1,1,6301,
10475.8,,Surface,4,Image 1,1,6303,
19951.2,,Surface,4,Image 1,1,6304,
5924.73,,Surface,4,Image 1,1,6305,
476.513,,Surface,4,Image 1,1,6307,
1800.15,,Surface,4,Image 1,1,6308,
10100.8,,Surface,4,Image 1,1,6309,
1328.11,,Surface,4,Image 1,1,6311,
2521.85,,Surface,4,Image 1,1,6314,
95336,,Surface,4,Image 1,1,6316,
15077.1,,Surface,4,Image 1,1,6317,
2240.01,,Surface,4,Image 1,1,6318,
3672.65,,Surface,4,Image 1,1,6320,
5092.56,,Surface,4,Image 1,1,6321,
2299.72,,Surface,4,Image 1,1,6322,
446.316,,Surface,4,Image 1,1,6325,
17001.6,,Surface,4,Image 1,1,6327,
4146.03,,Surface,4,Image 1,1,6330,
14773.1,,Surface,4,Image 1,1,6332,
6769.06,,Surface,4,Image 1,1,6335,
19138.3,,Surface,4,Image 1,1,6338,
2909.07,,Surface,4,Image 1,1,6341,
4014.82,,Surface,4,Image 1,1,6342,
12697.8,,Surface,4,Image 1,1,6343,
3205.41,,Surface,4,Image 1,1,6344,
748851,,Surface,4,Image 1,1,6345,
3503.86,,Surface,4,Image 1,1,6356,
3259.29,,Surface,4,Image 1,1,6357,
8832.73,,Surface,4,Image 1,1,6358,
2594,,Surface,4,Image 1,1,6359,
162.83,,Surface,4,Image 1,1,6360,
916.473,,Surface,4,Image 1,1,6363,
650.226,,Surface,4,Image 1,1,6364,
1730.28,,Surface,4,Image 1,1,6366,
817.225,,Surface,4,Image 1,1,6367,
18227.2,,Surface,4,Image 1,1,6371,
18915,,Surface,4,Image 1,1,6372,
35050.5,,Surface,4,Image 1,1,6378,
12050.4,,Surface,4,Image 1,1,6379,
262.695,,Surface,4,Image 1,1,6383,
12476.1,,Surface,4,Image 1,1,6384,
