
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.726771,,Surface,1,5703,
0.746814,,Surface,1,5704,
0.715042,,Surface,1,5707,
0.744174,,Surface,1,5708,
0.759998,,Surface,1,5709,
0.79019,,Surface,1,5710,
0.871275,,Surface,1,5712,
0.71015,,Surface,1,5713,
0.953292,,Surface,1,5715,
0.738922,,Surface,1,5716,
0.830428,,Surface,1,5717,
0.849944,,Surface,1,5721,
0.788427,,Surface,1,5722,
0.934512,,Surface,1,5723,
0.762587,,Surface,1,5724,
0.785338,,Surface,1,5726,
0.806671,,Surface,1,5727,
0.891923,,Surface,1,5729,
0.640281,,Surface,1,5735,
0.79102,,Surface,1,5736,
0.719469,,Surface,1,5737,
0.839136,,Surface,1,5738,
0.650723,,Surface,1,5739,
0.837973,,Surface,1,5740,
0.908025,,Surface,1,5741,
0.811052,,Surface,1,5742,
0.798607,,Surface,1,5744,
0.781823,,Surface,1,5747,
0.769496,,Surface,1,5748,
0.74827,,Surface,1,5750,
0.787501,,Surface,1,5751,
0.723533,,Surface,1,5754,
0.880713,,Surface,1,5756,
0.670368,,Surface,1,5757,
0.67886,,Surface,1,5758,
0.701298,,Surface,1,5760,
0.728626,,Surface,1,5762,
0.714305,,Surface,1,5763,
0.676547,,Surface,1,5765,
0.871388,,Surface,1,5766,
0.705129,,Surface,1,5767,
0.884035,,Surface,1,5769,
0.815419,,Surface,1,5770,
0.74263,,Surface,1,5771,
0.751664,,Surface,1,5774,
0.855658,,Surface,1,5775,
0.846832,,Surface,1,5777,
0.765448,,Surface,1,5778,
0.836813,,Surface,1,5779,
0.863687,,Surface,1,5780,
0.876369,,Surface,1,5781,
0.912188,,Surface,1,5783,
0.689904,,Surface,1,5784,
0.656852,,Surface,1,5788,
0.715502,,Surface,1,5791,
0.70736,,Surface,1,5792,
0.703946,,Surface,1,5795,
0.766031,,Surface,1,5797,
0.907915,,Surface,1,5798,
0.697279,,Surface,1,5800,
0.673931,,Surface,1,5802,
0.84813,,Surface,1,5803,
0.766336,,Surface,1,5804,
0.772123,,Surface,1,5807,
0.762675,,Surface,1,5808,
0.882756,,Surface,1,5809,
0.892373,,Surface,1,5810,
0.617645,,Surface,1,5811,
0.687159,,Surface,1,5812,
0.887087,,Surface,1,5814,
0.818303,,Surface,1,5820,
0.792183,,Surface,1,5821,
0.607642,,Surface,1,5822,
0.910261,,Surface,1,5823,
0.801604,,Surface,1,5824,
0.833474,,Surface,1,5826,
0.726509,,Surface,1,5828,
0.861312,,Surface,1,5830,
0.805055,,Surface,1,5831,
0.764133,,Surface,1,5832,
0.834681,,Surface,1,5834,
0.755439,,Surface,1,5836,
0.774338,,Surface,1,5837,
0.621329,,Surface,1,5838,
0.793328,,Surface,1,5839,
0.823663,,Surface,1,5840,
0.804055,,Surface,1,5842,
0.738727,,Surface,1,5843,
0.886118,,Surface,1,5846,
0.745559,,Surface,1,5850,
0.808909,,Surface,1,5853,
0.855997,,Surface,1,5854,
0.74586,,Surface,1,5855,
0.690945,,Surface,1,5857,
0.861732,,Surface,1,5858,
0.774368,,Surface,1,5862,
0.67166,,Surface,1,5863,
0.84618,,Surface,1,5865,
0.843248,,Surface,1,5867,
0.788562,,Surface,1,5869,
0.794497,,Surface,1,5871,
0.768588,,Surface,1,5872,
0.835418,,Surface,1,5873,
0.635921,,Surface,1,5874,
0.834287,,Surface,1,5878,
0.863446,,Surface,1,5880,
0.908244,,Surface,1,5881,
0.795298,,Surface,1,5883,
0.809603,,Surface,1,5884,
0.660933,,Surface,1,5887,
0.886374,,Surface,1,5888,
0.794259,,Surface,1,5890,
0.727527,,Surface,1,5891,
0.782748,,Surface,1,5892,
0.791253,,Surface,1,5895,
0.88782,,Surface,1,5901,
0.825411,,Surface,1,5902,
0.767145,,Surface,1,5903,
0.709067,,Surface,1,5907,
0.848473,,Surface,1,5909,
0.919557,,Surface,1,5910,
0.699731,,Surface,1,5911,
0.713454,,Surface,1,5915,
0.889622,,Surface,1,5918,
0.828592,,Surface,1,5919,
0.82332,,Surface,1,5920,
0.82088,,Surface,1,5921,
0.903713,,Surface,1,5923,
0.87595,,Surface,1,5924,
0.695254,,Surface,1,5925,
0.700823,,Surface,1,5926,
0.870872,,Surface,1,5929,
0.753799,,Surface,1,5930,
0.795618,,Surface,1,5932,
0.78448,,Surface,1,5933,
0.807137,,Surface,1,5936,
0.696961,,Surface,1,5939,
0.77312,,Surface,1,5941,
0.766649,,Surface,1,5942,
0.811422,,Surface,1,5943,
0.927313,,Surface,1,5944,
0.712504,,Surface,1,5946,
0.780552,,Surface,1,5948,
0.774916,,Surface,1,5950,
0.823841,,Surface,1,5951,
0.631358,,Surface,1,5952,
0.750124,,Surface,1,5954,
0.684467,,Surface,1,5957,
0.755549,,Surface,1,5961,
0.878624,,Surface,1,5963,
0.63174,,Surface,1,5965,
0.623005,,Surface,1,5966,
0.912874,,Surface,1,5967,
0.783054,,Surface,1,5968,
0.753139,,Surface,1,5969,
0.756789,,Surface,1,5970,
0.858406,,Surface,1,5972,
0.840907,,Surface,1,5973,
0.641734,,Surface,1,5974,
0.682353,,Surface,1,5975,
0.642139,,Surface,1,5976,
0.810448,,Surface,1,5978,
0.807625,,Surface,1,5979,
0.710598,,Surface,1,5980,
0.736892,,Surface,1,5981,
0.665498,,Surface,1,5984,
0.835721,,Surface,1,5985,
0.741733,,Surface,1,5987,
0.724606,,Surface,1,5988,
0.909538,,Surface,1,5991,
0.770105,,Surface,1,5993,
0.89706,,Surface,1,5996,
0.680356,,Surface,1,5997,
0.767242,,Surface,1,6001,
0.80917,,Surface,1,6002,
0.782821,,Surface,1,6004,
0.838548,,Surface,1,6005,
0.808793,,Surface,1,6006,
0.675442,,Surface,1,6012,
0.706604,,Surface,1,6014,
0.804015,,Surface,1,6015,
0.834595,,Surface,1,6017,
0.796248,,Surface,1,6019,
0.900971,,Surface,1,6022,
0.907835,,Surface,1,6023,
0.844949,,Surface,1,6025,
0.718268,,Surface,1,6027,
0.728773,,Surface,1,6031,
0.74324,,Surface,1,6034,
0.790282,,Surface,1,6036,
0.85539,,Surface,1,6037,
0.897126,,Surface,1,6039,
0.702303,,Surface,1,6043,
0.697916,,Surface,1,6044,
0.748863,,Surface,1,6045,
0.854946,,Surface,1,6046,
0.714058,,Surface,1,6047,
0.79919,,Surface,1,6048,
0.799709,,Surface,1,6051,
0.670101,,Surface,1,6057,
0.784013,,Surface,1,6058,
0.731021,,Surface,1,6061,
0.770774,,Surface,1,6062,
0.751892,,Surface,1,6063,
0.68014,,Surface,1,6064,
0.885797,,Surface,1,6065,
0.803537,,Surface,1,6066,
0.673328,,Surface,1,6067,
0.876662,,Surface,1,6068,
0.81867,,Surface,1,6070,
0.864546,,Surface,1,6071,
0.884924,,Surface,1,6072,
0.632083,,Surface,1,6073,
0.921356,,Surface,1,6075,
0.734543,,Surface,1,6077,
0.862806,,Surface,1,6078,
0.650133,,Surface,1,6079,
0.867729,,Surface,1,6083,
0.63933,,Surface,1,6084,
0.662876,,Surface,1,6086,
0.742696,,Surface,1,6087,
0.843767,,Surface,1,6089,
0.856076,,Surface,1,6091,
0.874259,,Surface,1,6092,
0.761229,,Surface,1,6095,
0.707106,,Surface,1,6096,
0.725504,,Surface,1,6097,
0.935141,,Surface,1,6098,
0.736152,,Surface,1,6103,
0.674652,,Surface,1,6105,
0.900124,,Surface,1,6107,
0.782175,,Surface,1,6108,
0.678765,,Surface,1,6111,
0.796069,,Surface,1,6112,
0.85597,,Surface,1,6113,
0.919512,,Surface,1,6115,
0.811074,,Surface,1,6116,
0.808172,,Surface,1,6117,
0.87205,,Surface,1,6118,
0.672061,,Surface,1,6122,
0.857329,,Surface,1,6124,
0.888031,,Surface,1,6125,
0.903623,,Surface,1,6129,
0.774363,,Surface,1,6131,
0.915573,,Surface,1,6132,
0.771879,,Surface,1,6133,
0.820018,,Surface,1,6134,
0.889141,,Surface,1,6137,
0.890503,,Surface,1,6138,
0.887129,,Surface,1,6140,
0.778774,,Surface,1,6144,
0.821759,,Surface,1,6146,
0.811935,,Surface,1,6147,
0.894025,,Surface,1,6154,
0.806933,,Surface,1,6156,
0.742971,,Surface,1,6158,
0.899804,,Surface,1,6159,
0.597534,,Surface,1,6160,
0.88139,,Surface,1,6162,
0.678174,,Surface,1,6164,
0.812695,,Surface,1,6165,
0.727609,,Surface,1,6170,
0.730095,,Surface,1,6171,
0.81894,,Surface,1,6172,
0.897957,,Surface,1,6173,
0.785798,,Surface,1,6178,
0.768088,,Surface,1,6180,
0.822539,,Surface,1,6184,
0.868304,,Surface,1,6186,
0.778067,,Surface,1,6187,
0.87867,,Surface,1,6192,
0.8483,,Surface,1,6193,
0.843907,,Surface,1,6194,
0.868057,,Surface,1,6196,
0.853262,,Surface,1,6197,
0.73977,,Surface,1,6198,
0.83452,,Surface,1,6199,
0.846473,,Surface,1,6203,
0.697666,,Surface,1,6205,
0.800969,,Surface,1,6206,
0.804915,,Surface,1,6207,
0.754418,,Surface,1,6208,
0.778311,,Surface,1,6209,
0.871532,,Surface,1,6211,
0.882419,,Surface,1,6213,
0.724175,,Surface,1,6218,
0.756991,,Surface,1,6219,
0.68799,,Surface,1,6224,
0.9273,,Surface,1,6228,
0.867431,,Surface,1,6230,
0.885123,,Surface,1,6232,
0.685513,,Surface,1,6234,
0.765395,,Surface,1,6235,
0.878396,,Surface,1,6236,
0.801129,,Surface,1,6239,
0.809576,,Surface,1,6244,
0.817357,,Surface,1,6246,
0.673123,,Surface,1,6247,
0.858297,,Surface,1,6249,
0.667823,,Surface,1,6252,
0.735896,,Surface,1,6254,
0.849773,,Surface,1,6255,
0.856811,,Surface,1,6257,
0.900115,,Surface,1,6262,
0.802679,,Surface,1,6263,
0.755786,,Surface,1,6267,
0.828281,,Surface,1,6276,
0.680175,,Surface,1,6277,
0.812105,,Surface,1,6279,
0.680728,,Surface,1,6280,
0.820625,,Surface,1,6281,
0.733754,,Surface,1,6282,
0.785848,,Surface,1,6283,
0.777461,,Surface,1,6284,
0.742247,,Surface,1,6287,
0.855964,,Surface,1,6288,
0.776393,,Surface,1,6289,
0.711068,,Surface,1,6301,
0.809139,,Surface,1,6303,
0.704888,,Surface,1,6304,
0.795953,,Surface,1,6305,
0.816416,,Surface,1,6307,
0.771316,,Surface,1,6308,
0.784863,,Surface,1,6309,
0.901575,,Surface,1,6311,
0.915337,,Surface,1,6314,
0.761514,,Surface,1,6316,
0.72145,,Surface,1,6317,
0.867048,,Surface,1,6318,
0.712286,,Surface,1,6320,
0.871186,,Surface,1,6321,
0.897253,,Surface,1,6322,
0.893165,,Surface,1,6325,
0.782836,,Surface,1,6327,
0.830869,,Surface,1,6330,
0.774038,,Surface,1,6332,
0.727482,,Surface,1,6335,
0.685914,,Surface,1,6338,
0.795865,,Surface,1,6341,
0.899418,,Surface,1,6342,
0.657011,,Surface,1,6343,
0.761212,,Surface,1,6344,
0.683866,,Surface,1,6345,
0.833363,,Surface,1,6356,
0.708666,,Surface,1,6357,
0.854175,,Surface,1,6358,
0.844039,,Surface,1,6359,
0.743798,,Surface,1,6360,
0.920276,,Surface,1,6363,
0.915363,,Surface,1,6364,
0.8428,,Surface,1,6366,
0.734302,,Surface,1,6367,
0.791165,,Surface,1,6371,
0.819943,,Surface,1,6372,
0.685619,,Surface,1,6378,
0.826343,,Surface,1,6379,
0.836773,,Surface,1,6383,
0.729555,,Surface,1,6384,
0.770157,,Surface,1,6385,
0.828655,,Surface,1,6387,
0.858065,,Surface,1,6390,
0.888191,,Surface,1,6391,
0.824437,,Surface,1,6396,
0.838026,,Surface,1,6397,
0.890067,,Surface,1,6400,
0.761679,,Surface,1,6402,
0.91963,,Surface,1,6403,
0.862137,,Surface,1,6407,
0.873075,,Surface,1,6409,
0.641077,,Surface,1,6412,
0.744057,,Surface,1,6413,
0.872582,,Surface,1,6416,
0.711361,,Surface,1,6417,
0.812871,,Surface,1,6418,
0.841911,,Surface,1,6419,
0.761588,,Surface,1,6420,
0.639271,,Surface,1,6421,
0.763306,,Surface,1,6422,
0.856602,,Surface,1,6424,
0.870075,,Surface,1,6426,
0.662092,,Surface,1,6430,
0.821524,,Surface,1,6431,
0.622714,,Surface,1,6433,
0.887873,,Surface,1,6434,
0.887981,,Surface,1,6436,
0.934402,,Surface,1,6440,
0.856815,,Surface,1,6441,
0.680637,,Surface,1,6446,
0.841496,,Surface,1,6450,
0.905434,,Surface,1,6452,
0.719957,,Surface,1,6454,
0.721591,,Surface,1,6456,
0.82129,,Surface,1,6457,
0.938408,,Surface,1,6465,
0.895126,,Surface,1,6466,
0.759688,,Surface,1,6468,
0.798625,,Surface,1,6471,
0.883131,,Surface,1,6472,
0.883744,,Surface,1,6476,
0.663201,,Surface,1,6478,
0.798972,,Surface,1,6480,
0.899809,,Surface,1,6481,
0.629412,,Surface,1,6484,
0.926789,,Surface,1,6486,
0.701124,,Surface,1,6489,
0.936474,,Surface,1,6491,
0.664993,,Surface,1,6492,
0.88152,,Surface,1,6493,
0.915823,,Surface,1,6495,
0.838422,,Surface,1,6496,
0.770937,,Surface,1,6497,
0.818794,,Surface,1,6498,
0.868474,,Surface,1,6500,
0.670318,,Surface,1,6502,
0.900144,,Surface,1,6503,
0.704007,,Surface,1,6504,
0.59924,,Surface,1,6509,
0.843865,,Surface,1,6512,
0.710441,,Surface,1,6513,
0.860651,,Surface,1,6514,
0.777013,,Surface,1,6517,
0.872365,,Surface,1,6524,
0.712891,,Surface,1,6525,
0.672552,,Surface,1,6528,
0.71829,,Surface,1,6529,
0.874227,,Surface,1,6534,
0.881068,,Surface,1,6537,
0.854596,,Surface,1,6539,
0.786981,,Surface,1,6542,
0.684295,,Surface,1,6543,
0.7689,,Surface,1,6545,
0.874556,,Surface,1,6546,
0.900196,,Surface,1,6547,
0.786176,,Surface,1,6548,
0.720054,,Surface,1,6551,
0.78532,,Surface,1,6552,
0.740155,,Surface,1,6555,
0.846334,,Surface,1,6556,
0.817571,,Surface,1,6558,
0.863955,,Surface,1,6559,
0.756027,,Surface,1,6562,
0.768399,,Surface,1,6563,
0.729361,,Surface,1,6564,
0.814947,,Surface,1,6565,
0.767079,,Surface,1,6567,
0.716189,,Surface,1,6568,
0.795827,,Surface,1,6569,
0.898054,,Surface,1,6577,
0.842688,,Surface,1,6580,
0.677267,,Surface,1,6581,
0.678073,,Surface,1,6583,
0.709967,,Surface,1,6586,
0.673833,,Surface,1,6587,
0.731284,,Surface,1,6588,
0.873377,,Surface,1,6589,
0.804621,,Surface,1,6593,
0.872109,,Surface,1,6599,
0.817937,,Surface,1,6600,
0.736198,,Surface,1,6601,
0.807348,,Surface,1,6602,
0.915334,,Surface,1,6604,
0.796044,,Surface,1,6605,
0.869545,,Surface,1,6607,
0.58434,,Surface,1,6609,
0.9012,,Surface,1,6610,
0.883715,,Surface,1,6611,
0.839161,,Surface,1,6614,
0.852423,,Surface,1,6620,
0.694875,,Surface,1,6621,
0.861866,,Surface,1,6625,
0.909589,,Surface,1,6626,
0.895915,,Surface,1,6627,
0.81158,,Surface,1,6628,
0.737564,,Surface,1,6629,
0.825632,,Surface,1,6633,
0.773052,,Surface,1,6635,
0.817656,,Surface,1,6636,
0.714896,,Surface,1,6637,
0.651907,,Surface,1,6641,
0.616432,,Surface,1,6644,
0.758595,,Surface,1,6647,
0.860824,,Surface,1,6649,
0.898551,,Surface,1,6650,
0.802252,,Surface,1,6651,
0.650992,,Surface,1,6653,
0.660289,,Surface,1,6658,
0.667794,,Surface,1,6659,
0.712872,,Surface,1,6661,
0.718696,,Surface,1,6662,
0.852589,,Surface,1,6664,
0.759104,,Surface,1,6667,
0.829579,,Surface,1,6668,
0.663474,,Surface,1,6669,
0.911989,,Surface,1,6673,
0.698484,,Surface,1,6675,
0.849972,,Surface,1,6676,
0.865735,,Surface,1,6679,
0.686607,,Surface,1,6680,
0.61067,,Surface,1,6686,
0.93069,,Surface,1,6687,
0.871065,,Surface,1,6689,
0.740201,,Surface,1,6690,
0.891387,,Surface,1,6691,
0.804591,,Surface,1,6696,
0.690245,,Surface,1,6699,
0.783877,,Surface,1,6701,
0.692599,,Surface,1,6703,
0.692589,,Surface,1,6708,
0.824359,,Surface,1,6709,
0.901288,,Surface,1,6710,
0.867811,,Surface,1,6711,
0.725952,,Surface,1,6713,
0.874912,,Surface,1,6719,
0.826512,,Surface,1,6723,
0.809902,,Surface,1,6724,
0.700199,,Surface,1,6725,
0.797157,,Surface,1,6726,
0.821408,,Surface,1,6728,
0.901792,,Surface,1,6729,
0.715273,,Surface,1,6731,
0.739006,,Surface,1,6732,
0.862903,,Surface,1,6735,
0.818466,,Surface,1,6736,
0.806946,,Surface,1,6741,
0.891136,,Surface,1,6746,
0.740981,,Surface,1,6750,
0.586172,,Surface,1,6752,
0.663507,,Surface,1,6754,
0.841051,,Surface,1,6757,
0.918818,,Surface,1,6758,
0.727064,,Surface,1,6760,
0.633992,,Surface,1,6763,
0.922835,,Surface,1,6765,
0.728979,,Surface,1,6766,
0.797194,,Surface,1,6769,
0.743975,,Surface,1,6771,
0.84339,,Surface,1,6772,
0.578458,,Surface,1,6773,
0.633768,,Surface,1,6774,
0.884609,,Surface,1,6777,
0.760305,,Surface,1,6778,
0.861735,,Surface,1,6779,
0.930528,,Surface,1,6780,
0.734491,,Surface,1,6781,
0.677457,,Surface,1,6782,
0.704605,,Surface,1,6784,
0.82932,,Surface,1,6785,
0.708005,,Surface,1,6787,
0.800944,,Surface,1,6790,
0.865288,,Surface,1,6791,
0.944253,,Surface,1,6792,
0.791668,,Surface,1,6795,
0.769131,,Surface,1,6797,
0.834742,,Surface,1,6798,
0.710183,,Surface,1,6800,
0.761281,,Surface,1,6802,
0.83508,,Surface,1,6803,
0.849048,,Surface,1,6808,
0.740933,,Surface,1,6811,
0.868998,,Surface,1,6812,
0.746695,,Surface,1,6815,
0.835439,,Surface,1,6816,
0.613016,,Surface,1,6818,
0.847326,,Surface,1,6819,
0.693883,,Surface,1,6822,
0.686633,,Surface,1,6827,
0.924812,,Surface,1,6828,
0.806802,,Surface,1,6829,
0.842175,,Surface,1,6832,
0.679545,,Surface,1,6833,
0.927616,,Surface,1,6834,
0.80234,,Surface,1,6837,
0.800284,,Surface,1,6840,
0.795082,,Surface,1,6843,
0.794711,,Surface,1,6846,
0.857574,,Surface,1,6848,
0.797376,,Surface,1,6851,
0.800952,,Surface,1,6854,
0.884211,,Surface,1,6855,
0.83851,,Surface,1,6857,
0.812793,,Surface,1,6861,
0.583166,,Surface,1,6862,
0.782651,,Surface,1,6867,
0.556689,,Surface,1,6879,
0.74703,,Surface,1,6880,
0.910688,,Surface,1,6884,
0.83977,,Surface,1,6885,
0.847965,,Surface,1,6891,
0.814854,,Surface,1,6893,
0.895906,,Surface,1,6896,
0.852059,,Surface,1,6903,
0.803898,,Surface,1,6904,
0.606565,,Surface,1,6905,
0.838925,,Surface,1,6907,
0.754502,,Surface,1,6909,
0.6137,,Surface,1,6910,
0.673838,,Surface,1,6915,
0.667902,,Surface,1,6917,
0.824172,,Surface,1,6918,
0.771958,,Surface,1,6919,
0.861182,,Surface,1,6920,
0.896609,,Surface,1,6924,
0.734826,,Surface,1,6925,
0.816574,,Surface,1,6926,
0.909297,,Surface,1,6927,
0.793036,,Surface,1,6930,
0.770713,,Surface,1,6931,
0.740768,,Surface,1,6934,
0.705708,,Surface,1,6935,
0.75767,,Surface,1,6937,
0.629699,,Surface,1,6940,
0.60908,,Surface,1,6941,
0.921392,,Surface,1,6943,
0.726823,,Surface,1,6944,
0.878084,,Surface,1,6945,
0.784682,,Surface,1,6946,
0.759893,,Surface,1,6947,
0.729652,,Surface,1,6949,
0.913072,,Surface,1,6951,
0.802931,,Surface,1,6953,
0.749059,,Surface,1,6955,
0.753557,,Surface,1,6958,
0.677366,,Surface,1,6966,
0.753705,,Surface,1,6967,
0.817171,,Surface,1,6973,
0.822078,,Surface,1,6977,
0.760855,,Surface,1,6978,
0.884508,,Surface,1,6980,
0.764765,,Surface,1,6990,
0.843431,,Surface,1,6995,
0.662084,,Surface,1,6997,
0.850109,,Surface,1,6999,
0.683517,,Surface,1,7001,
0.836342,,Surface,1,7002,
0.675,,Surface,1,7003,
0.757124,,Surface,1,7009,
0.743951,,Surface,1,7010,
0.696735,,Surface,1,7013,
0.907098,,Surface,1,7014,
0.769609,,Surface,1,7016,
0.825139,,Surface,1,7018,
0.80738,,Surface,1,7019,
0.904492,,Surface,1,7020,
0.908332,,Surface,1,7021,
0.743027,,Surface,1,7023,
0.806534,,Surface,1,7026,
0.832575,,Surface,1,7027,
0.718275,,Surface,1,7028,
0.730236,,Surface,1,7029,
0.754297,,Surface,1,7036,
0.622148,,Surface,1,7041,
0.781895,,Surface,1,7048,
0.723908,,Surface,1,7055,
0.650948,,Surface,1,7057,
0.527574,,Surface,1,7058,
0.878382,,Surface,1,7059,
0.672689,,Surface,1,7060,
0.714216,,Surface,1,7061,
0.887244,,Surface,1,7062,
0.814359,,Surface,1,7064,
0.871155,,Surface,1,7065,
0.717231,,Surface,1,7066,
0.866741,,Surface,1,7071,
0.850797,,Surface,1,7072,
0.663817,,Surface,1,7073,
0.757681,,Surface,1,7074,
0.677224,,Surface,1,7075,
0.714129,,Surface,1,7076,
0.601732,,Surface,1,7079,
0.684785,,Surface,1,7080,
0.68903,,Surface,1,7082,
0.717161,,Surface,1,7088,
0.741453,,Surface,1,7090,
0.61524,,Surface,1,7092,
0.7085,,Surface,1,7093,
0.774158,,Surface,1,7094,
0.724591,,Surface,1,7098,
0.692817,,Surface,1,7099,
0.820823,,Surface,1,7100,
0.665874,,Surface,1,7102,
0.765685,,Surface,1,7107,
0.6888,,Surface,1,7113,
0.90414,,Surface,1,7115,
0.929943,,Surface,1,7116,
0.684872,,Surface,1,7121,
0.728975,,Surface,1,7122,
0.838121,,Surface,1,7123,
0.785398,,Surface,1,7125,
0.697253,,Surface,1,7126,
0.752695,,Surface,1,7127,
0.802534,,Surface,1,7133,
0.733234,,Surface,1,7135,
0.731291,,Surface,1,7144,
0.920825,,Surface,1,7145,
0.690394,,Surface,1,7146,
0.778182,,Surface,1,7149,
0.930331,,Surface,1,7150,
0.702881,,Surface,1,7152,
0.715347,,Surface,1,7164,
0.664795,,Surface,1,7165,
0.632529,,Surface,1,7166,
0.768133,,Surface,1,7169,
0.673421,,Surface,1,7173,
0.810837,,Surface,1,7175,
0.786865,,Surface,1,7176,
0.710878,,Surface,1,7177,
0.682319,,Surface,1,7179,
0.760352,,Surface,1,7187,
0.812511,,Surface,1,7188,
0.779945,,Surface,1,7191,
0.68991,,Surface,1,7194,
0.678926,,Surface,1,7196,
0.905364,,Surface,1,7198,
0.635003,,Surface,1,7199,
0.706929,,Surface,1,7200,
0.738184,,Surface,1,7203,
0.754382,,Surface,1,7204,
0.63681,,Surface,1,7205,
0.719696,,Surface,1,7206,
0.689985,,Surface,1,7209,
0.676572,,Surface,1,7210,
0.733524,,Surface,1,7221,
0.860578,,Surface,1,7222,
0.696413,,Surface,1,7223,
0.757186,,Surface,1,7224,
0.754008,,Surface,1,7225,
0.715487,,Surface,1,7229,
0.635963,,Surface,1,7237,
0.720711,,Surface,1,7238,
0.76662,,Surface,1,7240,
0.673311,,Surface,1,7249,
0.71452,,Surface,1,7255,
0.893057,,Surface,1,7258,
0.751658,,Surface,1,7259,
0.806522,,Surface,1,7260,
0.683725,,Surface,1,7263,
0.675634,,Surface,1,7272,
0.846908,,Surface,1,7273,
0.79156,,Surface,1,7277,
0.609426,,Surface,1,7280,
0.798163,,Surface,1,7283,
0.672803,,Surface,1,7284,
0.84442,,Surface,1,7285,
0.792958,,Surface,1,7287,
0.690169,,Surface,1,7291,
0.758445,,Surface,1,7294,
0.731289,,Surface,1,7298,
0.903606,,Surface,1,7299,
0.563173,,Surface,1,7301,
0.731864,,Surface,1,7306,
0.724934,,Surface,1,7312,
0.673385,,Surface,1,7313,
0.68863,,Surface,1,7314,
0.819028,,Surface,1,7315,
0.772244,,Surface,1,7318,
0.59869,,Surface,1,7322,
0.731086,,Surface,1,7325,
0.800119,,Surface,1,7328,
0.721334,,Surface,1,7330,
0.767314,,Surface,1,7331,
0.647416,,Surface,1,7332,
0.759798,,Surface,1,7337,
0.788585,,Surface,1,7338,
0.763996,,Surface,1,7344,
0.710419,,Surface,1,7347,
0.612239,,Surface,1,7348,
0.669244,,Surface,1,7353,
0.817759,,Surface,1,7359,
0.778626,,Surface,1,7360,
0.709086,,Surface,1,7362,
0.691862,,Surface,1,7363,
0.87088,,Surface,1,7364,
0.762374,,Surface,1,7366,
0.770282,,Surface,1,7367,
0.714418,,Surface,1,7369,
0.801747,,Surface,1,7371,
0.796062,,Surface,1,7374,
0.773891,,Surface,1,7377,
0.70202,,Surface,1,7383,
0.688295,,Surface,1,7385,
0.833135,,Surface,1,7387,
0.862095,,Surface,1,7391,
0.67918,,Surface,1,7394,
0.874339,,Surface,1,7395,
0.68329,,Surface,1,7398,
0.862899,,Surface,1,7402,
0.873682,,Surface,1,7413,
0.945377,,Surface,1,7415,
0.780196,,Surface,1,7416,
0.759453,,Surface,1,7418,
0.923287,,Surface,1,7421,
0.824891,,Surface,1,7423,
0.685232,,Surface,1,7430,
0.779722,,Surface,1,7432,
0.820429,,Surface,1,7434,
0.754087,,Surface,1,7437,
0.813401,,Surface,1,7443,
0.649743,,Surface,1,7445,
0.900176,,Surface,1,7447,
0.866954,,Surface,1,7448,
0.816748,,Surface,1,7449,
0.747475,,Surface,1,7453,
0.842022,,Surface,1,7460,
0.865852,,Surface,1,7461,
0.958966,,Surface,1,7467,
0.69561,,Surface,1,7469,
0.75759,,Surface,1,7470,
0.847161,,Surface,1,7471,
0.929322,,Surface,1,7474,
0.832871,,Surface,1,7476,
0.612575,,Surface,1,7479,
0.762096,,Surface,1,7486,
0.825528,,Surface,1,7491,
0.812525,,Surface,1,7492,
0.911964,,Surface,1,7494,
0.853788,,Surface,1,7495,
0.824278,,Surface,1,7499,
0.739431,,Surface,1,7502,
0.784764,,Surface,1,7515,
0.89419,,Surface,1,7516,
0.657112,,Surface,1,7521,
0.919306,,Surface,1,7522,
0.604014,,Surface,1,7524,
0.901592,,Surface,1,7525,
0.713322,,Surface,1,7527,
0.881256,,Surface,1,7528,
0.584168,,Surface,1,7530,
0.86801,,Surface,1,7534,
0.788089,,Surface,1,7537,
0.679708,,Surface,1,7541,
0.88563,,Surface,1,7544,
0.808459,,Surface,1,7550,
0.816792,,Surface,1,7559,
0.744664,,Surface,1,7561,
0.854565,,Surface,1,7563,
0.832002,,Surface,1,7564,
0.911296,,Surface,1,7566,
0.860061,,Surface,1,7574,
0.878567,,Surface,1,7576,
0.838548,,Surface,1,7577,
0.760669,,Surface,1,7584,
0.782267,,Surface,1,7585,
0.80846,,Surface,1,7586,
0.86732,,Surface,1,7590,
0.848591,,Surface,1,7593,
0.746515,,Surface,1,7594,
0.780543,,Surface,1,7595,
0.708832,,Surface,1,7597,
0.792929,,Surface,1,7600,
0.825335,,Surface,1,7602,
0.931143,,Surface,1,7605,
0.88785,,Surface,1,7611,
0.8119,,Surface,1,7615,
0.712217,,Surface,1,7616,
0.796514,,Surface,1,7617,
0.801167,,Surface,1,7624,
0.88275,,Surface,1,7631,
0.83761,,Surface,1,7634,
0.764568,,Surface,1,7635,
0.839281,,Surface,1,7638,
0.743153,,Surface,1,7647,
0.87371,,Surface,1,7656,
0.785042,,Surface,1,7661,
0.762771,,Surface,1,7664,
0.920507,,Surface,1,7665,
0.715583,,Surface,1,7682,
0.888047,,Surface,1,7684,
0.808148,,Surface,1,7685,
0.864528,,Surface,1,7692,
0.808151,,Surface,1,7696,
0.827867,,Surface,1,7698,
0.813639,,Surface,1,7707,
