
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.280179,,Surface,ER,1,5526,
0.561663,,Surface,ER,1,5529,
0.735436,,Surface,ER,1,5530,
0.346293,,Surface,ER,1,5531,
0.265351,,Surface,ER,1,5532,
0.176252,,Surface,ER,1,5533,
0.161294,,Surface,ER,1,5536,
0.0160198,,Surface,ER,1,5537,
0.20275,,Surface,ER,1,5538,
0,,Surface,ER,1,5540,
0.120451,,Surface,ER,1,5544,
0.171561,,Surface,ER,1,5545,
0.243632,,Surface,ER,1,5546,
0.190573,,Surface,ER,1,5548,
0.2761,,Surface,ER,1,5549,
0.00320255,,Surface,ER,1,5550,
0.177891,,Surface,ER,1,5555,
0.268463,,Surface,ER,1,5556,
0.0384732,,Surface,ER,1,5560,
0.24828,,Surface,ER,1,5562,
0,,Surface,ER,1,5563,
0.594359,,Surface,ER,1,5564,
0.719577,,Surface,ER,1,5565,
0.513089,,Surface,ER,1,5566,
0.549997,,Surface,ER,1,5568,
0.548718,,Surface,ER,1,5571,
0.25334,,Surface,ER,1,5572,
0.27979,,Surface,ER,1,5573,
0.00463808,,Surface,ER,1,5574,
0.0297595,,Surface,ER,1,5575,
0.4706,,Surface,ER,1,5579,
0.00647688,,Surface,ER,1,5581,
0.255029,,Surface,ER,1,5582,
0.155123,,Surface,ER,1,5589,
0.145942,,Surface,ER,1,5590,
0.00504527,,Surface,ER,1,5592,
0.282563,,Surface,ER,1,5593,
0.241291,,Surface,ER,1,5596,
0,,Surface,ER,1,5597,
0.143198,,Surface,ER,1,5598,
0.0395458,,Surface,ER,1,5599,
0.682868,,Surface,ER,1,5600,
0.0135974,,Surface,ER,1,5603,
0.0573601,,Surface,ER,1,5606,
0.293718,,Surface,ER,1,5607,
0.262331,,Surface,ER,1,5608,
0.00438236,,Surface,ER,1,5609,
0.018623,,Surface,ER,1,5612,
0.0944829,,Surface,ER,1,5614,
0.595657,,Surface,ER,1,5615,
0.530551,,Surface,ER,1,5616,
0.048926,,Surface,ER,1,5621,
0,,Surface,ER,1,5622,
0.342348,,Surface,ER,1,5623,
0.027781,,Surface,ER,1,5624,
0.116656,,Surface,ER,1,5631,
0.109416,,Surface,ER,1,5632,
0.464757,,Surface,ER,1,5633,
0.0495859,,Surface,ER,1,5636,
0,,Surface,ER,1,5637,
0.117745,,Surface,ER,1,5639,
0.423092,,Surface,ER,1,5640,
0.365818,,Surface,ER,1,5641,
0.548512,,Surface,ER,1,5642,
0.336466,,Surface,ER,1,5646,
0.000735239,,Surface,ER,1,5648,
0.210921,,Surface,ER,1,5651,
0.109136,,Surface,ER,1,5653,
0.0237097,,Surface,ER,1,5654,
0.0666411,,Surface,ER,1,5655,
0.831544,,Surface,ER,1,5656,
0.0943495,,Surface,ER,1,5657,
0.0706324,,Surface,ER,1,5658,
0.10151,,Surface,ER,1,5660,
0.347775,,Surface,ER,1,5662,
0,,Surface,ER,1,5663,
0.0320636,,Surface,ER,1,5664,
0,,Surface,ER,1,5665,
0.628093,,Surface,ER,1,5666,
0.0243582,,Surface,ER,1,5668,
0.0872369,,Surface,ER,1,5669,
0.650428,,Surface,ER,1,5670,
0.331822,,Surface,ER,1,5671,
0.450678,,Surface,ER,1,5672,
0.108817,,Surface,ER,1,5674,
0.0652594,,Surface,ER,1,5675,
0.344096,,Surface,ER,1,5681,
0.154653,,Surface,ER,1,5682,
0.0893898,,Surface,ER,1,5683,
0.0266862,,Surface,ER,1,5684,
0.144082,,Surface,ER,1,5685,
0,,Surface,ER,1,5686,
0.413178,,Surface,ER,1,5688,
0.258941,,Surface,ER,1,5689,
0,,Surface,ER,1,5691,
0.0978474,,Surface,ER,1,5693,
0.29555,,Surface,ER,1,5695,
0.290481,,Surface,ER,1,5697,
0,,Surface,ER,1,5698,
0.378933,,Surface,ER,1,5699,
0.279415,,Surface,ER,1,5702,
0.576805,,Surface,ER,1,5703,
0.0770121,,Surface,ER,1,5704,
0.261591,,Surface,ER,1,5707,
0.351433,,Surface,ER,1,5708,
0.135785,,Surface,ER,1,5709,
0.063676,,Surface,ER,1,5710,
0.0544576,,Surface,ER,1,5712,
0.675879,,Surface,ER,1,5713,
0.122419,,Surface,ER,1,5715,
0.401049,,Surface,ER,1,5716,
0.235942,,Surface,ER,1,5717,
0.18075,,Surface,ER,1,5721,
0.224332,,Surface,ER,1,5722,
0.0442612,,Surface,ER,1,5723,
0.225204,,Surface,ER,1,5724,
0.00171213,,Surface,ER,1,5726,
0,,Surface,ER,1,5727,
0.258395,,Surface,ER,1,5729,
0.368087,,Surface,ER,1,5735,
0.13331,,Surface,ER,1,5736,
0.456857,,Surface,ER,1,5737,
0,,Surface,ER,1,5738,
0.314216,,Surface,ER,1,5739,
0.419988,,Surface,ER,1,5740,
0.213954,,Surface,ER,1,5741,
0,,Surface,ER,1,5742,
0.603816,,Surface,ER,1,5744,
0.0239929,,Surface,ER,1,5747,
0.0382744,,Surface,ER,1,5748,
0.112685,,Surface,ER,1,5750,
0.623713,,Surface,ER,1,5751,
0.502877,,Surface,ER,1,5754,
0,,Surface,ER,1,5756,
0.363749,,Surface,ER,1,5757,
0.558646,,Surface,ER,1,5758,
0.155649,,Surface,ER,1,5760,
0.322586,,Surface,ER,1,5762,
0.322903,,Surface,ER,1,5763,
0.253954,,Surface,ER,1,5765,
0,,Surface,ER,1,5766,
0.405378,,Surface,ER,1,5767,
0,,Surface,ER,1,5769,
0,,Surface,ER,1,5770,
0,,Surface,ER,1,5771,
0,,Surface,ER,1,5774,
0.000935575,,Surface,ER,1,5775,
0.24039,,Surface,ER,1,5777,
0,,Surface,ER,1,5778,
0,,Surface,ER,1,5779,
0.720118,,Surface,ER,1,5780,
0.119547,,Surface,ER,1,5781,
0.89359,,Surface,ER,1,5783,
0.712885,,Surface,ER,1,5784,
0.850366,,Surface,ER,1,5788,
0.546746,,Surface,ER,1,5791,
0.0585873,,Surface,ER,1,5792,
0.747707,,Surface,ER,1,5795,
0.545133,,Surface,ER,1,5797,
0.0675606,,Surface,ER,1,5798,
0.114147,,Surface,ER,1,5800,
0.291998,,Surface,ER,1,5802,
0,,Surface,ER,1,5803,
0.381551,,Surface,ER,1,5804,
0.214504,,Surface,ER,1,5807,
0.560205,,Surface,ER,1,5808,
0,,Surface,ER,1,5809,
0.91083,,Surface,ER,1,5810,
0.290785,,Surface,ER,1,5811,
0.40322,,Surface,ER,1,5812,
0,,Surface,ER,1,5814,
0.000321447,,Surface,ER,1,5820,
0.313768,,Surface,ER,1,5821,
0.286844,,Surface,ER,1,5822,
0.0343928,,Surface,ER,1,5823,
0,,Surface,ER,1,5824,
0.0453291,,Surface,ER,1,5826,
0.006352,,Surface,ER,1,5828,
0.0338632,,Surface,ER,1,5830,
0.184918,,Surface,ER,1,5831,
0.629803,,Surface,ER,1,5832,
0,,Surface,ER,1,5834,
0.591457,,Surface,ER,1,5836,
0.584566,,Surface,ER,1,5837,
0.794907,,Surface,ER,1,5838,
0.225414,,Surface,ER,1,5839,
0.604885,,Surface,ER,1,5840,
0.277555,,Surface,ER,1,5842,
0.356264,,Surface,ER,1,5843,
0.0612318,,Surface,ER,1,5846,
0.00514809,,Surface,ER,1,5850,
0,,Surface,ER,1,5853,
1,,Surface,ER,1,5854,
0.511669,,Surface,ER,1,5855,
0,,Surface,ER,1,5857,
0.0171528,,Surface,ER,1,5858,
0.655066,,Surface,ER,1,5862,
0.3021,,Surface,ER,1,5863,
0,,Surface,ER,1,5865,
0.206979,,Surface,ER,1,5867,
0.379033,,Surface,ER,1,5869,
0.0132803,,Surface,ER,1,5871,
0.250513,,Surface,ER,1,5872,
0.806113,,Surface,ER,1,5873,
0.550881,,Surface,ER,1,5874,
0.161924,,Surface,ER,1,5878,
0,,Surface,ER,1,5880,
0,,Surface,ER,1,5881,
0.306136,,Surface,ER,1,5883,
0.108774,,Surface,ER,1,5884,
0.462846,,Surface,ER,1,5887,
0.176444,,Surface,ER,1,5888,
0.00893464,,Surface,ER,1,5890,
0.314018,,Surface,ER,1,5891,
0.334519,,Surface,ER,1,5892,
0.330226,,Surface,ER,1,5895,
0,,Surface,ER,1,5901,
0,,Surface,ER,1,5902,
0.00618412,,Surface,ER,1,5903,
0.538281,,Surface,ER,1,5907,
0.0648742,,Surface,ER,1,5909,
0,,Surface,ER,1,5910,
0.667978,,Surface,ER,1,5911,
0,,Surface,ER,1,5915,
0.0421313,,Surface,ER,1,5918,
0.827025,,Surface,ER,1,5919,
0.329954,,Surface,ER,1,5920,
0.0388298,,Surface,ER,1,5921,
0,,Surface,ER,1,5923,
0.64266,,Surface,ER,1,5924,
0.325719,,Surface,ER,1,5925,
0.355771,,Surface,ER,1,5926,
0.868544,,Surface,ER,1,5929,
0.00692971,,Surface,ER,1,5930,
0.00255136,,Surface,ER,1,5932,
0.515905,,Surface,ER,1,5933,
0.0509349,,Surface,ER,1,5936,
0.405838,,Surface,ER,1,5939,
0.424906,,Surface,ER,1,5941,
0.15244,,Surface,ER,1,5942,
0,,Surface,ER,1,5943,
0.0810819,,Surface,ER,1,5944,
0.547287,,Surface,ER,1,5946,
0.353909,,Surface,ER,1,5948,
0,,Surface,ER,1,5950,
0.0955849,,Surface,ER,1,5951,
0.810553,,Surface,ER,1,5952,
0.000198683,,Surface,ER,1,5954,
0.898412,,Surface,ER,1,5957,
0.404296,,Surface,ER,1,5961,
0.109385,,Surface,ER,1,5963,
0.549199,,Surface,ER,1,5965,
0.192177,,Surface,ER,1,5966,
0.410362,,Surface,ER,1,5967,
0.098333,,Surface,ER,1,5968,
0.334397,,Surface,ER,1,5969,
0.158843,,Surface,ER,1,5970,
0.0701018,,Surface,ER,1,5972,
0.428188,,Surface,ER,1,5973,
0.664416,,Surface,ER,1,5974,
0.476956,,Surface,ER,1,5975,
0.224763,,Surface,ER,1,5976,
0.384565,,Surface,ER,1,5978,
0,,Surface,ER,1,5979,
0.852053,,Surface,ER,1,5980,
0.043085,,Surface,ER,1,5981,
0.245459,,Surface,ER,1,5984,
0.340714,,Surface,ER,1,5985,
0.0783027,,Surface,ER,1,5987,
0.665379,,Surface,ER,1,5988,
0,,Surface,ER,1,5991,
0.000405616,,Surface,ER,1,5993,
0.564347,,Surface,ER,1,5996,
0.554638,,Surface,ER,1,5997,
0.489457,,Surface,ER,1,6001,
0.126805,,Surface,ER,1,6002,
0.359597,,Surface,ER,1,6004,
0.0863052,,Surface,ER,1,6005,
0,,Surface,ER,1,6006,
0.59577,,Surface,ER,1,6012,
0.159429,,Surface,ER,1,6014,
0,,Surface,ER,1,6015,
0,,Surface,ER,1,6017,
0.0653667,,Surface,ER,1,6019,
0,,Surface,ER,1,6022,
0,,Surface,ER,1,6023,
0,,Surface,ER,1,6025,
0.662164,,Surface,ER,1,6027,
0.14434,,Surface,ER,1,6031,
0.656302,,Surface,ER,1,6034,
0.305667,,Surface,ER,1,6036,
0,,Surface,ER,1,6037,
0.315458,,Surface,ER,1,6039,
0.122942,,Surface,ER,1,6043,
0.592085,,Surface,ER,1,6044,
0.209917,,Surface,ER,1,6045,
0.407889,,Surface,ER,1,6046,
0.30879,,Surface,ER,1,6047,
0,,Surface,ER,1,6048,
0.069346,,Surface,ER,1,6051,
0.373211,,Surface,ER,1,6057,
0.363246,,Surface,ER,1,6058,
0.284972,,Surface,ER,1,6061,
0.468959,,Surface,ER,1,6062,
0.629445,,Surface,ER,1,6063,
0.20804,,Surface,ER,1,6064,
0,,Surface,ER,1,6065,
0.322519,,Surface,ER,1,6066,
0.41771,,Surface,ER,1,6067,
0.132407,,Surface,ER,1,6068,
0.189875,,Surface,ER,1,6070,
0,,Surface,ER,1,6071,
0.307806,,Surface,ER,1,6072,
0.698813,,Surface,ER,1,6073,
0.848083,,Surface,ER,1,6075,
0.0561415,,Surface,ER,1,6077,
0.0395608,,Surface,ER,1,6078,
0.339441,,Surface,ER,1,6079,
0,,Surface,ER,1,6083,
0.434244,,Surface,ER,1,6084,
0.369394,,Surface,ER,1,6086,
0.423706,,Surface,ER,1,6087,
0.00102461,,Surface,ER,1,6089,
0,,Surface,ER,1,6091,
0,,Surface,ER,1,6092,
0.393777,,Surface,ER,1,6095,
0.180147,,Surface,ER,1,6096,
0.589636,,Surface,ER,1,6097,
0,,Surface,ER,1,6098,
0.243785,,Surface,ER,1,6103,
0.460914,,Surface,ER,1,6105,
0,,Surface,ER,1,6107,
0,,Surface,ER,1,6108,
0.694586,,Surface,ER,1,6111,
0.888091,,Surface,ER,1,6112,
0,,Surface,ER,1,6113,
0.00156123,,Surface,ER,1,6115,
0,,Surface,ER,1,6116,
0.00115935,,Surface,ER,1,6117,
0.0847823,,Surface,ER,1,6118,
0.549611,,Surface,ER,1,6122,
0,,Surface,ER,1,6124,
0,,Surface,ER,1,6125,
0,,Surface,ER,1,6129,
0.313129,,Surface,ER,1,6131,
0,,Surface,ER,1,6132,
0.376946,,Surface,ER,1,6133,
0.24058,,Surface,ER,1,6134,
0.214428,,Surface,ER,1,6137,
0.705104,,Surface,ER,1,6138,
0.024339,,Surface,ER,1,6140,
0.0849084,,Surface,ER,1,6144,
0.277546,,Surface,ER,1,6146,
0.592625,,Surface,ER,1,6147,
0.474552,,Surface,ER,1,6154,
0,,Surface,ER,1,6156,
0.695945,,Surface,ER,1,6158,
0,,Surface,ER,1,6159,
0.548947,,Surface,ER,1,6160,
0,,Surface,ER,1,6162,
0.701841,,Surface,ER,1,6164,
0.0735494,,Surface,ER,1,6165,
0.369916,,Surface,ER,1,6170,
0.391543,,Surface,ER,1,6171,
0.228326,,Surface,ER,1,6172,
0.923806,,Surface,ER,1,6173,
0.313911,,Surface,ER,1,6178,
0.158207,,Surface,ER,1,6180,
0.318158,,Surface,ER,1,6184,
0,,Surface,ER,1,6186,
0.652642,,Surface,ER,1,6187,
0.506375,,Surface,ER,1,6192,
0.00479209,,Surface,ER,1,6193,
0.0128891,,Surface,ER,1,6194,
0.191235,,Surface,ER,1,6196,
0,,Surface,ER,1,6197,
0.41906,,Surface,ER,1,6198,
0.961899,,Surface,ER,1,6199,
0,,Surface,ER,1,6203,
0.582887,,Surface,ER,1,6205,
0.365307,,Surface,ER,1,6206,
0,,Surface,ER,1,6207,
0.031701,,Surface,ER,1,6208,
0.081632,,Surface,ER,1,6209,
0.00508819,,Surface,ER,1,6211,
0.820385,,Surface,ER,1,6213,
0.291931,,Surface,ER,1,6218,
0.165853,,Surface,ER,1,6219,
0.441532,,Surface,ER,1,6224,
0,,Surface,ER,1,6228,
0,,Surface,ER,1,6230,
0.307882,,Surface,ER,1,6232,
0.692505,,Surface,ER,1,6234,
0.193856,,Surface,ER,1,6235,
0.00403662,,Surface,ER,1,6236,
0.0766382,,Surface,ER,1,6239,
0.0858422,,Surface,ER,1,6244,
0.680612,,Surface,ER,1,6246,
0.472426,,Surface,ER,1,6247,
0.196909,,Surface,ER,1,6249,
0.0962819,,Surface,ER,1,6252,
0.218456,,Surface,ER,1,6254,
0.422311,,Surface,ER,1,6255,
0.411059,,Surface,ER,1,6257,
0.0231773,,Surface,ER,1,6262,
0.627466,,Surface,ER,1,6263,
0.0339239,,Surface,ER,1,6267,
0.0655702,,Surface,ER,1,6276,
0.452953,,Surface,ER,1,6277,
0.89579,,Surface,ER,1,6279,
0.298879,,Surface,ER,1,6280,
0.000730931,,Surface,ER,1,6281,
0,,Surface,ER,1,6282,
0.00194479,,Surface,ER,1,6283,
0,,Surface,ER,1,6284,
0.491348,,Surface,ER,1,6287,
0.218395,,Surface,ER,1,6288,
0.263742,,Surface,ER,1,6289,
0.404424,,Surface,ER,1,6301,
0.0634837,,Surface,ER,1,6303,
0.325237,,Surface,ER,1,6304,
0.356844,,Surface,ER,1,6305,
0.437132,,Surface,ER,1,6307,
0.150675,,Surface,ER,1,6308,
0.222378,,Surface,ER,1,6309,
0.836352,,Surface,ER,1,6311,
0.192561,,Surface,ER,1,6314,
0.584956,,Surface,ER,1,6316,
0.421161,,Surface,ER,1,6317,
0.0119451,,Surface,ER,1,6318,
0,,Surface,ER,1,6320,
0.513225,,Surface,ER,1,6321,
0.268059,,Surface,ER,1,6322,
0.114698,,Surface,ER,1,6325,
0.168547,,Surface,ER,1,6327,
0.0458405,,Surface,ER,1,6330,
0.289509,,Surface,ER,1,6332,
0.287253,,Surface,ER,1,6335,
0.365581,,Surface,ER,1,6338,
0.116688,,Surface,ER,1,6341,
0.0107435,,Surface,ER,1,6342,
0.21067,,Surface,ER,1,6343,
0.569903,,Surface,ER,1,6344,
0.442781,,Surface,ER,1,6345,
0.160344,,Surface,ER,1,6356,
0.808955,,Surface,ER,1,6357,
0,,Surface,ER,1,6358,
0.184596,,Surface,ER,1,6359,
0,,Surface,ER,1,6360,
0,,Surface,ER,1,6363,
0,,Surface,ER,1,6364,
0.000931342,,Surface,ER,1,6366,
0.63352,,Surface,ER,1,6367,
0.803667,,Surface,ER,1,6371,
0.533661,,Surface,ER,1,6372,
0.2467,,Surface,ER,1,6378,
0.202654,,Surface,ER,1,6379,
0,,Surface,ER,1,6383,
0.249377,,Surface,ER,1,6384,
0.146921,,Surface,ER,1,6385,
0.163451,,Surface,ER,1,6387,
0.95614,,Surface,ER,1,6390,
0,,Surface,ER,1,6391,
0.00059229,,Surface,ER,1,6396,
0,,Surface,ER,1,6397,
0,,Surface,ER,1,6400,
0.305002,,Surface,ER,1,6402,
0,,Surface,ER,1,6403,
0.910151,,Surface,ER,1,6407,
0.00133418,,Surface,ER,1,6409,
0.763409,,Surface,ER,1,6412,
0.0179333,,Surface,ER,1,6413,
0.737743,,Surface,ER,1,6416,
0.161139,,Surface,ER,1,6417,
0.0550359,,Surface,ER,1,6418,
0.0923959,,Surface,ER,1,6419,
0.642463,,Surface,ER,1,6420,
0.366407,,Surface,ER,1,6421,
0.389077,,Surface,ER,1,6422,
0.381348,,Surface,ER,1,6424,
0.00485205,,Surface,ER,1,6426,
0.542787,,Surface,ER,1,6430,
0,,Surface,ER,1,6431,
0.806356,,Surface,ER,1,6433,
0,,Surface,ER,1,6434,
0,,Surface,ER,1,6436,
0.045958,,Surface,ER,1,6440,
0.107998,,Surface,ER,1,6441,
0.309819,,Surface,ER,1,6446,
0.203339,,Surface,ER,1,6450,
0,,Surface,ER,1,6452,
0.901065,,Surface,ER,1,6454,
0.3658,,Surface,ER,1,6456,
0,,Surface,ER,1,6457,
0,,Surface,ER,1,6465,
0,,Surface,ER,1,6466,
0.0568192,,Surface,ER,1,6468,
0,,Surface,ER,1,6471,
0.638157,,Surface,ER,1,6472,
0.213779,,Surface,ER,1,6476,
0.544147,,Surface,ER,1,6478,
0.285761,,Surface,ER,1,6480,
0.0221594,,Surface,ER,1,6481,
0.656,,Surface,ER,1,6484,
0.252711,,Surface,ER,1,6486,
0.371307,,Surface,ER,1,6489,
0.361508,,Surface,ER,1,6491,
0.478245,,Surface,ER,1,6492,
0,,Surface,ER,1,6493,
0,,Surface,ER,1,6495,
0.134728,,Surface,ER,1,6496,
0.346601,,Surface,ER,1,6497,
0.113771,,Surface,ER,1,6498,
0.154705,,Surface,ER,1,6500,
0.380603,,Surface,ER,1,6502,
0.000271855,,Surface,ER,1,6503,
0.51202,,Surface,ER,1,6504,
0.796168,,Surface,ER,1,6509,
0.296757,,Surface,ER,1,6512,
0.184826,,Surface,ER,1,6513,
0.205516,,Surface,ER,1,6514,
0.204655,,Surface,ER,1,6517,
1,,Surface,ER,1,6524,
0.269116,,Surface,ER,1,6525,
0.244997,,Surface,ER,1,6528,
0.283115,,Surface,ER,1,6529,
0.316795,,Surface,ER,1,6534,
0.937509,,Surface,ER,1,6537,
0,,Surface,ER,1,6539,
0.377128,,Surface,ER,1,6542,
0.322304,,Surface,ER,1,6543,
0,,Surface,ER,1,6545,
0,,Surface,ER,1,6546,
0,,Surface,ER,1,6547,
0.120345,,Surface,ER,1,6548,
0.598375,,Surface,ER,1,6551,
0.111259,,Surface,ER,1,6552,
0.198286,,Surface,ER,1,6555,
0.408131,,Surface,ER,1,6556,
0.598979,,Surface,ER,1,6558,
0,,Surface,ER,1,6559,
0,,Surface,ER,1,6562,
0.0462911,,Surface,ER,1,6563,
0,,Surface,ER,1,6564,
0.00011443,,Surface,ER,1,6565,
0.0574977,,Surface,ER,1,6567,
0,,Surface,ER,1,6568,
0.709442,,Surface,ER,1,6569,
0.125484,,Surface,ER,1,6577,
0.173666,,Surface,ER,1,6580,
0.669033,,Surface,ER,1,6581,
0.341561,,Surface,ER,1,6583,
0.00242476,,Surface,ER,1,6586,
0.390877,,Surface,ER,1,6587,
0.251144,,Surface,ER,1,6588,
0.0110185,,Surface,ER,1,6589,
0.107825,,Surface,ER,1,6593,
0,,Surface,ER,1,6599,
0,,Surface,ER,1,6600,
0.0765494,,Surface,ER,1,6601,
0.0162092,,Surface,ER,1,6602,
0,,Surface,ER,1,6604,
0,,Surface,ER,1,6605,
0,,Surface,ER,1,6607,
0.0288177,,Surface,ER,1,6609,
0.00529576,,Surface,ER,1,6610,
0.0146739,,Surface,ER,1,6611,
0.291963,,Surface,ER,1,6614,
0,,Surface,ER,1,6620,
0.192058,,Surface,ER,1,6621,
0.0761614,,Surface,ER,1,6625,
0,,Surface,ER,1,6626,
0.661865,,Surface,ER,1,6627,
0.349334,,Surface,ER,1,6628,
0.0628808,,Surface,ER,1,6629,
0,,Surface,ER,1,6633,
0,,Surface,ER,1,6635,
0.804239,,Surface,ER,1,6636,
0.108786,,Surface,ER,1,6637,
0.296107,,Surface,ER,1,6641,
0.149845,,Surface,ER,1,6644,
0.425261,,Surface,ER,1,6647,
0.17858,,Surface,ER,1,6649,
0,,Surface,ER,1,6650,
0.0920304,,Surface,ER,1,6651,
0.698925,,Surface,ER,1,6653,
0.391824,,Surface,ER,1,6658,
0.31466,,Surface,ER,1,6659,
0.37812,,Surface,ER,1,6661,
0.373699,,Surface,ER,1,6662,
0,,Surface,ER,1,6664,
0.550945,,Surface,ER,1,6667,
0.18249,,Surface,ER,1,6668,
0.444926,,Surface,ER,1,6669,
0.0345949,,Surface,ER,1,6673,
0.683841,,Surface,ER,1,6675,
0.315055,,Surface,ER,1,6676,
0,,Surface,ER,1,6679,
0.593171,,Surface,ER,1,6680,
0.37641,,Surface,ER,1,6686,
0,,Surface,ER,1,6687,
0.249176,,Surface,ER,1,6689,
0.538908,,Surface,ER,1,6690,
0.137371,,Surface,ER,1,6691,
0,,Surface,ER,1,6696,
0.718204,,Surface,ER,1,6699,
0.0552381,,Surface,ER,1,6701,
0.356904,,Surface,ER,1,6703,
0.379605,,Surface,ER,1,6708,
0,,Surface,ER,1,6709,
0.51367,,Surface,ER,1,6710,
0.0878227,,Surface,ER,1,6711,
0.214878,,Surface,ER,1,6713,
0,,Surface,ER,1,6719,
0.25577,,Surface,ER,1,6723,
0.0564785,,Surface,ER,1,6724,
0.447494,,Surface,ER,1,6725,
0.119866,,Surface,ER,1,6726,
0,,Surface,ER,1,6728,
0.277575,,Surface,ER,1,6729,
0.248779,,Surface,ER,1,6731,
0.237102,,Surface,ER,1,6732,
0,,Surface,ER,1,6735,
0.0797434,,Surface,ER,1,6736,
0.0472125,,Surface,ER,1,6741,
0.131267,,Surface,ER,1,6746,
0.461343,,Surface,ER,1,6750,
0.43803,,Surface,ER,1,6752,
0.601653,,Surface,ER,1,6754,
0,,Surface,ER,1,6757,
0.5667,,Surface,ER,1,6758,
0.323106,,Surface,ER,1,6760,
0.468801,,Surface,ER,1,6763,
0,,Surface,ER,1,6765,
0.37965,,Surface,ER,1,6766,
0.452511,,Surface,ER,1,6769,
0.243602,,Surface,ER,1,6771,
0.00436941,,Surface,ER,1,6772,
0.431996,,Surface,ER,1,6773,
0.527586,,Surface,ER,1,6774,
0.0510125,,Surface,ER,1,6777,
0.162573,,Surface,ER,1,6778,
0.0154508,,Surface,ER,1,6779,
0.232773,,Surface,ER,1,6780,
0.27763,,Surface,ER,1,6781,
0.0362408,,Surface,ER,1,6782,
0.172343,,Surface,ER,1,6784,
0.219469,,Surface,ER,1,6785,
0.0976588,,Surface,ER,1,6787,
0.100455,,Surface,ER,1,6790,
0,,Surface,ER,1,6791,
0.160879,,Surface,ER,1,6792,
0.0297729,,Surface,ER,1,6795,
0.103297,,Surface,ER,1,6797,
0.485422,,Surface,ER,1,6798,
0.230479,,Surface,ER,1,6800,
0.602856,,Surface,ER,1,6802,
0,,Surface,ER,1,6803,
0,,Surface,ER,1,6808,
0.271871,,Surface,ER,1,6811,
0.509971,,Surface,ER,1,6812,
0.19326,,Surface,ER,1,6815,
0,,Surface,ER,1,6816,
0.340513,,Surface,ER,1,6818,
0.244159,,Surface,ER,1,6819,
0.339538,,Surface,ER,1,6822,
0.457531,,Surface,ER,1,6827,
0,,Surface,ER,1,6828,
0.73366,,Surface,ER,1,6829,
0.0698017,,Surface,ER,1,6832,
0.447573,,Surface,ER,1,6833,
0,,Surface,ER,1,6834,
0,,Surface,ER,1,6837,
0.0207506,,Surface,ER,1,6840,
0.352922,,Surface,ER,1,6843,
0.152858,,Surface,ER,1,6846,
0.036897,,Surface,ER,1,6848,
0.241593,,Surface,ER,1,6851,
0.412223,,Surface,ER,1,6854,
0,,Surface,ER,1,6855,
0.263144,,Surface,ER,1,6857,
0.102949,,Surface,ER,1,6861,
0.428048,,Surface,ER,1,6862,
0.0910959,,Surface,ER,1,6867,
0.475796,,Surface,ER,1,6879,
0.123078,,Surface,ER,1,6880,
0,,Surface,ER,1,6884,
0.295073,,Surface,ER,1,6885,
0.0285882,,Surface,ER,1,6891,
0.677417,,Surface,ER,1,6893,
0.318845,,Surface,ER,1,6896,
0,,Surface,ER,1,6903,
0.683762,,Surface,ER,1,6904,
0.619158,,Surface,ER,1,6905,
0.33881,,Surface,ER,1,6907,
0.252417,,Surface,ER,1,6909,
0.525294,,Surface,ER,1,6910,
0.0855828,,Surface,ER,1,6915,
0.66986,,Surface,ER,1,6917,
0,,Surface,ER,1,6918,
0.107313,,Surface,ER,1,6919,
0,,Surface,ER,1,6920,
0,,Surface,ER,1,6924,
0.370483,,Surface,ER,1,6925,
0,,Surface,ER,1,6926,
0.00093547,,Surface,ER,1,6927,
0,,Surface,ER,1,6930,
0.129902,,Surface,ER,1,6931,
0,,Surface,ER,1,6934,
0.109262,,Surface,ER,1,6935,
0.078976,,Surface,ER,1,6937,
0.331694,,Surface,ER,1,6940,
0.706745,,Surface,ER,1,6941,
0.40417,,Surface,ER,1,6943,
0.0876857,,Surface,ER,1,6944,
0.07777,,Surface,ER,1,6945,
0.020868,,Surface,ER,1,6946,
0.0442659,,Surface,ER,1,6947,
0.31181,,Surface,ER,1,6949,
0.845049,,Surface,ER,1,6951,
0,,Surface,ER,1,6953,
0.288027,,Surface,ER,1,6955,
0.0389337,,Surface,ER,1,6958,
0.324815,,Surface,ER,1,6966,
0,,Surface,ER,1,6967,
0,,Surface,ER,1,6973,
0,,Surface,ER,1,6977,
0.0360901,,Surface,ER,1,6978,
0,,Surface,ER,1,6980,
0.193078,,Surface,ER,1,6990,
0.000615018,,Surface,ER,1,6995,
0.542136,,Surface,ER,1,6997,
0.0431456,,Surface,ER,1,6999,
0.465595,,Surface,ER,1,7001,
0.0251693,,Surface,ER,1,7002,
0.047194,,Surface,ER,1,7003,
0.0653894,,Surface,ER,1,7009,
0.00741986,,Surface,ER,1,7010,
0.0443385,,Surface,ER,1,7013,
0,,Surface,ER,1,7014,
0.4833,,Surface,ER,1,7016,
0.256972,,Surface,ER,1,7018,
0.0614029,,Surface,ER,1,7019,
0,,Surface,ER,1,7020,
0,,Surface,ER,1,7021,
0.176982,,Surface,ER,1,7023,
0.0194557,,Surface,ER,1,7026,
0.0634885,,Surface,ER,1,7027,
0.384322,,Surface,ER,1,7028,
