
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.4915,µm,Surface,Distance from Origin,1,4836,
55.0752,µm,Surface,Distance from Origin,1,4838,
55.3334,µm,Surface,Distance from Origin,1,4846,
54.0677,µm,Surface,Distance from Origin,1,4853,
55.4818,µm,Surface,Distance from Origin,1,4860,
54.4973,µm,Surface,Distance from Origin,1,4861,
55.2367,µm,Surface,Distance from Origin,1,4863,
55.1938,µm,Surface,Distance from Origin,1,4878,
54.7995,µm,Surface,Distance from Origin,1,4882,
54.3175,µm,Surface,Distance from Origin,1,4889,
54.268,µm,Surface,Distance from Origin,1,4892,
54.3847,µm,Surface,Distance from Origin,1,4903,
54.9227,µm,Surface,Distance from Origin,1,4904,
54.9057,µm,Surface,Distance from Origin,1,4907,
54.3338,µm,Surface,Distance from Origin,1,4911,
53.7511,µm,Surface,Distance from Origin,1,4916,
54.025,µm,Surface,Distance from Origin,1,4920,
54.3401,µm,Surface,Distance from Origin,1,4921,
54.7259,µm,Surface,Distance from Origin,1,4926,
54.5183,µm,Surface,Distance from Origin,1,4933,
54.0403,µm,Surface,Distance from Origin,1,4934,
54.5582,µm,Surface,Distance from Origin,1,4950,
53.4779,µm,Surface,Distance from Origin,1,4961,
54.2241,µm,Surface,Distance from Origin,1,4969,
54.0489,µm,Surface,Distance from Origin,1,4977,
54.3267,µm,Surface,Distance from Origin,1,4981,
53.7717,µm,Surface,Distance from Origin,1,4982,
54.0961,µm,Surface,Distance from Origin,1,4985,
53.0728,µm,Surface,Distance from Origin,1,4988,
53.7225,µm,Surface,Distance from Origin,1,4998,
52.7125,µm,Surface,Distance from Origin,1,5000,
53.4726,µm,Surface,Distance from Origin,1,5008,
54.1244,µm,Surface,Distance from Origin,1,5012,
54.2864,µm,Surface,Distance from Origin,1,5013,
53.9252,µm,Surface,Distance from Origin,1,5016,
54.3146,µm,Surface,Distance from Origin,1,5019,
53.7734,µm,Surface,Distance from Origin,1,5023,
53.7688,µm,Surface,Distance from Origin,1,5024,
54.5731,µm,Surface,Distance from Origin,1,5030,
53.6096,µm,Surface,Distance from Origin,1,5035,
53.3278,µm,Surface,Distance from Origin,1,5037,
53.7479,µm,Surface,Distance from Origin,1,5040,
53.346,µm,Surface,Distance from Origin,1,5044,
53.4165,µm,Surface,Distance from Origin,1,5045,
53.9136,µm,Surface,Distance from Origin,1,5046,
53.421,µm,Surface,Distance from Origin,1,5052,
52.1486,µm,Surface,Distance from Origin,1,5055,
53.8044,µm,Surface,Distance from Origin,1,5069,
52.5433,µm,Surface,Distance from Origin,1,5072,
52.9514,µm,Surface,Distance from Origin,1,5077,
53.6684,µm,Surface,Distance from Origin,1,5079,
52.6155,µm,Surface,Distance from Origin,1,5080,
54.171,µm,Surface,Distance from Origin,1,5087,
53.501,µm,Surface,Distance from Origin,1,5088,
53.7496,µm,Surface,Distance from Origin,1,5089,
52.3336,µm,Surface,Distance from Origin,1,5095,
52.9374,µm,Surface,Distance from Origin,1,5098,
52.9567,µm,Surface,Distance from Origin,1,5107,
52.4013,µm,Surface,Distance from Origin,1,5108,
53.168,µm,Surface,Distance from Origin,1,5111,
52.4954,µm,Surface,Distance from Origin,1,5112,
52.8262,µm,Surface,Distance from Origin,1,5113,
53.1401,µm,Surface,Distance from Origin,1,5115,
52.3206,µm,Surface,Distance from Origin,1,5121,
53.167,µm,Surface,Distance from Origin,1,5122,
52.903,µm,Surface,Distance from Origin,1,5123,
53.1575,µm,Surface,Distance from Origin,1,5126,
53.4898,µm,Surface,Distance from Origin,1,5133,
53.3798,µm,Surface,Distance from Origin,1,5141,
52.8838,µm,Surface,Distance from Origin,1,5146,
52.1792,µm,Surface,Distance from Origin,1,5147,
53.5685,µm,Surface,Distance from Origin,1,5148,
53.1851,µm,Surface,Distance from Origin,1,5151,
52.6377,µm,Surface,Distance from Origin,1,5154,
51.415,µm,Surface,Distance from Origin,1,5161,
52.3603,µm,Surface,Distance from Origin,1,5162,
53.0312,µm,Surface,Distance from Origin,1,5163,
52.2115,µm,Surface,Distance from Origin,1,5165,
52.6625,µm,Surface,Distance from Origin,1,5167,
52.8672,µm,Surface,Distance from Origin,1,5168,
52.0568,µm,Surface,Distance from Origin,1,5170,
52.3548,µm,Surface,Distance from Origin,1,5174,
51.7046,µm,Surface,Distance from Origin,1,5176,
52.6409,µm,Surface,Distance from Origin,1,5177,
53.2033,µm,Surface,Distance from Origin,1,5183,
52.4113,µm,Surface,Distance from Origin,1,5186,
52.7609,µm,Surface,Distance from Origin,1,5191,
52.4417,µm,Surface,Distance from Origin,1,5195,
52.6975,µm,Surface,Distance from Origin,1,5196,
52.5182,µm,Surface,Distance from Origin,1,5203,
51.7938,µm,Surface,Distance from Origin,1,5205,
52.5322,µm,Surface,Distance from Origin,1,5207,
52.2144,µm,Surface,Distance from Origin,1,5211,
51.6451,µm,Surface,Distance from Origin,1,5212,
52.0644,µm,Surface,Distance from Origin,1,5224,
51.9453,µm,Surface,Distance from Origin,1,5226,
51.8523,µm,Surface,Distance from Origin,1,5227,
52.7148,µm,Surface,Distance from Origin,1,5231,
51.7895,µm,Surface,Distance from Origin,1,5233,
51.8923,µm,Surface,Distance from Origin,1,5238,
52.1014,µm,Surface,Distance from Origin,1,5244,
51.6301,µm,Surface,Distance from Origin,1,5247,
51.7171,µm,Surface,Distance from Origin,1,5248,
52.8514,µm,Surface,Distance from Origin,1,5249,
51.2473,µm,Surface,Distance from Origin,1,5250,
52.7439,µm,Surface,Distance from Origin,1,5252,
51.3444,µm,Surface,Distance from Origin,1,5253,
51.4869,µm,Surface,Distance from Origin,1,5254,
52.0446,µm,Surface,Distance from Origin,1,5257,
52.3753,µm,Surface,Distance from Origin,1,5258,
52.5787,µm,Surface,Distance from Origin,1,5261,
51.4394,µm,Surface,Distance from Origin,1,5263,
51.7928,µm,Surface,Distance from Origin,1,5266,
50.6524,µm,Surface,Distance from Origin,1,5272,
51.6345,µm,Surface,Distance from Origin,1,5277,
52.0723,µm,Surface,Distance from Origin,1,5278,
51.3655,µm,Surface,Distance from Origin,1,5283,
52.0216,µm,Surface,Distance from Origin,1,5284,
51.4092,µm,Surface,Distance from Origin,1,5285,
52.0263,µm,Surface,Distance from Origin,1,5286,
50.8748,µm,Surface,Distance from Origin,1,5291,
51.9581,µm,Surface,Distance from Origin,1,5294,
50.7186,µm,Surface,Distance from Origin,1,5295,
51.6735,µm,Surface,Distance from Origin,1,5299,
52.2779,µm,Surface,Distance from Origin,1,5303,
52.4346,µm,Surface,Distance from Origin,1,5306,
52.3134,µm,Surface,Distance from Origin,1,5308,
52.1578,µm,Surface,Distance from Origin,1,5312,
52.2715,µm,Surface,Distance from Origin,1,5314,
51.8476,µm,Surface,Distance from Origin,1,5316,
51.949,µm,Surface,Distance from Origin,1,5317,
50.9451,µm,Surface,Distance from Origin,1,5318,
50.2072,µm,Surface,Distance from Origin,1,5320,
51.1641,µm,Surface,Distance from Origin,1,5324,
50.9152,µm,Surface,Distance from Origin,1,5328,
50.9617,µm,Surface,Distance from Origin,1,5336,
51.1942,µm,Surface,Distance from Origin,1,5337,
51.3989,µm,Surface,Distance from Origin,1,5338,
50.6447,µm,Surface,Distance from Origin,1,5341,
51.0226,µm,Surface,Distance from Origin,1,5343,
51.2131,µm,Surface,Distance from Origin,1,5344,
51.0723,µm,Surface,Distance from Origin,1,5346,
51.186,µm,Surface,Distance from Origin,1,5349,
51.3789,µm,Surface,Distance from Origin,1,5350,
50.2168,µm,Surface,Distance from Origin,1,5351,
51.5973,µm,Surface,Distance from Origin,1,5354,
51.6937,µm,Surface,Distance from Origin,1,5356,
51.2374,µm,Surface,Distance from Origin,1,5357,
50.9713,µm,Surface,Distance from Origin,1,5358,
51.6601,µm,Surface,Distance from Origin,1,5360,
51.2031,µm,Surface,Distance from Origin,1,5362,
51.2178,µm,Surface,Distance from Origin,1,5363,
50.6516,µm,Surface,Distance from Origin,1,5364,
50.5839,µm,Surface,Distance from Origin,1,5365,
51.6837,µm,Surface,Distance from Origin,1,5368,
50.3956,µm,Surface,Distance from Origin,1,5370,
50.5072,µm,Surface,Distance from Origin,1,5377,
49.8091,µm,Surface,Distance from Origin,1,5379,
50.6605,µm,Surface,Distance from Origin,1,5380,
50.2756,µm,Surface,Distance from Origin,1,5381,
50.5878,µm,Surface,Distance from Origin,1,5382,
50.7656,µm,Surface,Distance from Origin,1,5387,
49.9777,µm,Surface,Distance from Origin,1,5389,
50.7956,µm,Surface,Distance from Origin,1,5391,
50.3894,µm,Surface,Distance from Origin,1,5394,
50.579,µm,Surface,Distance from Origin,1,5395,
50.7215,µm,Surface,Distance from Origin,1,5397,
50.4516,µm,Surface,Distance from Origin,1,5402,
49.6944,µm,Surface,Distance from Origin,1,5404,
50.0748,µm,Surface,Distance from Origin,1,5406,
50.5727,µm,Surface,Distance from Origin,1,5412,
50.7827,µm,Surface,Distance from Origin,1,5413,
51.2944,µm,Surface,Distance from Origin,1,5416,
50.8369,µm,Surface,Distance from Origin,1,5419,
50.932,µm,Surface,Distance from Origin,1,5420,
51.2945,µm,Surface,Distance from Origin,1,5422,
51.3,µm,Surface,Distance from Origin,1,5426,
51.7164,µm,Surface,Distance from Origin,1,5427,
51.0208,µm,Surface,Distance from Origin,1,5428,
50.1833,µm,Surface,Distance from Origin,1,5431,
50.0566,µm,Surface,Distance from Origin,1,5432,
50.2465,µm,Surface,Distance from Origin,1,5433,
49.575,µm,Surface,Distance from Origin,1,5436,
48.9527,µm,Surface,Distance from Origin,1,5437,
50.0331,µm,Surface,Distance from Origin,1,5441,
50.1096,µm,Surface,Distance from Origin,1,5442,
49.4739,µm,Surface,Distance from Origin,1,5443,
50.3799,µm,Surface,Distance from Origin,1,5451,
49.5388,µm,Surface,Distance from Origin,1,5452,
49.5105,µm,Surface,Distance from Origin,1,5454,
49.3186,µm,Surface,Distance from Origin,1,5455,
50.1276,µm,Surface,Distance from Origin,1,5456,
49.2501,µm,Surface,Distance from Origin,1,5459,
50.4047,µm,Surface,Distance from Origin,1,5460,
50.4026,µm,Surface,Distance from Origin,1,5462,
49.5233,µm,Surface,Distance from Origin,1,5464,
49.1932,µm,Surface,Distance from Origin,1,5466,
49.9586,µm,Surface,Distance from Origin,1,5467,
50.612,µm,Surface,Distance from Origin,1,5468,
50.6525,µm,Surface,Distance from Origin,1,5469,
49.3847,µm,Surface,Distance from Origin,1,5471,
49.0126,µm,Surface,Distance from Origin,1,5475,
50.1239,µm,Surface,Distance from Origin,1,5478,
49.9538,µm,Surface,Distance from Origin,1,5480,
49.7344,µm,Surface,Distance from Origin,1,5481,
50.2833,µm,Surface,Distance from Origin,1,5482,
50.4259,µm,Surface,Distance from Origin,1,5483,
50.0499,µm,Surface,Distance from Origin,1,5485,
49.0177,µm,Surface,Distance from Origin,1,5486,
49.846,µm,Surface,Distance from Origin,1,5487,
49.1339,µm,Surface,Distance from Origin,1,5488,
49.0672,µm,Surface,Distance from Origin,1,5492,
48.83,µm,Surface,Distance from Origin,1,5493,
48.8129,µm,Surface,Distance from Origin,1,5494,
49.7344,µm,Surface,Distance from Origin,1,5496,
49.5654,µm,Surface,Distance from Origin,1,5497,
49.0532,µm,Surface,Distance from Origin,1,5498,
49.8268,µm,Surface,Distance from Origin,1,5499,
49.6115,µm,Surface,Distance from Origin,1,5500,
49.4001,µm,Surface,Distance from Origin,1,5501,
48.72,µm,Surface,Distance from Origin,1,5504,
49.2639,µm,Surface,Distance from Origin,1,5505,
48.7141,µm,Surface,Distance from Origin,1,5508,
48.8407,µm,Surface,Distance from Origin,1,5509,
49.3197,µm,Surface,Distance from Origin,1,5510,
49.4126,µm,Surface,Distance from Origin,1,5512,
50.0229,µm,Surface,Distance from Origin,1,5517,
49.2988,µm,Surface,Distance from Origin,1,5518,
49.3811,µm,Surface,Distance from Origin,1,5519,
49.8668,µm,Surface,Distance from Origin,1,5520,
49.9196,µm,Surface,Distance from Origin,1,5522,
49.991,µm,Surface,Distance from Origin,1,5525,
49.178,µm,Surface,Distance from Origin,1,5526,
49.7805,µm,Surface,Distance from Origin,1,5529,
49.5518,µm,Surface,Distance from Origin,1,5530,
49.8757,µm,Surface,Distance from Origin,1,5531,
49.7422,µm,Surface,Distance from Origin,1,5532,
50.0007,µm,Surface,Distance from Origin,1,5533,
49.1737,µm,Surface,Distance from Origin,1,5536,
49.1314,µm,Surface,Distance from Origin,1,5537,
50.2004,µm,Surface,Distance from Origin,1,5538,
48.9588,µm,Surface,Distance from Origin,1,5540,
48.77,µm,Surface,Distance from Origin,1,5544,
48.969,µm,Surface,Distance from Origin,1,5545,
48.4437,µm,Surface,Distance from Origin,1,5546,
48.9468,µm,Surface,Distance from Origin,1,5548,
49.0828,µm,Surface,Distance from Origin,1,5549,
48.6904,µm,Surface,Distance from Origin,1,5550,
49.4283,µm,Surface,Distance from Origin,1,5555,
49.5147,µm,Surface,Distance from Origin,1,5556,
48.4441,µm,Surface,Distance from Origin,1,5560,
49.0668,µm,Surface,Distance from Origin,1,5562,
47.9996,µm,Surface,Distance from Origin,1,5563,
48.596,µm,Surface,Distance from Origin,1,5564,
48.7664,µm,Surface,Distance from Origin,1,5565,
49.3199,µm,Surface,Distance from Origin,1,5566,
49.1402,µm,Surface,Distance from Origin,1,5568,
49.074,µm,Surface,Distance from Origin,1,5571,
49.4433,µm,Surface,Distance from Origin,1,5572,
49.1118,µm,Surface,Distance from Origin,1,5573,
48.9496,µm,Surface,Distance from Origin,1,5574,
48.6963,µm,Surface,Distance from Origin,1,5575,
48.4326,µm,Surface,Distance from Origin,1,5579,
48.1043,µm,Surface,Distance from Origin,1,5581,
49.1732,µm,Surface,Distance from Origin,1,5582,
49.3786,µm,Surface,Distance from Origin,1,5589,
48.5222,µm,Surface,Distance from Origin,1,5590,
49.0712,µm,Surface,Distance from Origin,1,5592,
48.6927,µm,Surface,Distance from Origin,1,5593,
49.2042,µm,Surface,Distance from Origin,1,5596,
48.2262,µm,Surface,Distance from Origin,1,5597,
49.3316,µm,Surface,Distance from Origin,1,5598,
47.6705,µm,Surface,Distance from Origin,1,5599,
48.3314,µm,Surface,Distance from Origin,1,5600,
47.4626,µm,Surface,Distance from Origin,1,5603,
48.4689,µm,Surface,Distance from Origin,1,5606,
47.7922,µm,Surface,Distance from Origin,1,5607,
48.5622,µm,Surface,Distance from Origin,1,5608,
48.5964,µm,Surface,Distance from Origin,1,5609,
48.2945,µm,Surface,Distance from Origin,1,5612,
48.8071,µm,Surface,Distance from Origin,1,5614,
47.397,µm,Surface,Distance from Origin,1,5615,
48.312,µm,Surface,Distance from Origin,1,5616,
48.639,µm,Surface,Distance from Origin,1,5621,
47.5796,µm,Surface,Distance from Origin,1,5622,
48.1361,µm,Surface,Distance from Origin,1,5623,
48.2227,µm,Surface,Distance from Origin,1,5624,
48.81,µm,Surface,Distance from Origin,1,5631,
48.76,µm,Surface,Distance from Origin,1,5632,
48.0051,µm,Surface,Distance from Origin,1,5633,
48.1671,µm,Surface,Distance from Origin,1,5636,
47.5371,µm,Surface,Distance from Origin,1,5637,
47.9142,µm,Surface,Distance from Origin,1,5639,
48.4312,µm,Surface,Distance from Origin,1,5640,
48.1624,µm,Surface,Distance from Origin,1,5641,
49.1542,µm,Surface,Distance from Origin,1,5642,
49.3598,µm,Surface,Distance from Origin,1,5646,
47.7415,µm,Surface,Distance from Origin,1,5648,
48.6254,µm,Surface,Distance from Origin,1,5651,
48.1066,µm,Surface,Distance from Origin,1,5653,
48.8343,µm,Surface,Distance from Origin,1,5654,
47.3031,µm,Surface,Distance from Origin,1,5655,
47.3651,µm,Surface,Distance from Origin,1,5656,
47.802,µm,Surface,Distance from Origin,1,5657,
48.1396,µm,Surface,Distance from Origin,1,5658,
47.9961,µm,Surface,Distance from Origin,1,5660,
47.3005,µm,Surface,Distance from Origin,1,5662,
48.2293,µm,Surface,Distance from Origin,1,5663,
48.4808,µm,Surface,Distance from Origin,1,5664,
47.4312,µm,Surface,Distance from Origin,1,5665,
47.5733,µm,Surface,Distance from Origin,1,5666,
47.0994,µm,Surface,Distance from Origin,1,5668,
47.0932,µm,Surface,Distance from Origin,1,5669,
47.6104,µm,Surface,Distance from Origin,1,5670,
47.6445,µm,Surface,Distance from Origin,1,5671,
48.4789,µm,Surface,Distance from Origin,1,5672,
46.9451,µm,Surface,Distance from Origin,1,5674,
47.7465,µm,Surface,Distance from Origin,1,5675,
47.1962,µm,Surface,Distance from Origin,1,5681,
48.1898,µm,Surface,Distance from Origin,1,5682,
48.5332,µm,Surface,Distance from Origin,1,5683,
47.9471,µm,Surface,Distance from Origin,1,5684,
48.0528,µm,Surface,Distance from Origin,1,5685,
48.1529,µm,Surface,Distance from Origin,1,5686,
47.9655,µm,Surface,Distance from Origin,1,5688,
48.7623,µm,Surface,Distance from Origin,1,5689,
48.3787,µm,Surface,Distance from Origin,1,5691,
47.5284,µm,Surface,Distance from Origin,1,5693,
48.1954,µm,Surface,Distance from Origin,1,5695,
47.1856,µm,Surface,Distance from Origin,1,5697,
48.4901,µm,Surface,Distance from Origin,1,5698,
48.1366,µm,Surface,Distance from Origin,1,5699,
47.8825,µm,Surface,Distance from Origin,1,5702,
47.9709,µm,Surface,Distance from Origin,1,5703,
48.7458,µm,Surface,Distance from Origin,1,5704,
48.6172,µm,Surface,Distance from Origin,1,5707,
47.6813,µm,Surface,Distance from Origin,1,5708,
48.2399,µm,Surface,Distance from Origin,1,5709,
47.8544,µm,Surface,Distance from Origin,1,5710,
46.9556,µm,Surface,Distance from Origin,1,5712,
47.6267,µm,Surface,Distance from Origin,1,5713,
46.8246,µm,Surface,Distance from Origin,1,5715,
47.2861,µm,Surface,Distance from Origin,1,5716,
46.7952,µm,Surface,Distance from Origin,1,5717,
46.7354,µm,Surface,Distance from Origin,1,5721,
47.3213,µm,Surface,Distance from Origin,1,5722,
47.5545,µm,Surface,Distance from Origin,1,5723,
46.9878,µm,Surface,Distance from Origin,1,5724,
46.925,µm,Surface,Distance from Origin,1,5726,
46.5433,µm,Surface,Distance from Origin,1,5727,
47.7995,µm,Surface,Distance from Origin,1,5729,
47.3286,µm,Surface,Distance from Origin,1,5735,
47.5186,µm,Surface,Distance from Origin,1,5736,
47.4514,µm,Surface,Distance from Origin,1,5737,
47.9679,µm,Surface,Distance from Origin,1,5738,
47.4923,µm,Surface,Distance from Origin,1,5739,
47.2733,µm,Surface,Distance from Origin,1,5740,
47.4427,µm,Surface,Distance from Origin,1,5741,
46.7615,µm,Surface,Distance from Origin,1,5742,
47.0085,µm,Surface,Distance from Origin,1,5744,
47.1264,µm,Surface,Distance from Origin,1,5747,
46.9016,µm,Surface,Distance from Origin,1,5748,
47.5962,µm,Surface,Distance from Origin,1,5750,
47.1887,µm,Surface,Distance from Origin,1,5751,
47.0671,µm,Surface,Distance from Origin,1,5754,
46.7865,µm,Surface,Distance from Origin,1,5756,
47.8598,µm,Surface,Distance from Origin,1,5757,
47.4506,µm,Surface,Distance from Origin,1,5758,
47.5302,µm,Surface,Distance from Origin,1,5760,
47.6023,µm,Surface,Distance from Origin,1,5762,
48.2261,µm,Surface,Distance from Origin,1,5763,
48.3333,µm,Surface,Distance from Origin,1,5765,
46.9018,µm,Surface,Distance from Origin,1,5766,
47.2915,µm,Surface,Distance from Origin,1,5767,
46.0908,µm,Surface,Distance from Origin,1,5769,
47.1682,µm,Surface,Distance from Origin,1,5770,
46.7931,µm,Surface,Distance from Origin,1,5771,
46.0039,µm,Surface,Distance from Origin,1,5774,
46.0026,µm,Surface,Distance from Origin,1,5775,
46.4831,µm,Surface,Distance from Origin,1,5777,
47.1144,µm,Surface,Distance from Origin,1,5778,
46.1986,µm,Surface,Distance from Origin,1,5779,
46.2914,µm,Surface,Distance from Origin,1,5780,
46.0936,µm,Surface,Distance from Origin,1,5781,
47.5775,µm,Surface,Distance from Origin,1,5783,
46.784,µm,Surface,Distance from Origin,1,5784,
46.3807,µm,Surface,Distance from Origin,1,5788,
46.5245,µm,Surface,Distance from Origin,1,5791,
47.301,µm,Surface,Distance from Origin,1,5792,
46.5184,µm,Surface,Distance from Origin,1,5795,
46.3392,µm,Surface,Distance from Origin,1,5797,
46.2845,µm,Surface,Distance from Origin,1,5798,
47.5353,µm,Surface,Distance from Origin,1,5800,
46.8377,µm,Surface,Distance from Origin,1,5802,
46.8815,µm,Surface,Distance from Origin,1,5803,
46.7116,µm,Surface,Distance from Origin,1,5804,
47.3315,µm,Surface,Distance from Origin,1,5807,
47.7127,µm,Surface,Distance from Origin,1,5808,
47.1084,µm,Surface,Distance from Origin,1,5809,
46.8199,µm,Surface,Distance from Origin,1,5810,
48.0164,µm,Surface,Distance from Origin,1,5811,
47.1913,µm,Surface,Distance from Origin,1,5812,
46.3687,µm,Surface,Distance from Origin,1,5814,
46.587,µm,Surface,Distance from Origin,1,5820,
47.5557,µm,Surface,Distance from Origin,1,5821,
47.3558,µm,Surface,Distance from Origin,1,5822,
46.5697,µm,Surface,Distance from Origin,1,5823,
47.1488,µm,Surface,Distance from Origin,1,5824,
46.8565,µm,Surface,Distance from Origin,1,5826,
45.8253,µm,Surface,Distance from Origin,1,5828,
46.754,µm,Surface,Distance from Origin,1,5830,
46.4733,µm,Surface,Distance from Origin,1,5831,
46.1812,µm,Surface,Distance from Origin,1,5832,
47.069,µm,Surface,Distance from Origin,1,5834,
45.9929,µm,Surface,Distance from Origin,1,5836,
45.9089,µm,Surface,Distance from Origin,1,5837,
46.7346,µm,Surface,Distance from Origin,1,5838,
46.1996,µm,Surface,Distance from Origin,1,5839,
46.003,µm,Surface,Distance from Origin,1,5840,
46.2195,µm,Surface,Distance from Origin,1,5842,
47.1256,µm,Surface,Distance from Origin,1,5843,
46.15,µm,Surface,Distance from Origin,1,5846,
45.8687,µm,Surface,Distance from Origin,1,5850,
46.5121,µm,Surface,Distance from Origin,1,5853,
46.186,µm,Surface,Distance from Origin,1,5854,
46.1692,µm,Surface,Distance from Origin,1,5855,
45.9271,µm,Surface,Distance from Origin,1,5857,
46.1482,µm,Surface,Distance from Origin,1,5858,
46.2524,µm,Surface,Distance from Origin,1,5862,
46.4209,µm,Surface,Distance from Origin,1,5863,
47.1137,µm,Surface,Distance from Origin,1,5865,
46.749,µm,Surface,Distance from Origin,1,5867,
46.6264,µm,Surface,Distance from Origin,1,5869,
46.085,µm,Surface,Distance from Origin,1,5871,
46.9702,µm,Surface,Distance from Origin,1,5872,
46.4907,µm,Surface,Distance from Origin,1,5873,
46.4679,µm,Surface,Distance from Origin,1,5874,
45.4407,µm,Surface,Distance from Origin,1,5878,
45.678,µm,Surface,Distance from Origin,1,5880,
45.6132,µm,Surface,Distance from Origin,1,5881,
45.9704,µm,Surface,Distance from Origin,1,5883,
45.8574,µm,Surface,Distance from Origin,1,5884,
46.1062,µm,Surface,Distance from Origin,1,5887,
45.6709,µm,Surface,Distance from Origin,1,5888,
45.4651,µm,Surface,Distance from Origin,1,5890,
46.041,µm,Surface,Distance from Origin,1,5891,
45.8711,µm,Surface,Distance from Origin,1,5892,
46.0252,µm,Surface,Distance from Origin,1,5895,
47.1162,µm,Surface,Distance from Origin,1,5901,
46.4232,µm,Surface,Distance from Origin,1,5902,
45.7319,µm,Surface,Distance from Origin,1,5903,
46.039,µm,Surface,Distance from Origin,1,5907,
45.7096,µm,Surface,Distance from Origin,1,5909,
45.6416,µm,Surface,Distance from Origin,1,5910,
46.778,µm,Surface,Distance from Origin,1,5911,
46.1956,µm,Surface,Distance from Origin,1,5915,
46.5786,µm,Surface,Distance from Origin,1,5918,
45.9224,µm,Surface,Distance from Origin,1,5919,
46.1027,µm,Surface,Distance from Origin,1,5920,
46.6514,µm,Surface,Distance from Origin,1,5921,
44.9599,µm,Surface,Distance from Origin,1,5923,
45.3291,µm,Surface,Distance from Origin,1,5924,
45.2888,µm,Surface,Distance from Origin,1,5925,
45.4226,µm,Surface,Distance from Origin,1,5926,
45.3229,µm,Surface,Distance from Origin,1,5929,
45.1247,µm,Surface,Distance from Origin,1,5930,
45.4469,µm,Surface,Distance from Origin,1,5932,
45.3089,µm,Surface,Distance from Origin,1,5933,
45.2054,µm,Surface,Distance from Origin,1,5936,
45.5563,µm,Surface,Distance from Origin,1,5939,
45.6151,µm,Surface,Distance from Origin,1,5941,
45.8089,µm,Surface,Distance from Origin,1,5942,
44.9942,µm,Surface,Distance from Origin,1,5943,
45.2759,µm,Surface,Distance from Origin,1,5944,
45.4854,µm,Surface,Distance from Origin,1,5946,
46.3462,µm,Surface,Distance from Origin,1,5948,
46.1541,µm,Surface,Distance from Origin,1,5950,
45.531,µm,Surface,Distance from Origin,1,5951,
45.4732,µm,Surface,Distance from Origin,1,5952,
46.5939,µm,Surface,Distance from Origin,1,5954,
45.5237,µm,Surface,Distance from Origin,1,5957,
45.6983,µm,Surface,Distance from Origin,1,5961,
46.192,µm,Surface,Distance from Origin,1,5963,
45.8288,µm,Surface,Distance from Origin,1,5965,
46.5183,µm,Surface,Distance from Origin,1,5966,
45.6018,µm,Surface,Distance from Origin,1,5967,
46.3791,µm,Surface,Distance from Origin,1,5968,
45.6701,µm,Surface,Distance from Origin,1,5969,
45.5509,µm,Surface,Distance from Origin,1,5970,
46.1149,µm,Surface,Distance from Origin,1,5972,
45.6958,µm,Surface,Distance from Origin,1,5973,
45.7189,µm,Surface,Distance from Origin,1,5974,
45.5278,µm,Surface,Distance from Origin,1,5975,
45.3203,µm,Surface,Distance from Origin,1,5976,
44.8543,µm,Surface,Distance from Origin,1,5978,
44.8865,µm,Surface,Distance from Origin,1,5979,
45.2838,µm,Surface,Distance from Origin,1,5980,
45.0412,µm,Surface,Distance from Origin,1,5981,
45.3735,µm,Surface,Distance from Origin,1,5984,
44.913,µm,Surface,Distance from Origin,1,5985,
45.2608,µm,Surface,Distance from Origin,1,5987,
45.381,µm,Surface,Distance from Origin,1,5988,
46.5253,µm,Surface,Distance from Origin,1,5991,
45.7143,µm,Surface,Distance from Origin,1,5993,
45.1391,µm,Surface,Distance from Origin,1,5996,
45.687,µm,Surface,Distance from Origin,1,5997,
45.4372,µm,Surface,Distance from Origin,1,6001,
45.0584,µm,Surface,Distance from Origin,1,6002,
45.0064,µm,Surface,Distance from Origin,1,6004,
45.2506,µm,Surface,Distance from Origin,1,6005,
45.0852,µm,Surface,Distance from Origin,1,6006,
45.632,µm,Surface,Distance from Origin,1,6012,
45.2178,µm,Surface,Distance from Origin,1,6014,
45.1567,µm,Surface,Distance from Origin,1,6015,
45.4779,µm,Surface,Distance from Origin,1,6017,
45.9313,µm,Surface,Distance from Origin,1,6019,
45.4114,µm,Surface,Distance from Origin,1,6022,
46.8612,µm,Surface,Distance from Origin,1,6023,
44.9837,µm,Surface,Distance from Origin,1,6025,
45.2211,µm,Surface,Distance from Origin,1,6027,
44.4741,µm,Surface,Distance from Origin,1,6031,
44.4776,µm,Surface,Distance from Origin,1,6034,
44.6679,µm,Surface,Distance from Origin,1,6036,
44.8275,µm,Surface,Distance from Origin,1,6037,
44.7721,µm,Surface,Distance from Origin,1,6039,
45.4683,µm,Surface,Distance from Origin,1,6043,
44.9156,µm,Surface,Distance from Origin,1,6044,
45.0319,µm,Surface,Distance from Origin,1,6045,
44.8228,µm,Surface,Distance from Origin,1,6046,
44.8707,µm,Surface,Distance from Origin,1,6047,
44.431,µm,Surface,Distance from Origin,1,6048,
44.9067,µm,Surface,Distance from Origin,1,6051,
45.4225,µm,Surface,Distance from Origin,1,6057,
44.8428,µm,Surface,Distance from Origin,1,6058,
44.7111,µm,Surface,Distance from Origin,1,6061,
45.129,µm,Surface,Distance from Origin,1,6062,
44.8526,µm,Surface,Distance from Origin,1,6063,
45.1342,µm,Surface,Distance from Origin,1,6064,
