
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.5614,µm,Surface,Image 1,1,5146,
26.5223,µm,Surface,Image 1,1,5147,
22.4065,µm,Surface,Image 1,1,5148,
23.6227,µm,Surface,Image 1,1,5151,
23.1818,µm,Surface,Image 1,1,5154,
28.3871,µm,Surface,Image 1,1,5161,
25.0225,µm,Surface,Image 1,1,5162,
23.0409,µm,Surface,Image 1,1,5163,
24.946,µm,Surface,Image 1,1,5165,
23.9708,µm,Surface,Image 1,1,5167,
22.6944,µm,Surface,Image 1,1,5168,
26.0287,µm,Surface,Image 1,1,5170,
25.3809,µm,Surface,Image 1,1,5174,
27.253,µm,Surface,Image 1,1,5176,
23.7623,µm,Surface,Image 1,1,5177,
22.5456,µm,Surface,Image 1,1,5183,
24.7971,µm,Surface,Image 1,1,5186,
24.131,µm,Surface,Image 1,1,5191,
24.7252,µm,Surface,Image 1,1,5195,
24.4088,µm,Surface,Image 1,1,5196,
24.4735,µm,Surface,Image 1,1,5203,
27.3204,µm,Surface,Image 1,1,5205,
25.0349,µm,Surface,Image 1,1,5207,
24.5038,µm,Surface,Image 1,1,5211,
25.7672,µm,Surface,Image 1,1,5212,
24.0545,µm,Surface,Image 1,1,5224,
25.6296,µm,Surface,Image 1,1,5226,
25.6024,µm,Surface,Image 1,1,5227,
22.4482,µm,Surface,Image 1,1,5231,
26.2657,µm,Surface,Image 1,1,5233,
25.5103,µm,Surface,Image 1,1,5238,
25.1542,µm,Surface,Image 1,1,5244,
27.0938,µm,Surface,Image 1,1,5247,
26.7284,µm,Surface,Image 1,1,5248,
22.8996,µm,Surface,Image 1,1,5249,
27.8995,µm,Surface,Image 1,1,5250,
22.941,µm,Surface,Image 1,1,5252,
27.8402,µm,Surface,Image 1,1,5253,
27.4339,µm,Surface,Image 1,1,5254,
25.3756,µm,Surface,Image 1,1,5257,
23.8198,µm,Surface,Image 1,1,5258,
23.368,µm,Surface,Image 1,1,5261,
26.0743,µm,Surface,Image 1,1,5263,
25.012,µm,Surface,Image 1,1,5266,
28.7776,µm,Surface,Image 1,1,5272,
24.7877,µm,Surface,Image 1,1,5277,
23.2329,µm,Surface,Image 1,1,5278,
26.6372,µm,Surface,Image 1,1,5283,
24.2687,µm,Surface,Image 1,1,5284,
26.3198,µm,Surface,Image 1,1,5285,
23.8267,µm,Surface,Image 1,1,5286,
28.0021,µm,Surface,Image 1,1,5291,
24.2572,µm,Surface,Image 1,1,5294,
29.3381,µm,Surface,Image 1,1,5295,
25.662,µm,Surface,Image 1,1,5299,
23.4272,µm,Surface,Image 1,1,5303,
23.7324,µm,Surface,Image 1,1,5306,
23.3718,µm,Surface,Image 1,1,5308,
23.6779,µm,Surface,Image 1,1,5312,
24.3335,µm,Surface,Image 1,1,5314,
25.026,µm,Surface,Image 1,1,5316,
24.2775,µm,Surface,Image 1,1,5317,
25.3362,µm,Surface,Image 1,1,5318,
28.2808,µm,Surface,Image 1,1,5320,
26.2611,µm,Surface,Image 1,1,5324,
25.8976,µm,Surface,Image 1,1,5328,
25.8314,µm,Surface,Image 1,1,5336,
25.0766,µm,Surface,Image 1,1,5337,
24.3669,µm,Surface,Image 1,1,5338,
27.2343,µm,Surface,Image 1,1,5341,
25.1411,µm,Surface,Image 1,1,5343,
25.2945,µm,Surface,Image 1,1,5344,
25.4474,µm,Surface,Image 1,1,5346,
25.9054,µm,Surface,Image 1,1,5349,
25.1296,µm,Surface,Image 1,1,5350,
29.1007,µm,Surface,Image 1,1,5351,
24.7015,µm,Surface,Image 1,1,5354,
23.9014,µm,Surface,Image 1,1,5356,
25.6738,µm,Surface,Image 1,1,5357,
26.941,µm,Surface,Image 1,1,5358,
24.5852,µm,Surface,Image 1,1,5360,
25.3335,µm,Surface,Image 1,1,5362,
25.742,µm,Surface,Image 1,1,5363,
27.7831,µm,Surface,Image 1,1,5364,
28.28,µm,Surface,Image 1,1,5365,
23.688,µm,Surface,Image 1,1,5368,
29.6397,µm,Surface,Image 1,1,5370,
25.736,µm,Surface,Image 1,1,5377,
28.344,µm,Surface,Image 1,1,5379,
26.49,µm,Surface,Image 1,1,5380,
26.1153,µm,Surface,Image 1,1,5381,
25.4613,µm,Surface,Image 1,1,5382,
24.6591,µm,Surface,Image 1,1,5387,
28.4887,µm,Surface,Image 1,1,5389,
24.8229,µm,Surface,Image 1,1,5391,
26.8946,µm,Surface,Image 1,1,5394,
25.9954,µm,Surface,Image 1,1,5395,
26.1923,µm,Surface,Image 1,1,5397,
26.4259,µm,Surface,Image 1,1,5402,
29.5813,µm,Surface,Image 1,1,5404,
27.7731,µm,Surface,Image 1,1,5406,
26.5943,µm,Surface,Image 1,1,5412,
25.5967,µm,Surface,Image 1,1,5413,
24.2742,µm,Surface,Image 1,1,5416,
26.1467,µm,Surface,Image 1,1,5419,
25.5444,µm,Surface,Image 1,1,5420,
24.4419,µm,Surface,Image 1,1,5422,
24.0949,µm,Surface,Image 1,1,5426,
23.5924,µm,Surface,Image 1,1,5427,
24.9261,µm,Surface,Image 1,1,5428,
25.2494,µm,Surface,Image 1,1,5431,
26.131,µm,Surface,Image 1,1,5432,
25.4115,µm,Surface,Image 1,1,5433,
27.8194,µm,Surface,Image 1,1,5436,
31.5955,µm,Surface,Image 1,1,5437,
26.1092,µm,Surface,Image 1,1,5441,
26.3384,µm,Surface,Image 1,1,5442,
29.2313,µm,Surface,Image 1,1,5443,
25.6074,µm,Surface,Image 1,1,5451,
28.6304,µm,Surface,Image 1,1,5452,
28.6824,µm,Surface,Image 1,1,5454,
29.5432,µm,Surface,Image 1,1,5455,
25.934,µm,Surface,Image 1,1,5456,
30.1559,µm,Surface,Image 1,1,5459,
25.8286,µm,Surface,Image 1,1,5460,
26.1014,µm,Surface,Image 1,1,5462,
29.0998,µm,Surface,Image 1,1,5464,
30.8799,µm,Surface,Image 1,1,5466,
27.4354,µm,Surface,Image 1,1,5467,
25.2144,µm,Surface,Image 1,1,5468,
25.0138,µm,Surface,Image 1,1,5469,
29.4097,µm,Surface,Image 1,1,5471,
32.7691,µm,Surface,Image 1,1,5475,
27.4398,µm,Surface,Image 1,1,5478,
27.4562,µm,Surface,Image 1,1,5480,
29.0161,µm,Surface,Image 1,1,5481,
26.3885,µm,Surface,Image 1,1,5482,
25.8754,µm,Surface,Image 1,1,5483,
27.762,µm,Surface,Image 1,1,5485,
28.245,µm,Surface,Image 1,1,5486,
25.8358,µm,Surface,Image 1,1,5487,
28.655,µm,Surface,Image 1,1,5488,
28.5484,µm,Surface,Image 1,1,5492,
28.8514,µm,Surface,Image 1,1,5493,
28.4333,µm,Surface,Image 1,1,5494,
25.8737,µm,Surface,Image 1,1,5496,
27.8329,µm,Surface,Image 1,1,5497,
28.9485,µm,Surface,Image 1,1,5498,
26.5208,µm,Surface,Image 1,1,5499,
25.0727,µm,Surface,Image 1,1,5500,
27.4456,µm,Surface,Image 1,1,5501,
29.5262,µm,Surface,Image 1,1,5504,
26.5902,µm,Surface,Image 1,1,5505,
29.928,µm,Surface,Image 1,1,5508,
29.7556,µm,Surface,Image 1,1,5509,
26.197,µm,Surface,Image 1,1,5510,
27.11,µm,Surface,Image 1,1,5512,
25.5038,µm,Surface,Image 1,1,5517,
27.6234,µm,Surface,Image 1,1,5518,
27.4547,µm,Surface,Image 1,1,5519,
26.2861,µm,Surface,Image 1,1,5520,
26.0956,µm,Surface,Image 1,1,5522,
26.6765,µm,Surface,Image 1,1,5525,
29.4458,µm,Surface,Image 1,1,5526,
27.1199,µm,Surface,Image 1,1,5529,
27.2398,µm,Surface,Image 1,1,5530,
26.8406,µm,Surface,Image 1,1,5531,
27.2547,µm,Surface,Image 1,1,5532,
26.6083,µm,Surface,Image 1,1,5533,
29.5247,µm,Surface,Image 1,1,5536,
29.2738,µm,Surface,Image 1,1,5537,
25.3011,µm,Surface,Image 1,1,5538,
30.4029,µm,Surface,Image 1,1,5540,
27.8197,µm,Surface,Image 1,1,5544,
26.3392,µm,Surface,Image 1,1,5545,
27.8953,µm,Surface,Image 1,1,5546,
26.9846,µm,Surface,Image 1,1,5548,
26.9881,µm,Surface,Image 1,1,5549,
27.2648,µm,Surface,Image 1,1,5550,
26.5434,µm,Surface,Image 1,1,5555,
25.2231,µm,Surface,Image 1,1,5556,
29.5483,µm,Surface,Image 1,1,5560,
27.7102,µm,Surface,Image 1,1,5562,
31.3401,µm,Surface,Image 1,1,5563,
28.194,µm,Surface,Image 1,1,5564,
28.2285,µm,Surface,Image 1,1,5565,
26.4056,µm,Surface,Image 1,1,5566,
25.6447,µm,Surface,Image 1,1,5568,
26.1873,µm,Surface,Image 1,1,5571,
25.4221,µm,Surface,Image 1,1,5572,
26.7602,µm,Surface,Image 1,1,5573,
26.9177,µm,Surface,Image 1,1,5574,
27.7692,µm,Surface,Image 1,1,5575,
29.3695,µm,Surface,Image 1,1,5579,
30.5538,µm,Surface,Image 1,1,5581,
27.2674,µm,Surface,Image 1,1,5582,
26.5396,µm,Surface,Image 1,1,5589,
30.0041,µm,Surface,Image 1,1,5590,
27.4895,µm,Surface,Image 1,1,5592,
29.2194,µm,Surface,Image 1,1,5593,
27.1199,µm,Surface,Image 1,1,5596,
31.3312,µm,Surface,Image 1,1,5597,
27.6753,µm,Surface,Image 1,1,5598,
30.2304,µm,Surface,Image 1,1,5599,
26.5203,µm,Surface,Image 1,1,5600,
31.0048,µm,Surface,Image 1,1,5603,
26.7145,µm,Surface,Image 1,1,5606,
28.3022,µm,Surface,Image 1,1,5607,
25.6405,µm,Surface,Image 1,1,5608,
24.6583,µm,Surface,Image 1,1,5609,
26.2229,µm,Surface,Image 1,1,5612,
25.0639,µm,Surface,Image 1,1,5614,
30.4123,µm,Surface,Image 1,1,5615,
28.0687,µm,Surface,Image 1,1,5616,
26.4693,µm,Surface,Image 1,1,5621,
29.9468,µm,Surface,Image 1,1,5622,
27.5162,µm,Surface,Image 1,1,5623,
27.3065,µm,Surface,Image 1,1,5624,
26.6768,µm,Surface,Image 1,1,5631,
26.0406,µm,Surface,Image 1,1,5632,
29.1927,µm,Surface,Image 1,1,5633,
29.7158,µm,Surface,Image 1,1,5636,
31.9711,µm,Surface,Image 1,1,5637,
31.079,µm,Surface,Image 1,1,5639,
28.6699,µm,Surface,Image 1,1,5640,
29.1098,µm,Surface,Image 1,1,5641,
24.8186,µm,Surface,Image 1,1,5642,
25.7604,µm,Surface,Image 1,1,5646,
31.5531,µm,Surface,Image 1,1,5648,
27.0156,µm,Surface,Image 1,1,5651,
30.0944,µm,Surface,Image 1,1,5653,
27.2588,µm,Surface,Image 1,1,5654,
28.2761,µm,Surface,Image 1,1,5655,
28.0484,µm,Surface,Image 1,1,5656,
26.847,µm,Surface,Image 1,1,5657,
25.9109,µm,Surface,Image 1,1,5658,
25.8441,µm,Surface,Image 1,1,5660,
27.9005,µm,Surface,Image 1,1,5662,
24.0609,µm,Surface,Image 1,1,5663,
26.1172,µm,Surface,Image 1,1,5664,
27.2647,µm,Surface,Image 1,1,5665,
28.3786,µm,Surface,Image 1,1,5666,
30.9979,µm,Surface,Image 1,1,5668,
31.7572,µm,Surface,Image 1,1,5669,
27.3278,µm,Surface,Image 1,1,5670,
28.2584,µm,Surface,Image 1,1,5671,
25.1554,µm,Surface,Image 1,1,5672,
30.8833,µm,Surface,Image 1,1,5674,
27.4301,µm,Surface,Image 1,1,5675,
29.4107,µm,Surface,Image 1,1,5681,
25.1163,µm,Surface,Image 1,1,5682,
27.099,µm,Surface,Image 1,1,5683,
25.9183,µm,Surface,Image 1,1,5684,
25.643,µm,Surface,Image 1,1,5685,
26.8461,µm,Surface,Image 1,1,5686,
25.7493,µm,Surface,Image 1,1,5688,
25.0758,µm,Surface,Image 1,1,5689,
25.5821,µm,Surface,Image 1,1,5691,
29.8273,µm,Surface,Image 1,1,5693,
27.9219,µm,Surface,Image 1,1,5695,
31.2667,µm,Surface,Image 1,1,5697,
24.227,µm,Surface,Image 1,1,5698,
27.9986,µm,Surface,Image 1,1,5699,
28.6548,µm,Surface,Image 1,1,5702,
28.5118,µm,Surface,Image 1,1,5703,
26.0518,µm,Surface,Image 1,1,5704,
25.7777,µm,Surface,Image 1,1,5707,
29.2166,µm,Surface,Image 1,1,5708,
26.7215,µm,Surface,Image 1,1,5709,
28.1017,µm,Surface,Image 1,1,5710,
26.3766,µm,Surface,Image 1,1,5712,
24.9297,µm,Surface,Image 1,1,5713,
27.1698,µm,Surface,Image 1,1,5715,
25.9572,µm,Surface,Image 1,1,5716,
27.5903,µm,Surface,Image 1,1,5717,
29.7765,µm,Surface,Image 1,1,5721,
25.4008,µm,Surface,Image 1,1,5722,
24.6279,µm,Surface,Image 1,1,5723,
28.1632,µm,Surface,Image 1,1,5724,
30.1184,µm,Surface,Image 1,1,5726,
31.4579,µm,Surface,Image 1,1,5727,
24.5807,µm,Surface,Image 1,1,5729,
28.6983,µm,Surface,Image 1,1,5735,
25.9366,µm,Surface,Image 1,1,5736,
27.006,µm,Surface,Image 1,1,5737,
24.1766,µm,Surface,Image 1,1,5738,
27.7764,µm,Surface,Image 1,1,5739,
27.3919,µm,Surface,Image 1,1,5740,
25.3577,µm,Surface,Image 1,1,5741,
30.9904,µm,Surface,Image 1,1,5742,
28.2493,µm,Surface,Image 1,1,5744,
27.7908,µm,Surface,Image 1,1,5747,
31.22,µm,Surface,Image 1,1,5748,
26.4746,µm,Surface,Image 1,1,5750,
28.8981,µm,Surface,Image 1,1,5751,
28.2348,µm,Surface,Image 1,1,5754,
29.3558,µm,Surface,Image 1,1,5756,
25.9327,µm,Surface,Image 1,1,5757,
28.3903,µm,Surface,Image 1,1,5758,
26.9477,µm,Surface,Image 1,1,5760,
27.5384,µm,Surface,Image 1,1,5762,
25.3498,µm,Surface,Image 1,1,5763,
26.0317,µm,Surface,Image 1,1,5765,
31.1108,µm,Surface,Image 1,1,5766,
26.9004,µm,Surface,Image 1,1,5767,
28.6236,µm,Surface,Image 1,1,5769,
23.4912,µm,Surface,Image 1,1,5770,
25.6167,µm,Surface,Image 1,1,5771,
30.2257,µm,Surface,Image 1,1,5774,
30.8721,µm,Surface,Image 1,1,5775,
27.0579,µm,Surface,Image 1,1,5777,
24.8685,µm,Surface,Image 1,1,5778,
31.343,µm,Surface,Image 1,1,5779,
28.2265,µm,Surface,Image 1,1,5780,
30.339,µm,Surface,Image 1,1,5781,
22.371,µm,Surface,Image 1,1,5783,
28.0278,µm,Surface,Image 1,1,5784,
28.8632,µm,Surface,Image 1,1,5788,
27.6417,µm,Surface,Image 1,1,5791,
24.5673,µm,Surface,Image 1,1,5792,
28.3391,µm,Surface,Image 1,1,5795,
29.8326,µm,Surface,Image 1,1,5797,
29.4173,µm,Surface,Image 1,1,5798,
24.0036,µm,Surface,Image 1,1,5800,
27.8998,µm,Surface,Image 1,1,5802,
25.8133,µm,Surface,Image 1,1,5803,
29.3527,µm,Surface,Image 1,1,5804,
25.0763,µm,Surface,Image 1,1,5807,
25.1444,µm,Surface,Image 1,1,5808,
25.5795,µm,Surface,Image 1,1,5809,
27.5383,µm,Surface,Image 1,1,5810,
26.3451,µm,Surface,Image 1,1,5811,
27.7329,µm,Surface,Image 1,1,5812,
30.6577,µm,Surface,Image 1,1,5814,
29.6638,µm,Surface,Image 1,1,5820,
24.5617,µm,Surface,Image 1,1,5821,
26.8643,µm,Surface,Image 1,1,5822,
30.2944,µm,Surface,Image 1,1,5823,
26.2049,µm,Surface,Image 1,1,5824,
24.8063,µm,Surface,Image 1,1,5826,
29.9862,µm,Surface,Image 1,1,5828,
24.1302,µm,Surface,Image 1,1,5830,
26.5221,µm,Surface,Image 1,1,5831,
28.2126,µm,Surface,Image 1,1,5832,
22.5781,µm,Surface,Image 1,1,5834,
28.5444,µm,Surface,Image 1,1,5836,
29.322,µm,Surface,Image 1,1,5837,
28.3345,µm,Surface,Image 1,1,5838,
27.292,µm,Surface,Image 1,1,5839,
27.5354,µm,Surface,Image 1,1,5840,
26.8225,µm,Surface,Image 1,1,5842,
24.135,µm,Surface,Image 1,1,5843,
26.3851,µm,Surface,Image 1,1,5846,
29.6795,µm,Surface,Image 1,1,5850,
25.1563,µm,Surface,Image 1,1,5853,
26.3905,µm,Surface,Image 1,1,5854,
28.442,µm,Surface,Image 1,1,5855,
29.1719,µm,Surface,Image 1,1,5857,
27.954,µm,Surface,Image 1,1,5858,
27.4786,µm,Surface,Image 1,1,5862,
28.0167,µm,Surface,Image 1,1,5863,
23.7364,µm,Surface,Image 1,1,5865,
25.8364,µm,Surface,Image 1,1,5867,
27.5156,µm,Surface,Image 1,1,5869,
31.1493,µm,Surface,Image 1,1,5871,
26.1366,µm,Surface,Image 1,1,5872,
26.5553,µm,Surface,Image 1,1,5873,
27.9872,µm,Surface,Image 1,1,5874,
30.861,µm,Surface,Image 1,1,5878,
26.6578,µm,Surface,Image 1,1,5880,
26.7932,µm,Surface,Image 1,1,5881,
26.338,µm,Surface,Image 1,1,5883,
26.9215,µm,Surface,Image 1,1,5884,
28.6828,µm,Surface,Image 1,1,5887,
27.357,µm,Surface,Image 1,1,5888,
29.0355,µm,Surface,Image 1,1,5890,
27.3011,µm,Surface,Image 1,1,5891,
26.8335,µm,Surface,Image 1,1,5892,
25.6641,µm,Surface,Image 1,1,5895,
22.1733,µm,Surface,Image 1,1,5901,
25.4151,µm,Surface,Image 1,1,5902,
30.7607,µm,Surface,Image 1,1,5903,
27.8874,µm,Surface,Image 1,1,5907,
31.0028,µm,Surface,Image 1,1,5909,
30.2723,µm,Surface,Image 1,1,5910,
24.4258,µm,Surface,Image 1,1,5911,
26.6268,µm,Surface,Image 1,1,5915,
25.0419,µm,Surface,Image 1,1,5918,
28.3808,µm,Surface,Image 1,1,5919,
29.2942,µm,Surface,Image 1,1,5920,
25.5903,µm,Surface,Image 1,1,5921,
28.2273,µm,Surface,Image 1,1,5923,
27.8347,µm,Surface,Image 1,1,5924,
30.263,µm,Surface,Image 1,1,5925,
28.7946,µm,Surface,Image 1,1,5926,
28.0961,µm,Surface,Image 1,1,5929,
30.3112,µm,Surface,Image 1,1,5930,
29.5187,µm,Surface,Image 1,1,5932,
28.4057,µm,Surface,Image 1,1,5933,
28.6305,µm,Surface,Image 1,1,5936,
28.8885,µm,Surface,Image 1,1,5939,
29.1447,µm,Surface,Image 1,1,5941,
26.451,µm,Surface,Image 1,1,5942,
30.2819,µm,Surface,Image 1,1,5943,
27.4307,µm,Surface,Image 1,1,5944,
28.0585,µm,Surface,Image 1,1,5946,
23.8044,µm,Surface,Image 1,1,5948,
23.9363,µm,Surface,Image 1,1,5950,
28.0161,µm,Surface,Image 1,1,5951,
28.4127,µm,Surface,Image 1,1,5952,
23.3461,µm,Surface,Image 1,1,5954,
26.7032,µm,Surface,Image 1,1,5957,
28.9453,µm,Surface,Image 1,1,5961,
24.9781,µm,Surface,Image 1,1,5963,
27.4578,µm,Surface,Image 1,1,5965,
24.1172,µm,Surface,Image 1,1,5966,
28.0187,µm,Surface,Image 1,1,5967,
24.2103,µm,Surface,Image 1,1,5968,
27.8066,µm,Surface,Image 1,1,5969,
29.8871,µm,Surface,Image 1,1,5970,
24.8959,µm,Surface,Image 1,1,5972,
26.4528,µm,Surface,Image 1,1,5973,
28.7974,µm,Surface,Image 1,1,5974,
30.3599,µm,Surface,Image 1,1,5975,
27.3453,µm,Surface,Image 1,1,5976,
30.1294,µm,Surface,Image 1,1,5978,
29.0215,µm,Surface,Image 1,1,5979,
28.0622,µm,Surface,Image 1,1,5980,
26.9498,µm,Surface,Image 1,1,5981,
27.1824,µm,Surface,Image 1,1,5984,
27.8845,µm,Surface,Image 1,1,5985,
26.6153,µm,Surface,Image 1,1,5987,
27.6484,µm,Surface,Image 1,1,5988,
21.6314,µm,Surface,Image 1,1,5991,
24.1599,µm,Surface,Image 1,1,5993,
28.3344,µm,Surface,Image 1,1,5996,
27.3706,µm,Surface,Image 1,1,5997,
27.0651,µm,Surface,Image 1,1,6001,
30.0806,µm,Surface,Image 1,1,6002,
29.3587,µm,Surface,Image 1,1,6004,
26.6009,µm,Surface,Image 1,1,6005,
29.5829,µm,Surface,Image 1,1,6006,
28.4145,µm,Surface,Image 1,1,6012,
30.4866,µm,Surface,Image 1,1,6014,
29.8223,µm,Surface,Image 1,1,6015,
24.9958,µm,Surface,Image 1,1,6017,
24.266,µm,Surface,Image 1,1,6019,
26.6635,µm,Surface,Image 1,1,6022,
20.9148,µm,Surface,Image 1,1,6023,
28.1747,µm,Surface,Image 1,1,6025,
26.7793,µm,Surface,Image 1,1,6027,
28.6119,µm,Surface,Image 1,1,6031,
29.3777,µm,Surface,Image 1,1,6034,
29.566,µm,Surface,Image 1,1,6036,
25.3516,µm,Surface,Image 1,1,6037,
26.5856,µm,Surface,Image 1,1,6039,
25.9784,µm,Surface,Image 1,1,6043,
28.5886,µm,Surface,Image 1,1,6044,
27.3811,µm,Surface,Image 1,1,6045,
26.2642,µm,Surface,Image 1,1,6046,
27.455,µm,Surface,Image 1,1,6047,
29.8123,µm,Surface,Image 1,1,6048,
26.5139,µm,Surface,Image 1,1,6051,
28.8449,µm,Surface,Image 1,1,6057,
30.291,µm,Surface,Image 1,1,6058,
28.458,µm,Surface,Image 1,1,6061,
28.9241,µm,Surface,Image 1,1,6062,
27.9221,µm,Surface,Image 1,1,6063,
29.5568,µm,Surface,Image 1,1,6064,
28.5724,µm,Surface,Image 1,1,6065,
26.0352,µm,Surface,Image 1,1,6066,
27.4334,µm,Surface,Image 1,1,6067,
25.538,µm,Surface,Image 1,1,6068,
24.8593,µm,Surface,Image 1,1,6070,
24.6284,µm,Surface,Image 1,1,6071,
23.2276,µm,Surface,Image 1,1,6072,
28.5954,µm,Surface,Image 1,1,6073,
24.3949,µm,Surface,Image 1,1,6075,
29.8077,µm,Surface,Image 1,1,6077,
25.4351,µm,Surface,Image 1,1,6078,
27.1897,µm,Surface,Image 1,1,6079,
22.4278,µm,Surface,Image 1,1,6083,
26.5544,µm,Surface,Image 1,1,6084,
28.8686,µm,Surface,Image 1,1,6086,
26.8706,µm,Surface,Image 1,1,6087,
24.9591,µm,Surface,Image 1,1,6089,
30.6819,µm,Surface,Image 1,1,6091,
27.8512,µm,Surface,Image 1,1,6092,
27.7496,µm,Surface,Image 1,1,6095,
29.0117,µm,Surface,Image 1,1,6096,
27.7638,µm,Surface,Image 1,1,6097,
26.2155,µm,Surface,Image 1,1,6098,
27.9202,µm,Surface,Image 1,1,6103,
29.1477,µm,Surface,Image 1,1,6105,
22.4856,µm,Surface,Image 1,1,6107,
29.9482,µm,Surface,Image 1,1,6108,
28.1805,µm,Surface,Image 1,1,6111,
26.853,µm,Surface,Image 1,1,6112,
28.0843,µm,Surface,Image 1,1,6113,
23.7693,µm,Surface,Image 1,1,6115,
26.8127,µm,Surface,Image 1,1,6116,
24.2216,µm,Surface,Image 1,1,6117,
25.466,µm,Surface,Image 1,1,6118,
28.1291,µm,Surface,Image 1,1,6122,
24.1296,µm,Surface,Image 1,1,6124,
28.2444,µm,Surface,Image 1,1,6125,
27.6557,µm,Surface,Image 1,1,6129,
25.2966,µm,Surface,Image 1,1,6131,
22.0268,µm,Surface,Image 1,1,6132,
23.8968,µm,Surface,Image 1,1,6133,
24.3279,µm,Surface,Image 1,1,6134,
24.2059,µm,Surface,Image 1,1,6137,
22.7866,µm,Surface,Image 1,1,6138,
28.7784,µm,Surface,Image 1,1,6140,
29.7326,µm,Surface,Image 1,1,6144,
26.573,µm,Surface,Image 1,1,6146,
29.012,µm,Surface,Image 1,1,6147,
29.7438,µm,Surface,Image 1,1,6154,
22.757,µm,Surface,Image 1,1,6156,
27.1957,µm,Surface,Image 1,1,6158,
28.0483,µm,Surface,Image 1,1,6159,
27.9408,µm,Surface,Image 1,1,6160,
23.8743,µm,Surface,Image 1,1,6162,
29.039,µm,Surface,Image 1,1,6164,
25.7115,µm,Surface,Image 1,1,6165,
29.5148,µm,Surface,Image 1,1,6170,
26.7749,µm,Surface,Image 1,1,6171,
23.0351,µm,Surface,Image 1,1,6172,
24.0753,µm,Surface,Image 1,1,6173,
25.7981,µm,Surface,Image 1,1,6178,
25.876,µm,Surface,Image 1,1,6180,
25.3835,µm,Surface,Image 1,1,6184,
22.9641,µm,Surface,Image 1,1,6186,
28.3942,µm,Surface,Image 1,1,6187,
29.4624,µm,Surface,Image 1,1,6192,
29.9693,µm,Surface,Image 1,1,6193,
28.1833,µm,Surface,Image 1,1,6194,
29.3393,µm,Surface,Image 1,1,6196,
27.9478,µm,Surface,Image 1,1,6197,
29.3494,µm,Surface,Image 1,1,6198,
23.245,µm,Surface,Image 1,1,6199,
25.8919,µm,Surface,Image 1,1,6203,
27.8708,µm,Surface,Image 1,1,6205,
26.2628,µm,Surface,Image 1,1,6206,
23.3654,µm,Surface,Image 1,1,6207,
28.1082,µm,Surface,Image 1,1,6208,
28.4136,µm,Surface,Image 1,1,6209,
29.018,µm,Surface,Image 1,1,6211,
23.1798,µm,Surface,Image 1,1,6213,
26.9355,µm,Surface,Image 1,1,6218,
29.4036,µm,Surface,Image 1,1,6219,
27.5563,µm,Surface,Image 1,1,6224,
21.5893,µm,Surface,Image 1,1,6228,
26.664,µm,Surface,Image 1,1,6230,
29.5726,µm,Surface,Image 1,1,6232,
27.8507,µm,Surface,Image 1,1,6234,
28.1595,µm,Surface,Image 1,1,6235,
24.4906,µm,Surface,Image 1,1,6236,
27.8809,µm,Surface,Image 1,1,6239,
25.6354,µm,Surface,Image 1,1,6244,
28.5585,µm,Surface,Image 1,1,6246,
27.2683,µm,Surface,Image 1,1,6247,
24.3544,µm,Surface,Image 1,1,6249,
26.4174,µm,Surface,Image 1,1,6252,
27.5381,µm,Surface,Image 1,1,6254,
26.1485,µm,Surface,Image 1,1,6255,
29.3393,µm,Surface,Image 1,1,6257,
26.2862,µm,Surface,Image 1,1,6262,
28.4824,µm,Surface,Image 1,1,6263,
23.3011,µm,Surface,Image 1,1,6267,
28.6636,µm,Surface,Image 1,1,6276,
29.0035,µm,Surface,Image 1,1,6277,
28.2364,µm,Surface,Image 1,1,6279,
26.2132,µm,Surface,Image 1,1,6280,
28.6401,µm,Surface,Image 1,1,6281,
27.6558,µm,Surface,Image 1,1,6282,
22.1591,µm,Surface,Image 1,1,6283,
23.2028,µm,Surface,Image 1,1,6284,
27.5697,µm,Surface,Image 1,1,6287,
25.1505,µm,Surface,Image 1,1,6288,
23.5262,µm,Surface,Image 1,1,6289,
29.3609,µm,Surface,Image 1,1,6301,
22.3794,µm,Surface,Image 1,1,6303,
25.989,µm,Surface,Image 1,1,6304,
28.5045,µm,Surface,Image 1,1,6305,
28.6419,µm,Surface,Image 1,1,6307,
28.0394,µm,Surface,Image 1,1,6308,
26.1189,µm,Surface,Image 1,1,6309,
24.0127,µm,Surface,Image 1,1,6311,
29.1669,µm,Surface,Image 1,1,6314,
28.1608,µm,Surface,Image 1,1,6316,
28.6689,µm,Surface,Image 1,1,6317,
23.3623,µm,Surface,Image 1,1,6318,
28.9751,µm,Surface,Image 1,1,6320,
28.252,µm,Surface,Image 1,1,6321,
23.8032,µm,Surface,Image 1,1,6322,
24.5596,µm,Surface,Image 1,1,6325,
26.5337,µm,Surface,Image 1,1,6327,
28.9048,µm,Surface,Image 1,1,6330,
28.7091,µm,Surface,Image 1,1,6332,
27.109,µm,Surface,Image 1,1,6335,
26.1923,µm,Surface,Image 1,1,6338,
26.2998,µm,Surface,Image 1,1,6341,
25.4464,µm,Surface,Image 1,1,6342,
27.6933,µm,Surface,Image 1,1,6343,
28.3946,µm,Surface,Image 1,1,6344,
26.6216,µm,Surface,Image 1,1,6345,
22.1479,µm,Surface,Image 1,1,6356,
28.329,µm,Surface,Image 1,1,6357,
