
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.15192,-7.22513,0.725092,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.19211,-9.7298,0.153364,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.87532,-4.13892,0.857931,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.50663,-7.32081,-0.167048,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.43739,-9.36119,0.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.58998,-17.1584,1.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-9.72902,-2.09334,1.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.61628,-8.88862,0.906513,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.56292,-10.5892,1.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.41867,-6.70395,0.849198,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.360039,-12.2758,0.652152,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-32.1384,19.6958,1.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.94289,-10.4823,0.293101,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.46829,-4.48828,0.700547,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.81387,-9.55814,-0.136636,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.94909,-9.08847,0.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.34054,-11.566,1.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.19699,-10.1723,0.731999,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.85941,-7.43783,0.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.5671,-2.43554,1.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.77782,-9.83687,0.901582,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-7.24601,-5.08576,0.647432,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.58329,-8.4783,1.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.78259,-18.0227,1.13427,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.90958,-5.57983,0.456422,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.68034,-4.4831,1.09642,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.438278,-13.9747,1.04255,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.12017,-8.25978,0.832341,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.78366,-6.32611,0.44663,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.8878,-10.4802,0.449555,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.20356,-18.8283,1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.650661,-14.3931,1.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.32556,-5.02532,0.669034,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.95141,-19.5342,1.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.56774,-6.72619,0.300797,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.08202,-6.70026,0.540231,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.93335,-7.58001,0.397619,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.69014,-15.3815,1.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.7594,-10.3517,0.0366361,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.96132,-11.2993,0.572519,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-34.219,19.3712,1.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.251438,-14.287,0.959954,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.98294,-7.04897,0.378077,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.31096,-11.711,0.33498,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.146183,-14.6734,1.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.55781,-5.98099,0.709935,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-34.5256,19.2241,1.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.43874,-9.6571,1.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.10419,-16.6774,0.988698,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.76785,-17.8527,1.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.10876,-18.2599,1.13293,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.963802,-15.977,0.939784,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.551155,-15.1029,0.990113,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.85841,-7.44398,0.619013,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.51492,-16.3233,1.00182,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.75084,-9.31223,1.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.62555,-12.3435,0.529619,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.24814,-13.0296,0.709474,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.42514,-6.6794,1.15721,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-34.7833,19.1152,1.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.6544,-8.45318,0.431625,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-6.58665,-8.06007,0.102757,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.33707,-7.75544,0.793659,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.51019,-18.9211,1.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.40533,-12.5406,0.773344,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-8.63287,-5.85666,0.913581,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.696049,-14.6326,0.656968,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.45354,-8.77072,-0.0628893,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.847694,-13.9165,0.792103,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.62394,-8.99528,0.44775,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.32153,-8.47864,0.547137,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.27935,-6.43998,1.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.73448,-13.5282,0.686096,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.31391,-13.0793,0.755369,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.25161,-7.6048,0.366045,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.2562,-14.382,0.65594,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.67539,-8.39628,0.263082,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.19705,-15.1996,0.688584,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-35.3327,18.798,1.12792,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.00712,-8.23705,0.763529,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.06231,-14.0634,0.780544,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.50957,-15.0335,0.565421,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.71062,-13.7139,0.938014,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.46175,-8.69983,0.400651,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.91969,-9.03317,0.386698,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.62625,-9.35076,0.283904,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.58202,-8.88223,0.729005,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.99778,-14.0065,0.199982,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.48372,-13.6649,0.191443,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-36.0225,18.5007,1.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.33879,-14.1585,0.620676,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.997185,-15.9085,0.762833,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.25381,-10.7401,1.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.98295,-15.7154,0.659985,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.15483,-16.2349,0.951633,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-36.8317,17.91,1.17314,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.62207,-16.4341,0.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.31796,-11.1926,0.908873,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-7.75855,-10.2484,0.306968,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.33292,-17.7422,1.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.20899,-17.114,0.872859,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.27036,-18.1944,1.04154,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.78296,-17.6568,1.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.11251,-15.1354,0.514408,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.44677,-10.5675,0.456489,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.60606,-16.9406,0.988467,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-8.35393,-11.1156,1.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-7.17816,-11.8227,0.997176,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.29321,-21.4572,1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.2027,-15.6204,1.01833,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.17393,-19.0363,1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-38.6588,17.9144,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.27451,-11.7927,0.615004,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-10.8233,-9.22368,0.963871,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-9.38745,-10.6954,0.527333,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.5242,-9.51197,0.964226,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.8275,-14.2311,1.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.01949,-18.5506,1.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.47424,-12.3938,0.468516,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.1808,-11.0222,0.729714,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.6967,-10.5395,0.831028,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.67261,-11.5192,0.593921,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.25583,-14.0113,1.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.4902,-16.549,0.667515,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.44794,-20.3513,1.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.17644,-17.233,1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.89502,-18.468,0.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.85207,-12.6737,0.548641,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.06857,-11.6343,0.623984,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.97615,-16.9059,1.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.972,-11.2046,1.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.08533,-15.7104,0.911243,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.501053,-22.0739,1.08982,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.420864,-22.3781,1.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.18711,-13.0786,0.689751,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.09504,-17.3762,0.795521,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.25611,-16.386,0.774698,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.42372,-19.5151,1.12808,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.56775,-12.5595,0.788032,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.36812,-25.0406,1.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.25034,-20.6257,1.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.67737,-13.4756,0.697253,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.47397,-22.7556,1.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.67936,-17.77,0.717243,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-10.1599,-13.2104,0.748566,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.19809,-23.5853,1.15488,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.778015,-23.9932,1.14225,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.83882,-18.3438,0.896631,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.48567,-18.2438,1.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.3715,-13.5122,1.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.13828,-18.4403,1.04579,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.90357,-16.946,1.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-12.0205,-13.9545,1.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.87474,-17.5515,0.883727,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-9.30412,-17.9298,1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.10853,-18.8293,1.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-8.69542,-18.1717,1.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.82263,-19.4881,1.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.37169,-19.9275,1.17836,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-10.5854,-18.8975,1.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.97082,-20.2894,1.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.855,-19.3544,1.06557,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-10.2445,-20.7491,1.16752,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.7515,-21.0692,1.18238,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-11.1879,-20.0457,1.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-11.2115,-21.5616,1.17929,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.4908,-21.1192,1.09317,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.7861,-22.0799,1.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-12.2251,-22.5801,1.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
