
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-15.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-16.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
17.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-16.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-11.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-10.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-17.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-17.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-18.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-17.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-15.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-16.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-11.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-11.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-21.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-15.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-19.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
17.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-9.22368,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.51197,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-14.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-12.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-11.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-11.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-14.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-16.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-20.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-17.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-18.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-12.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-11.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-16.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-15.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-22.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-22.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-13.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-17.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-16.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-19.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-12.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-25.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-20.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-13.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-22.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-17.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-23.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-23.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-18.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-18.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-13.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-18.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-16.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-13.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-17.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-17.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-18.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-18.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-19.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-19.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-18.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-20.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-19.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-20.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-21.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-20.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-21.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-21.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-22.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-22.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
