
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-36.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.997185,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.25381,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.98295,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.15483,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-36.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.62207,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-7.75855,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.33292,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.78296,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.60606,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-8.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-7.17816,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-38.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.27451,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-10.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-9.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.01949,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.47424,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.67261,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.17644,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.97615,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.08533,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.501053,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.420864,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.42372,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.36812,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.67737,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.47397,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.67936,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-10.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.778015,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.83882,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.48567,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.90357,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-12.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.87474,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-9.30412,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-8.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.82263,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-10.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.97082,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-10.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-11.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-11.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-12.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
