
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
18.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
18.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
16.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
15.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
10.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
16.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
39.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
10.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
19.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
12.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
14.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
10.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
13.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
11.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
13.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
13.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
11.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
15.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
40.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
14.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
14.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
12.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
12.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
14.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
40.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
14.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
15.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
15.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
16.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
40.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
12.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
17.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
18.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
17.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
15.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
13.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
13.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
13.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
21.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
16.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
19.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
42.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
14.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
14.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
14.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
18.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
15.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
15.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
17.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
20.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
17.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
18.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
15.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
17.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
15.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
16.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
22.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
22.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
15.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
18.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
17.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
19.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
15.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
25.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
20.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
22.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
18.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
16.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
23.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
24.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
19.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
19.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
17.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
19.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
18.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
19.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
20.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
20.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
20.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
22.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
21.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
22.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
22.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
23.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
23.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
22.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
24.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
24.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
25.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
25.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
