
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.908873,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.306968,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.872859,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.04154,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.514408,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.456489,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.988467,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.997176,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.01833,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.615004,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.963871,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.527333,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.964226,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.468516,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.729714,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.831028,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.593921,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.667515,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.548641,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.623984,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.911243,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.08982,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.689751,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.795521,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.774698,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.12808,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.788032,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.697253,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.717243,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.748566,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.15488,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.14225,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.896631,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.04579,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.883727,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.17836,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.06557,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.16752,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.18238,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.17929,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.09317,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
