
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.50785,2.37602,-1.16476,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.68859,-8.25625,-0.401839,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.3567,-11.9286,0.132457,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.44463,-9.09518,-0.450343,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.18355,-3.71678,-0.708081,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.85207,9.97556,-0.629632,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.96824,-9.1827,0.092968,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.58031,9.52673,-0.898695,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.93339,-3.88895,-0.706015,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.92595,4.59211,-1.46312,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.94084,-5.89607,-0.483018,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.68636,-8.57854,0.161053,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.44057,-6.51832,-0.0890329,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.41803,3.01125,0.256174,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.5722,5.75205,-1.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.60208,8.27508,-0.829103,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.94166,2.17276,-1.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.43616,1.53214,0.376491,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.3972,8.75412,-0.792237,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.207508,-1.33205,-0.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.05641,-10.0487,0.0604908,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.55377,7.08641,-0.958297,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.88514,-5.68471,0.212158,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.60744,-3.63065,0.246741,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.16537,-9.29774,-0.215679,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-15.3486,13.1857,0.125576,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.74491,-8.57733,-0.268117,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-13.777,11.353,0.0907037,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.20701,-10.3702,-0.290262,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.75871,5.34355,-0.898377,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.57823,2.75142,0.359776,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-8.4176,6.38671,0.106729,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.73228,2.332,-1.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.15688,-0.280006,-1.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.14978,-0.243233,-1.62237,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.72078,5.82503,-0.743427,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.15691,-4.16532,0.269291,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-9.03019,6.57848,-0.804612,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.29156,-7.98534,0.162915,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.71008,7.63708,-0.890342,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.67834,4.73813,-0.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.80775,-9.06095,-0.260675,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.28435,5.9914,-0.274929,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.86977,4.39107,-0.692696,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-13.7281,9.97382,-0.217509,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.18567,1.55668,-1.19675,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.40811,5.45788,-0.456133,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.9657,5.13565,-0.633563,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-13.4973,9.71454,-0.281162,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-21.8768,17.5336,0.229582,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.70272,-7.80053,0.131017,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.42358,3.54411,-1.06133,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-13.9954,9.7709,-0.0620227,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-17.9661,13.1853,0.196961,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-10.3737,7.04129,-0.588799,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-19.0381,14.3946,0.152267,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.93788,4.42331,-0.383734,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.87764,4.03086,-0.353319,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-12.176,7.27463,-0.114597,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.240505,-5.09002,0.258105,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-16.0587,10.4784,0.118218,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-11.0621,5.47054,-0.189313,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-11.7996,6.59987,-0.308778,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.4417,3.52956,-0.738895,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-6.38828,0.958702,-0.996583,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.50344,2.78917,-1.14556,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.57019,-3.91184,-0.846817,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.28284,3.50716,-0.440873,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.07491,2.78256,-0.819509,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-13.9591,7.87414,0.0841274,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.4253,4.67377,-0.277674,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-23.2055,18.1177,-3.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.0873,4.15246,0.0153482,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.97654,0.340694,-1.71701,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-17.5916,11.4007,0.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.46959,-1.03082,-0.917604,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.17428,-5.25046,-0.600264,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.9921,0.292419,-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.91682,3.68861,-0.270973,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.4671,4.6074,-0.137085,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.34912,-3.3019,-0.781948,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-14.7089,7.59315,0.137157,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-6.22077,-0.611774,-0.788943,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-15.0194,7.22538,0.109582,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.351,6.10568,-0.148692,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.2726,3.27414,-0.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-8.08706,0.488605,-0.564875,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-9.24977,1.70522,-0.439509,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-13.9516,6.53242,-0.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-28.7525,20.8753,0.167158,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.402,-1.39456,-0.802586,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-23.3041,15.6919,0.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.03278,-1.68143,-0.708525,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.69055,-0.575642,0.111116,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-14.2812,5.54951,0.115011,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-19.2986,9.4063,0.347518,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.42835,-0.974155,-0.126568,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.157,0.812733,-0.208921,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.90139,-1.98314,-0.117604,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.43036,-4.86645,0.264839,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.13337,-2.61467,-0.174246,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-20.8122,10.3017,0.269062,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-21.5661,11.4055,0.268218,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-14.0891,4.09259,0.223348,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-25.8395,13.8856,0.280491,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-27.0033,16.2798,0.251572,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
