
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
8.63571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.29438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
17.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
22.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
23.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.97991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.75628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
5.10223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
13.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.17966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
6.53623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.08661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
4.29943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
9.93306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.58012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
16.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
29.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
10.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.22762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
20.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
5.64101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
5.41356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
10.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.76766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
16.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.30037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
16.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.12147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
15.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
35.5319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
28.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.26562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
15.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
21.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.48541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.14731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
6.58639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
7.59946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
23.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
24.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
14.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
29.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
31.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
