
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-19.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.90139,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.43036,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-20.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-21.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-14.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-25.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-27.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
