
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.802586,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.708525,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.111116,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.115011,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.347518,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.126568,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.208921,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.117604,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.264839,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.174246,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.269062,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.268218,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.223348,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.280491,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.251572,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
