
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.974155,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.812733,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.61467,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.09259,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
13.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
