
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.652813,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.16226,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.996644,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.56289,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.86123,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.77284,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.581184,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.428736,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.729746,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0397272,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.0236859,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.46534,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.13207,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.678939,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.289037,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.776799,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.503132,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.741868,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.290088,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.429047,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.924799,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.380499,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.227957,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.582938,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.243317,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.160403,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.230355,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.264015,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.624799,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.439487,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.04018,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.303772,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.105444,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.91157,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.0847988,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.447876,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.507416,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.909009,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.881633,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.902881,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.888435,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.628799,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.0761499,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.446538,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.290611,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.227363,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.0898352,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.499228,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
