
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-22.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-20.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-14.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-23.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-20.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-14.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-21.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-17.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-15.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-29.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-20.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-17.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-25.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-22.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-18.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-19.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-19.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-18.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-12.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-24.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-22.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-19.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-23.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-19.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-20.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-21.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-35.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-25.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-21.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-26.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-23.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-20.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-19.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-23.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-25.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-25.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-22.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-23.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-14.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-18.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-21.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-24.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-20.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-21.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-25.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-20.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-22.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-22.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-23.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-21.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-23.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-25.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-22.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-21.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-22.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-19.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-15.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-21.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-20.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-23.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-23.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-20.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-24.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-24.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
