
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-26.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-19.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-21.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-27.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-18.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-21.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-28.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-21.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-25.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-28.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-16.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-24.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-27.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-20.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-22.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-34.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-35.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-28.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-28.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-29.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-29.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-36.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-23.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-27.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-29.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-26.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-30.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-35.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-29.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-28.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-15.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-24.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-29.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-23.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-27.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-30.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-33.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-29.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-29.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-28.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-31.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-31.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-40.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-36.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-33.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-30.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-34.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-32.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-30.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-35.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-33.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-33.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-37.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-34.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-37.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-35.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-32.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-36.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-37.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-37.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-39.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-46.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-39.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-43.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-39.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-39.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-44.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-41.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-40.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
