
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.9439,-9.54323,-0.633034,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.234,-26.6687,-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-24.0041,-6.79004,-1.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-22.8679,-8.45183,-0.0933704,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-17.3469,-14.5254,0.475202,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-20.4223,-10.1358,-2.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-22.3167,-8.96151,-0.427973,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-13.8545,-17.886,-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-18.0388,-13.5558,-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-23.1965,-8.16116,-1.84389,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-17.3215,-13.6816,-3.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-20.2196,-11.7314,-0.485105,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-20.527,-11.2414,-0.803255,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.88921,-22.4103,-0.620632,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-19.68,-13.2593,0.719646,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-22.4951,-9.84533,0.173841,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-14.8628,-17.5907,-0.888592,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-14.6164,-18.2878,-0.949799,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-18.8807,-13.9911,0.310495,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-23.1268,-9.14484,-1.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-25.8788,-7.53159,0.680835,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-24.1416,-8.72893,-0.749259,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-19.7074,-13.7089,0.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-24.0433,-9.28605,-0.837842,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-22.7711,-10.7374,-0.831128,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-21.336,-12.5567,0.493662,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-24.1823,-9.70319,-0.898132,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-14.8934,-19.2171,-0.0694795,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-26.6927,-7.21846,0.589994,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-23.5703,-10.7673,0.589893,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-10.0037,-24.1261,-0.328051,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-15.9072,-17.8795,-1.99854,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-18.6131,-15.9602,0.530053,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-20.2869,-13.1604,-3.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-15.819,-18.1912,-1.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-15.3508,-18.6283,-1.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.86793,-26.9274,-0.887762,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-15.338,-19.5265,-0.126188,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-15.7774,-18.8141,-0.959799,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-23.374,-11.4823,-2.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-16.087,-18.9266,-1.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-19.6271,-16.1147,0.491868,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-26.3537,-8.87317,-0.137359,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-13.4133,-22.0704,-1.21176,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-25.0681,-10.369,-0.830294,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.84126,-28.9839,-0.195069,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-22.3014,-13.4311,0.54964,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-17.168,-18.8932,-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-16.9488,-18.0599,-3.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-14.6547,-21.0513,-0.794737,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-23.4247,-12.799,0.0412617,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-23.4689,-13.302,-0.00998402,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-22.9641,-12.6873,-2.48648,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-9.06343,-27.5014,-0.804799,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-16.4207,-19.5595,-3.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-22.7273,-13.4211,-2.57123,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-18.0195,-18.1945,-3.21159,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-25.7141,-11.2747,-0.723205,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-8.87548,-28.701,-0.230062,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-14.6667,-21.9912,-0.78342,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-14.3484,-22.7161,-0.613974,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.6636,-25.0888,-2.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-19.8764,-17.486,-3.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-12.5815,-25.2498,-0.547876,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-12.0973,-25.8053,-1.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-24.0899,-13.7223,-1.54269,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-12.5925,-25.6887,-0.733494,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-17.802,-20.6411,-1.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-18.1786,-19.9218,-0.880354,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-16.0667,-23.0507,0.416959,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-25.0877,-13.9529,-0.0353251,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-25.8629,-13.2548,0.136007,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-26.7162,-13.4034,0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.5482,-27.58,-0.902941,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-18.6747,-21.2351,0.611201,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-19.4573,-20.2643,-0.71384,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-9.45088,-30.0476,-0.690621,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-18.8809,-20.1694,-1.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-23.9398,-14.9271,-2.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-27.6881,-12.7733,-0.387299,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.1168,-27.1551,-0.229954,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-21.7319,-18.6917,0.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.7014,-27.7787,-0.455833,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-12.1966,-27.8079,-1.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-9.49251,-30.5379,-0.573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-10.873,-29.2059,-0.731105,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-19.9039,-20.312,-0.960197,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-12.4915,-27.6356,-1.76064,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-16.0046,-25.2593,0.217793,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-24.6865,-16.5464,-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-12.7468,-28.9879,-0.319052,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-19.394,-22.9669,0.368535,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-16.8927,-25.3908,0.507344,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-23.8351,-18.0681,-0.634658,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-26.3031,-16.4748,0.652813,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-14.8985,-26.8284,-2.16226,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-22.6253,-19.4066,-0.996644,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-20.5883,-21.6231,-2.56289,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-14.3117,-27.8282,-1.86123,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-23.8008,-18.3407,-2.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-20.0416,-21.9067,-2.77284,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-14.3817,-28.4397,-1.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-21.292,-21.2933,-2.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-17.397,-25.961,0.581184,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-15.7967,-28.1743,0.428736,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-29.4714,-16.0058,0.729746,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-20.2223,-24.5002,-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-17.4495,-27.2232,0.0397272,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-25.1324,-20.1662,0.0236859,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-22.2587,-22.5815,-2.46534,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.2661,-34.3226,-1.13207,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.1307,-35.7473,0.678939,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-18.6272,-28.3396,-0.289037,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-19.296,-28.5058,-0.776799,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-19.1908,-29.0068,-0.503132,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-18.7634,-29.0659,-1.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-12.0987,-36.0733,-1.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-24.5191,-23.3608,-2.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-22.1077,-27.1245,0.741868,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-19.9554,-29.3644,-0.290088,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-23.2267,-26.7244,0.429047,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-19.3357,-30.2389,-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.653,-35.1962,-0.924799,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-20.0471,-29.3718,-1.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-21.3107,-28.387,-1.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-35.2437,-15.4799,0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-25.026,-24.6467,-1.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-21.0165,-29.1727,-2.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-26.4948,-23.9111,-0.380499,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-23.8954,-27.9581,-0.227957,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-20.6505,-30.9789,-0.582938,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-19.5787,-33.7833,0.243317,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-23.3146,-29.7784,0.160403,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-25.0656,-29.1306,-0.230355,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-25.6618,-28.6403,-0.264015,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-22.8875,-31.8524,-0.624799,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-23.761,-31.1036,0.439487,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-14.4576,-40.2994,-0.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-18.4189,-36.369,-1.04018,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-21.2017,-33.8511,-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-24.2641,-30.9749,0.303772,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-20.9038,-34.345,-0.105444,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-21.7279,-32.8535,-1.91157,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-25.7154,-30.7146,-0.0847988,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-20.8165,-35.8178,-0.447876,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-22.1892,-33.9322,-1.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-22.8862,-33.9038,0.507416,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.6974,-37.5697,-1.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-23.2028,-34.9783,-0.909009,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-21.0066,-37.0283,-0.881633,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-23.1555,-35.2503,-0.902881,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-25.4841,-32.7236,-1.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-22.6843,-36.5049,-0.888435,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-21.5641,-37.854,-0.628799,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-22.6926,-37.6648,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-19.9057,-39.6198,-1.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-15.8313,-46.2392,0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-21.4543,-39.9141,-1.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-20.0842,-43.3523,-0.0761499,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-23.6785,-39.5963,-0.446538,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-23.9459,-39.2167,-0.290611,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-20.8224,-44.1965,-0.227363,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-24.6531,-41.2779,0.0898352,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-24.8119,-40.6939,-0.499228,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
