
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
26.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
25.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
28.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
30.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
26.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
26.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
27.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
26.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
28.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
28.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
27.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
28.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
27.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
26.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
28.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
28.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
29.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
29.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
29.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
28.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
28.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
31.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
27.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
28.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
30.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
30.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
28.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
30.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
30.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
31.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
31.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
28.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
30.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
29.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
29.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
31.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
30.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
30.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
29.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
31.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
30.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
29.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
29.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
31.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
30.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
29.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
31.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
30.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
31.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
32.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
33.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
31.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
32.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
32.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
31.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
36.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
37.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
33.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
34.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
34.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
34.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
38.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
33.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
35.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
35.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
35.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
35.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
38.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
35.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
35.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
38.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
35.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
36.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
35.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
36.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
37.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
39.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
37.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
38.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
38.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
39.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
39.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
42.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
40.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
39.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
39.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
40.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
39.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
40.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
41.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
40.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
40.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
42.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
41.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
42.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
42.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
41.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
42.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
43.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
43.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
44.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
48.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
45.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
47.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
46.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
45.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
48.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
48.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
47.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
