
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.82804,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.76615,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.91351,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.87561,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-10.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.42878,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.93566,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.88387,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.15007,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.58078,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-7.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.76496,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.93667,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.68971,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.60381,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.40946,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.42471,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.93538,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.90763,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-10.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-12.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-8.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.96651,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-13.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-14.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-14.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-15.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-16.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-16.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-17.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-17.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-18.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-19.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-19.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-23.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-25.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-25.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-26.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-26.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-26.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-27.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-27.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-28.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-28.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-27.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-28.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-27.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-28.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-27.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
