
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.86267,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.32136,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.32563,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.59406,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.46674,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.20647,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.22532,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.89441,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.40933,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.45378,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.15713,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.49733,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.82497,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.04481,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.95156,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.27952,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-6.11839,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.59357,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.12472,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.76352,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-9.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-9.38106,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-10.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-11.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-12.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-18.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-19.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-19.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-19.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-20.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-20.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-20.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-20.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-20.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-20.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-21.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-21.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-22.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-21.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-22.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
