
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
72.7829,,Surface,2,Image 1,1,793,
35176.8,,Surface,2,Image 1,1,795,
2318.64,,Surface,2,Image 1,1,796,
258.983,,Surface,2,Image 1,1,797,
86442.3,,Surface,2,Image 1,1,798,
1.96375e+06,,Surface,2,Image 1,1,799,
7779.91,,Surface,2,Image 1,1,800,
5890.97,,Surface,2,Image 1,1,801,
9697.33,,Surface,2,Image 1,1,802,
198.481,,Surface,2,Image 1,1,803,
797.833,,Surface,2,Image 1,1,804,
664373,,Surface,2,Image 1,1,805,
14967.2,,Surface,2,Image 1,1,806,
144.796,,Surface,2,Image 1,1,808,
257044,,Surface,2,Image 1,1,809,
116036,,Surface,2,Image 1,1,810,
38.0853,,Surface,2,Image 1,1,811,
10.9629,,Surface,2,Image 1,1,812,
17404.8,,Surface,2,Image 1,1,813,
78318.8,,Surface,2,Image 1,1,814,
6091.39,,Surface,2,Image 1,1,815,
52.6382,,Surface,2,Image 1,1,816,
3124.96,,Surface,2,Image 1,1,817,
47071.7,,Surface,2,Image 1,1,818,
27703.5,,Surface,2,Image 1,1,819,
1216.65,,Surface,2,Image 1,1,820,
14265.1,,Surface,2,Image 1,1,821,
6564.83,,Surface,2,Image 1,1,822,
1.21064,,Surface,2,Image 1,1,823,
29771.2,,Surface,2,Image 1,1,824,
150.217,,Surface,2,Image 1,1,825,
1984.23,,Surface,2,Image 1,1,826,
610.117,,Surface,2,Image 1,1,827,
8.6027e+06,,Surface,2,Image 1,1,828,
1.2903e+06,,Surface,2,Image 1,1,830,
1931.91,,Surface,2,Image 1,1,831,
28727.7,,Surface,2,Image 1,1,832,
115120,,Surface,2,Image 1,1,833,
5122.41,,Surface,2,Image 1,1,834,
732.617,,Surface,2,Image 1,1,835,
2.14349e+06,,Surface,2,Image 1,1,836,
3.82558e+06,,Surface,2,Image 1,1,837,
240106,,Surface,2,Image 1,1,838,
1.77055e+06,,Surface,2,Image 1,1,839,
872.276,,Surface,2,Image 1,1,840,
484.478,,Surface,2,Image 1,1,841,
7063.86,,Surface,2,Image 1,1,842,
24046.9,,Surface,2,Image 1,1,843,
3080.1,,Surface,2,Image 1,1,844,
17583.9,,Surface,2,Image 1,1,846,
24.8521,,Surface,2,Image 1,1,847,
8348.8,,Surface,2,Image 1,1,848,
344403,,Surface,2,Image 1,1,849,
127.016,,Surface,2,Image 1,1,850,
2.2385e+06,,Surface,2,Image 1,1,851,
3.30973e+06,,Surface,2,Image 1,1,852,
1.57271e+06,,Surface,2,Image 1,1,854,
44036.5,,Surface,2,Image 1,1,855,
35801.4,,Surface,2,Image 1,1,856,
7094.39,,Surface,2,Image 1,1,857,
1.12e+06,,Surface,2,Image 1,1,858,
3586.17,,Surface,2,Image 1,1,859,
1380.73,,Surface,2,Image 1,1,860,
1.67527e+06,,Surface,2,Image 1,1,861,
602204,,Surface,2,Image 1,1,863,
97350.2,,Surface,2,Image 1,1,865,
1.10372e+06,,Surface,2,Image 1,1,867,
373.797,,Surface,2,Image 1,1,868,
5.84012e+06,,Surface,2,Image 1,1,869,
4566.65,,Surface,2,Image 1,1,870,
292.977,,Surface,2,Image 1,1,872,
1.5674e+06,,Surface,2,Image 1,1,873,
860773,,Surface,2,Image 1,1,874,
714.972,,Surface,2,Image 1,1,875,
5662.35,,Surface,2,Image 1,1,876,
653118,,Surface,2,Image 1,1,877,
567.73,,Surface,2,Image 1,1,878,
1089.25,,Surface,2,Image 1,1,879,
430407,,Surface,2,Image 1,1,880,
2197.95,,Surface,2,Image 1,1,881,
8641.96,,Surface,2,Image 1,1,882,
2.40799e+06,,Surface,2,Image 1,1,883,
381046,,Surface,2,Image 1,1,884,
1.54976e+06,,Surface,2,Image 1,1,885,
118.743,,Surface,2,Image 1,1,888,
5.54942e+06,,Surface,2,Image 1,1,889,
327755,,Surface,2,Image 1,1,890,
3644.67,,Surface,2,Image 1,1,891,
3.47354e+06,,Surface,2,Image 1,1,892,
8055.84,,Surface,2,Image 1,1,893,
610758,,Surface,2,Image 1,1,894,
6460.78,,Surface,2,Image 1,1,895,
1091.43,,Surface,2,Image 1,1,896,
21860.5,,Surface,2,Image 1,1,897,
110.241,,Surface,2,Image 1,1,898,
3.81951e+06,,Surface,2,Image 1,1,899,
12844.3,,Surface,2,Image 1,1,900,
1.82475e+06,,Surface,2,Image 1,1,901,
71381.9,,Surface,2,Image 1,1,902,
3797.5,,Surface,2,Image 1,1,903,
107.884,,Surface,2,Image 1,1,904,
1998.33,,Surface,2,Image 1,1,905,
18151.9,,Surface,2,Image 1,1,906,
66575,,Surface,2,Image 1,1,907,
193191,,Surface,2,Image 1,1,908,
1.09036e+06,,Surface,2,Image 1,1,909,
1046.48,,Surface,2,Image 1,1,911,
9665.95,,Surface,2,Image 1,1,912,
490.621,,Surface,2,Image 1,1,913,
5.70896e+06,,Surface,2,Image 1,1,914,
502.491,,Surface,2,Image 1,1,915,
1686.55,,Surface,2,Image 1,1,916,
564.544,,Surface,2,Image 1,1,917,
7807.98,,Surface,2,Image 1,1,918,
16744.4,,Surface,2,Image 1,1,919,
59944.9,,Surface,2,Image 1,1,920,
3648.87,,Surface,2,Image 1,1,921,
1379.73,,Surface,2,Image 1,1,923,
83755.9,,Surface,2,Image 1,1,924,
1.83453e+06,,Surface,2,Image 1,1,926,
1.11284e+07,,Surface,2,Image 1,1,927,
34437.4,,Surface,2,Image 1,1,928,
413219,,Surface,2,Image 1,1,929,
5904.45,,Surface,2,Image 1,1,930,
3230.56,,Surface,2,Image 1,1,932,
35415.6,,Surface,2,Image 1,1,933,
1162.83,,Surface,2,Image 1,1,935,
392.199,,Surface,2,Image 1,1,936,
234316,,Surface,2,Image 1,1,938,
778.917,,Surface,2,Image 1,1,939,
646.363,,Surface,2,Image 1,1,940,
255.193,,Surface,2,Image 1,1,941,
35218.8,,Surface,2,Image 1,1,942,
19390.4,,Surface,2,Image 1,1,943,
756.728,,Surface,2,Image 1,1,944,
66.4617,,Surface,2,Image 1,1,945,
7.41804e+06,,Surface,2,Image 1,1,947,
44.1261,,Surface,2,Image 1,1,948,
5.05584e+06,,Surface,2,Image 1,1,951,
13572.1,,Surface,2,Image 1,1,952,
5081.7,,Surface,2,Image 1,1,953,
702.647,,Surface,2,Image 1,1,954,
26731.1,,Surface,2,Image 1,1,956,
1538.84,,Surface,2,Image 1,1,957,
1032.11,,Surface,2,Image 1,1,958,
93990.3,,Surface,2,Image 1,1,959,
38.5951,,Surface,2,Image 1,1,960,
25756.3,,Surface,2,Image 1,1,961,
1470.75,,Surface,2,Image 1,1,962,
208312,,Surface,2,Image 1,1,963,
571.945,,Surface,2,Image 1,1,964,
1003.7,,Surface,2,Image 1,1,965,
1548.74,,Surface,2,Image 1,1,966,
9.71695,,Surface,2,Image 1,1,967,
3.1867e+06,,Surface,2,Image 1,1,968,
264.969,,Surface,2,Image 1,1,969,
16118.6,,Surface,2,Image 1,1,970,
13913.2,,Surface,2,Image 1,1,971,
215.402,,Surface,2,Image 1,1,972,
129422,,Surface,2,Image 1,1,973,
136801,,Surface,2,Image 1,1,974,
673585,,Surface,2,Image 1,1,975,
530.25,,Surface,2,Image 1,1,976,
508493,,Surface,2,Image 1,1,977,
5504.02,,Surface,2,Image 1,1,978,
64938.3,,Surface,2,Image 1,1,980,
4.54688e+06,,Surface,2,Image 1,1,981,
7511.44,,Surface,2,Image 1,1,982,
848.759,,Surface,2,Image 1,1,983,
1381.23,,Surface,2,Image 1,1,984,
21830.6,,Surface,2,Image 1,1,985,
744.948,,Surface,2,Image 1,1,986,
49189.2,,Surface,2,Image 1,1,987,
7520.72,,Surface,2,Image 1,1,988,
12398.9,,Surface,2,Image 1,1,989,
16167.3,,Surface,2,Image 1,1,991,
215955,,Surface,2,Image 1,1,992,
35052.1,,Surface,2,Image 1,1,993,
32.5976,,Surface,2,Image 1,1,994,
788.989,,Surface,2,Image 1,1,995,
86955.4,,Surface,2,Image 1,1,998,
11.606,,Surface,2,Image 1,1,999,
2.09283e+06,,Surface,2,Image 1,1,1000,
31392.6,,Surface,2,Image 1,1,1001,
3148.95,,Surface,2,Image 1,1,1002,
1970.87,,Surface,2,Image 1,1,1003,
48751.7,,Surface,2,Image 1,1,1004,
1775.48,,Surface,2,Image 1,1,1005,
6142.31,,Surface,2,Image 1,1,1006,
14729.6,,Surface,2,Image 1,1,1007,
26489.6,,Surface,2,Image 1,1,1009,
103.326,,Surface,2,Image 1,1,1010,
31677.8,,Surface,2,Image 1,1,1011,
2793.88,,Surface,2,Image 1,1,1012,
1977.7,,Surface,2,Image 1,1,1014,
80194.6,,Surface,2,Image 1,1,1015,
1589.47,,Surface,2,Image 1,1,1016,
22574,,Surface,2,Image 1,1,1017,
1614.41,,Surface,2,Image 1,1,1018,
10048.6,,Surface,2,Image 1,1,1019,
1550.8,,Surface,2,Image 1,1,1020,
1377.05,,Surface,2,Image 1,1,1021,
1441.12,,Surface,2,Image 1,1,1022,
5192.97,,Surface,2,Image 1,1,1023,
724.623,,Surface,2,Image 1,1,1024,
51848.9,,Surface,2,Image 1,1,1025,
1131.86,,Surface,2,Image 1,1,1027,
4.01919,,Surface,2,Image 1,1,1028,
114.813,,Surface,2,Image 1,1,1029,
7482.63,,Surface,2,Image 1,1,1030,
129.419,,Surface,2,Image 1,1,1032,
29706,,Surface,2,Image 1,1,1034,
1154.82,,Surface,2,Image 1,1,1035,
415.09,,Surface,2,Image 1,1,1036,
236.925,,Surface,2,Image 1,1,1037,
1086.17,,Surface,2,Image 1,1,1038,
272.394,,Surface,2,Image 1,1,1039,
2346.82,,Surface,2,Image 1,1,1040,
423357,,Surface,2,Image 1,1,1041,
13360.4,,Surface,2,Image 1,1,1042,
8594.6,,Surface,2,Image 1,1,1043,
217633,,Surface,2,Image 1,1,1044,
50529.2,,Surface,2,Image 1,1,1045,
818156,,Surface,2,Image 1,1,1046,
2508.19,,Surface,2,Image 1,1,1049,
11448.5,,Surface,2,Image 1,1,1050,
7142.89,,Surface,2,Image 1,1,1051,
5880.05,,Surface,2,Image 1,1,1052,
225177,,Surface,2,Image 1,1,1053,
1716.64,,Surface,2,Image 1,1,1054,
37.3839,,Surface,2,Image 1,1,1055,
6666.93,,Surface,2,Image 1,1,1056,
161493,,Surface,2,Image 1,1,1057,
2338.55,,Surface,2,Image 1,1,1058,
1515.02,,Surface,2,Image 1,1,1059,
26919.7,,Surface,2,Image 1,1,1060,
129.171,,Surface,2,Image 1,1,1061,
26356.2,,Surface,2,Image 1,1,1062,
1062.63,,Surface,2,Image 1,1,1063,
37976.8,,Surface,2,Image 1,1,1064,
3040.84,,Surface,2,Image 1,1,1065,
494072,,Surface,2,Image 1,1,1066,
2.02314e+06,,Surface,2,Image 1,1,1067,
3.66079,,Surface,2,Image 1,1,1068,
46341.7,,Surface,2,Image 1,1,1069,
254.688,,Surface,2,Image 1,1,1070,
5322.86,,Surface,2,Image 1,1,1073,
440.634,,Surface,2,Image 1,1,1074,
27192.5,,Surface,2,Image 1,1,1075,
2853.63,,Surface,2,Image 1,1,1076,
43176.6,,Surface,2,Image 1,1,1077,
134980,,Surface,2,Image 1,1,1078,
7225.5,,Surface,2,Image 1,1,1079,
151376,,Surface,2,Image 1,1,1080,
6585.68,,Surface,2,Image 1,1,1081,
15286.9,,Surface,2,Image 1,1,1082,
171271,,Surface,2,Image 1,1,1083,
3.30822e+06,,Surface,2,Image 1,1,1084,
6692.88,,Surface,2,Image 1,1,1085,
23651.9,,Surface,2,Image 1,1,1086,
244.907,,Surface,2,Image 1,1,1087,
245152,,Surface,2,Image 1,1,1088,
137547,,Surface,2,Image 1,1,1089,
653.587,,Surface,2,Image 1,1,1090,
6316.3,,Surface,2,Image 1,1,1091,
23485.8,,Surface,2,Image 1,1,1093,
57.5126,,Surface,2,Image 1,1,1094,
474.074,,Surface,2,Image 1,1,1095,
2885.26,,Surface,2,Image 1,1,1096,
109.167,,Surface,2,Image 1,1,1097,
48.596,,Surface,2,Image 1,1,1098,
234.399,,Surface,2,Image 1,1,1099,
155.508,,Surface,2,Image 1,1,1101,
2029.44,,Surface,2,Image 1,1,1102,
11611.8,,Surface,2,Image 1,1,1103,
682.549,,Surface,2,Image 1,1,1104,
3918.64,,Surface,2,Image 1,1,1105,
17.0989,,Surface,2,Image 1,1,1106,
50496.5,,Surface,2,Image 1,1,1107,
495.439,,Surface,2,Image 1,1,1108,
51037.5,,Surface,2,Image 1,1,1109,
474.989,,Surface,2,Image 1,1,1110,
1231.22,,Surface,2,Image 1,1,1111,
93258.1,,Surface,2,Image 1,1,1112,
214986,,Surface,2,Image 1,1,1113,
107.712,,Surface,2,Image 1,1,1114,
7245.29,,Surface,2,Image 1,1,1115,
1041.41,,Surface,2,Image 1,1,1116,
137.717,,Surface,2,Image 1,1,1117,
1996.88,,Surface,2,Image 1,1,1118,
449.378,,Surface,2,Image 1,1,1119,
1206.23,,Surface,2,Image 1,1,1120,
5788.67,,Surface,2,Image 1,1,1121,
152.171,,Surface,2,Image 1,1,1122,
277.585,,Surface,2,Image 1,1,1123,
4323.96,,Surface,2,Image 1,1,1124,
109336,,Surface,2,Image 1,1,1125,
1655.16,,Surface,2,Image 1,1,1126,
990.092,,Surface,2,Image 1,1,1127,
4760.71,,Surface,2,Image 1,1,1128,
64.2027,,Surface,2,Image 1,1,1129,
3.85263e+06,,Surface,2,Image 1,1,1130,
2040.61,,Surface,2,Image 1,1,1132,
473.425,,Surface,2,Image 1,1,1133,
22123.9,,Surface,2,Image 1,1,1134,
19597.3,,Surface,2,Image 1,1,1135,
837428,,Surface,2,Image 1,1,1136,
1.29245e+06,,Surface,2,Image 1,1,1137,
391.344,,Surface,2,Image 1,1,1138,
452.29,,Surface,2,Image 1,1,1140,
92438.4,,Surface,2,Image 1,1,1141,
5686.85,,Surface,2,Image 1,1,1142,
112007,,Surface,2,Image 1,1,1143,
23380.9,,Surface,2,Image 1,1,1144,
24274.9,,Surface,2,Image 1,1,1145,
91.5484,,Surface,2,Image 1,1,1147,
632.591,,Surface,2,Image 1,1,1148,
110516,,Surface,2,Image 1,1,1149,
248.686,,Surface,2,Image 1,1,1151,
74355,,Surface,2,Image 1,1,1152,
482.23,,Surface,2,Image 1,1,1154,
60916,,Surface,2,Image 1,1,1156,
2.18123e+06,,Surface,2,Image 1,1,1157,
1325.7,,Surface,2,Image 1,1,1158,
32356.2,,Surface,2,Image 1,1,1159,
13293.7,,Surface,2,Image 1,1,1160,
67529.8,,Surface,2,Image 1,1,1161,
312032,,Surface,2,Image 1,1,1162,
40236.8,,Surface,2,Image 1,1,1163,
36854.1,,Surface,2,Image 1,1,1164,
6979.68,,Surface,2,Image 1,1,1167,
129458,,Surface,2,Image 1,1,1168,
14563.8,,Surface,2,Image 1,1,1169,
13039.7,,Surface,2,Image 1,1,1170,
999.13,,Surface,2,Image 1,1,1171,
5810.93,,Surface,2,Image 1,1,1172,
3268.81,,Surface,2,Image 1,1,1173,
690518,,Surface,2,Image 1,1,1174,
19315,,Surface,2,Image 1,1,1175,
32467.7,,Surface,2,Image 1,1,1176,
5258.99,,Surface,2,Image 1,1,1177,
226.745,,Surface,2,Image 1,1,1178,
68471.6,,Surface,2,Image 1,1,1179,
4778.13,,Surface,2,Image 1,1,1180,
1187.67,,Surface,2,Image 1,1,1181,
121706,,Surface,2,Image 1,1,1182,
1954.4,,Surface,2,Image 1,1,1183,
48105.9,,Surface,2,Image 1,1,1185,
5320.4,,Surface,2,Image 1,1,1186,
8650.94,,Surface,2,Image 1,1,1188,
20744.6,,Surface,2,Image 1,1,1189,
912.243,,Surface,2,Image 1,1,1190,
221.231,,Surface,2,Image 1,1,1191,
1.6472e+06,,Surface,2,Image 1,1,1192,
677116,,Surface,2,Image 1,1,1193,
82596.8,,Surface,2,Image 1,1,1194,
169377,,Surface,2,Image 1,1,1195,
25163.5,,Surface,2,Image 1,1,1197,
22194.3,,Surface,2,Image 1,1,1199,
798.68,,Surface,2,Image 1,1,1200,
84231.9,,Surface,2,Image 1,1,1201,
4492.31,,Surface,2,Image 1,1,1202,
8.11748e+06,,Surface,2,Image 1,1,1204,
104.759,,Surface,2,Image 1,1,1205,
6097.36,,Surface,2,Image 1,1,1206,
42590.9,,Surface,2,Image 1,1,1207,
53285,,Surface,2,Image 1,1,1208,
16839.5,,Surface,2,Image 1,1,1211,
113526,,Surface,2,Image 1,1,1212,
4315.43,,Surface,2,Image 1,1,1213,
307.85,,Surface,2,Image 1,1,1214,
47.5741,,Surface,2,Image 1,1,1215,
2010.2,,Surface,2,Image 1,1,1216,
9892.4,,Surface,2,Image 1,1,1217,
2.51105e+06,,Surface,2,Image 1,1,1218,
86.3471,,Surface,2,Image 1,1,1219,
70815.7,,Surface,2,Image 1,1,1220,
35309.8,,Surface,2,Image 1,1,1221,
56.7323,,Surface,2,Image 1,1,1222,
1753.15,,Surface,2,Image 1,1,1223,
668.481,,Surface,2,Image 1,1,1224,
23600.5,,Surface,2,Image 1,1,1225,
28.7595,,Surface,2,Image 1,1,1227,
23324.1,,Surface,2,Image 1,1,1228,
2.42207e+06,,Surface,2,Image 1,1,1229,
93.7088,,Surface,2,Image 1,1,1230,
452971,,Surface,2,Image 1,1,1231,
1352.35,,Surface,2,Image 1,1,1232,
444.79,,Surface,2,Image 1,1,1233,
1080.14,,Surface,2,Image 1,1,1234,
3497.26,,Surface,2,Image 1,1,1235,
306.283,,Surface,2,Image 1,1,1236,
866.961,,Surface,2,Image 1,1,1237,
372096,,Surface,2,Image 1,1,1239,
3103.03,,Surface,2,Image 1,1,1240,
616.217,,Surface,2,Image 1,1,1241,
225.023,,Surface,2,Image 1,1,1243,
20012.8,,Surface,2,Image 1,1,1244,
1581.07,,Surface,2,Image 1,1,1245,
101.829,,Surface,2,Image 1,1,1246,
123501,,Surface,2,Image 1,1,1247,
1050.16,,Surface,2,Image 1,1,1249,
11787.5,,Surface,2,Image 1,1,1250,
31.1863,,Surface,2,Image 1,1,1251,
435672,,Surface,2,Image 1,1,1252,
26616.8,,Surface,2,Image 1,1,1253,
326.876,,Surface,2,Image 1,1,1254,
32.0942,,Surface,2,Image 1,1,1255,
65.7185,,Surface,2,Image 1,1,1256,
125.327,,Surface,2,Image 1,1,1257,
456231,,Surface,2,Image 1,1,1258,
186625,,Surface,2,Image 1,1,1259,
947.976,,Surface,2,Image 1,1,1261,
506322,,Surface,2,Image 1,1,1262,
194.078,,Surface,2,Image 1,1,1263,
173.198,,Surface,2,Image 1,1,1264,
1688.25,,Surface,2,Image 1,1,1265,
362.038,,Surface,2,Image 1,1,1266,
24455.5,,Surface,2,Image 1,1,1267,
7745.08,,Surface,2,Image 1,1,1268,
22193.3,,Surface,2,Image 1,1,1269,
19481.1,,Surface,2,Image 1,1,1270,
38396.6,,Surface,2,Image 1,1,1271,
37628.6,,Surface,2,Image 1,1,1272,
13823.2,,Surface,2,Image 1,1,1273,
59501.2,,Surface,2,Image 1,1,1274,
280.738,,Surface,2,Image 1,1,1275,
41006.5,,Surface,2,Image 1,1,1277,
3.24642e+06,,Surface,2,Image 1,1,1279,
100972,,Surface,2,Image 1,1,1281,
484.618,,Surface,2,Image 1,1,1282,
623.996,,Surface,2,Image 1,1,1283,
44535.2,,Surface,2,Image 1,1,1285,
529.626,,Surface,2,Image 1,1,1286,
510.038,,Surface,2,Image 1,1,1287,
421.106,,Surface,2,Image 1,1,1288,
748.164,,Surface,2,Image 1,1,1289,
2834.55,,Surface,2,Image 1,1,1290,
100135,,Surface,2,Image 1,1,1291,
3746.45,,Surface,2,Image 1,1,1292,
964.786,,Surface,2,Image 1,1,1293,
1460.3,,Surface,2,Image 1,1,1294,
865075,,Surface,2,Image 1,1,1295,
510.892,,Surface,2,Image 1,1,1296,
92586.2,,Surface,2,Image 1,1,1297,
118316,,Surface,2,Image 1,1,1299,
15706.4,,Surface,2,Image 1,1,1300,
102176,,Surface,2,Image 1,1,1301,
63939.1,,Surface,2,Image 1,1,1302,
77569.4,,Surface,2,Image 1,1,1304,
3147.83,,Surface,2,Image 1,1,1305,
564.462,,Surface,2,Image 1,1,1306,
38979.1,,Surface,2,Image 1,1,1307,
469.284,,Surface,2,Image 1,1,1308,
34045.6,,Surface,2,Image 1,1,1309,
927.426,,Surface,2,Image 1,1,1310,
19.0436,,Surface,2,Image 1,1,1311,
2270.8,,Surface,2,Image 1,1,1312,
624.134,,Surface,2,Image 1,1,1313,
1624.38,,Surface,2,Image 1,1,1314,
2712.2,,Surface,2,Image 1,1,1315,
1401.73,,Surface,2,Image 1,1,1316,
95131.2,,Surface,2,Image 1,1,1317,
73300.8,,Surface,2,Image 1,1,1318,
259.149,,Surface,2,Image 1,1,1319,
5517.5,,Surface,2,Image 1,1,1320,
3346.58,,Surface,2,Image 1,1,1321,
223.259,,Surface,2,Image 1,1,1322,
89829.9,,Surface,2,Image 1,1,1323,
2193.65,,Surface,2,Image 1,1,1324,
62132.4,,Surface,2,Image 1,1,1325,
4.03742e+06,,Surface,2,Image 1,1,1326,
10.149,,Surface,2,Image 1,1,1327,
317.31,,Surface,2,Image 1,1,1328,
74571.2,,Surface,2,Image 1,1,1329,
8872.83,,Surface,2,Image 1,1,1331,
42552,,Surface,2,Image 1,1,1332,
58327.9,,Surface,2,Image 1,1,1333,
139.817,,Surface,2,Image 1,1,1336,
5038.95,,Surface,2,Image 1,1,1337,
1211.36,,Surface,2,Image 1,1,1338,
821.761,,Surface,2,Image 1,1,1339,
129357,,Surface,2,Image 1,1,1340,
25857.9,,Surface,2,Image 1,1,1341,
76.2508,,Surface,2,Image 1,1,1343,
22010.9,,Surface,2,Image 1,1,1344,
4128.7,,Surface,2,Image 1,1,1345,
15223.2,,Surface,2,Image 1,1,1346,
4444.17,,Surface,2,Image 1,1,1347,
560800,,Surface,2,Image 1,1,1348,
4317.24,,Surface,2,Image 1,1,1349,
103489,,Surface,2,Image 1,1,1350,
35.1483,,Surface,2,Image 1,1,1351,
10413.6,,Surface,2,Image 1,1,1352,
54473.4,,Surface,2,Image 1,1,1353,
10781.5,,Surface,2,Image 1,1,1355,
2557.7,,Surface,2,Image 1,1,1356,
5.9684,,Surface,2,Image 1,1,1357,
34749.9,,Surface,2,Image 1,1,1358,
3255.74,,Surface,2,Image 1,1,1359,
16.6813,,Surface,2,Image 1,1,1360,
30996.4,,Surface,2,Image 1,1,1361,
187.233,,Surface,2,Image 1,1,1363,
5022.49,,Surface,2,Image 1,1,1364,
26025.3,,Surface,2,Image 1,1,1366,
604.925,,Surface,2,Image 1,1,1367,
870.973,,Surface,2,Image 1,1,1368,
3.94078e+06,,Surface,2,Image 1,1,1369,
143209,,Surface,2,Image 1,1,1371,
96.382,,Surface,2,Image 1,1,1372,
7544.42,,Surface,2,Image 1,1,1373,
5.60859e+06,,Surface,2,Image 1,1,1375,
76993.3,,Surface,2,Image 1,1,1376,
321756,,Surface,2,Image 1,1,1377,
212783,,Surface,2,Image 1,1,1378,
200.419,,Surface,2,Image 1,1,1379,
3014.54,,Surface,2,Image 1,1,1380,
467.399,,Surface,2,Image 1,1,1381,
8272.22,,Surface,2,Image 1,1,1382,
17591.4,,Surface,2,Image 1,1,1383,
2933.59,,Surface,2,Image 1,1,1384,
613300,,Surface,2,Image 1,1,1386,
694.04,,Surface,2,Image 1,1,1387,
28.4926,,Surface,2,Image 1,1,1388,
9437.92,,Surface,2,Image 1,1,1390,
2274.2,,Surface,2,Image 1,1,1391,
205663,,Surface,2,Image 1,1,1392,
11445,,Surface,2,Image 1,1,1393,
4681.81,,Surface,2,Image 1,1,1394,
74769.6,,Surface,2,Image 1,1,1395,
1459.34,,Surface,2,Image 1,1,1396,
114155,,Surface,2,Image 1,1,1397,
5020.07,,Surface,2,Image 1,1,1398,
419.504,,Surface,2,Image 1,1,1399,
63815.1,,Surface,2,Image 1,1,1400,
595.387,,Surface,2,Image 1,1,1401,
27415.2,,Surface,2,Image 1,1,1402,
873028,,Surface,2,Image 1,1,1403,
2359.05,,Surface,2,Image 1,1,1404,
184.902,,Surface,2,Image 1,1,1406,
5050.6,,Surface,2,Image 1,1,1407,
4387.34,,Surface,2,Image 1,1,1408,
60791,,Surface,2,Image 1,1,1409,
75621.8,,Surface,2,Image 1,1,1410,
16987.4,,Surface,2,Image 1,1,1411,
93579.2,,Surface,2,Image 1,1,1412,
136928,,Surface,2,Image 1,1,1413,
118980,,Surface,2,Image 1,1,1414,
30540.6,,Surface,2,Image 1,1,1415,
101014,,Surface,2,Image 1,1,1416,
1.23196e+06,,Surface,2,Image 1,1,1417,
37110,,Surface,2,Image 1,1,1418,
42878,,Surface,2,Image 1,1,1419,
242358,,Surface,2,Image 1,1,1420,
696973,,Surface,2,Image 1,1,1421,
11593.2,,Surface,2,Image 1,1,1422,
17517.3,,Surface,2,Image 1,1,1423,
4.78119,,Surface,2,Image 1,1,1424,
8632.38,,Surface,2,Image 1,1,1425,
57192.3,,Surface,2,Image 1,1,1426,
29026.5,,Surface,2,Image 1,1,1427,
179853,,Surface,2,Image 1,1,1428,
95226.5,,Surface,2,Image 1,1,1429,
48811.5,,Surface,2,Image 1,1,1430,
34608.4,,Surface,2,Image 1,1,1431,
48805.8,,Surface,2,Image 1,1,1433,
439.639,,Surface,2,Image 1,1,1434,
81174,,Surface,2,Image 1,1,1435,
28326.3,,Surface,2,Image 1,1,1436,
310.445,,Surface,2,Image 1,1,1437,
73344.2,,Surface,2,Image 1,1,1438,
10571.5,,Surface,2,Image 1,1,1440,
8758.78,,Surface,2,Image 1,1,1441,
170580,,Surface,2,Image 1,1,1442,
19084.5,,Surface,2,Image 1,1,1443,
119107,,Surface,2,Image 1,1,1444,
1985.79,,Surface,2,Image 1,1,1445,
2264,,Surface,2,Image 1,1,1446,
5471.85,,Surface,2,Image 1,1,1447,
425.485,,Surface,2,Image 1,1,1448,
50623.8,,Surface,2,Image 1,1,1449,
78678.2,,Surface,2,Image 1,1,1450,
2620.96,,Surface,2,Image 1,1,1451,
32096.6,,Surface,2,Image 1,1,1452,
3.30522,,Surface,2,Image 1,1,1454,
2107.72,,Surface,2,Image 1,1,1455,
13121.9,,Surface,2,Image 1,1,1456,
485.688,,Surface,2,Image 1,1,1457,
88216.8,,Surface,2,Image 1,1,1458,
16879,,Surface,2,Image 1,1,1459,
17742.2,,Surface,2,Image 1,1,1460,
28692.5,,Surface,2,Image 1,1,1461,
52412.6,,Surface,2,Image 1,1,1462,
27146.2,,Surface,2,Image 1,1,1464,
52509.5,,Surface,2,Image 1,1,1465,
29159,,Surface,2,Image 1,1,1466,
414.737,,Surface,2,Image 1,1,1467,
199479,,Surface,2,Image 1,1,1468,
726907,,Surface,2,Image 1,1,1469,
3656.99,,Surface,2,Image 1,1,1470,
495967,,Surface,2,Image 1,1,1471,
1947.58,,Surface,2,Image 1,1,1472,
776400,,Surface,2,Image 1,1,1473,
164465,,Surface,2,Image 1,1,1474,
4335.82,,Surface,2,Image 1,1,1475,
30940.7,,Surface,2,Image 1,1,1476,
81835.8,,Surface,2,Image 1,1,1477,
2772.47,,Surface,2,Image 1,1,1478,
550.378,,Surface,2,Image 1,1,1479,
906.074,,Surface,2,Image 1,1,1480,
336.586,,Surface,2,Image 1,1,1481,
15473.6,,Surface,2,Image 1,1,1482,
7147.17,,Surface,2,Image 1,1,1483,
25928.9,,Surface,2,Image 1,1,1484,
70190.8,,Surface,2,Image 1,1,1485,
228.464,,Surface,2,Image 1,1,1486,
82801.3,,Surface,2,Image 1,1,1488,
1.09456e+06,,Surface,2,Image 1,1,1489,
42024.4,,Surface,2,Image 1,1,1490,
58269.8,,Surface,2,Image 1,1,1491,
208194,,Surface,2,Image 1,1,1492,
19959.3,,Surface,2,Image 1,1,1493,
