
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0.551065,µm,Surface,N2,1,895,
1.19748,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
1.50449,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.582088,µm,Surface,N2,1,903,
3.52239,µm,Surface,N2,1,904,
0.0390129,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
1.45731,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0.347088,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
1.70602,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.343342,µm,Surface,N2,1,917,
0.745697,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0.588195,µm,Surface,N2,1,921,
1.26281,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
1.38336,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
1.43357,µm,Surface,N2,1,935,
0.295836,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,938,
0.807531,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
1.11091,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
1.683,µm,Surface,N2,1,944,
2.1564,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,947,
3.90233,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
5.12019,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0.841488,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0.976094,µm,Surface,N2,1,964,
0.479097,µm,Surface,N2,1,965,
2.02227,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0.779317,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
2.06486,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
1.65911,µm,Surface,N2,1,984,
0.219161,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
1.17046,µm,Surface,N2,1,994,
1.56472,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,998,
4.02592,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0.500819,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1009,
4.48629,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0.15613,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0.33394,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
1.51552,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0.921546,µm,Surface,N2,1,1020,
0.236625,µm,Surface,N2,1,1021,
1.67086,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
1.21693,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1027,
3.07127,µm,Surface,N2,1,1028,
0.989886,µm,Surface,N2,1,1029,
0.163701,µm,Surface,N2,1,1030,
0.783833,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1034,
0.823567,µm,Surface,N2,1,1035,
0.516012,µm,Surface,N2,1,1036,
0.268883,µm,Surface,N2,1,1037,
1.07695,µm,Surface,N2,1,1038,
0.42533,µm,Surface,N2,1,1039,
0.811337,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.104339,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1054,
2.097,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
0.0915342,µm,Surface,N2,1,1058,
0.240855,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0.696017,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0.694964,µm,Surface,N2,1,1063,
0,µm,Surface,N2,1,1064,
0.845782,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
2.05867,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1069,
0.8449,µm,Surface,N2,1,1070,
0.0644828,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
2.28266,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
0.338912,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0.0104956,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0.686974,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1093,
1.90554,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
2.44514,µm,Surface,N2,1,1097,
2.57961,µm,Surface,N2,1,1098,
0.560422,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1101,
0.433542,µm,Surface,N2,1,1102,
0.0387832,µm,Surface,N2,1,1103,
0.877637,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
2.01604,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1107,
1.3358,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0.813326,µm,Surface,N2,1,1111,
1.72956,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0.604737,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
4.1218,µm,Surface,N2,1,1117,
0.445635,µm,Surface,N2,1,1118,
1.64064,µm,Surface,N2,1,1119,
1.63373,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0.458854,µm,Surface,N2,1,1122,
0.0297653,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1125,
1.60807,µm,Surface,N2,1,1126,
0.706837,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
2.69875,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
1.39719,µm,Surface,N2,1,1132,
0.543346,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
2.00119,µm,Surface,N2,1,1138,
0.609361,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1147,
1.05493,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
0.863967,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1157,
0.598735,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
0.0922326,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
0.0365021,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1176,
1.44338,µm,Surface,N2,1,1177,
1.69541,µm,Surface,N2,1,1178,
0,µm,Surface,N2,1,1179,
0.163879,µm,Surface,N2,1,1180,
0.569729,µm,Surface,N2,1,1181,
0.381309,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0.0367243,µm,Surface,N2,1,1190,
5.19102,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1199,
0.946672,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1202,
0,µm,Surface,N2,1,1204,
0.2867,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0.0536229,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
4.8221,µm,Surface,N2,1,1214,
0.152072,µm,Surface,N2,1,1215,
0.858212,µm,Surface,N2,1,1216,
0.0474708,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0.328699,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1223,
0.512562,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
2.34787,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
1.54101,µm,Surface,N2,1,1230,
0.0393696,µm,Surface,N2,1,1231,
1.2484,µm,Surface,N2,1,1232,
0.3026,µm,Surface,N2,1,1233,
3.08852,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0.486102,µm,Surface,N2,1,1245,
3.51049,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
1.01913,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
3.03675,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
3.44819,µm,Surface,N2,1,1254,
0.991759,µm,Surface,N2,1,1255,
5.84991,µm,Surface,N2,1,1256,
1.86293,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
1.13556,µm,Surface,N2,1,1263,
1.36978,µm,Surface,N2,1,1264,
0.553735,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0.0360309,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1281,
0.505505,µm,Surface,N2,1,1282,
0.910106,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1285,
0.589986,µm,Surface,N2,1,1286,
0.699281,µm,Surface,N2,1,1287,
0.921128,µm,Surface,N2,1,1288,
0.4426,µm,Surface,N2,1,1289,
1.33385,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1291,
1.31312,µm,Surface,N2,1,1292,
0.626502,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0.647447,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1305,
1.35128,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0.0664312,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
0.225962,µm,Surface,N2,1,1310,
5.50605,µm,Surface,N2,1,1311,
0.849175,µm,Surface,N2,1,1312,
1.85392,µm,Surface,N2,1,1313,
2.36332,µm,Surface,N2,1,1314,
0.595439,µm,Surface,N2,1,1315,
0.532819,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0.927744,µm,Surface,N2,1,1319,
0.886902,µm,Surface,N2,1,1320,
0.12174,µm,Surface,N2,1,1321,
4.89415,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
0.516318,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
4.67722,µm,Surface,N2,1,1327,
0.718821,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
2.01364,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
0.247507,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1341,
0.515561,µm,Surface,N2,1,1343,
0.0925706,µm,Surface,N2,1,1344,
0.0452399,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1346,
0.589549,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0.632985,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1350,
0.711795,µm,Surface,N2,1,1351,
0.00234572,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1353,
0,µm,Surface,N2,1,1355,
0,µm,Surface,N2,1,1356,
1.66347,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
3.84691,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
1.23961,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1366,
2.35978,µm,Surface,N2,1,1367,
1.76619,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1371,
1.43714,µm,Surface,N2,1,1372,
0.0616853,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
1.1237,µm,Surface,N2,1,1379,
0.86803,µm,Surface,N2,1,1380,
0.151949,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
2.31259,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1386,
0.0866099,µm,Surface,N2,1,1387,
0.97065,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1390,
0.31847,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
0.0488107,µm,Surface,N2,1,1394,
0,µm,Surface,N2,1,1395,
1.29055,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1397,
0.088728,µm,Surface,N2,1,1398,
5.18213,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1400,
1.22423,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1403,
1.14618,µm,Surface,N2,1,1404,
4.47676,µm,Surface,N2,1,1406,
1.1619,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1410,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1416,
0,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1419,
0,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1421,
0.018538,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1423,
3.56929,µm,Surface,N2,1,1424,
0.00927451,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1433,
0.0613132,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
0.304656,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1440,
0.0273572,µm,Surface,N2,1,1441,
0,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
0,µm,Surface,N2,1,1444,
1.49211,µm,Surface,N2,1,1445,
0.488696,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
1.42168,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1450,
1.60032,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
8.08356,µm,Surface,N2,1,1454,
1.15499,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
1.57228,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0.180759,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0.163051,µm,Surface,N2,1,1466,
1.46884,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
1.509,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1474,
0,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
1.55643,µm,Surface,N2,1,1479,
1.49077,µm,Surface,N2,1,1480,
0.133967,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0.505863,µm,Surface,N2,1,1483,
0,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
1.65286,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1494,
0.0570679,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1498,
0.402686,µm,Surface,N2,1,1499,
2.22071,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1502,
0,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0.887045,µm,Surface,N2,1,1507,
1.28434,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
5.87402,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1513,
1.04779,µm,Surface,N2,1,1514,
1.76158,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1517,
2.33666,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0,µm,Surface,N2,1,1520,
0.86554,µm,Surface,N2,1,1521,
5.43646,µm,Surface,N2,1,1522,
2.8386,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1525,
0.0806885,µm,Surface,N2,1,1526,
0.937569,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0.683952,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
0.587921,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0.124026,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
1.81756,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
1.27038,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
1.86245,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
1.73068,µm,Surface,N2,1,1564,
1.08364,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1569,
0.860908,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
1.10592,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1586,
0,µm,Surface,N2,1,1589,
0.246159,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
6.41444,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1594,
1.41537,µm,Surface,N2,1,1595,
3.47173,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1599,
1.27429,µm,Surface,N2,1,1601,
1.23134,µm,Surface,N2,1,1602,
0,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1604,
1.92349,µm,Surface,N2,1,1605,
2.6523,µm,Surface,N2,1,1606,
1.47887,µm,Surface,N2,1,1607,
2.18904,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1610,
1.23388,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1612,
0.112191,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1615,
0.338631,µm,Surface,N2,1,1616,
1.32829,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
0.00975168,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1624,
0,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1626,
0.878399,µm,Surface,N2,1,1627,
0,µm,Surface,N2,1,1628,
0,µm,Surface,N2,1,1629,
0,µm,Surface,N2,1,1630,
0,µm,Surface,N2,1,1631,
0.616593,µm,Surface,N2,1,1632,
0.406794,µm,Surface,N2,1,1633,
0,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1636,
0,µm,Surface,N2,1,1637,
0,µm,Surface,N2,1,1638,
2.56684,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
0.646207,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
1.53427,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1646,
0.964236,µm,Surface,N2,1,1647,
0,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
0,µm,Surface,N2,1,1650,
0,µm,Surface,N2,1,1651,
1.38328,µm,Surface,N2,1,1652,
0,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
2.56609,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1661,
0,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1663,
0,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1666,
1.47541,µm,Surface,N2,1,1667,
0,µm,Surface,N2,1,1668,
0.187911,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1670,
0,µm,Surface,N2,1,1671,
0,µm,Surface,N2,1,1672,
0,µm,Surface,N2,1,1673,
7.59503,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1675,
0.618026,µm,Surface,N2,1,1676,
0,µm,Surface,N2,1,1677,
0.314603,µm,Surface,N2,1,1678,
0.580553,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1681,
0,µm,Surface,N2,1,1684,
0,µm,Surface,N2,1,1685,
0.967811,µm,Surface,N2,1,1686,
0.0158427,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1689,
0,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
0,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1695,
0,µm,Surface,N2,1,1696,
0,µm,Surface,N2,1,1697,
4.25143,µm,Surface,N2,1,1698,
0.0889536,µm,Surface,N2,1,1699,
2.08848,µm,Surface,N2,1,1700,
0.681802,µm,Surface,N2,1,1702,
0.942696,µm,Surface,N2,1,1703,
0.943564,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1705,
0,µm,Surface,N2,1,1706,
0,µm,Surface,N2,1,1707,
0,µm,Surface,N2,1,1708,
5.08412,µm,Surface,N2,1,1709,
0,µm,Surface,N2,1,1710,
0.573423,µm,Surface,N2,1,1711,
0.870251,µm,Surface,N2,1,1712,
0.350726,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1715,
0.63996,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1717,
1.03993,µm,Surface,N2,1,1718,
0,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1720,
