
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.426576,,Surface,1,1106,
0.222037,,Surface,1,1107,
0.402119,,Surface,1,1108,
0.172414,,Surface,1,1109,
0.37432,,Surface,1,1110,
0.200637,,Surface,1,1111,
0.266848,,Surface,1,1112,
0.381201,,Surface,1,1113,
0.233785,,Surface,1,1114,
0.378727,,Surface,1,1115,
0.356667,,Surface,1,1116,
0.469293,,Surface,1,1117,
0.320756,,Surface,1,1118,
0.311235,,Surface,1,1119,
0.15318,,Surface,1,1120,
0.343437,,Surface,1,1121,
0.265988,,Surface,1,1122,
0.590472,,Surface,1,1123,
0.312757,,Surface,1,1124,
0.321969,,Surface,1,1125,
0.235375,,Surface,1,1126,
0.367879,,Surface,1,1127,
0.419894,,Surface,1,1128,
0.331199,,Surface,1,1129,
0.406048,,Surface,1,1130,
0.231401,,Surface,1,1132,
0.239105,,Surface,1,1133,
0.294571,,Surface,1,1134,
0.206615,,Surface,1,1135,
0.284667,,Surface,1,1136,
0.359741,,Surface,1,1137,
0.27875,,Surface,1,1138,
0.288054,,Surface,1,1140,
0.196451,,Surface,1,1141,
0.2517,,Surface,1,1142,
0.444706,,Surface,1,1143,
0.423167,,Surface,1,1144,
0.363745,,Surface,1,1145,
0.335417,,Surface,1,1147,
0.32371,,Surface,1,1148,
0.246523,,Surface,1,1149,
0.220409,,Surface,1,1151,
0.326776,,Surface,1,1152,
0.345236,,Surface,1,1154,
0.352418,,Surface,1,1156,
0.165583,,Surface,1,1157,
0.361791,,Surface,1,1158,
0.330837,,Surface,1,1159,
0.282603,,Surface,1,1160,
0.363146,,Surface,1,1161,
0.292543,,Surface,1,1162,
0.322133,,Surface,1,1163,
0.275748,,Surface,1,1164,
0.208219,,Surface,1,1167,
0.240841,,Surface,1,1168,
0.337799,,Surface,1,1169,
0.544751,,Surface,1,1170,
0.453079,,Surface,1,1171,
0.344433,,Surface,1,1172,
0.405025,,Surface,1,1173,
0.307282,,Surface,1,1174,
0.42403,,Surface,1,1175,
0.21728,,Surface,1,1176,
0.243381,,Surface,1,1177,
0.33171,,Surface,1,1178,
0.204686,,Surface,1,1179,
0.200069,,Surface,1,1180,
0.271919,,Surface,1,1181,
0.225381,,Surface,1,1182,
0.295029,,Surface,1,1183,
0.332666,,Surface,1,1185,
0.422126,,Surface,1,1186,
0.277095,,Surface,1,1188,
0.364221,,Surface,1,1189,
0.569957,,Surface,1,1190,
0.339511,,Surface,1,1191,
0.251116,,Surface,1,1192,
0.156026,,Surface,1,1193,
0.209334,,Surface,1,1194,
0.223877,,Surface,1,1195,
0.521302,,Surface,1,1197,
0.381801,,Surface,1,1199,
0.356307,,Surface,1,1200,
0.28594,,Surface,1,1201,
0.401278,,Surface,1,1202,
0.470147,,Surface,1,1204,
0.350722,,Surface,1,1205,
0.342229,,Surface,1,1206,
0.331233,,Surface,1,1207,
0.498569,,Surface,1,1208,
0.349758,,Surface,1,1211,
0.289217,,Surface,1,1212,
0.352718,,Surface,1,1213,
0.266175,,Surface,1,1214,
0.42851,,Surface,1,1215,
0.274594,,Surface,1,1216,
0.547202,,Surface,1,1217,
0.199757,,Surface,1,1218,
0.323327,,Surface,1,1219,
0.222236,,Surface,1,1220,
0.494926,,Surface,1,1221,
0.331668,,Surface,1,1222,
0.282341,,Surface,1,1223,
0.475965,,Surface,1,1224,
0.218486,,Surface,1,1225,
0.234568,,Surface,1,1227,
0.286943,,Surface,1,1228,
0.300174,,Surface,1,1229,
0.330685,,Surface,1,1230,
0.440573,,Surface,1,1231,
0.266161,,Surface,1,1232,
0.357483,,Surface,1,1233,
0.567286,,Surface,1,1234,
0.331526,,Surface,1,1235,
0.270904,,Surface,1,1236,
0.397498,,Surface,1,1237,
0.254858,,Surface,1,1239,
0.29853,,Surface,1,1240,
0.217235,,Surface,1,1241,
0.305519,,Surface,1,1243,
0.496937,,Surface,1,1244,
0.480655,,Surface,1,1245,
0.417577,,Surface,1,1246,
0.548877,,Surface,1,1247,
0.259756,,Surface,1,1249,
0.336126,,Surface,1,1250,
0.220944,,Surface,1,1251,
0.501116,,Surface,1,1252,
0.281147,,Surface,1,1253,
0.35091,,Surface,1,1254,
0.273092,,Surface,1,1255,
0.421604,,Surface,1,1256,
0.210376,,Surface,1,1257,
0.298137,,Surface,1,1258,
0.332366,,Surface,1,1259,
0.365091,,Surface,1,1261,
0.29554,,Surface,1,1262,
0.307893,,Surface,1,1263,
0.481238,,Surface,1,1264,
0.409761,,Surface,1,1265,
0.361715,,Surface,1,1266,
0.225682,,Surface,1,1267,
0.35249,,Surface,1,1268,
0.318352,,Surface,1,1269,
0.303869,,Surface,1,1270,
0.288246,,Surface,1,1271,
0.362298,,Surface,1,1272,
0.383546,,Surface,1,1273,
0.286111,,Surface,1,1274,
0.312011,,Surface,1,1275,
0.411062,,Surface,1,1277,
0.521047,,Surface,1,1279,
0.234654,,Surface,1,1281,
0.290334,,Surface,1,1282,
0.490926,,Surface,1,1283,
0.270478,,Surface,1,1285,
0.264361,,Surface,1,1286,
0.313224,,Surface,1,1287,
0.331183,,Surface,1,1288,
0.237934,,Surface,1,1289,
0.504743,,Surface,1,1290,
0.368889,,Surface,1,1291,
0.261804,,Surface,1,1292,
0.373557,,Surface,1,1293,
0.31541,,Surface,1,1294,
0.224035,,Surface,1,1295,
0.301532,,Surface,1,1296,
0.340418,,Surface,1,1297,
0.526254,,Surface,1,1299,
0.313941,,Surface,1,1300,
0.152745,,Surface,1,1301,
0.31701,,Surface,1,1302,
0.229946,,Surface,1,1304,
0.489505,,Surface,1,1305,
0.328784,,Surface,1,1306,
0.278024,,Surface,1,1307,
0.349472,,Surface,1,1308,
0.275022,,Surface,1,1309,
0.39488,,Surface,1,1310,
0.411972,,Surface,1,1311,
0.52367,,Surface,1,1312,
0.322626,,Surface,1,1313,
0.272622,,Surface,1,1314,
0.317616,,Surface,1,1315,
0.444217,,Surface,1,1316,
0.300932,,Surface,1,1317,
0.328684,,Surface,1,1318,
0.26438,,Surface,1,1319,
0.278151,,Surface,1,1320,
0.274415,,Surface,1,1321,
0.308129,,Surface,1,1322,
0.401017,,Surface,1,1323,
0.268409,,Surface,1,1324,
0.471622,,Surface,1,1325,
0.269642,,Surface,1,1326,
0.0827213,,Surface,1,1327,
0.539546,,Surface,1,1328,
0.390221,,Surface,1,1329,
0.13604,,Surface,1,1331,
0.489574,,Surface,1,1332,
0.448003,,Surface,1,1333,
0.194654,,Surface,1,1336,
0.230336,,Surface,1,1337,
0.39951,,Surface,1,1338,
0.733135,,Surface,1,1339,
0.319082,,Surface,1,1340,
0.123387,,Surface,1,1341,
0.354155,,Surface,1,1343,
0.384647,,Surface,1,1344,
0.395143,,Surface,1,1345,
0.370651,,Surface,1,1346,
0.310683,,Surface,1,1347,
0.430638,,Surface,1,1348,
0.364222,,Surface,1,1349,
0.318385,,Surface,1,1350,
0.258172,,Surface,1,1351,
0.446407,,Surface,1,1352,
0.246679,,Surface,1,1353,
0.346693,,Surface,1,1355,
0.326635,,Surface,1,1356,
0.36989,,Surface,1,1357,
0.351734,,Surface,1,1358,
0.263653,,Surface,1,1359,
0.260257,,Surface,1,1360,
0.408183,,Surface,1,1361,
0.333804,,Surface,1,1363,
0.325149,,Surface,1,1364,
0.314414,,Surface,1,1366,
0.416066,,Surface,1,1367,
0.341133,,Surface,1,1368,
0.408005,,Surface,1,1369,
0.228137,,Surface,1,1371,
0.227161,,Surface,1,1372,
0.265715,,Surface,1,1373,
0.273272,,Surface,1,1375,
0.227854,,Surface,1,1376,
0.170954,,Surface,1,1377,
0.259431,,Surface,1,1378,
0.369641,,Surface,1,1379,
0.444178,,Surface,1,1380,
0.589559,,Surface,1,1381,
0.25901,,Surface,1,1382,
0.3122,,Surface,1,1383,
0.295465,,Surface,1,1384,
0.491225,,Surface,1,1386,
0.61077,,Surface,1,1387,
0.273022,,Surface,1,1388,
0.355957,,Surface,1,1390,
0.269435,,Surface,1,1391,
0.184954,,Surface,1,1392,
0.475006,,Surface,1,1393,
0.481758,,Surface,1,1394,
0.443316,,Surface,1,1395,
0.503978,,Surface,1,1396,
0.660055,,Surface,1,1397,
0.506336,,Surface,1,1398,
0.521434,,Surface,1,1399,
0.174709,,Surface,1,1400,
0.235418,,Surface,1,1401,
0.22024,,Surface,1,1402,
0.303354,,Surface,1,1403,
0.280729,,Surface,1,1404,
0.605164,,Surface,1,1406,
0.297093,,Surface,1,1407,
0.324643,,Surface,1,1408,
0.296416,,Surface,1,1409,
0.352353,,Surface,1,1410,
0.328643,,Surface,1,1411,
0.461934,,Surface,1,1412,
0.31788,,Surface,1,1413,
0.334891,,Surface,1,1414,
0.233001,,Surface,1,1415,
0.457845,,Surface,1,1416,
0.389972,,Surface,1,1417,
0.370797,,Surface,1,1418,
0.241746,,Surface,1,1419,
0.299771,,Surface,1,1420,
0.465402,,Surface,1,1421,
0.512071,,Surface,1,1422,
0.387498,,Surface,1,1423,
0.194641,,Surface,1,1424,
0.297645,,Surface,1,1425,
0.282261,,Surface,1,1426,
0.256545,,Surface,1,1427,
0.401535,,Surface,1,1428,
0.19944,,Surface,1,1429,
0.285683,,Surface,1,1430,
0.25297,,Surface,1,1431,
0.379592,,Surface,1,1433,
0.396289,,Surface,1,1434,
0.24951,,Surface,1,1435,
0.293485,,Surface,1,1436,
0.279269,,Surface,1,1437,
0.282464,,Surface,1,1438,
0.17418,,Surface,1,1440,
0.432571,,Surface,1,1441,
0.39101,,Surface,1,1442,
0.533138,,Surface,1,1443,
0.346303,,Surface,1,1444,
0.26534,,Surface,1,1445,
0.293186,,Surface,1,1446,
0.254196,,Surface,1,1447,
0.381621,,Surface,1,1448,
0.169993,,Surface,1,1449,
0.186861,,Surface,1,1450,
0.337416,,Surface,1,1451,
0.387189,,Surface,1,1452,
0.45981,,Surface,1,1454,
0.339638,,Surface,1,1455,
0.190895,,Surface,1,1456,
0.282654,,Surface,1,1457,
0.160257,,Surface,1,1458,
0.202728,,Surface,1,1459,
0.214594,,Surface,1,1460,
0.159778,,Surface,1,1461,
0.258996,,Surface,1,1462,
0.332743,,Surface,1,1464,
0.292552,,Surface,1,1465,
0.268681,,Surface,1,1466,
0.388679,,Surface,1,1467,
0.254452,,Surface,1,1468,
0.213759,,Surface,1,1469,
0.27796,,Surface,1,1470,
0.278599,,Surface,1,1471,
0.413797,,Surface,1,1472,
0.567853,,Surface,1,1473,
0.271941,,Surface,1,1474,
0.199219,,Surface,1,1475,
0.249614,,Surface,1,1476,
0.346196,,Surface,1,1477,
0.434816,,Surface,1,1478,
0.1927,,Surface,1,1479,
0.480657,,Surface,1,1480,
0.283645,,Surface,1,1481,
0.210448,,Surface,1,1482,
0.218503,,Surface,1,1483,
0.441005,,Surface,1,1484,
0.275974,,Surface,1,1485,
0.333048,,Surface,1,1486,
0.31252,,Surface,1,1488,
0.379522,,Surface,1,1489,
0.146302,,Surface,1,1490,
0.283483,,Surface,1,1491,
0.257109,,Surface,1,1492,
0.638537,,Surface,1,1493,
0.33932,,Surface,1,1494,
0.313756,,Surface,1,1495,
0.522966,,Surface,1,1496,
0.322537,,Surface,1,1497,
0.515484,,Surface,1,1498,
0.356212,,Surface,1,1499,
0.26383,,Surface,1,1501,
0.256431,,Surface,1,1502,
0.257009,,Surface,1,1504,
0.346995,,Surface,1,1505,
0.238014,,Surface,1,1506,
0.319254,,Surface,1,1507,
0.381331,,Surface,1,1508,
0.371474,,Surface,1,1509,
0.249709,,Surface,1,1511,
0.292387,,Surface,1,1512,
0.417736,,Surface,1,1513,
0.376369,,Surface,1,1514,
0.230713,,Surface,1,1515,
0.366862,,Surface,1,1516,
0.282089,,Surface,1,1517,
0.397746,,Surface,1,1518,
0.201816,,Surface,1,1519,
0.300292,,Surface,1,1520,
0.317213,,Surface,1,1521,
0.248967,,Surface,1,1522,
0.343701,,Surface,1,1523,
0.45044,,Surface,1,1524,
0.526194,,Surface,1,1525,
0.202868,,Surface,1,1526,
0.315965,,Surface,1,1527,
0.551898,,Surface,1,1528,
0.322734,,Surface,1,1529,
0.349958,,Surface,1,1530,
0.206046,,Surface,1,1531,
0.268971,,Surface,1,1533,
0.301342,,Surface,1,1534,
0.27781,,Surface,1,1537,
0.20325,,Surface,1,1538,
0.177992,,Surface,1,1539,
0.351107,,Surface,1,1541,
0.382376,,Surface,1,1542,
0.32564,,Surface,1,1543,
0.366033,,Surface,1,1545,
0.230582,,Surface,1,1546,
0.343115,,Surface,1,1547,
0.26363,,Surface,1,1549,
0.28806,,Surface,1,1550,
0.273147,,Surface,1,1551,
0.310012,,Surface,1,1552,
0.283307,,Surface,1,1553,
0.415193,,Surface,1,1554,
0.209732,,Surface,1,1555,
0.320846,,Surface,1,1556,
0.18127,,Surface,1,1557,
0.194946,,Surface,1,1558,
0.28742,,Surface,1,1559,
0.385724,,Surface,1,1560,
0.251534,,Surface,1,1561,
0.499493,,Surface,1,1562,
0.435959,,Surface,1,1563,
0.185766,,Surface,1,1564,
0.181202,,Surface,1,1565,
0.352964,,Surface,1,1566,
0.282164,,Surface,1,1567,
0.195653,,Surface,1,1568,
0.30218,,Surface,1,1569,
0.279474,,Surface,1,1570,
0.434049,,Surface,1,1571,
0.341352,,Surface,1,1572,
0.319791,,Surface,1,1573,
0.241298,,Surface,1,1575,
0.496617,,Surface,1,1576,
0.413539,,Surface,1,1577,
0.22033,,Surface,1,1578,
0.39669,,Surface,1,1579,
0.459266,,Surface,1,1580,
0.126827,,Surface,1,1583,
0.214663,,Surface,1,1584,
0.424707,,Surface,1,1585,
0.375285,,Surface,1,1586,
0.203486,,Surface,1,1589,
0.370838,,Surface,1,1590,
0.470436,,Surface,1,1591,
0.384556,,Surface,1,1592,
0.594897,,Surface,1,1594,
0.503645,,Surface,1,1595,
0.33655,,Surface,1,1596,
0.563245,,Surface,1,1598,
0.480166,,Surface,1,1599,
0.44184,,Surface,1,1601,
0.345729,,Surface,1,1602,
0.379358,,Surface,1,1603,
0.228421,,Surface,1,1604,
0.385104,,Surface,1,1605,
0.414982,,Surface,1,1606,
0.374415,,Surface,1,1607,
0.226563,,Surface,1,1608,
0.264837,,Surface,1,1609,
0.410591,,Surface,1,1610,
0.408767,,Surface,1,1611,
0.497311,,Surface,1,1612,
0.415586,,Surface,1,1614,
0.336975,,Surface,1,1615,
0.391192,,Surface,1,1616,
0.452528,,Surface,1,1618,
0.40529,,Surface,1,1619,
0.536813,,Surface,1,1620,
0.314818,,Surface,1,1621,
0.491378,,Surface,1,1623,
0.290427,,Surface,1,1624,
0.357044,,Surface,1,1625,
0.480908,,Surface,1,1626,
0.231399,,Surface,1,1627,
0.59659,,Surface,1,1628,
0.430687,,Surface,1,1629,
0.274957,,Surface,1,1630,
0.252261,,Surface,1,1631,
0.494916,,Surface,1,1632,
0.353543,,Surface,1,1633,
0.427066,,Surface,1,1635,
0.556393,,Surface,1,1636,
0.326274,,Surface,1,1637,
0.235315,,Surface,1,1638,
0.441798,,Surface,1,1639,
0.130172,,Surface,1,1640,
0.325901,,Surface,1,1641,
0.44596,,Surface,1,1642,
0.269852,,Surface,1,1643,
0.325948,,Surface,1,1645,
0.218072,,Surface,1,1646,
0.356172,,Surface,1,1647,
0.55298,,Surface,1,1648,
0.493376,,Surface,1,1649,
0.351978,,Surface,1,1650,
0.525819,,Surface,1,1651,
0.280725,,Surface,1,1652,
0.177295,,Surface,1,1653,
0.390494,,Surface,1,1654,
0.44472,,Surface,1,1655,
0.384982,,Surface,1,1657,
0.305454,,Surface,1,1658,
0.348886,,Surface,1,1659,
0.48967,,Surface,1,1660,
0.213572,,Surface,1,1661,
0.270589,,Surface,1,1662,
0.336386,,Surface,1,1663,
0.307595,,Surface,1,1664,
0.417927,,Surface,1,1666,
0.331919,,Surface,1,1667,
0.526265,,Surface,1,1668,
0.301891,,Surface,1,1669,
0.271454,,Surface,1,1670,
0.280454,,Surface,1,1671,
0.373376,,Surface,1,1672,
0.230497,,Surface,1,1673,
0.220917,,Surface,1,1674,
0.529204,,Surface,1,1675,
0.333857,,Surface,1,1676,
0.615417,,Surface,1,1677,
0.33947,,Surface,1,1678,
0.458065,,Surface,1,1679,
0.263405,,Surface,1,1681,
0.451702,,Surface,1,1684,
0.605994,,Surface,1,1685,
0.362216,,Surface,1,1686,
0.218542,,Surface,1,1687,
0.205082,,Surface,1,1689,
0.309976,,Surface,1,1690,
0.456542,,Surface,1,1691,
0.494391,,Surface,1,1692,
0.501215,,Surface,1,1693,
0.318215,,Surface,1,1694,
0.22379,,Surface,1,1695,
0.512104,,Surface,1,1696,
0.49489,,Surface,1,1697,
0.599389,,Surface,1,1698,
0.294788,,Surface,1,1699,
0.263324,,Surface,1,1700,
0.635821,,Surface,1,1702,
0.315746,,Surface,1,1703,
0.447865,,Surface,1,1704,
0.132307,,Surface,1,1705,
0.358166,,Surface,1,1706,
0.220038,,Surface,1,1707,
0.400883,,Surface,1,1708,
0.454393,,Surface,1,1709,
0.339592,,Surface,1,1710,
0.355314,,Surface,1,1711,
0.123262,,Surface,1,1712,
0.485542,,Surface,1,1713,
0.349985,,Surface,1,1715,
0.360403,,Surface,1,1716,
0.203226,,Surface,1,1717,
0.219424,,Surface,1,1718,
0.320146,,Surface,1,1719,
0.3672,,Surface,1,1720,
0.243249,,Surface,1,1721,
0.498494,,Surface,1,1723,
0.309138,,Surface,1,1724,
0.171118,,Surface,1,1725,
0.311255,,Surface,1,1726,
0.176965,,Surface,1,1727,
0.24396,,Surface,1,1728,
0.317592,,Surface,1,1729,
0.429629,,Surface,1,1730,
0.238208,,Surface,1,1731,
0.422116,,Surface,1,1732,
0.39958,,Surface,1,1733,
0.463851,,Surface,1,1734,
0.317495,,Surface,1,1735,
0.381413,,Surface,1,1736,
0.348001,,Surface,1,1737,
0.371109,,Surface,1,1738,
0.268844,,Surface,1,1739,
0.588792,,Surface,1,1740,
0.499039,,Surface,1,1741,
0.194646,,Surface,1,1742,
0.244818,,Surface,1,1743,
0.301101,,Surface,1,1744,
0.528939,,Surface,1,1745,
0.320789,,Surface,1,1747,
0.301305,,Surface,1,1748,
0.20555,,Surface,1,1749,
0.365705,,Surface,1,1750,
0.319506,,Surface,1,1751,
0.184742,,Surface,1,1752,
0.292846,,Surface,1,1753,
0.281914,,Surface,1,1755,
0.287867,,Surface,1,1756,
0.244938,,Surface,1,1757,
0.312258,,Surface,1,1758,
0.337053,,Surface,1,1760,
0.298492,,Surface,1,1762,
0.460338,,Surface,1,1763,
0.580554,,Surface,1,1764,
0.32813,,Surface,1,1765,
0.23304,,Surface,1,1766,
0.354281,,Surface,1,1767,
0.260695,,Surface,1,1768,
0.353798,,Surface,1,1769,
0.477928,,Surface,1,1770,
0.208722,,Surface,1,1771,
0.496234,,Surface,1,1772,
0.516417,,Surface,1,1773,
0.369668,,Surface,1,1774,
0.442019,,Surface,1,1775,
0.354091,,Surface,1,1776,
0.354487,,Surface,1,1777,
0.364514,,Surface,1,1778,
0.430918,,Surface,1,1779,
0.556003,,Surface,1,1780,
0.210553,,Surface,1,1781,
0.536423,,Surface,1,1782,
0.301673,,Surface,1,1783,
0.291856,,Surface,1,1784,
0.210014,,Surface,1,1785,
0.456228,,Surface,1,1786,
0.410098,,Surface,1,1787,
0.408747,,Surface,1,1788,
0.477639,,Surface,1,1789,
0.402807,,Surface,1,1790,
0.346618,,Surface,1,1791,
0.290325,,Surface,1,1793,
0.37227,,Surface,1,1794,
0.28561,,Surface,1,1795,
0.36603,,Surface,1,1796,
0.318044,,Surface,1,1797,
0.351978,,Surface,1,1798,
0.226445,,Surface,1,1799,
0.354659,,Surface,1,1801,
0.387103,,Surface,1,1802,
0.561091,,Surface,1,1803,
0.262281,,Surface,1,1804,
0.449644,,Surface,1,1807,
0.259085,,Surface,1,1808,
0.20823,,Surface,1,1809,
0.276414,,Surface,1,1810,
0.25303,,Surface,1,1811,
0.415526,,Surface,1,1812,
0.353267,,Surface,1,1814,
0.288272,,Surface,1,1815,
0.501211,,Surface,1,1816,
0.323998,,Surface,1,1817,
0.551055,,Surface,1,1818,
0.284618,,Surface,1,1819,
0.420227,,Surface,1,1820,
0.292744,,Surface,1,1821,
0.514559,,Surface,1,1822,
0.218053,,Surface,1,1823,
0.309996,,Surface,1,1824,
0.327733,,Surface,1,1825,
0.359764,,Surface,1,1827,
0.361121,,Surface,1,1828,
0.290926,,Surface,1,1830,
0.29945,,Surface,1,1831,
0.30433,,Surface,1,1832,
0.258343,,Surface,1,1833,
0.328341,,Surface,1,1834,
0.247567,,Surface,1,1835,
0.40057,,Surface,1,1836,
0.185705,,Surface,1,1837,
0.392156,,Surface,1,1839,
0.342814,,Surface,1,1840,
0.299777,,Surface,1,1841,
0.507281,,Surface,1,1842,
0.273732,,Surface,1,1843,
0.253254,,Surface,1,1844,
0.500828,,Surface,1,1845,
0.264569,,Surface,1,1846,
0.256515,,Surface,1,1847,
0.546757,,Surface,1,1848,
0.316922,,Surface,1,1849,
0.397869,,Surface,1,1852,
0.314567,,Surface,1,1853,
0.255698,,Surface,1,1855,
0.478275,,Surface,1,1856,
0.261135,,Surface,1,1857,
0.265536,,Surface,1,1858,
0.217114,,Surface,1,1859,
0.369148,,Surface,1,1860,
0.454137,,Surface,1,1861,
0.210421,,Surface,1,1863,
0.285752,,Surface,1,1864,
0.349809,,Surface,1,1866,
0.454774,,Surface,1,1867,
0.495469,,Surface,1,1868,
0.355611,,Surface,1,1869,
0.264726,,Surface,1,1870,
0.182332,,Surface,1,1871,
0.369374,,Surface,1,1872,
0.291081,,Surface,1,1873,
0.261084,,Surface,1,1874,
0.250903,,Surface,1,1876,
0.453767,,Surface,1,1877,
0.346788,,Surface,1,1878,
0.260354,,Surface,1,1879,
0.395064,,Surface,1,1880,
0.23988,,Surface,1,1881,
0.183611,,Surface,1,1883,
0.489279,,Surface,1,1884,
0.288813,,Surface,1,1885,
0.395096,,Surface,1,1887,
0.462924,,Surface,1,1888,
0.286644,,Surface,1,1889,
0.273082,,Surface,1,1890,
0.460976,,Surface,1,1892,
0.355125,,Surface,1,1893,
0.314248,,Surface,1,1894,
0.385446,,Surface,1,1895,
0.321667,,Surface,1,1896,
0.308026,,Surface,1,1897,
0.578149,,Surface,1,1898,
0.363927,,Surface,1,1899,
0.368976,,Surface,1,1900,
0.294716,,Surface,1,1901,
0.33255,,Surface,1,1902,
0.346378,,Surface,1,1905,
0.404519,,Surface,1,1906,
0.57944,,Surface,1,1908,
0.412443,,Surface,1,1909,
0.289774,,Surface,1,1910,
0.273436,,Surface,1,1911,
0.263462,,Surface,1,1912,
0.362253,,Surface,1,1913,
0.155028,,Surface,1,1914,
0.113849,,Surface,1,1915,
0.247551,,Surface,1,1916,
0.359213,,Surface,1,1917,
0.343872,,Surface,1,1918,
0.26796,,Surface,1,1919,
0.266137,,Surface,1,1920,
0.295637,,Surface,1,1921,
0.172277,,Surface,1,1922,
0.199979,,Surface,1,1924,
0.291038,,Surface,1,1926,
0.140786,,Surface,1,1928,
0.266312,,Surface,1,1929,
0.454688,,Surface,1,1930,
0.337257,,Surface,1,1931,
0.450531,,Surface,1,1932,
0.281555,,Surface,1,1933,
0.420219,,Surface,1,1934,
0.239122,,Surface,1,1935,
0.259781,,Surface,1,1936,
0.267706,,Surface,1,1937,
0.188534,,Surface,1,1938,
0.27073,,Surface,1,1939,
0.414781,,Surface,1,1940,
0.292591,,Surface,1,1941,
0.335516,,Surface,1,1942,
0.494961,,Surface,1,1943,
0.336576,,Surface,1,1944,
0.173177,,Surface,1,1945,
0.268177,,Surface,1,1946,
0.266584,,Surface,1,1947,
0.646384,,Surface,1,1949,
0.291312,,Surface,1,1950,
0.225073,,Surface,1,1951,
0.349111,,Surface,1,1952,
0.249135,,Surface,1,1955,
0.309883,,Surface,1,1956,
0.493028,,Surface,1,1957,
0.276482,,Surface,1,1958,
0.213924,,Surface,1,1959,
0.311797,,Surface,1,1960,
0.374611,,Surface,1,1961,
0.437666,,Surface,1,1962,
0.236546,,Surface,1,1963,
0.330747,,Surface,1,1965,
0.431943,,Surface,1,1966,
0.318745,,Surface,1,1967,
0.326066,,Surface,1,1968,
0.480857,,Surface,1,1970,
0.177916,,Surface,1,1971,
0.450283,,Surface,1,1972,
0.371679,,Surface,1,1973,
0.485723,,Surface,1,1974,
0.216361,,Surface,1,1975,
0.363024,,Surface,1,1976,
0.34391,,Surface,1,1977,
0.318408,,Surface,1,1980,
0.33419,,Surface,1,1981,
0.161178,,Surface,1,1982,
0.393864,,Surface,1,1984,
0.371345,,Surface,1,1985,
0.319328,,Surface,1,1986,
0.248724,,Surface,1,1987,
0.426645,,Surface,1,1988,
0.282915,,Surface,1,1989,
0.347462,,Surface,1,1991,
0.292846,,Surface,1,1992,
0.488918,,Surface,1,1993,
0.437113,,Surface,1,1995,
0.315666,,Surface,1,1996,
0.250801,,Surface,1,1997,
0.176984,,Surface,1,1998,
0.396105,,Surface,1,1999,
0.650015,,Surface,1,2002,
0.324608,,Surface,1,2003,
0.344753,,Surface,1,2004,
0.300006,,Surface,1,2005,
0.416557,,Surface,1,2007,
0.259141,,Surface,1,2008,
0.184459,,Surface,1,2010,
0.38416,,Surface,1,2011,
0.251396,,Surface,1,2012,
0.353339,,Surface,1,2013,
0.301279,,Surface,1,2014,
0.508259,,Surface,1,2015,
0.29928,,Surface,1,2016,
0.255434,,Surface,1,2020,
0.192697,,Surface,1,2021,
0.416262,,Surface,1,2022,
0.274599,,Surface,1,2023,
0.381152,,Surface,1,2024,
0.286777,,Surface,1,2025,
0.204334,,Surface,1,2026,
0.198248,,Surface,1,2027,
0.46103,,Surface,1,2028,
0.451073,,Surface,1,2029,
0.600422,,Surface,1,2030,
0.32679,,Surface,1,2032,
0.269778,,Surface,1,2033,
0.648315,,Surface,1,2034,
0.491963,,Surface,1,2036,
0.294052,,Surface,1,2037,
0.370763,,Surface,1,2038,
0.132779,,Surface,1,2039,
0.614834,,Surface,1,2040,
0.343729,,Surface,1,2041,
0.28977,,Surface,1,2042,
0.364628,,Surface,1,2043,
0.356285,,Surface,1,2044,
0.14232,,Surface,1,2045,
0.411533,,Surface,1,2046,
0.2601,,Surface,1,2047,
0.191953,,Surface,1,2048,
0.272043,,Surface,1,2049,
0.450302,,Surface,1,2050,
0.301783,,Surface,1,2051,
0.601866,,Surface,1,2052,
0.46938,,Surface,1,2056,
0.328491,,Surface,1,2058,
0.25653,,Surface,1,2059,
0.274924,,Surface,1,2060,
0.31188,,Surface,1,2062,
0.337848,,Surface,1,2063,
0.446967,,Surface,1,2064,
0.28509,,Surface,1,2067,
0.232472,,Surface,1,2068,
0.403041,,Surface,1,2069,
0.450278,,Surface,1,2071,
0.357756,,Surface,1,2072,
0.19788,,Surface,1,2073,
0.296646,,Surface,1,2074,
0.415042,,Surface,1,2075,
0.328017,,Surface,1,2076,
0.147222,,Surface,1,2077,
0.341939,,Surface,1,2078,
0.416124,,Surface,1,2079,
0.417813,,Surface,1,2080,
0.215181,,Surface,1,2081,
0.277605,,Surface,1,2082,
0.49843,,Surface,1,2083,
0.180421,,Surface,1,2085,
0.246006,,Surface,1,2086,
0.210705,,Surface,1,2087,
0.328577,,Surface,1,2088,
0.318286,,Surface,1,2089,
0.339473,,Surface,1,2091,
0.190687,,Surface,1,2092,
0.21403,,Surface,1,2093,
0.265668,,Surface,1,2094,
0.206435,,Surface,1,2095,
0.426827,,Surface,1,2096,
0.328207,,Surface,1,2098,
0.286089,,Surface,1,2101,
0.285991,,Surface,1,2103,
0.354794,,Surface,1,2104,
0.328393,,Surface,1,2106,
0.478554,,Surface,1,2107,
0.351118,,Surface,1,2108,
0.253953,,Surface,1,2109,
0.286479,,Surface,1,2110,
0.229125,,Surface,1,2111,
0.179549,,Surface,1,2112,
