
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.6665,µm,Surface,Position,1,855,
46.2509,µm,Surface,Position,1,856,
47.0354,µm,Surface,Position,1,857,
43.6543,µm,Surface,Position,1,858,
52.4148,µm,Surface,Position,1,859,
43.3545,µm,Surface,Position,1,860,
44.5728,µm,Surface,Position,1,861,
47.4259,µm,Surface,Position,1,863,
40.4078,µm,Surface,Position,1,865,
43.5882,µm,Surface,Position,1,867,
50.2972,µm,Surface,Position,1,868,
43.7562,µm,Surface,Position,1,869,
37.5298,µm,Surface,Position,1,870,
38.118,µm,Surface,Position,1,872,
44.3105,µm,Surface,Position,1,873,
45.7879,µm,Surface,Position,1,874,
49.8375,µm,Surface,Position,1,875,
46.0135,µm,Surface,Position,1,876,
45.9625,µm,Surface,Position,1,877,
37.8959,µm,Surface,Position,1,878,
48.5862,µm,Surface,Position,1,879,
38.243,µm,Surface,Position,1,880,
38.4947,µm,Surface,Position,1,881,
40.6211,µm,Surface,Position,1,882,
44.9308,µm,Surface,Position,1,883,
42.0674,µm,Surface,Position,1,884,
42.4386,µm,Surface,Position,1,885,
43.6072,µm,Surface,Position,1,888,
44.0968,µm,Surface,Position,1,889,
47.6831,µm,Surface,Position,1,890,
40.211,µm,Surface,Position,1,891,
46.077,µm,Surface,Position,1,892,
40.6561,µm,Surface,Position,1,893,
42.0273,µm,Surface,Position,1,894,
39.5765,µm,Surface,Position,1,895,
39.111,µm,Surface,Position,1,896,
41.7514,µm,Surface,Position,1,897,
50.7694,µm,Surface,Position,1,898,
44.983,µm,Surface,Position,1,899,
47.2305,µm,Surface,Position,1,900,
45.2847,µm,Surface,Position,1,901,
46.2482,µm,Surface,Position,1,902,
49.3702,µm,Surface,Position,1,903,
31.2337,µm,Surface,Position,1,904,
47.3158,µm,Surface,Position,1,905,
44.3796,µm,Surface,Position,1,906,
45.8997,µm,Surface,Position,1,907,
45.4733,µm,Surface,Position,1,908,
44.2701,µm,Surface,Position,1,909,
38.5508,µm,Surface,Position,1,911,
34.6963,µm,Surface,Position,1,912,
34.1678,µm,Surface,Position,1,913,
42.693,µm,Surface,Position,1,914,
32.7722,µm,Surface,Position,1,915,
43.5305,µm,Surface,Position,1,916,
36.8862,µm,Surface,Position,1,917,
36.4543,µm,Surface,Position,1,918,
42.2226,µm,Surface,Position,1,919,
45.3191,µm,Surface,Position,1,920,
39.4979,µm,Surface,Position,1,921,
38.5779,µm,Surface,Position,1,923,
43.0984,µm,Surface,Position,1,924,
42.5636,µm,Surface,Position,1,926,
44.7024,µm,Surface,Position,1,927,
40.3337,µm,Surface,Position,1,928,
44.3925,µm,Surface,Position,1,929,
41.6746,µm,Surface,Position,1,930,
49.8055,µm,Surface,Position,1,932,
45.6786,µm,Surface,Position,1,933,
38.7754,µm,Surface,Position,1,935,
46.2895,µm,Surface,Position,1,936,
42.7858,µm,Surface,Position,1,938,
36.108,µm,Surface,Position,1,939,
41.9865,µm,Surface,Position,1,940,
37.4097,µm,Surface,Position,1,941,
41.9358,µm,Surface,Position,1,942,
44.8705,µm,Surface,Position,1,943,
50.216,µm,Surface,Position,1,944,
53.0117,µm,Surface,Position,1,945,
42.8913,µm,Surface,Position,1,947,
30.0394,µm,Surface,Position,1,948,
44.5472,µm,Surface,Position,1,951,
43.4065,µm,Surface,Position,1,952,
43.8787,µm,Surface,Position,1,953,
41.2393,µm,Surface,Position,1,954,
45.865,µm,Surface,Position,1,956,
41.9599,µm,Surface,Position,1,957,
47.5947,µm,Surface,Position,1,958,
46.2523,µm,Surface,Position,1,959,
28.8001,µm,Surface,Position,1,960,
44.1969,µm,Surface,Position,1,961,
39.0057,µm,Surface,Position,1,962,
42.9126,µm,Surface,Position,1,963,
38.9663,µm,Surface,Position,1,964,
36.7051,µm,Surface,Position,1,965,
50.0858,µm,Surface,Position,1,966,
41.0248,µm,Surface,Position,1,967,
45.8241,µm,Surface,Position,1,968,
48.8019,µm,Surface,Position,1,969,
40.12,µm,Surface,Position,1,970,
43.89,µm,Surface,Position,1,971,
31.9348,µm,Surface,Position,1,972,
41.1032,µm,Surface,Position,1,973,
47.1458,µm,Surface,Position,1,974,
42.688,µm,Surface,Position,1,975,
34.6447,µm,Surface,Position,1,976,
41.2387,µm,Surface,Position,1,977,
45.389,µm,Surface,Position,1,978,
45.4775,µm,Surface,Position,1,980,
46.4151,µm,Surface,Position,1,981,
43.6029,µm,Surface,Position,1,982,
44.8203,µm,Surface,Position,1,983,
37.9622,µm,Surface,Position,1,984,
45.9041,µm,Surface,Position,1,985,
48.2437,µm,Surface,Position,1,986,
34.7382,µm,Surface,Position,1,987,
39.9298,µm,Surface,Position,1,988,
43.5981,µm,Surface,Position,1,989,
41.7811,µm,Surface,Position,1,991,
45.916,µm,Surface,Position,1,992,
43.9369,µm,Surface,Position,1,993,
51.2497,µm,Surface,Position,1,994,
49.2141,µm,Surface,Position,1,995,
45.3393,µm,Surface,Position,1,998,
29.582,µm,Surface,Position,1,999,
46.9511,µm,Surface,Position,1,1000,
42.2239,µm,Surface,Position,1,1001,
40.6515,µm,Surface,Position,1,1002,
46.3914,µm,Surface,Position,1,1003,
42.1413,µm,Surface,Position,1,1004,
36.1569,µm,Surface,Position,1,1005,
42.2421,µm,Surface,Position,1,1006,
45.006,µm,Surface,Position,1,1007,
40.8332,µm,Surface,Position,1,1009,
29.322,µm,Surface,Position,1,1010,
40.3308,µm,Surface,Position,1,1011,
42.5592,µm,Surface,Position,1,1012,
39.6637,µm,Surface,Position,1,1014,
41.0505,µm,Surface,Position,1,1015,
45.7831,µm,Surface,Position,1,1016,
44.443,µm,Surface,Position,1,1017,
38.1213,µm,Surface,Position,1,1018,
43.0451,µm,Surface,Position,1,1019,
36.1724,µm,Surface,Position,1,1020,
45.6156,µm,Surface,Position,1,1021,
34.1001,µm,Surface,Position,1,1022,
47.7557,µm,Surface,Position,1,1023,
48.8055,µm,Surface,Position,1,1024,
44.2594,µm,Surface,Position,1,1025,
35.4129,µm,Surface,Position,1,1027,
53.2829,µm,Surface,Position,1,1028,
33.0036,µm,Surface,Position,1,1029,
43.0955,µm,Surface,Position,1,1030,
38.8194,µm,Surface,Position,1,1032,
45.1064,µm,Surface,Position,1,1034,
38.7493,µm,Surface,Position,1,1035,
38.9692,µm,Surface,Position,1,1036,
45.5928,µm,Surface,Position,1,1037,
32.6158,µm,Surface,Position,1,1038,
48.2015,µm,Surface,Position,1,1039,
33.3735,µm,Surface,Position,1,1040,
43.0053,µm,Surface,Position,1,1041,
41.484,µm,Surface,Position,1,1042,
46.5086,µm,Surface,Position,1,1043,
40.4114,µm,Surface,Position,1,1044,
45.8244,µm,Surface,Position,1,1045,
42.3736,µm,Surface,Position,1,1046,
41.6714,µm,Surface,Position,1,1049,
42.6852,µm,Surface,Position,1,1050,
41.4616,µm,Surface,Position,1,1051,
46.0788,µm,Surface,Position,1,1052,
44.0749,µm,Surface,Position,1,1053,
41.4917,µm,Surface,Position,1,1054,
37.5236,µm,Surface,Position,1,1055,
35.157,µm,Surface,Position,1,1056,
43.1919,µm,Surface,Position,1,1057,
47.5489,µm,Surface,Position,1,1058,
35.3706,µm,Surface,Position,1,1059,
40.0346,µm,Surface,Position,1,1060,
35.5773,µm,Surface,Position,1,1061,
45.16,µm,Surface,Position,1,1062,
32.3408,µm,Surface,Position,1,1063,
42.9725,µm,Surface,Position,1,1064,
37.2956,µm,Surface,Position,1,1065,
43.0875,µm,Surface,Position,1,1066,
43.861,µm,Surface,Position,1,1067,
52.0453,µm,Surface,Position,1,1068,
46.992,µm,Surface,Position,1,1069,
48.2515,µm,Surface,Position,1,1070,
43.2368,µm,Surface,Position,1,1073,
43.1748,µm,Surface,Position,1,1074,
40.3729,µm,Surface,Position,1,1075,
49.0689,µm,Surface,Position,1,1076,
41.6802,µm,Surface,Position,1,1077,
44.8246,µm,Surface,Position,1,1078,
39.5417,µm,Surface,Position,1,1079,
42.6006,µm,Surface,Position,1,1080,
47.3132,µm,Surface,Position,1,1081,
41.5201,µm,Surface,Position,1,1082,
41.8174,µm,Surface,Position,1,1083,
44.4424,µm,Surface,Position,1,1084,
43.2902,µm,Surface,Position,1,1085,
44.9532,µm,Surface,Position,1,1086,
45.1011,µm,Surface,Position,1,1087,
44.1291,µm,Surface,Position,1,1088,
42.1474,µm,Surface,Position,1,1089,
46.777,µm,Surface,Position,1,1090,
46.0553,µm,Surface,Position,1,1091,
43.0858,µm,Surface,Position,1,1093,
49.8359,µm,Surface,Position,1,1094,
46.4631,µm,Surface,Position,1,1095,
43.5668,µm,Surface,Position,1,1096,
30.3933,µm,Surface,Position,1,1097,
30.1329,µm,Surface,Position,1,1098,
47.5616,µm,Surface,Position,1,1099,
42.0024,µm,Surface,Position,1,1101,
39.2111,µm,Surface,Position,1,1102,
42.9651,µm,Surface,Position,1,1103,
38.8374,µm,Surface,Position,1,1104,
45.0429,µm,Surface,Position,1,1105,
51.1337,µm,Surface,Position,1,1106,
45.4161,µm,Surface,Position,1,1107,
48.3085,µm,Surface,Position,1,1108,
41.127,µm,Surface,Position,1,1109,
45.186,µm,Surface,Position,1,1110,
34.4785,µm,Surface,Position,1,1111,
48.3022,µm,Surface,Position,1,1112,
47.2746,µm,Surface,Position,1,1113,
34.526,µm,Surface,Position,1,1114,
39.5122,µm,Surface,Position,1,1115,
41.4077,µm,Surface,Position,1,1116,
28.147,µm,Surface,Position,1,1117,
47.6936,µm,Surface,Position,1,1118,
37.9549,µm,Surface,Position,1,1119,
37.8374,µm,Surface,Position,1,1120,
45.4913,µm,Surface,Position,1,1121,
31.6814,µm,Surface,Position,1,1122,
46.5525,µm,Surface,Position,1,1123,
40.5487,µm,Surface,Position,1,1124,
42.2106,µm,Surface,Position,1,1125,
37.9556,µm,Surface,Position,1,1126,
35.3665,µm,Surface,Position,1,1127,
40.2556,µm,Surface,Position,1,1128,
52.0159,µm,Surface,Position,1,1129,
41.1526,µm,Surface,Position,1,1130,
38.0538,µm,Surface,Position,1,1132,
33.8212,µm,Surface,Position,1,1133,
40.7027,µm,Surface,Position,1,1134,
41.2008,µm,Surface,Position,1,1135,
33.8631,µm,Surface,Position,1,1136,
43.5276,µm,Surface,Position,1,1137,
50.4587,µm,Surface,Position,1,1138,
34.3623,µm,Surface,Position,1,1140,
42.2206,µm,Surface,Position,1,1141,
45.506,µm,Surface,Position,1,1142,
41.7886,µm,Surface,Position,1,1143,
33.5865,µm,Surface,Position,1,1144,
42.4609,µm,Surface,Position,1,1145,
39.5108,µm,Surface,Position,1,1147,
33.4778,µm,Surface,Position,1,1148,
41.9595,µm,Surface,Position,1,1149,
31.9256,µm,Surface,Position,1,1151,
42.564,µm,Surface,Position,1,1152,
34.1101,µm,Surface,Position,1,1154,
40.7956,µm,Surface,Position,1,1156,
44.8099,µm,Surface,Position,1,1157,
35.3179,µm,Surface,Position,1,1158,
41.0406,µm,Surface,Position,1,1159,
43.3978,µm,Surface,Position,1,1160,
45.2327,µm,Surface,Position,1,1161,
43.0152,µm,Surface,Position,1,1162,
41.8753,µm,Surface,Position,1,1163,
40.9402,µm,Surface,Position,1,1164,
46.1952,µm,Surface,Position,1,1167,
33.131,µm,Surface,Position,1,1168,
39.8676,µm,Surface,Position,1,1169,
46.6982,µm,Surface,Position,1,1170,
42.0814,µm,Surface,Position,1,1171,
39.6182,µm,Surface,Position,1,1172,
38.7353,µm,Surface,Position,1,1173,
42.9928,µm,Surface,Position,1,1174,
39.6721,µm,Surface,Position,1,1175,
39.9614,µm,Surface,Position,1,1176,
36.7857,µm,Surface,Position,1,1177,
47.7586,µm,Surface,Position,1,1178,
42.0023,µm,Surface,Position,1,1179,
46.0114,µm,Surface,Position,1,1180,
38.2497,µm,Surface,Position,1,1181,
31.4749,µm,Surface,Position,1,1182,
44.9403,µm,Surface,Position,1,1183,
40.4169,µm,Surface,Position,1,1185,
39.8621,µm,Surface,Position,1,1186,
39.5695,µm,Surface,Position,1,1188,
40.7656,µm,Surface,Position,1,1189,
35.1566,µm,Surface,Position,1,1190,
26.9164,µm,Surface,Position,1,1191,
44.2469,µm,Surface,Position,1,1192,
43.4425,µm,Surface,Position,1,1193,
41.6723,µm,Surface,Position,1,1194,
41.3429,µm,Surface,Position,1,1195,
41.5825,µm,Surface,Position,1,1197,
41.2464,µm,Surface,Position,1,1199,
36.624,µm,Surface,Position,1,1200,
41.5846,µm,Surface,Position,1,1201,
43.7166,µm,Surface,Position,1,1202,
44.0566,µm,Surface,Position,1,1204,
43.6621,µm,Surface,Position,1,1205,
40.1754,µm,Surface,Position,1,1206,
41.8014,µm,Surface,Position,1,1207,
42.5671,µm,Surface,Position,1,1208,
39.2022,µm,Surface,Position,1,1211,
42.3626,µm,Surface,Position,1,1212,
39.1883,µm,Surface,Position,1,1213,
26.9082,µm,Surface,Position,1,1214,
44.5067,µm,Surface,Position,1,1215,
47.2004,µm,Surface,Position,1,1216,
43.1978,µm,Surface,Position,1,1217,
43.6976,µm,Surface,Position,1,1218,
43.6113,µm,Surface,Position,1,1219,
41.5246,µm,Surface,Position,1,1220,
40.3356,µm,Surface,Position,1,1221,
31.2111,µm,Surface,Position,1,1222,
43.6176,µm,Surface,Position,1,1223,
35.082,µm,Surface,Position,1,1224,
40.0349,µm,Surface,Position,1,1225,
47.763,µm,Surface,Position,1,1227,
41.2016,µm,Surface,Position,1,1228,
44.7134,µm,Surface,Position,1,1229,
37.3203,µm,Surface,Position,1,1230,
46.2579,µm,Surface,Position,1,1231,
36.3111,µm,Surface,Position,1,1232,
32.1199,µm,Surface,Position,1,1233,
51.1739,µm,Surface,Position,1,1234,
45.2536,µm,Surface,Position,1,1235,
44.1984,µm,Surface,Position,1,1236,
44.6082,µm,Surface,Position,1,1237,
44.2067,µm,Surface,Position,1,1239,
40.1795,µm,Surface,Position,1,1240,
45.0669,µm,Surface,Position,1,1241,
40.8615,µm,Surface,Position,1,1243,
43.2327,µm,Surface,Position,1,1244,
32.6433,µm,Surface,Position,1,1245,
50.8427,µm,Surface,Position,1,1246,
40.5715,µm,Surface,Position,1,1247,
33.5387,µm,Surface,Position,1,1249,
38.7446,µm,Surface,Position,1,1250,
49.8232,µm,Surface,Position,1,1251,
44.2919,µm,Surface,Position,1,1252,
40.9029,µm,Surface,Position,1,1253,
27.6307,µm,Surface,Position,1,1254,
32.1138,µm,Surface,Position,1,1255,
25.9825,µm,Surface,Position,1,1256,
47.3778,µm,Surface,Position,1,1257,
42.9633,µm,Surface,Position,1,1258,
40.9196,µm,Surface,Position,1,1259,
34.3498,µm,Surface,Position,1,1261,
43.0451,µm,Surface,Position,1,1262,
36.2672,µm,Surface,Position,1,1263,
41.5791,µm,Surface,Position,1,1264,
32.8068,µm,Surface,Position,1,1265,
41.8488,µm,Surface,Position,1,1266,
39.7583,µm,Surface,Position,1,1267,
45.5037,µm,Surface,Position,1,1268,
39.8294,µm,Surface,Position,1,1269,
42.0164,µm,Surface,Position,1,1270,
39.8173,µm,Surface,Position,1,1271,
40.5252,µm,Surface,Position,1,1272,
40.2852,µm,Surface,Position,1,1273,
41.3903,µm,Surface,Position,1,1274,
31.1424,µm,Surface,Position,1,1275,
40.3102,µm,Surface,Position,1,1277,
45.237,µm,Surface,Position,1,1279,
40.8836,µm,Surface,Position,1,1281,
29.9927,µm,Surface,Position,1,1282,
32.525,µm,Surface,Position,1,1283,
39.5735,µm,Surface,Position,1,1285,
35.406,µm,Surface,Position,1,1286,
37.562,µm,Surface,Position,1,1287,
32.4445,µm,Surface,Position,1,1288,
35.4801,µm,Surface,Position,1,1289,
37.2985,µm,Surface,Position,1,1290,
41.4799,µm,Surface,Position,1,1291,
36.2486,µm,Surface,Position,1,1292,
33.7738,µm,Surface,Position,1,1293,
38.409,µm,Surface,Position,1,1294,
43.5245,µm,Surface,Position,1,1295,
30.3029,µm,Surface,Position,1,1296,
40.0022,µm,Surface,Position,1,1297,
40.836,µm,Surface,Position,1,1299,
41.476,µm,Surface,Position,1,1300,
44.1277,µm,Surface,Position,1,1301,
41.5478,µm,Surface,Position,1,1302,
40.3095,µm,Surface,Position,1,1304,
42.2253,µm,Surface,Position,1,1305,
33.4559,µm,Surface,Position,1,1306,
40.7361,µm,Surface,Position,1,1307,
38.0925,µm,Surface,Position,1,1308,
41.5254,µm,Surface,Position,1,1309,
29.786,µm,Surface,Position,1,1310,
52.2869,µm,Surface,Position,1,1311,
33.5071,µm,Surface,Position,1,1312,
35.7292,µm,Surface,Position,1,1313,
36.2217,µm,Surface,Position,1,1314,
45.5892,µm,Surface,Position,1,1315,
38.0108,µm,Surface,Position,1,1316,
41.6749,µm,Surface,Position,1,1317,
43.2432,µm,Surface,Position,1,1318,
32.1201,µm,Surface,Position,1,1319,
46.0635,µm,Surface,Position,1,1320,
42.8926,µm,Surface,Position,1,1321,
26.1295,µm,Surface,Position,1,1322,
45.1121,µm,Surface,Position,1,1323,
31.7375,µm,Surface,Position,1,1324,
39.9972,µm,Surface,Position,1,1325,
43.7713,µm,Surface,Position,1,1326,
51.3314,µm,Surface,Position,1,1327,
45.5228,µm,Surface,Position,1,1328,
39.5899,µm,Surface,Position,1,1329,
43.2356,µm,Surface,Position,1,1331,
40.8633,µm,Surface,Position,1,1332,
40.3912,µm,Surface,Position,1,1333,
48.5062,µm,Surface,Position,1,1336,
44.6338,µm,Surface,Position,1,1337,
41.8194,µm,Surface,Position,1,1338,
42.0921,µm,Surface,Position,1,1339,
44.3102,µm,Surface,Position,1,1340,
39.2148,µm,Surface,Position,1,1341,
45.4706,µm,Surface,Position,1,1343,
41.2722,µm,Surface,Position,1,1344,
34.8496,µm,Surface,Position,1,1345,
44.2789,µm,Surface,Position,1,1346,
37.7339,µm,Surface,Position,1,1347,
44.7876,µm,Surface,Position,1,1348,
31.7164,µm,Surface,Position,1,1349,
43.5375,µm,Surface,Position,1,1350,
29.8703,µm,Surface,Position,1,1351,
42.4981,µm,Surface,Position,1,1352,
41.1016,µm,Surface,Position,1,1353,
42.844,µm,Surface,Position,1,1355,
38.779,µm,Surface,Position,1,1356,
28.2807,µm,Surface,Position,1,1357,
40.7076,µm,Surface,Position,1,1358,
38.0724,µm,Surface,Position,1,1359,
26.709,µm,Surface,Position,1,1360,
40.4072,µm,Surface,Position,1,1361,
32.3012,µm,Surface,Position,1,1363,
42.5446,µm,Surface,Position,1,1364,
40.7482,µm,Surface,Position,1,1366,
36.249,µm,Surface,Position,1,1367,
47.0445,µm,Surface,Position,1,1368,
43.9101,µm,Surface,Position,1,1369,
41.6723,µm,Surface,Position,1,1371,
47.8149,µm,Surface,Position,1,1372,
38.2587,µm,Surface,Position,1,1373,
43.8803,µm,Surface,Position,1,1375,
41.6538,µm,Surface,Position,1,1376,
42.7657,µm,Surface,Position,1,1377,
39.7019,µm,Surface,Position,1,1378,
32.072,µm,Surface,Position,1,1379,
35.164,µm,Surface,Position,1,1380,
43.1117,µm,Surface,Position,1,1381,
42.0822,µm,Surface,Position,1,1382,
40.2772,µm,Surface,Position,1,1383,
35.8627,µm,Surface,Position,1,1384,
43.2697,µm,Surface,Position,1,1386,
42.0285,µm,Surface,Position,1,1387,
47.637,µm,Surface,Position,1,1388,
41.2982,µm,Surface,Position,1,1390,
31.5986,µm,Surface,Position,1,1391,
39.9437,µm,Surface,Position,1,1392,
39.6157,µm,Surface,Position,1,1393,
38.4148,µm,Surface,Position,1,1394,
40.8834,µm,Surface,Position,1,1395,
46.3494,µm,Surface,Position,1,1396,
39.333,µm,Surface,Position,1,1397,
45.2321,µm,Surface,Position,1,1398,
25.7278,µm,Surface,Position,1,1399,
41.2333,µm,Surface,Position,1,1400,
34.8213,µm,Surface,Position,1,1401,
40.0343,µm,Surface,Position,1,1402,
43.7016,µm,Surface,Position,1,1403,
33.5717,µm,Surface,Position,1,1404,
26.1866,µm,Surface,Position,1,1406,
46.1802,µm,Surface,Position,1,1407,
31.0217,µm,Surface,Position,1,1408,
39.9574,µm,Surface,Position,1,1409,
38.584,µm,Surface,Position,1,1410,
39.5334,µm,Surface,Position,1,1411,
39.0746,µm,Surface,Position,1,1412,
39.6176,µm,Surface,Position,1,1413,
38.9561,µm,Surface,Position,1,1414,
39.3019,µm,Surface,Position,1,1415,
39.7893,µm,Surface,Position,1,1416,
44.3913,µm,Surface,Position,1,1417,
40.0944,µm,Surface,Position,1,1418,
43.2045,µm,Surface,Position,1,1419,
43.7193,µm,Surface,Position,1,1420,
43.1001,µm,Surface,Position,1,1421,
43.9783,µm,Surface,Position,1,1422,
38.3107,µm,Surface,Position,1,1423,
49.8241,µm,Surface,Position,1,1424,
29.6103,µm,Surface,Position,1,1425,
40.717,µm,Surface,Position,1,1426,
39.6228,µm,Surface,Position,1,1427,
38.6659,µm,Surface,Position,1,1428,
39.2266,µm,Surface,Position,1,1429,
41.1941,µm,Surface,Position,1,1430,
44.2612,µm,Surface,Position,1,1431,
38.4479,µm,Surface,Position,1,1433,
42.102,µm,Surface,Position,1,1434,
43.2492,µm,Surface,Position,1,1435,
43.8673,µm,Surface,Position,1,1436,
29.2715,µm,Surface,Position,1,1437,
42.06,µm,Surface,Position,1,1438,
42.9774,µm,Surface,Position,1,1440,
40.0617,µm,Surface,Position,1,1441,
40.9121,µm,Surface,Position,1,1442,
38.3481,µm,Surface,Position,1,1443,
40.0832,µm,Surface,Position,1,1444,
35.0116,µm,Surface,Position,1,1445,
37.3851,µm,Surface,Position,1,1446,
41.0779,µm,Surface,Position,1,1447,
33.2655,µm,Surface,Position,1,1448,
39.7742,µm,Surface,Position,1,1449,
41.052,µm,Surface,Position,1,1450,
36.2437,µm,Surface,Position,1,1451,
41.4109,µm,Surface,Position,1,1452,
23.1288,µm,Surface,Position,1,1454,
34.4967,µm,Surface,Position,1,1455,
39.7622,µm,Surface,Position,1,1456,
34.5961,µm,Surface,Position,1,1457,
40.1898,µm,Surface,Position,1,1458,
38.7448,µm,Surface,Position,1,1459,
41.2133,µm,Surface,Position,1,1460,
40.7521,µm,Surface,Position,1,1461,
38.691,µm,Surface,Position,1,1462,
38.7971,µm,Surface,Position,1,1464,
38.1932,µm,Surface,Position,1,1465,
30.7713,µm,Surface,Position,1,1466,
33.4548,µm,Surface,Position,1,1467,
40.9062,µm,Surface,Position,1,1468,
30.543,µm,Surface,Position,1,1469,
37.8423,µm,Surface,Position,1,1470,
43.9428,µm,Surface,Position,1,1471,
34.5251,µm,Surface,Position,1,1472,
42.2848,µm,Surface,Position,1,1473,
39.0445,µm,Surface,Position,1,1474,
41.6235,µm,Surface,Position,1,1475,
41.7228,µm,Surface,Position,1,1476,
40.5807,µm,Surface,Position,1,1477,
39.7606,µm,Surface,Position,1,1478,
33.2594,µm,Surface,Position,1,1479,
33.999,µm,Surface,Position,1,1480,
42.6987,µm,Surface,Position,1,1481,
38.5041,µm,Surface,Position,1,1482,
45.446,µm,Surface,Position,1,1483,
40.7817,µm,Surface,Position,1,1484,
38.5808,µm,Surface,Position,1,1485,
33.7851,µm,Surface,Position,1,1486,
39.9907,µm,Surface,Position,1,1488,
44.0368,µm,Surface,Position,1,1489,
38.0458,µm,Surface,Position,1,1490,
39.5781,µm,Surface,Position,1,1491,
38.1154,µm,Surface,Position,1,1492,
39.4538,µm,Surface,Position,1,1493,
40.8667,µm,Surface,Position,1,1494,
44.4215,µm,Surface,Position,1,1495,
41.9728,µm,Surface,Position,1,1496,
41.1994,µm,Surface,Position,1,1497,
41.034,µm,Surface,Position,1,1498,
37.3742,µm,Surface,Position,1,1499,
35.5049,µm,Surface,Position,1,1501,
40.1953,µm,Surface,Position,1,1502,
38.4403,µm,Surface,Position,1,1504,
39.6609,µm,Surface,Position,1,1505,
44.6368,µm,Surface,Position,1,1506,
47.5444,µm,Surface,Position,1,1507,
28.092,µm,Surface,Position,1,1508,
38.2676,µm,Surface,Position,1,1509,
24.6004,µm,Surface,Position,1,1511,
40.4444,µm,Surface,Position,1,1512,
39.076,µm,Surface,Position,1,1513,
45.4424,µm,Surface,Position,1,1514,
32.4213,µm,Surface,Position,1,1515,
40.274,µm,Surface,Position,1,1516,
39.3504,µm,Surface,Position,1,1517,
35.5286,µm,Surface,Position,1,1518,
40.445,µm,Surface,Position,1,1519,
43.0673,µm,Surface,Position,1,1520,
29.544,µm,Surface,Position,1,1521,
24.5916,µm,Surface,Position,1,1522,
34.626,µm,Surface,Position,1,1523,
44.1391,µm,Surface,Position,1,1524,
40.1115,µm,Surface,Position,1,1525,
30.3839,µm,Surface,Position,1,1526,
29.7374,µm,Surface,Position,1,1527,
40.0517,µm,Surface,Position,1,1528,
36.5612,µm,Surface,Position,1,1529,
39.2711,µm,Surface,Position,1,1530,
42.4047,µm,Surface,Position,1,1531,
43.1496,µm,Surface,Position,1,1533,
42.5533,µm,Surface,Position,1,1534,
30.9393,µm,Surface,Position,1,1537,
41.5764,µm,Surface,Position,1,1538,
42.1995,µm,Surface,Position,1,1539,
43.6249,µm,Surface,Position,1,1541,
37.2999,µm,Surface,Position,1,1542,
30.5601,µm,Surface,Position,1,1543,
39.919,µm,Surface,Position,1,1545,
38.3779,µm,Surface,Position,1,1546,
31.221,µm,Surface,Position,1,1547,
39.7274,µm,Surface,Position,1,1549,
37.8959,µm,Surface,Position,1,1550,
38.9454,µm,Surface,Position,1,1551,
42.0483,µm,Surface,Position,1,1552,
30.9441,µm,Surface,Position,1,1553,
38.1959,µm,Surface,Position,1,1554,
43.5291,µm,Surface,Position,1,1555,
35.3865,µm,Surface,Position,1,1556,
38.0875,µm,Surface,Position,1,1557,
38.9621,µm,Surface,Position,1,1558,
27.9285,µm,Surface,Position,1,1559,
40.0051,µm,Surface,Position,1,1560,
35.559,µm,Surface,Position,1,1561,
44.1347,µm,Surface,Position,1,1562,
40.7163,µm,Surface,Position,1,1563,
33.5838,µm,Surface,Position,1,1564,
44.8538,µm,Surface,Position,1,1565,
37.697,µm,Surface,Position,1,1566,
43.2372,µm,Surface,Position,1,1567,
40.3497,µm,Surface,Position,1,1568,
38.5955,µm,Surface,Position,1,1569,
30.9417,µm,Surface,Position,1,1570,
39.3834,µm,Surface,Position,1,1571,
37.6942,µm,Surface,Position,1,1572,
39.8685,µm,Surface,Position,1,1573,
44.8211,µm,Surface,Position,1,1575,
37.3405,µm,Surface,Position,1,1576,
40.0888,µm,Surface,Position,1,1577,
37.4822,µm,Surface,Position,1,1578,
43.8049,µm,Surface,Position,1,1579,
40.5089,µm,Surface,Position,1,1580,
37.6263,µm,Surface,Position,1,1583,
37.5327,µm,Surface,Position,1,1584,
39.8576,µm,Surface,Position,1,1585,
44.5714,µm,Surface,Position,1,1586,
39.836,µm,Surface,Position,1,1589,
41.5381,µm,Surface,Position,1,1590,
37.7517,µm,Surface,Position,1,1591,
23.5268,µm,Surface,Position,1,1592,
38.2664,µm,Surface,Position,1,1594,
35.6141,µm,Surface,Position,1,1595,
25.7609,µm,Surface,Position,1,1596,
41.5356,µm,Surface,Position,1,1598,
44.0317,µm,Surface,Position,1,1599,
31.8927,µm,Surface,Position,1,1601,
27.8618,µm,Surface,Position,1,1602,
40.6173,µm,Surface,Position,1,1603,
30.7259,µm,Surface,Position,1,1604,
34.7148,µm,Surface,Position,1,1605,
34.8027,µm,Surface,Position,1,1606,
45.0532,µm,Surface,Position,1,1607,
34.5514,µm,Surface,Position,1,1608,
42.2656,µm,Surface,Position,1,1609,
38.9512,µm,Surface,Position,1,1610,
31.471,µm,Surface,Position,1,1611,
43.4322,µm,Surface,Position,1,1612,
39.6998,µm,Surface,Position,1,1614,
38.5736,µm,Surface,Position,1,1615,
36.5964,µm,Surface,Position,1,1616,
44.9372,µm,Surface,Position,1,1618,
42.5792,µm,Surface,Position,1,1619,
39.1911,µm,Surface,Position,1,1620,
43.7161,µm,Surface,Position,1,1621,
