
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.885466,,Surface,1,1108,
0.63811,,Surface,1,1109,
0.655655,,Surface,1,1110,
0.758593,,Surface,1,1111,
0.849241,,Surface,1,1112,
0.931534,,Surface,1,1113,
0.903663,,Surface,1,1114,
0.79875,,Surface,1,1115,
0.856833,,Surface,1,1116,
0.931565,,Surface,1,1117,
0.852853,,Surface,1,1118,
0.75543,,Surface,1,1119,
0.652865,,Surface,1,1120,
0.665124,,Surface,1,1121,
0.871553,,Surface,1,1122,
0.883585,,Surface,1,1123,
0.720336,,Surface,1,1124,
0.729074,,Surface,1,1125,
0.83911,,Surface,1,1126,
0.861792,,Surface,1,1127,
0.72254,,Surface,1,1128,
0.903414,,Surface,1,1129,
0.574912,,Surface,1,1130,
0.797974,,Surface,1,1132,
0.874745,,Surface,1,1133,
0.672704,,Surface,1,1134,
0.66998,,Surface,1,1135,
0.802541,,Surface,1,1136,
0.646851,,Surface,1,1137,
0.922212,,Surface,1,1138,
0.853403,,Surface,1,1140,
0.664575,,Surface,1,1141,
0.705768,,Surface,1,1142,
0.640242,,Surface,1,1143,
0.686015,,Surface,1,1144,
0.83212,,Surface,1,1145,
0.724092,,Surface,1,1147,
0.930795,,Surface,1,1148,
0.531861,,Surface,1,1149,
0.755791,,Surface,1,1151,
0.609855,,Surface,1,1152,
0.905637,,Surface,1,1154,
0.691118,,Surface,1,1156,
0.639216,,Surface,1,1157,
0.927397,,Surface,1,1158,
0.776358,,Surface,1,1159,
0.725157,,Surface,1,1160,
0.713743,,Surface,1,1161,
0.812606,,Surface,1,1162,
0.670915,,Surface,1,1163,
0.550844,,Surface,1,1164,
0.689243,,Surface,1,1167,
0.866278,,Surface,1,1168,
0.706951,,Surface,1,1169,
0.618423,,Surface,1,1170,
0.745225,,Surface,1,1171,
0.648787,,Surface,1,1172,
0.865965,,Surface,1,1173,
0.614521,,Surface,1,1174,
0.678863,,Surface,1,1175,
0.596625,,Surface,1,1176,
0.821623,,Surface,1,1177,
0.936984,,Surface,1,1178,
0.703521,,Surface,1,1179,
0.725485,,Surface,1,1180,
0.902263,,Surface,1,1181,
0.752685,,Surface,1,1182,
0.760763,,Surface,1,1183,
0.681807,,Surface,1,1185,
0.639054,,Surface,1,1186,
0.59555,,Surface,1,1188,
0.722226,,Surface,1,1189,
0.932358,,Surface,1,1190,
0.929118,,Surface,1,1191,
0.650524,,Surface,1,1192,
0.593163,,Surface,1,1193,
0.715583,,Surface,1,1194,
0.61468,,Surface,1,1195,
0.709389,,Surface,1,1197,
0.728509,,Surface,1,1199,
0.907604,,Surface,1,1200,
0.639991,,Surface,1,1201,
0.711661,,Surface,1,1202,
0.662805,,Surface,1,1204,
0.922199,,Surface,1,1205,
0.689457,,Surface,1,1206,
0.730965,,Surface,1,1207,
0.693894,,Surface,1,1208,
0.70079,,Surface,1,1211,
0.596926,,Surface,1,1212,
0.75857,,Surface,1,1213,
0.904595,,Surface,1,1214,
0.924441,,Surface,1,1215,
0.90337,,Surface,1,1216,
0.815445,,Surface,1,1217,
0.626519,,Surface,1,1218,
0.821677,,Surface,1,1219,
0.623885,,Surface,1,1220,
0.695545,,Surface,1,1221,
0.956129,,Surface,1,1222,
0.727696,,Surface,1,1223,
0.934604,,Surface,1,1224,
0.707781,,Surface,1,1225,
0.902418,,Surface,1,1227,
0.676262,,Surface,1,1228,
0.675089,,Surface,1,1229,
0.934163,,Surface,1,1230,
0.78695,,Surface,1,1231,
0.839455,,Surface,1,1232,
0.922648,,Surface,1,1233,
0.891301,,Surface,1,1234,
0.800425,,Surface,1,1235,
0.896807,,Surface,1,1236,
0.852255,,Surface,1,1237,
0.734985,,Surface,1,1239,
0.813318,,Surface,1,1240,
0.690213,,Surface,1,1241,
0.815009,,Surface,1,1243,
0.632055,,Surface,1,1244,
0.79978,,Surface,1,1245,
0.935689,,Surface,1,1246,
0.638788,,Surface,1,1247,
0.858004,,Surface,1,1249,
0.766631,,Surface,1,1250,
0.907544,,Surface,1,1251,
0.701508,,Surface,1,1252,
0.697217,,Surface,1,1253,
0.932403,,Surface,1,1254,
0.949809,,Surface,1,1255,
0.92998,,Surface,1,1256,
0.918338,,Surface,1,1257,
0.664879,,Surface,1,1258,
0.645006,,Surface,1,1259,
0.927588,,Surface,1,1261,
0.660023,,Surface,1,1262,
0.930226,,Surface,1,1263,
0.941793,,Surface,1,1264,
0.843794,,Surface,1,1265,
0.778996,,Surface,1,1266,
0.570758,,Surface,1,1267,
0.802913,,Surface,1,1268,
0.627937,,Surface,1,1269,
0.699858,,Surface,1,1270,
0.645071,,Surface,1,1271,
0.805492,,Surface,1,1272,
0.716913,,Surface,1,1273,
0.670762,,Surface,1,1274,
0.931623,,Surface,1,1275,
0.725197,,Surface,1,1277,
0.806365,,Surface,1,1279,
0.697908,,Surface,1,1281,
0.829566,,Surface,1,1282,
0.899415,,Surface,1,1283,
0.753757,,Surface,1,1285,
0.9247,,Surface,1,1286,
0.920307,,Surface,1,1287,
0.869753,,Surface,1,1288,
0.870062,,Surface,1,1289,
0.856055,,Surface,1,1290,
0.597868,,Surface,1,1291,
0.808689,,Surface,1,1292,
0.672569,,Surface,1,1293,
0.754078,,Surface,1,1294,
0.602083,,Surface,1,1295,
0.872354,,Surface,1,1296,
0.580205,,Surface,1,1297,
0.699058,,Surface,1,1299,
0.766759,,Surface,1,1300,
0.611212,,Surface,1,1301,
0.760925,,Surface,1,1302,
0.640554,,Surface,1,1304,
0.714463,,Surface,1,1305,
0.882412,,Surface,1,1306,
0.729184,,Surface,1,1307,
0.900666,,Surface,1,1308,
0.716674,,Surface,1,1309,
0.893433,,Surface,1,1310,
0.944725,,Surface,1,1311,
0.860776,,Surface,1,1312,
0.907722,,Surface,1,1313,
0.88877,,Surface,1,1314,
0.855165,,Surface,1,1315,
0.817652,,Surface,1,1316,
0.803132,,Surface,1,1317,
0.763055,,Surface,1,1318,
0.90871,,Surface,1,1319,
0.901854,,Surface,1,1320,
0.732596,,Surface,1,1321,
0.930302,,Surface,1,1322,
0.624777,,Surface,1,1323,
0.873614,,Surface,1,1324,
0.628125,,Surface,1,1325,
0.586649,,Surface,1,1326,
0.910848,,Surface,1,1327,
0.924051,,Surface,1,1328,
0.602862,,Surface,1,1329,
0.587854,,Surface,1,1331,
0.695419,,Surface,1,1332,
0.634301,,Surface,1,1333,
0.887797,,Surface,1,1336,
0.784107,,Surface,1,1337,
0.852421,,Surface,1,1338,
0.956569,,Surface,1,1339,
0.729843,,Surface,1,1340,
0.598147,,Surface,1,1341,
0.884714,,Surface,1,1343,
0.608919,,Surface,1,1344,
0.830257,,Surface,1,1345,
0.667599,,Surface,1,1346,
0.844218,,Surface,1,1347,
0.763998,,Surface,1,1348,
0.899164,,Surface,1,1349,
0.729784,,Surface,1,1350,
0.927309,,Surface,1,1351,
0.71351,,Surface,1,1352,
0.746094,,Surface,1,1353,
0.733108,,Surface,1,1355,
0.781337,,Surface,1,1356,
0.891772,,Surface,1,1357,
0.771951,,Surface,1,1358,
0.84185,,Surface,1,1359,
0.89667,,Surface,1,1360,
0.702322,,Surface,1,1361,
0.91122,,Surface,1,1363,
0.702172,,Surface,1,1364,
0.751675,,Surface,1,1366,
0.876885,,Surface,1,1367,
0.821877,,Surface,1,1368,
0.725322,,Surface,1,1369,
0.581209,,Surface,1,1371,
0.875035,,Surface,1,1372,
0.770047,,Surface,1,1373,
0.559489,,Surface,1,1375,
0.594079,,Surface,1,1376,
0.604176,,Surface,1,1377,
0.667059,,Surface,1,1378,
0.893546,,Surface,1,1379,
0.883732,,Surface,1,1380,
0.87543,,Surface,1,1381,
0.657717,,Surface,1,1382,
0.703707,,Surface,1,1383,
0.729754,,Surface,1,1384,
0.561425,,Surface,1,1386,
0.648898,,Surface,1,1387,
0.906339,,Surface,1,1388,
0.818236,,Surface,1,1390,
0.918564,,Surface,1,1391,
0.549201,,Surface,1,1392,
0.762878,,Surface,1,1393,
0.679265,,Surface,1,1394,
0.631468,,Surface,1,1395,
0.816805,,Surface,1,1396,
0.634731,,Surface,1,1397,
0.748436,,Surface,1,1398,
0.897446,,Surface,1,1399,
0.643463,,Surface,1,1400,
0.850654,,Surface,1,1401,
0.699925,,Surface,1,1402,
0.765122,,Surface,1,1403,
0.862725,,Surface,1,1404,
0.953207,,Surface,1,1406,
0.851009,,Surface,1,1407,
0.837394,,Surface,1,1408,
0.742056,,Surface,1,1409,
0.716527,,Surface,1,1410,
0.71772,,Surface,1,1411,
0.632742,,Surface,1,1412,
0.671795,,Surface,1,1413,
0.659214,,Surface,1,1414,
0.685064,,Surface,1,1415,
0.606483,,Surface,1,1416,
0.608686,,Surface,1,1417,
0.703981,,Surface,1,1418,
0.86417,,Surface,1,1419,
0.757151,,Surface,1,1420,
0.706114,,Surface,1,1421,
0.788799,,Surface,1,1422,
0.726209,,Surface,1,1423,
0.926791,,Surface,1,1424,
0.892876,,Surface,1,1425,
0.724223,,Surface,1,1426,
0.682204,,Surface,1,1427,
0.646894,,Surface,1,1428,
0.6811,,Surface,1,1429,
0.738484,,Surface,1,1430,
0.623497,,Surface,1,1431,
0.644302,,Surface,1,1433,
0.894413,,Surface,1,1434,
0.788423,,Surface,1,1435,
0.517953,,Surface,1,1436,
0.808686,,Surface,1,1437,
0.664995,,Surface,1,1438,
0.56434,,Surface,1,1440,
0.836221,,Surface,1,1441,
0.640176,,Surface,1,1442,
0.735492,,Surface,1,1443,
0.555474,,Surface,1,1444,
0.869928,,Surface,1,1445,
0.923222,,Surface,1,1446,
0.724729,,Surface,1,1447,
0.816735,,Surface,1,1448,
0.609722,,Surface,1,1449,
0.725761,,Surface,1,1450,
0.890103,,Surface,1,1451,
0.775497,,Surface,1,1452,
0.932627,,Surface,1,1454,
0.760265,,Surface,1,1455,
0.683146,,Surface,1,1456,
0.891676,,Surface,1,1457,
0.626836,,Surface,1,1458,
0.758841,,Surface,1,1459,
0.803614,,Surface,1,1460,
0.730491,,Surface,1,1461,
0.623003,,Surface,1,1462,
0.650556,,Surface,1,1464,
0.605063,,Surface,1,1465,
0.896,,Surface,1,1466,
0.854403,,Surface,1,1467,
0.544312,,Surface,1,1468,
0.692255,,Surface,1,1469,
0.783644,,Surface,1,1470,
0.702608,,Surface,1,1471,
0.815118,,Surface,1,1472,
0.725676,,Surface,1,1473,
0.588266,,Surface,1,1474,
0.637321,,Surface,1,1475,
0.70854,,Surface,1,1476,
0.651402,,Surface,1,1477,
0.828714,,Surface,1,1478,
0.794878,,Surface,1,1479,
0.828557,,Surface,1,1480,
0.878819,,Surface,1,1481,
0.696271,,Surface,1,1482,
0.833154,,Surface,1,1483,
0.716424,,Surface,1,1484,
0.750549,,Surface,1,1485,
0.819593,,Surface,1,1486,
0.699435,,Surface,1,1488,
0.725951,,Surface,1,1489,
0.561312,,Surface,1,1490,
0.652345,,Surface,1,1491,
0.674295,,Surface,1,1492,
0.762782,,Surface,1,1493,
0.82627,,Surface,1,1494,
0.847764,,Surface,1,1495,
0.77385,,Surface,1,1496,
0.832951,,Surface,1,1497,
0.738438,,Surface,1,1498,
0.776936,,Surface,1,1499,
0.904897,,Surface,1,1501,
0.79438,,Surface,1,1502,
0.672719,,Surface,1,1504,
0.807052,,Surface,1,1505,
0.681391,,Surface,1,1506,
0.891002,,Surface,1,1507,
0.940305,,Surface,1,1508,
0.677856,,Surface,1,1509,
0.931437,,Surface,1,1511,
0.73233,,Surface,1,1512,
0.709542,,Surface,1,1513,
0.926758,,Surface,1,1514,
0.778343,,Surface,1,1515,
0.717481,,Surface,1,1516,
0.67903,,Surface,1,1517,
0.819396,,Surface,1,1518,
0.648974,,Surface,1,1519,
0.699711,,Surface,1,1520,
0.899179,,Surface,1,1521,
0.921205,,Surface,1,1522,
0.904334,,Surface,1,1523,
0.725016,,Surface,1,1524,
0.746902,,Surface,1,1525,
0.699479,,Surface,1,1526,
0.917001,,Surface,1,1527,
0.686901,,Surface,1,1528,
0.8746,,Surface,1,1529,
0.721324,,Surface,1,1530,
0.733758,,Surface,1,1531,
0.737044,,Surface,1,1533,
0.643697,,Surface,1,1534,
0.882439,,Surface,1,1537,
0.740083,,Surface,1,1538,
0.708638,,Surface,1,1539,
0.749474,,Surface,1,1541,
0.618804,,Surface,1,1542,
0.839894,,Surface,1,1543,
0.725119,,Surface,1,1545,
0.6791,,Surface,1,1546,
0.851182,,Surface,1,1547,
0.685003,,Surface,1,1549,
0.888397,,Surface,1,1550,
0.649395,,Surface,1,1551,
0.6585,,Surface,1,1552,
0.717683,,Surface,1,1553,
0.866451,,Surface,1,1554,
0.694412,,Surface,1,1555,
0.847681,,Surface,1,1556,
0.58065,,Surface,1,1557,
0.647328,,Surface,1,1558,
0.756739,,Surface,1,1559,
0.663933,,Surface,1,1560,
0.87622,,Surface,1,1561,
0.795403,,Surface,1,1562,
0.618657,,Surface,1,1563,
0.815516,,Surface,1,1564,
0.804902,,Surface,1,1565,
0.641217,,Surface,1,1566,
0.664765,,Surface,1,1567,
0.667434,,Surface,1,1568,
0.685652,,Surface,1,1569,
0.886504,,Surface,1,1570,
0.698914,,Surface,1,1571,
0.782206,,Surface,1,1572,
0.869312,,Surface,1,1573,
0.89036,,Surface,1,1575,
0.755572,,Surface,1,1576,
0.641498,,Surface,1,1577,
0.679282,,Surface,1,1578,
0.805062,,Surface,1,1579,
0.676898,,Surface,1,1580,
0.630985,,Surface,1,1583,
0.841511,,Surface,1,1584,
0.692267,,Surface,1,1585,
0.732567,,Surface,1,1586,
0.667884,,Surface,1,1589,
0.761581,,Surface,1,1590,
0.687389,,Surface,1,1591,
0.957443,,Surface,1,1592,
0.714129,,Surface,1,1594,
0.826989,,Surface,1,1595,
0.924513,,Surface,1,1596,
0.624362,,Surface,1,1598,
0.763195,,Surface,1,1599,
0.889611,,Surface,1,1601,
0.835529,,Surface,1,1602,
0.604864,,Surface,1,1603,
0.696772,,Surface,1,1604,
0.917963,,Surface,1,1605,
0.723125,,Surface,1,1606,
0.846344,,Surface,1,1607,
0.675074,,Surface,1,1608,
0.644252,,Surface,1,1609,
0.715174,,Surface,1,1610,
0.905556,,Surface,1,1611,
0.834251,,Surface,1,1612,
0.926916,,Surface,1,1614,
0.709527,,Surface,1,1615,
0.725735,,Surface,1,1616,
0.817498,,Surface,1,1618,
0.630132,,Surface,1,1619,
0.68007,,Surface,1,1620,
0.711937,,Surface,1,1621,
0.881115,,Surface,1,1623,
0.70571,,Surface,1,1624,
0.834015,,Surface,1,1625,
0.860605,,Surface,1,1626,
0.866853,,Surface,1,1627,
0.631908,,Surface,1,1628,
0.602453,,Surface,1,1629,
0.819725,,Surface,1,1630,
0.695267,,Surface,1,1631,
0.857446,,Surface,1,1632,
0.890249,,Surface,1,1633,
0.774329,,Surface,1,1635,
0.759344,,Surface,1,1636,
0.573862,,Surface,1,1637,
0.677949,,Surface,1,1638,
0.861424,,Surface,1,1639,
0.604601,,Surface,1,1640,
0.880519,,Surface,1,1641,
0.724272,,Surface,1,1642,
0.722022,,Surface,1,1643,
0.938262,,Surface,1,1645,
0.820382,,Surface,1,1646,
0.899497,,Surface,1,1647,
0.651314,,Surface,1,1648,
0.598535,,Surface,1,1649,
0.800283,,Surface,1,1650,
0.742807,,Surface,1,1651,
0.93119,,Surface,1,1652,
0.613911,,Surface,1,1653,
0.757945,,Surface,1,1654,
0.798078,,Surface,1,1655,
0.795936,,Surface,1,1657,
0.780077,,Surface,1,1658,
0.811892,,Surface,1,1659,
0.659288,,Surface,1,1660,
0.726722,,Surface,1,1661,
0.650791,,Surface,1,1662,
0.609002,,Surface,1,1663,
0.698178,,Surface,1,1664,
0.743989,,Surface,1,1666,
0.841552,,Surface,1,1667,
0.745433,,Surface,1,1668,
0.933626,,Surface,1,1669,
0.618016,,Surface,1,1670,
0.752395,,Surface,1,1671,
0.859698,,Surface,1,1672,
0.664494,,Surface,1,1673,
0.925464,,Surface,1,1674,
0.680814,,Surface,1,1675,
0.840485,,Surface,1,1676,
0.725138,,Surface,1,1677,
0.811175,,Surface,1,1678,
0.780824,,Surface,1,1679,
0.623349,,Surface,1,1681,
0.650716,,Surface,1,1684,
0.769183,,Surface,1,1685,
0.858569,,Surface,1,1686,
0.612846,,Surface,1,1687,
0.665104,,Surface,1,1689,
0.752127,,Surface,1,1690,
0.638977,,Surface,1,1691,
0.610143,,Surface,1,1692,
0.776471,,Surface,1,1693,
0.553691,,Surface,1,1694,
0.648664,,Surface,1,1695,
0.732913,,Surface,1,1696,
0.751887,,Surface,1,1697,
0.963583,,Surface,1,1698,
0.774007,,Surface,1,1699,
0.880513,,Surface,1,1700,
0.64784,,Surface,1,1702,
0.893825,,Surface,1,1703,
0.91603,,Surface,1,1704,
0.574239,,Surface,1,1705,
0.649977,,Surface,1,1706,
0.687413,,Surface,1,1707,
0.644825,,Surface,1,1708,
0.946139,,Surface,1,1709,
0.792694,,Surface,1,1710,
0.822679,,Surface,1,1711,
0.713118,,Surface,1,1712,
0.832208,,Surface,1,1713,
0.753479,,Surface,1,1715,
0.882688,,Surface,1,1716,
0.721131,,Surface,1,1717,
0.776647,,Surface,1,1718,
0.617508,,Surface,1,1719,
0.783891,,Surface,1,1720,
0.775529,,Surface,1,1721,
0.661616,,Surface,1,1723,
0.648346,,Surface,1,1724,
0.740997,,Surface,1,1725,
0.58555,,Surface,1,1726,
0.742716,,Surface,1,1727,
0.871914,,Surface,1,1728,
0.568388,,Surface,1,1729,
0.731888,,Surface,1,1730,
0.776728,,Surface,1,1731,
0.729525,,Surface,1,1732,
0.900439,,Surface,1,1733,
0.665901,,Surface,1,1734,
0.755767,,Surface,1,1735,
0.814807,,Surface,1,1736,
0.915656,,Surface,1,1737,
0.587855,,Surface,1,1738,
0.670762,,Surface,1,1739,
0.776374,,Surface,1,1740,
0.653228,,Surface,1,1741,
0.865247,,Surface,1,1742,
0.690472,,Surface,1,1743,
0.572479,,Surface,1,1744,
0.602228,,Surface,1,1745,
0.622253,,Surface,1,1747,
0.642168,,Surface,1,1748,
0.69355,,Surface,1,1749,
0.885724,,Surface,1,1750,
0.752268,,Surface,1,1751,
0.742832,,Surface,1,1752,
0.759878,,Surface,1,1753,
0.625317,,Surface,1,1755,
0.652528,,Surface,1,1756,
0.872024,,Surface,1,1757,
0.807581,,Surface,1,1758,
0.753884,,Surface,1,1760,
0.765478,,Surface,1,1762,
0.782634,,Surface,1,1763,
0.70013,,Surface,1,1764,
0.727043,,Surface,1,1765,
0.652381,,Surface,1,1766,
0.729521,,Surface,1,1767,
0.903906,,Surface,1,1768,
0.758102,,Surface,1,1769,
0.598143,,Surface,1,1770,
0.668253,,Surface,1,1771,
0.684721,,Surface,1,1772,
0.69496,,Surface,1,1773,
0.756851,,Surface,1,1774,
0.721082,,Surface,1,1775,
0.857371,,Surface,1,1776,
0.787301,,Surface,1,1777,
0.797113,,Surface,1,1778,
0.60338,,Surface,1,1779,
0.73671,,Surface,1,1780,
0.672378,,Surface,1,1781,
0.823019,,Surface,1,1782,
0.880275,,Surface,1,1783,
0.939022,,Surface,1,1784,
0.807131,,Surface,1,1785,
0.709789,,Surface,1,1786,
0.706208,,Surface,1,1787,
0.710252,,Surface,1,1788,
0.642698,,Surface,1,1789,
0.770666,,Surface,1,1790,
0.874447,,Surface,1,1791,
0.650022,,Surface,1,1793,
0.678187,,Surface,1,1794,
0.698623,,Surface,1,1795,
0.672356,,Surface,1,1796,
0.725448,,Surface,1,1797,
0.612617,,Surface,1,1798,
0.832625,,Surface,1,1799,
0.774374,,Surface,1,1801,
0.611131,,Surface,1,1802,
0.811766,,Surface,1,1803,
0.668315,,Surface,1,1804,
0.698259,,Surface,1,1807,
0.793329,,Surface,1,1808,
0.840674,,Surface,1,1809,
0.917163,,Surface,1,1810,
0.718524,,Surface,1,1811,
0.650036,,Surface,1,1812,
0.667736,,Surface,1,1814,
0.557008,,Surface,1,1815,
0.834618,,Surface,1,1816,
0.938344,,Surface,1,1817,
0.617356,,Surface,1,1818,
0.860565,,Surface,1,1819,
0.679039,,Surface,1,1820,
0.730502,,Surface,1,1821,
0.697751,,Surface,1,1822,
0.699215,,Surface,1,1823,
0.766734,,Surface,1,1824,
0.817963,,Surface,1,1825,
0.876042,,Surface,1,1827,
0.71351,,Surface,1,1828,
0.664614,,Surface,1,1830,
0.732366,,Surface,1,1831,
0.871275,,Surface,1,1832,
0.610232,,Surface,1,1833,
0.734129,,Surface,1,1834,
0.715981,,Surface,1,1835,
0.664853,,Surface,1,1836,
0.618715,,Surface,1,1837,
0.929976,,Surface,1,1839,
0.758817,,Surface,1,1840,
0.653297,,Surface,1,1841,
0.824251,,Surface,1,1842,
0.67637,,Surface,1,1843,
0.677644,,Surface,1,1844,
0.807259,,Surface,1,1845,
0.779998,,Surface,1,1846,
0.687831,,Surface,1,1847,
0.745845,,Surface,1,1848,
0.768268,,Surface,1,1849,
0.746783,,Surface,1,1852,
0.712396,,Surface,1,1853,
0.612569,,Surface,1,1855,
0.829003,,Surface,1,1856,
0.714032,,Surface,1,1857,
0.72035,,Surface,1,1858,
0.659794,,Surface,1,1859,
0.657334,,Surface,1,1860,
0.834643,,Surface,1,1861,
0.701053,,Surface,1,1863,
0.806452,,Surface,1,1864,
0.791218,,Surface,1,1866,
0.764198,,Surface,1,1867,
0.935867,,Surface,1,1868,
0.680762,,Surface,1,1869,
0.578646,,Surface,1,1870,
0.677858,,Surface,1,1871,
0.684034,,Surface,1,1872,
0.784896,,Surface,1,1873,
0.934148,,Surface,1,1874,
0.719127,,Surface,1,1876,
0.919288,,Surface,1,1877,
0.62983,,Surface,1,1878,
0.69013,,Surface,1,1879,
0.626968,,Surface,1,1880,
0.877559,,Surface,1,1881,
0.625576,,Surface,1,1883,
0.686374,,Surface,1,1884,
0.870746,,Surface,1,1885,
0.762154,,Surface,1,1887,
0.692782,,Surface,1,1888,
0.804703,,Surface,1,1889,
0.641542,,Surface,1,1890,
0.608043,,Surface,1,1892,
0.869439,,Surface,1,1893,
0.914212,,Surface,1,1894,
0.914929,,Surface,1,1895,
0.92233,,Surface,1,1896,
0.682468,,Surface,1,1897,
0.527579,,Surface,1,1898,
0.764229,,Surface,1,1899,
0.728796,,Surface,1,1900,
0.715446,,Surface,1,1901,
0.651055,,Surface,1,1902,
0.86745,,Surface,1,1905,
0.92769,,Surface,1,1906,
0.647349,,Surface,1,1908,
0.590131,,Surface,1,1909,
0.44709,,Surface,1,1910,
0.626064,,Surface,1,1911,
0.746524,,Surface,1,1912,
0.702532,,Surface,1,1913,
0.54554,,Surface,1,1914,
0.699807,,Surface,1,1915,
0.68347,,Surface,1,1916,
0.73261,,Surface,1,1917,
0.717815,,Surface,1,1918,
0.683523,,Surface,1,1919,
0.639064,,Surface,1,1920,
0.864414,,Surface,1,1921,
0.667104,,Surface,1,1922,
0.666268,,Surface,1,1924,
0.745589,,Surface,1,1926,
0.641525,,Surface,1,1928,
0.663797,,Surface,1,1929,
0.898172,,Surface,1,1930,
0.630777,,Surface,1,1931,
0.635075,,Surface,1,1932,
0.79385,,Surface,1,1933,
0.848641,,Surface,1,1934,
0.653445,,Surface,1,1935,
0.844937,,Surface,1,1936,
0.700414,,Surface,1,1937,
0.667231,,Surface,1,1938,
0.832512,,Surface,1,1939,
0.708784,,Surface,1,1940,
0.93215,,Surface,1,1941,
0.949901,,Surface,1,1942,
0.564565,,Surface,1,1943,
0.850463,,Surface,1,1944,
0.553862,,Surface,1,1945,
0.647744,,Surface,1,1946,
0.656232,,Surface,1,1947,
0.814763,,Surface,1,1949,
0.725949,,Surface,1,1950,
0.624098,,Surface,1,1951,
0.603778,,Surface,1,1952,
0.595832,,Surface,1,1955,
0.677509,,Surface,1,1956,
0.804997,,Surface,1,1957,
0.888863,,Surface,1,1958,
0.723753,,Surface,1,1959,
0.646649,,Surface,1,1960,
0.813656,,Surface,1,1961,
0.801937,,Surface,1,1962,
0.74901,,Surface,1,1963,
0.522983,,Surface,1,1965,
0.793173,,Surface,1,1966,
0.757896,,Surface,1,1967,
0.754677,,Surface,1,1968,
0.867436,,Surface,1,1970,
0.679539,,Surface,1,1971,
0.76262,,Surface,1,1972,
0.898664,,Surface,1,1973,
0.652157,,Surface,1,1974,
0.882051,,Surface,1,1975,
0.819225,,Surface,1,1976,
0.5932,,Surface,1,1977,
0.92026,,Surface,1,1980,
0.665227,,Surface,1,1981,
0.767339,,Surface,1,1982,
0.916256,,Surface,1,1984,
0.776202,,Surface,1,1985,
0.658561,,Surface,1,1986,
0.70128,,Surface,1,1987,
0.836198,,Surface,1,1988,
0.842205,,Surface,1,1989,
0.666575,,Surface,1,1991,
0.658224,,Surface,1,1992,
0.670666,,Surface,1,1993,
0.771584,,Surface,1,1995,
0.740358,,Surface,1,1996,
0.700164,,Surface,1,1997,
0.650045,,Surface,1,1998,
0.734204,,Surface,1,1999,
0.661034,,Surface,1,2002,
0.91959,,Surface,1,2003,
0.653695,,Surface,1,2004,
0.84474,,Surface,1,2005,
0.892534,,Surface,1,2007,
0.83222,,Surface,1,2008,
0.623244,,Surface,1,2010,
0.737078,,Surface,1,2011,
0.624042,,Surface,1,2012,
0.676452,,Surface,1,2013,
0.937511,,Surface,1,2014,
0.712344,,Surface,1,2015,
0.757356,,Surface,1,2016,
0.712817,,Surface,1,2020,
0.714396,,Surface,1,2021,
0.795102,,Surface,1,2022,
0.768336,,Surface,1,2023,
0.92758,,Surface,1,2024,
0.726273,,Surface,1,2025,
0.754854,,Surface,1,2026,
0.605994,,Surface,1,2027,
0.730483,,Surface,1,2028,
0.79859,,Surface,1,2029,
0.770113,,Surface,1,2030,
0.922448,,Surface,1,2032,
0.744283,,Surface,1,2033,
0.612516,,Surface,1,2034,
0.863779,,Surface,1,2036,
0.696636,,Surface,1,2037,
0.747468,,Surface,1,2038,
0.570305,,Surface,1,2039,
0.65476,,Surface,1,2040,
0.80632,,Surface,1,2041,
0.856956,,Surface,1,2042,
0.757652,,Surface,1,2043,
0.877739,,Surface,1,2044,
0.564586,,Surface,1,2045,
0.659952,,Surface,1,2046,
0.882839,,Surface,1,2047,
0.66895,,Surface,1,2048,
0.742132,,Surface,1,2049,
0.94155,,Surface,1,2050,
0.886124,,Surface,1,2051,
0.666409,,Surface,1,2052,
0.816429,,Surface,1,2056,
0.754355,,Surface,1,2058,
0.545233,,Surface,1,2059,
0.777036,,Surface,1,2060,
0.668498,,Surface,1,2062,
0.643393,,Surface,1,2063,
0.913081,,Surface,1,2064,
0.834901,,Surface,1,2067,
0.694308,,Surface,1,2068,
0.838726,,Surface,1,2069,
0.751383,,Surface,1,2071,
0.919447,,Surface,1,2072,
0.684031,,Surface,1,2073,
0.828969,,Surface,1,2074,
0.886039,,Surface,1,2075,
0.837212,,Surface,1,2076,
0.655233,,Surface,1,2077,
0.779012,,Surface,1,2078,
0.634494,,Surface,1,2079,
0.728563,,Surface,1,2080,
0.63076,,Surface,1,2081,
0.836378,,Surface,1,2082,
0.726454,,Surface,1,2083,
0.63309,,Surface,1,2085,
0.660918,,Surface,1,2086,
0.621024,,Surface,1,2087,
0.658127,,Surface,1,2088,
0.773489,,Surface,1,2089,
0.810354,,Surface,1,2091,
0.642453,,Surface,1,2092,
0.66364,,Surface,1,2093,
0.856648,,Surface,1,2094,
0.706405,,Surface,1,2095,
0.824246,,Surface,1,2096,
0.825983,,Surface,1,2098,
0.895661,,Surface,1,2101,
0.90581,,Surface,1,2103,
0.932816,,Surface,1,2104,
0.73064,,Surface,1,2106,
0.861539,,Surface,1,2107,
0.863276,,Surface,1,2108,
0.695994,,Surface,1,2109,
0.646797,,Surface,1,2110,
0.86346,,Surface,1,2111,
0.544965,,Surface,1,2112,
0.638412,,Surface,1,2113,
0.71579,,Surface,1,2114,
