
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
9.86909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
15.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
12.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.20057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
19.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
11.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
6.16536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
5.57301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
5.67309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
6.24888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
14.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.47895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.81814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
14.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
9.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
6.69631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.88271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
5.63903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
12.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
11.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
18.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
8.96539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.00452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
12.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
10.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
13.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
6.03159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
21.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
15.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
14.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.55742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
23.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
10.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
12.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
7.02077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
5.67675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
14.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
13.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
5.46613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
5.34753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
18.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
5.57884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
11.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
10.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
8.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
13.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
15.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
14.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.82141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.50093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
15.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
5.31042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
5.83857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
8.10554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.88524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
7.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
12.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
5.43142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
5.88469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
5.50263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.84792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
12.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
13.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
9.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
20.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
9.16463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
10.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
13.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.36076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
9.25348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
18.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.48669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
4.90685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
4.63648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
12.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
17.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
12.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
12.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
4.81202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
16.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
5.06947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
5.06854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
6.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
11.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
7.70222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.10933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
9.59982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
9.95627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
14.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
6.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
12.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
6.43069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.70952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
5.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
5.28952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.38311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
19.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
14.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
11.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
12.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
16.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
10.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
14.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
10.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
12.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
11.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
10.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
4.68017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
6.00198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
6.31167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
8.40044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
7.82438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.51506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
4.50501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
5.07243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
7.93792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
11.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
5.39539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
4.81814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.95467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
8.37034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
10.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.01124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
10.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
7.33995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
17.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
12.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
4.86828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
13.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.52125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
4.16113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
7.96702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
3.98544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
7.62978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
11.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
18.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
22.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.75987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
10.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
9.36736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
12.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.78022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
15.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
12.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
12.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
4.87219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
8.90055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
4.87611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
4.50418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
18.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.81886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
12.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
16.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
5.82251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
8.60852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
6.74446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
8.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
5.67923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.98383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
12.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
12.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
13.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.76039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
4.14883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
12.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
16.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
5.64589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
5.56909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
9.67891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
7.50097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
12.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
20.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
17.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
11.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
11.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
14.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
8.03914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
6.36342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
13.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
7.92272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
4.70059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
8.11336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
11.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
6.47663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
11.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
5.96469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
8.53003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
5.28573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
6.71737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
12.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
11.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
3.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
9.27266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
4.02897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
12.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
6.87111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
15.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
17.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
4.73257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
23.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.59677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
9.49972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
4.50559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
11.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
4.52593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
4.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
12.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.27811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
16.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
6.80541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.85846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.20138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
13.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
6.08206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
12.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
8.38619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
7.68357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
8.86263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
7.23688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.48778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
3.74238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
4.57384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
9.41307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
15.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
4.09528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
5.77457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
3.71916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
11.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
7.11275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
8.96779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
3.89618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
9.49226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
22.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
16.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
9.48154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
9.82348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
6.05716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
18.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
7.97309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
5.41105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
8.71928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
15.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
7.79689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
7.74058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
11.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
9.74869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
12.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
12.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
10.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
8.35106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
14.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
13.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
9.50162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
19.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
14.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
10.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
9.22857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.53976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
15.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
8.31518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
5.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
9.33409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
4.47913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
11.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
21.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
12.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
16.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
6.98696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
12.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
3.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
17.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
15.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
3.71617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.66563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
11.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
16.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
3.76651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
3.55971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
12.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
7.06266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
6.40434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
8.45069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
3.65076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
3.58583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
6.05669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
22.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
6.89081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
3.86289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
4.69728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
6.43962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
7.41065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
5.24089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
9.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
20.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
4.26886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
8.38519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
13.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
5.09186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
9.05202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
5.42593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
4.40384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
8.25981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.41102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
8.92291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
4.17124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
6.68061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
11.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
3.06257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.16177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
12.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
9.84425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
8.08377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
6.98203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
14.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
5.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
