
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.8718,µm,Surface,Distance from Origin,1,700,
58.9278,µm,Surface,Distance from Origin,1,701,
60.3181,µm,Surface,Distance from Origin,1,702,
60.1755,µm,Surface,Distance from Origin,1,703,
59.4095,µm,Surface,Distance from Origin,1,704,
60.1552,µm,Surface,Distance from Origin,1,705,
60.4436,µm,Surface,Distance from Origin,1,706,
59.7637,µm,Surface,Distance from Origin,1,707,
60.5714,µm,Surface,Distance from Origin,1,708,
60.2298,µm,Surface,Distance from Origin,1,709,
59.9264,µm,Surface,Distance from Origin,1,710,
59.0241,µm,Surface,Distance from Origin,1,711,
59.1533,µm,Surface,Distance from Origin,1,712,
58.7032,µm,Surface,Distance from Origin,1,713,
59.3338,µm,Surface,Distance from Origin,1,714,
58.9837,µm,Surface,Distance from Origin,1,716,
59.012,µm,Surface,Distance from Origin,1,717,
59.6101,µm,Surface,Distance from Origin,1,719,
59.9838,µm,Surface,Distance from Origin,1,721,
59.2368,µm,Surface,Distance from Origin,1,723,
59.1976,µm,Surface,Distance from Origin,1,724,
59.2111,µm,Surface,Distance from Origin,1,725,
59.0246,µm,Surface,Distance from Origin,1,726,
59.8825,µm,Surface,Distance from Origin,1,728,
59.2017,µm,Surface,Distance from Origin,1,729,
59.2591,µm,Surface,Distance from Origin,1,730,
59.652,µm,Surface,Distance from Origin,1,731,
59.0013,µm,Surface,Distance from Origin,1,732,
59.4198,µm,Surface,Distance from Origin,1,733,
59.1228,µm,Surface,Distance from Origin,1,734,
59.7987,µm,Surface,Distance from Origin,1,735,
59.9049,µm,Surface,Distance from Origin,1,736,
58.7724,µm,Surface,Distance from Origin,1,737,
61.227,µm,Surface,Distance from Origin,1,738,
59.5199,µm,Surface,Distance from Origin,1,739,
60.3133,µm,Surface,Distance from Origin,1,740,
61.1171,µm,Surface,Distance from Origin,1,741,
59.6605,µm,Surface,Distance from Origin,1,742,
59.9202,µm,Surface,Distance from Origin,1,743,
59.1297,µm,Surface,Distance from Origin,1,744,
58.7549,µm,Surface,Distance from Origin,1,745,
59.5839,µm,Surface,Distance from Origin,1,746,
59.4358,µm,Surface,Distance from Origin,1,748,
59.5743,µm,Surface,Distance from Origin,1,750,
58.3438,µm,Surface,Distance from Origin,1,751,
58.7869,µm,Surface,Distance from Origin,1,752,
58.9592,µm,Surface,Distance from Origin,1,753,
59.1983,µm,Surface,Distance from Origin,1,755,
61.2628,µm,Surface,Distance from Origin,1,756,
58.726,µm,Surface,Distance from Origin,1,757,
58.8847,µm,Surface,Distance from Origin,1,758,
58.821,µm,Surface,Distance from Origin,1,759,
58.6407,µm,Surface,Distance from Origin,1,760,
59.7343,µm,Surface,Distance from Origin,1,761,
59.0751,µm,Surface,Distance from Origin,1,762,
60.5175,µm,Surface,Distance from Origin,1,763,
58.3916,µm,Surface,Distance from Origin,1,764,
59.5624,µm,Surface,Distance from Origin,1,765,
60.5359,µm,Surface,Distance from Origin,1,766,
58.9883,µm,Surface,Distance from Origin,1,767,
58.5827,µm,Surface,Distance from Origin,1,768,
58.8717,µm,Surface,Distance from Origin,1,769,
59.3651,µm,Surface,Distance from Origin,1,770,
59.2528,µm,Surface,Distance from Origin,1,771,
59.8184,µm,Surface,Distance from Origin,1,772,
58.9841,µm,Surface,Distance from Origin,1,773,
58.9337,µm,Surface,Distance from Origin,1,774,
58.8356,µm,Surface,Distance from Origin,1,775,
59.8186,µm,Surface,Distance from Origin,1,776,
58.9715,µm,Surface,Distance from Origin,1,777,
58.2298,µm,Surface,Distance from Origin,1,778,
58.0463,µm,Surface,Distance from Origin,1,779,
59.0497,µm,Surface,Distance from Origin,1,780,
58.375,µm,Surface,Distance from Origin,1,781,
59.0904,µm,Surface,Distance from Origin,1,782,
58.6184,µm,Surface,Distance from Origin,1,784,
58.9373,µm,Surface,Distance from Origin,1,785,
58.3679,µm,Surface,Distance from Origin,1,786,
60.2051,µm,Surface,Distance from Origin,1,787,
58.7653,µm,Surface,Distance from Origin,1,788,
58.4398,µm,Surface,Distance from Origin,1,789,
58.044,µm,Surface,Distance from Origin,1,790,
58.107,µm,Surface,Distance from Origin,1,791,
58.3839,µm,Surface,Distance from Origin,1,792,
58.9025,µm,Surface,Distance from Origin,1,793,
58.9204,µm,Surface,Distance from Origin,1,795,
58.4902,µm,Surface,Distance from Origin,1,796,
58.838,µm,Surface,Distance from Origin,1,797,
58.5588,µm,Surface,Distance from Origin,1,798,
58.5092,µm,Surface,Distance from Origin,1,799,
58.2999,µm,Surface,Distance from Origin,1,800,
57.787,µm,Surface,Distance from Origin,1,801,
58.3339,µm,Surface,Distance from Origin,1,802,
59.2612,µm,Surface,Distance from Origin,1,803,
59.4221,µm,Surface,Distance from Origin,1,804,
57.9294,µm,Surface,Distance from Origin,1,805,
58.3199,µm,Surface,Distance from Origin,1,806,
59.5571,µm,Surface,Distance from Origin,1,808,
58.0511,µm,Surface,Distance from Origin,1,809,
58.9139,µm,Surface,Distance from Origin,1,810,
57.8579,µm,Surface,Distance from Origin,1,811,
60.0822,µm,Surface,Distance from Origin,1,812,
59.2821,µm,Surface,Distance from Origin,1,813,
59.7666,µm,Surface,Distance from Origin,1,814,
57.9772,µm,Surface,Distance from Origin,1,815,
60.7812,µm,Surface,Distance from Origin,1,816,
58.2058,µm,Surface,Distance from Origin,1,817,
58.7208,µm,Surface,Distance from Origin,1,818,
58.3506,µm,Surface,Distance from Origin,1,819,
57.9893,µm,Surface,Distance from Origin,1,820,
59.1016,µm,Surface,Distance from Origin,1,821,
58.9551,µm,Surface,Distance from Origin,1,822,
57.7367,µm,Surface,Distance from Origin,1,823,
58.7498,µm,Surface,Distance from Origin,1,824,
57.7306,µm,Surface,Distance from Origin,1,825,
59.863,µm,Surface,Distance from Origin,1,826,
57.8967,µm,Surface,Distance from Origin,1,827,
58.6057,µm,Surface,Distance from Origin,1,828,
58.6341,µm,Surface,Distance from Origin,1,830,
58.0656,µm,Surface,Distance from Origin,1,831,
59.062,µm,Surface,Distance from Origin,1,832,
58.4771,µm,Surface,Distance from Origin,1,833,
58.6276,µm,Surface,Distance from Origin,1,834,
58.732,µm,Surface,Distance from Origin,1,835,
59.247,µm,Surface,Distance from Origin,1,836,
57.8236,µm,Surface,Distance from Origin,1,837,
57.7704,µm,Surface,Distance from Origin,1,838,
57.9446,µm,Surface,Distance from Origin,1,839,
58.4774,µm,Surface,Distance from Origin,1,840,
57.3374,µm,Surface,Distance from Origin,1,841,
57.6434,µm,Surface,Distance from Origin,1,842,
57.7471,µm,Surface,Distance from Origin,1,843,
57.5234,µm,Surface,Distance from Origin,1,844,
57.8776,µm,Surface,Distance from Origin,1,846,
58.8923,µm,Surface,Distance from Origin,1,847,
57.7254,µm,Surface,Distance from Origin,1,848,
57.5591,µm,Surface,Distance from Origin,1,849,
57.5744,µm,Surface,Distance from Origin,1,850,
58.2866,µm,Surface,Distance from Origin,1,851,
58.3511,µm,Surface,Distance from Origin,1,852,
58.0644,µm,Surface,Distance from Origin,1,854,
58.309,µm,Surface,Distance from Origin,1,855,
58.5228,µm,Surface,Distance from Origin,1,856,
58.4206,µm,Surface,Distance from Origin,1,857,
57.9587,µm,Surface,Distance from Origin,1,858,
60.2136,µm,Surface,Distance from Origin,1,859,
57.8035,µm,Surface,Distance from Origin,1,860,
57.8508,µm,Surface,Distance from Origin,1,861,
58.8414,µm,Surface,Distance from Origin,1,863,
57.9036,µm,Surface,Distance from Origin,1,865,
58.3272,µm,Surface,Distance from Origin,1,867,
59.2084,µm,Surface,Distance from Origin,1,868,
58.2131,µm,Surface,Distance from Origin,1,869,
57.3913,µm,Surface,Distance from Origin,1,870,
56.9865,µm,Surface,Distance from Origin,1,872,
57.4295,µm,Surface,Distance from Origin,1,873,
58.1279,µm,Surface,Distance from Origin,1,874,
58.7421,µm,Surface,Distance from Origin,1,875,
57.9828,µm,Surface,Distance from Origin,1,876,
57.918,µm,Surface,Distance from Origin,1,877,
57.1609,µm,Surface,Distance from Origin,1,878,
58.4707,µm,Surface,Distance from Origin,1,879,
57.4933,µm,Surface,Distance from Origin,1,880,
57.3777,µm,Surface,Distance from Origin,1,881,
57.253,µm,Surface,Distance from Origin,1,882,
57.6567,µm,Surface,Distance from Origin,1,883,
57.4824,µm,Surface,Distance from Origin,1,884,
57.5858,µm,Surface,Distance from Origin,1,885,
57.3318,µm,Surface,Distance from Origin,1,888,
57.8782,µm,Surface,Distance from Origin,1,889,
58.4786,µm,Surface,Distance from Origin,1,890,
57.3499,µm,Surface,Distance from Origin,1,891,
57.9519,µm,Surface,Distance from Origin,1,892,
57.4969,µm,Surface,Distance from Origin,1,893,
57.6158,µm,Surface,Distance from Origin,1,894,
57.4935,µm,Surface,Distance from Origin,1,895,
57.3196,µm,Surface,Distance from Origin,1,896,
57.712,µm,Surface,Distance from Origin,1,897,
59.1158,µm,Surface,Distance from Origin,1,898,
58.123,µm,Surface,Distance from Origin,1,899,
58.6183,µm,Surface,Distance from Origin,1,900,
57.987,µm,Surface,Distance from Origin,1,901,
58.2817,µm,Surface,Distance from Origin,1,902,
58.8373,µm,Surface,Distance from Origin,1,903,
58.2937,µm,Surface,Distance from Origin,1,904,
58.4968,µm,Surface,Distance from Origin,1,905,
57.2128,µm,Surface,Distance from Origin,1,906,
57.9518,µm,Surface,Distance from Origin,1,907,
57.5348,µm,Surface,Distance from Origin,1,908,
57.3596,µm,Surface,Distance from Origin,1,909,
56.8368,µm,Surface,Distance from Origin,1,911,
57.2533,µm,Surface,Distance from Origin,1,912,
57.186,µm,Surface,Distance from Origin,1,913,
57.5063,µm,Surface,Distance from Origin,1,914,
57.5412,µm,Surface,Distance from Origin,1,915,
57.1578,µm,Surface,Distance from Origin,1,916,
56.9516,µm,Surface,Distance from Origin,1,917,
57.2578,µm,Surface,Distance from Origin,1,918,
57.1175,µm,Surface,Distance from Origin,1,919,
57.6165,µm,Surface,Distance from Origin,1,920,
56.9715,µm,Surface,Distance from Origin,1,921,
56.9741,µm,Surface,Distance from Origin,1,923,
57.463,µm,Surface,Distance from Origin,1,924,
57.2865,µm,Surface,Distance from Origin,1,926,
57.6505,µm,Surface,Distance from Origin,1,927,
56.9939,µm,Surface,Distance from Origin,1,928,
57.7127,µm,Surface,Distance from Origin,1,929,
57.2676,µm,Surface,Distance from Origin,1,930,
58.879,µm,Surface,Distance from Origin,1,932,
57.6306,µm,Surface,Distance from Origin,1,933,
56.9806,µm,Surface,Distance from Origin,1,935,
57.6843,µm,Surface,Distance from Origin,1,936,
57.4885,µm,Surface,Distance from Origin,1,938,
56.4887,µm,Surface,Distance from Origin,1,939,
56.3963,µm,Surface,Distance from Origin,1,940,
56.4153,µm,Surface,Distance from Origin,1,941,
57.0499,µm,Surface,Distance from Origin,1,942,
57.1845,µm,Surface,Distance from Origin,1,943,
58.467,µm,Surface,Distance from Origin,1,944,
59.4892,µm,Surface,Distance from Origin,1,945,
57.1289,µm,Surface,Distance from Origin,1,947,
57.866,µm,Surface,Distance from Origin,1,948,
57.249,µm,Surface,Distance from Origin,1,951,
57.3082,µm,Surface,Distance from Origin,1,952,
56.9776,µm,Surface,Distance from Origin,1,953,
56.5517,µm,Surface,Distance from Origin,1,954,
57.2603,µm,Surface,Distance from Origin,1,956,
56.8077,µm,Surface,Distance from Origin,1,957,
57.7626,µm,Surface,Distance from Origin,1,958,
58.0194,µm,Surface,Distance from Origin,1,959,
58.2825,µm,Surface,Distance from Origin,1,960,
57.2662,µm,Surface,Distance from Origin,1,961,
56.7099,µm,Surface,Distance from Origin,1,962,
56.9013,µm,Surface,Distance from Origin,1,963,
56.6271,µm,Surface,Distance from Origin,1,964,
56.9234,µm,Surface,Distance from Origin,1,965,
58.6419,µm,Surface,Distance from Origin,1,966,
56.4655,µm,Surface,Distance from Origin,1,967,
57.5756,µm,Surface,Distance from Origin,1,968,
58.0335,µm,Surface,Distance from Origin,1,969,
57.0876,µm,Surface,Distance from Origin,1,970,
57.3504,µm,Surface,Distance from Origin,1,971,
57.5594,µm,Surface,Distance from Origin,1,972,
57.3181,µm,Surface,Distance from Origin,1,973,
58.1177,µm,Surface,Distance from Origin,1,974,
57.1853,µm,Surface,Distance from Origin,1,975,
57.0481,µm,Surface,Distance from Origin,1,976,
56.6132,µm,Surface,Distance from Origin,1,977,
57.0474,µm,Surface,Distance from Origin,1,978,
57.0123,µm,Surface,Distance from Origin,1,980,
57.715,µm,Surface,Distance from Origin,1,981,
56.8519,µm,Surface,Distance from Origin,1,982,
56.7693,µm,Surface,Distance from Origin,1,983,
56.3905,µm,Surface,Distance from Origin,1,984,
57.0727,µm,Surface,Distance from Origin,1,985,
57.8754,µm,Surface,Distance from Origin,1,986,
56.9695,µm,Surface,Distance from Origin,1,987,
56.5684,µm,Surface,Distance from Origin,1,988,
57.0884,µm,Surface,Distance from Origin,1,989,
56.767,µm,Surface,Distance from Origin,1,991,
57.1257,µm,Surface,Distance from Origin,1,992,
56.9931,µm,Surface,Distance from Origin,1,993,
58.6352,µm,Surface,Distance from Origin,1,994,
58.0567,µm,Surface,Distance from Origin,1,995,
57.8071,µm,Surface,Distance from Origin,1,998,
57.7721,µm,Surface,Distance from Origin,1,999,
57.7167,µm,Surface,Distance from Origin,1,1000,
56.7381,µm,Surface,Distance from Origin,1,1001,
56.5273,µm,Surface,Distance from Origin,1,1002,
57.354,µm,Surface,Distance from Origin,1,1003,
57.0788,µm,Surface,Distance from Origin,1,1004,
56.9416,µm,Surface,Distance from Origin,1,1005,
56.7143,µm,Surface,Distance from Origin,1,1006,
57.3126,µm,Surface,Distance from Origin,1,1007,
56.8979,µm,Surface,Distance from Origin,1,1009,
58.0943,µm,Surface,Distance from Origin,1,1010,
56.7597,µm,Surface,Distance from Origin,1,1011,
56.7289,µm,Surface,Distance from Origin,1,1012,
56.1351,µm,Surface,Distance from Origin,1,1014,
56.5302,µm,Surface,Distance from Origin,1,1015,
57.0856,µm,Surface,Distance from Origin,1,1016,
56.6986,µm,Surface,Distance from Origin,1,1017,
55.9024,µm,Surface,Distance from Origin,1,1018,
56.6809,µm,Surface,Distance from Origin,1,1019,
56.3297,µm,Surface,Distance from Origin,1,1020,
57.1029,µm,Surface,Distance from Origin,1,1021,
56.8177,µm,Surface,Distance from Origin,1,1022,
57.6886,µm,Surface,Distance from Origin,1,1023,
57.7438,µm,Surface,Distance from Origin,1,1024,
56.7249,µm,Surface,Distance from Origin,1,1025,
56.6943,µm,Surface,Distance from Origin,1,1027,
59.3492,µm,Surface,Distance from Origin,1,1028,
56.6895,µm,Surface,Distance from Origin,1,1029,
56.8302,µm,Surface,Distance from Origin,1,1030,
55.9709,µm,Surface,Distance from Origin,1,1032,
57.3302,µm,Surface,Distance from Origin,1,1034,
56.2662,µm,Surface,Distance from Origin,1,1035,
56.0992,µm,Surface,Distance from Origin,1,1036,
56.7755,µm,Surface,Distance from Origin,1,1037,
56.9659,µm,Surface,Distance from Origin,1,1038,
57.5138,µm,Surface,Distance from Origin,1,1039,
57.1287,µm,Surface,Distance from Origin,1,1040,
57.15,µm,Surface,Distance from Origin,1,1041,
56.6688,µm,Surface,Distance from Origin,1,1042,
57.314,µm,Surface,Distance from Origin,1,1043,
56.523,µm,Surface,Distance from Origin,1,1044,
57.4581,µm,Surface,Distance from Origin,1,1045,
56.4031,µm,Surface,Distance from Origin,1,1046,
55.9641,µm,Surface,Distance from Origin,1,1049,
56.3522,µm,Surface,Distance from Origin,1,1050,
56.3552,µm,Surface,Distance from Origin,1,1051,
56.9568,µm,Surface,Distance from Origin,1,1052,
56.5129,µm,Surface,Distance from Origin,1,1053,
56.0047,µm,Surface,Distance from Origin,1,1054,
55.7971,µm,Surface,Distance from Origin,1,1055,
56.415,µm,Surface,Distance from Origin,1,1056,
56.545,µm,Surface,Distance from Origin,1,1057,
57.1616,µm,Surface,Distance from Origin,1,1058,
56.1392,µm,Surface,Distance from Origin,1,1059,
56.6477,µm,Surface,Distance from Origin,1,1060,
55.942,µm,Surface,Distance from Origin,1,1061,
57.0939,µm,Surface,Distance from Origin,1,1062,
56.6007,µm,Surface,Distance from Origin,1,1063,
56.7731,µm,Surface,Distance from Origin,1,1064,
56.3139,µm,Surface,Distance from Origin,1,1065,
56.2646,µm,Surface,Distance from Origin,1,1066,
56.5124,µm,Surface,Distance from Origin,1,1067,
58.7019,µm,Surface,Distance from Origin,1,1068,
57.3453,µm,Surface,Distance from Origin,1,1069,
57.3681,µm,Surface,Distance from Origin,1,1070,
56.5537,µm,Surface,Distance from Origin,1,1073,
55.937,µm,Surface,Distance from Origin,1,1074,
56.0221,µm,Surface,Distance from Origin,1,1075,
57.3925,µm,Surface,Distance from Origin,1,1076,
56.0619,µm,Surface,Distance from Origin,1,1077,
56.7912,µm,Surface,Distance from Origin,1,1078,
55.8686,µm,Surface,Distance from Origin,1,1079,
56.3526,µm,Surface,Distance from Origin,1,1080,
57.0738,µm,Surface,Distance from Origin,1,1081,
56.2352,µm,Surface,Distance from Origin,1,1082,
56.1762,µm,Surface,Distance from Origin,1,1083,
56.3069,µm,Surface,Distance from Origin,1,1084,
56.3398,µm,Surface,Distance from Origin,1,1085,
56.3225,µm,Surface,Distance from Origin,1,1086,
56.1852,µm,Surface,Distance from Origin,1,1087,
56.7225,µm,Surface,Distance from Origin,1,1088,
55.8187,µm,Surface,Distance from Origin,1,1089,
56.5833,µm,Surface,Distance from Origin,1,1090,
56.7429,µm,Surface,Distance from Origin,1,1091,
56.0913,µm,Surface,Distance from Origin,1,1093,
57.7053,µm,Surface,Distance from Origin,1,1094,
56.8747,µm,Surface,Distance from Origin,1,1095,
56.2219,µm,Surface,Distance from Origin,1,1096,
56.7778,µm,Surface,Distance from Origin,1,1097,
56.8207,µm,Surface,Distance from Origin,1,1098,
56.8896,µm,Surface,Distance from Origin,1,1099,
55.735,µm,Surface,Distance from Origin,1,1101,
55.8396,µm,Surface,Distance from Origin,1,1102,
56.3274,µm,Surface,Distance from Origin,1,1103,
55.5573,µm,Surface,Distance from Origin,1,1104,
56.9194,µm,Surface,Distance from Origin,1,1105,
58.0984,µm,Surface,Distance from Origin,1,1106,
56.9767,µm,Surface,Distance from Origin,1,1107,
57.138,µm,Surface,Distance from Origin,1,1108,
55.8846,µm,Surface,Distance from Origin,1,1109,
56.0971,µm,Surface,Distance from Origin,1,1110,
55.5666,µm,Surface,Distance from Origin,1,1111,
56.8653,µm,Surface,Distance from Origin,1,1112,
56.685,µm,Surface,Distance from Origin,1,1113,
55.4277,µm,Surface,Distance from Origin,1,1114,
55.5566,µm,Surface,Distance from Origin,1,1115,
55.4872,µm,Surface,Distance from Origin,1,1116,
57.0089,µm,Surface,Distance from Origin,1,1117,
56.8135,µm,Surface,Distance from Origin,1,1118,
55.2811,µm,Surface,Distance from Origin,1,1119,
55.3409,µm,Surface,Distance from Origin,1,1120,
56.3914,µm,Surface,Distance from Origin,1,1121,
55.9869,µm,Surface,Distance from Origin,1,1122,
56.4753,µm,Surface,Distance from Origin,1,1123,
55.6387,µm,Surface,Distance from Origin,1,1124,
55.8412,µm,Surface,Distance from Origin,1,1125,
55.4082,µm,Surface,Distance from Origin,1,1126,
55.7178,µm,Surface,Distance from Origin,1,1127,
55.7389,µm,Surface,Distance from Origin,1,1128,
58.3917,µm,Surface,Distance from Origin,1,1129,
56.8255,µm,Surface,Distance from Origin,1,1130,
55.654,µm,Surface,Distance from Origin,1,1132,
55.7501,µm,Surface,Distance from Origin,1,1133,
56.0291,µm,Surface,Distance from Origin,1,1134,
56.1309,µm,Surface,Distance from Origin,1,1135,
56.1188,µm,Surface,Distance from Origin,1,1136,
56.3377,µm,Surface,Distance from Origin,1,1137,
57.7553,µm,Surface,Distance from Origin,1,1138,
55.7686,µm,Surface,Distance from Origin,1,1140,
56.1844,µm,Surface,Distance from Origin,1,1141,
56.2254,µm,Surface,Distance from Origin,1,1142,
55.8141,µm,Surface,Distance from Origin,1,1143,
55.8088,µm,Surface,Distance from Origin,1,1144,
55.4294,µm,Surface,Distance from Origin,1,1145,
55.0312,µm,Surface,Distance from Origin,1,1147,
55.2604,µm,Surface,Distance from Origin,1,1148,
56.3973,µm,Surface,Distance from Origin,1,1149,
55.6445,µm,Surface,Distance from Origin,1,1151,
56.4761,µm,Surface,Distance from Origin,1,1152,
55.4494,µm,Surface,Distance from Origin,1,1154,
55.841,µm,Surface,Distance from Origin,1,1156,
56.3778,µm,Surface,Distance from Origin,1,1157,
55.2548,µm,Surface,Distance from Origin,1,1158,
55.447,µm,Surface,Distance from Origin,1,1159,
55.9964,µm,Surface,Distance from Origin,1,1160,
56.4619,µm,Surface,Distance from Origin,1,1161,
55.5614,µm,Surface,Distance from Origin,1,1162,
55.6332,µm,Surface,Distance from Origin,1,1163,
56.0059,µm,Surface,Distance from Origin,1,1164,
56.345,µm,Surface,Distance from Origin,1,1167,
55.7819,µm,Surface,Distance from Origin,1,1168,
55.8032,µm,Surface,Distance from Origin,1,1169,
56.8349,µm,Surface,Distance from Origin,1,1170,
55.0474,µm,Surface,Distance from Origin,1,1171,
54.811,µm,Surface,Distance from Origin,1,1172,
54.7893,µm,Surface,Distance from Origin,1,1173,
56.108,µm,Surface,Distance from Origin,1,1174,
55.2393,µm,Surface,Distance from Origin,1,1175,
55.3701,µm,Surface,Distance from Origin,1,1176,
55.0071,µm,Surface,Distance from Origin,1,1177,
56.2582,µm,Surface,Distance from Origin,1,1178,
55.4289,µm,Surface,Distance from Origin,1,1179,
55.9698,µm,Surface,Distance from Origin,1,1180,
54.7596,µm,Surface,Distance from Origin,1,1181,
55.5576,µm,Surface,Distance from Origin,1,1182,
55.5642,µm,Surface,Distance from Origin,1,1183,
55.2903,µm,Surface,Distance from Origin,1,1185,
55.0553,µm,Surface,Distance from Origin,1,1186,
54.978,µm,Surface,Distance from Origin,1,1188,
55.5422,µm,Surface,Distance from Origin,1,1189,
54.7193,µm,Surface,Distance from Origin,1,1190,
57.0059,µm,Surface,Distance from Origin,1,1191,
55.698,µm,Surface,Distance from Origin,1,1192,
55.6381,µm,Surface,Distance from Origin,1,1193,
55.3437,µm,Surface,Distance from Origin,1,1194,
55.5848,µm,Surface,Distance from Origin,1,1195,
55.2267,µm,Surface,Distance from Origin,1,1197,
55.3089,µm,Surface,Distance from Origin,1,1199,
54.9265,µm,Surface,Distance from Origin,1,1200,
55.4771,µm,Surface,Distance from Origin,1,1201,
55.486,µm,Surface,Distance from Origin,1,1202,
55.9384,µm,Surface,Distance from Origin,1,1204,
55.2846,µm,Surface,Distance from Origin,1,1205,
55.4187,µm,Surface,Distance from Origin,1,1206,
55.3394,µm,Surface,Distance from Origin,1,1207,
55.8833,µm,Surface,Distance from Origin,1,1208,
55.2458,µm,Surface,Distance from Origin,1,1211,
55.8902,µm,Surface,Distance from Origin,1,1212,
54.6954,µm,Surface,Distance from Origin,1,1213,
56.5947,µm,Surface,Distance from Origin,1,1214,
55.0255,µm,Surface,Distance from Origin,1,1215,
55.9777,µm,Surface,Distance from Origin,1,1216,
55.2754,µm,Surface,Distance from Origin,1,1217,
55.872,µm,Surface,Distance from Origin,1,1218,
54.981,µm,Surface,Distance from Origin,1,1219,
55.1636,µm,Surface,Distance from Origin,1,1220,
55.0946,µm,Surface,Distance from Origin,1,1221,
55.2043,µm,Surface,Distance from Origin,1,1222,
55.1789,µm,Surface,Distance from Origin,1,1223,
54.6034,µm,Surface,Distance from Origin,1,1224,
54.8449,µm,Surface,Distance from Origin,1,1225,
55.987,µm,Surface,Distance from Origin,1,1227,
54.8411,µm,Surface,Distance from Origin,1,1228,
55.7759,µm,Surface,Distance from Origin,1,1229,
54.3921,µm,Surface,Distance from Origin,1,1230,
55.937,µm,Surface,Distance from Origin,1,1231,
54.7101,µm,Surface,Distance from Origin,1,1232,
55.195,µm,Surface,Distance from Origin,1,1233,
57.5527,µm,Surface,Distance from Origin,1,1234,
55.6807,µm,Surface,Distance from Origin,1,1235,
55.1665,µm,Surface,Distance from Origin,1,1236,
55.3775,µm,Surface,Distance from Origin,1,1237,
55.4848,µm,Surface,Distance from Origin,1,1239,
54.7695,µm,Surface,Distance from Origin,1,1240,
55.4167,µm,Surface,Distance from Origin,1,1241,
54.1911,µm,Surface,Distance from Origin,1,1243,
54.9942,µm,Surface,Distance from Origin,1,1244,
54.7933,µm,Surface,Distance from Origin,1,1245,
57.1223,µm,Surface,Distance from Origin,1,1246,
54.8609,µm,Surface,Distance from Origin,1,1247,
54.5472,µm,Surface,Distance from Origin,1,1249,
54.6616,µm,Surface,Distance from Origin,1,1250,
56.5885,µm,Surface,Distance from Origin,1,1251,
55.279,µm,Surface,Distance from Origin,1,1252,
55.2335,µm,Surface,Distance from Origin,1,1253,
55.9417,µm,Surface,Distance from Origin,1,1254,
54.6677,µm,Surface,Distance from Origin,1,1255,
56.7438,µm,Surface,Distance from Origin,1,1256,
55.6913,µm,Surface,Distance from Origin,1,1257,
55.3832,µm,Surface,Distance from Origin,1,1258,
55.3563,µm,Surface,Distance from Origin,1,1259,
54.5782,µm,Surface,Distance from Origin,1,1261,
55.1156,µm,Surface,Distance from Origin,1,1262,
54.2615,µm,Surface,Distance from Origin,1,1263,
55.1142,µm,Surface,Distance from Origin,1,1264,
54.8126,µm,Surface,Distance from Origin,1,1265,
54.7006,µm,Surface,Distance from Origin,1,1266,
55.1051,µm,Surface,Distance from Origin,1,1267,
55.7227,µm,Surface,Distance from Origin,1,1268,
54.9918,µm,Surface,Distance from Origin,1,1269,
55.1747,µm,Surface,Distance from Origin,1,1270,
54.9653,µm,Surface,Distance from Origin,1,1271,
54.805,µm,Surface,Distance from Origin,1,1272,
55.2047,µm,Surface,Distance from Origin,1,1273,
54.8378,µm,Surface,Distance from Origin,1,1274,
54.5069,µm,Surface,Distance from Origin,1,1275,
54.4345,µm,Surface,Distance from Origin,1,1277,
55.0276,µm,Surface,Distance from Origin,1,1279,
54.8266,µm,Surface,Distance from Origin,1,1281,
54.8763,µm,Surface,Distance from Origin,1,1282,
54.3644,µm,Surface,Distance from Origin,1,1283,
54.1795,µm,Surface,Distance from Origin,1,1285,
53.9475,µm,Surface,Distance from Origin,1,1286,
53.8429,µm,Surface,Distance from Origin,1,1287,
54.4105,µm,Surface,Distance from Origin,1,1288,
54.0292,µm,Surface,Distance from Origin,1,1289,
54.304,µm,Surface,Distance from Origin,1,1290,
55.5195,µm,Surface,Distance from Origin,1,1291,
54.3676,µm,Surface,Distance from Origin,1,1292,
54.4152,µm,Surface,Distance from Origin,1,1293,
54.2028,µm,Surface,Distance from Origin,1,1294,
55.3031,µm,Surface,Distance from Origin,1,1295,
54.9883,µm,Surface,Distance from Origin,1,1296,
54.899,µm,Surface,Distance from Origin,1,1297,
54.5855,µm,Surface,Distance from Origin,1,1299,
54.5951,µm,Surface,Distance from Origin,1,1300,
55.0591,µm,Surface,Distance from Origin,1,1301,
54.8525,µm,Surface,Distance from Origin,1,1302,
54.7973,µm,Surface,Distance from Origin,1,1304,
54.689,µm,Surface,Distance from Origin,1,1305,
54.4909,µm,Surface,Distance from Origin,1,1306,
54.702,µm,Surface,Distance from Origin,1,1307,
53.673,µm,Surface,Distance from Origin,1,1308,
54.1409,µm,Surface,Distance from Origin,1,1309,
54.5525,µm,Surface,Distance from Origin,1,1310,
57.4315,µm,Surface,Distance from Origin,1,1311,
54.195,µm,Surface,Distance from Origin,1,1312,
53.7859,µm,Surface,Distance from Origin,1,1313,
53.8681,µm,Surface,Distance from Origin,1,1314,
54.8649,µm,Surface,Distance from Origin,1,1315,
54.0544,µm,Surface,Distance from Origin,1,1316,
54.5075,µm,Surface,Distance from Origin,1,1317,
54.5407,µm,Surface,Distance from Origin,1,1318,
54.1438,µm,Surface,Distance from Origin,1,1319,
