
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.35132,µm,Surface,Position,1,859,
8.39065,µm,Surface,Position,1,860,
8.07161,µm,Surface,Position,1,861,
7.47653,µm,Surface,Position,1,863,
6.91611,µm,Surface,Position,1,865,
7.58419,µm,Surface,Position,1,867,
8.38305,µm,Surface,Position,1,868,
7.96588,µm,Surface,Position,1,869,
8.12994,µm,Surface,Position,1,870,
8.4918,µm,Surface,Position,1,872,
8.21569,µm,Surface,Position,1,873,
7.70694,µm,Surface,Position,1,874,
8.37105,µm,Surface,Position,1,875,
4.98571,µm,Surface,Position,1,876,
6.8718,µm,Surface,Position,1,877,
7.0875,µm,Surface,Position,1,878,
8.35758,µm,Surface,Position,1,879,
7.83194,µm,Surface,Position,1,880,
7.39192,µm,Surface,Position,1,881,
7.31413,µm,Surface,Position,1,882,
7.81622,µm,Surface,Position,1,883,
7.24444,µm,Surface,Position,1,884,
6.81137,µm,Surface,Position,1,885,
8.04445,µm,Surface,Position,1,888,
7.31218,µm,Surface,Position,1,889,
7.79034,µm,Surface,Position,1,890,
6.7746,µm,Surface,Position,1,891,
7.59231,µm,Surface,Position,1,892,
6.69734,µm,Surface,Position,1,893,
6.50801,µm,Surface,Position,1,894,
7.23806,µm,Surface,Position,1,895,
7.16177,µm,Surface,Position,1,896,
7.94144,µm,Surface,Position,1,897,
8.35294,µm,Surface,Position,1,898,
7.08328,µm,Surface,Position,1,899,
4.01058,µm,Surface,Position,1,900,
7.12946,µm,Surface,Position,1,901,
7.27007,µm,Surface,Position,1,902,
7.81895,µm,Surface,Position,1,903,
8.4,µm,Surface,Position,1,904,
3.65882,µm,Surface,Position,1,905,
6.21765,µm,Surface,Position,1,906,
5.88525,µm,Surface,Position,1,907,
7.11257,µm,Surface,Position,1,908,
7.16571,µm,Surface,Position,1,909,
8.19007,µm,Surface,Position,1,911,
7.42038,µm,Surface,Position,1,912,
7.44211,µm,Surface,Position,1,913,
6.83147,µm,Surface,Position,1,914,
8.40408,µm,Surface,Position,1,915,
6.91376,µm,Surface,Position,1,916,
8.47317,µm,Surface,Position,1,917,
7.20815,µm,Surface,Position,1,918,
7.61493,µm,Surface,Position,1,919,
6.71186,µm,Surface,Position,1,920,
6.77465,µm,Surface,Position,1,921,
7.24463,µm,Surface,Position,1,923,
6.01057,µm,Surface,Position,1,924,
6.10658,µm,Surface,Position,1,926,
7.02344,µm,Surface,Position,1,927,
8.19273,µm,Surface,Position,1,928,
6.52048,µm,Surface,Position,1,929,
8.15435,µm,Surface,Position,1,930,
7.81303,µm,Surface,Position,1,932,
8.37037,µm,Surface,Position,1,933,
7.8129,µm,Surface,Position,1,935,
8.48602,µm,Surface,Position,1,936,
7.87523,µm,Surface,Position,1,938,
8.30286,µm,Surface,Position,1,939,
8.33939,µm,Surface,Position,1,940,
8.315,µm,Surface,Position,1,941,
6.87851,µm,Surface,Position,1,942,
6.9,µm,Surface,Position,1,943,
8.3744,µm,Surface,Position,1,944,
8.2,µm,Surface,Position,1,945,
7.905,µm,Surface,Position,1,947,
8.4,µm,Surface,Position,1,948,
7.56619,µm,Surface,Position,1,951,
5.98672,µm,Surface,Position,1,952,
8.19322,µm,Surface,Position,1,953,
8.13519,µm,Surface,Position,1,954,
6.41127,µm,Surface,Position,1,956,
8.32124,µm,Surface,Position,1,957,
7.79503,µm,Surface,Position,1,958,
5.96105,µm,Surface,Position,1,959,
8.6,µm,Surface,Position,1,960,
6.22066,µm,Surface,Position,1,961,
8.07692,µm,Surface,Position,1,962,
8.11223,µm,Surface,Position,1,963,
6.92609,µm,Surface,Position,1,964,
7.9978,µm,Surface,Position,1,965,
8.1318,µm,Surface,Position,1,966,
8.57647,µm,Surface,Position,1,967,
7.14701,µm,Surface,Position,1,968,
8.20323,µm,Surface,Position,1,969,
7.42773,µm,Surface,Position,1,970,
7.08613,µm,Surface,Position,1,971,
8.41111,µm,Surface,Position,1,972,
7.08194,µm,Surface,Position,1,973,
7.17592,µm,Surface,Position,1,974,
6.67197,µm,Surface,Position,1,975,
8.30236,µm,Surface,Position,1,976,
6.35925,µm,Surface,Position,1,977,
6.94093,µm,Surface,Position,1,978,
7.48156,µm,Surface,Position,1,980,
7.29967,µm,Surface,Position,1,981,
7.2821,µm,Surface,Position,1,982,
8.29016,µm,Surface,Position,1,983,
8.36471,µm,Surface,Position,1,984,
6.51429,µm,Surface,Position,1,985,
8.3471,µm,Surface,Position,1,986,
7.23731,µm,Surface,Position,1,987,
7.83582,µm,Surface,Position,1,988,
6.07002,µm,Surface,Position,1,989,
7.3906,µm,Surface,Position,1,991,
7.19298,µm,Surface,Position,1,992,
6.95633,µm,Surface,Position,1,993,
8.448,µm,Surface,Position,1,994,
8.40165,µm,Surface,Position,1,995,
5.84799,µm,Surface,Position,1,998,
8.2,µm,Surface,Position,1,999,
7.28246,µm,Surface,Position,1,1000,
6.95895,µm,Surface,Position,1,1001,
8.42551,µm,Surface,Position,1,1002,
8.31948,µm,Surface,Position,1,1003,
6.20756,µm,Surface,Position,1,1004,
7.88629,µm,Surface,Position,1,1005,
6.31837,µm,Surface,Position,1,1006,
7.97381,µm,Surface,Position,1,1007,
8.05714,µm,Surface,Position,1,1009,
8.38947,µm,Surface,Position,1,1010,
7.22304,µm,Surface,Position,1,1011,
6.00845,µm,Surface,Position,1,1012,
7.71096,µm,Surface,Position,1,1014,
7.5224,µm,Surface,Position,1,1015,
4.07,µm,Surface,Position,1,1016,
6.53529,µm,Surface,Position,1,1017,
7.8623,µm,Surface,Position,1,1018,
5.27158,µm,Surface,Position,1,1019,
7.36821,µm,Surface,Position,1,1020,
3.93226,µm,Surface,Position,1,1021,
4.69,µm,Surface,Position,1,1022,
8.02625,µm,Surface,Position,1,1023,
8.11429,µm,Surface,Position,1,1024,
7.34273,µm,Surface,Position,1,1025,
8.25382,µm,Surface,Position,1,1027,
7.8,µm,Surface,Position,1,1028,
8.24211,µm,Surface,Position,1,1029,
4.38929,µm,Surface,Position,1,1030,
8.03333,µm,Surface,Position,1,1032,
5.48836,µm,Surface,Position,1,1034,
7.38254,µm,Surface,Position,1,1035,
7.48214,µm,Surface,Position,1,1036,
8.47342,µm,Surface,Position,1,1037,
8.38983,µm,Surface,Position,1,1038,
8.19643,µm,Surface,Position,1,1039,
8.22385,µm,Surface,Position,1,1040,
6.9182,µm,Surface,Position,1,1041,
6.75223,µm,Surface,Position,1,1042,
7.13894,µm,Surface,Position,1,1043,
6.70009,µm,Surface,Position,1,1044,
4.83448,µm,Surface,Position,1,1045,
7.75058,µm,Surface,Position,1,1046,
7.81091,µm,Surface,Position,1,1049,
8.07125,µm,Surface,Position,1,1050,
7.41329,µm,Surface,Position,1,1051,
6.75425,µm,Surface,Position,1,1052,
7.96159,µm,Surface,Position,1,1053,
8.22555,µm,Surface,Position,1,1054,
6.6,µm,Surface,Position,1,1055,
7.6974,µm,Surface,Position,1,1056,
7.83839,µm,Surface,Position,1,1057,
8.15122,µm,Surface,Position,1,1058,
7.69919,µm,Surface,Position,1,1059,
6.4875,µm,Surface,Position,1,1060,
8.39167,µm,Surface,Position,1,1061,
5.22621,µm,Surface,Position,1,1062,
8.24889,µm,Surface,Position,1,1063,
6.71211,µm,Surface,Position,1,1064,
7.46801,µm,Surface,Position,1,1065,
8.24541,µm,Surface,Position,1,1066,
7.56532,µm,Surface,Position,1,1067,
8.43333,µm,Surface,Position,1,1068,
7.77933,µm,Surface,Position,1,1069,
8.18272,µm,Surface,Position,1,1070,
5.84302,µm,Surface,Position,1,1073,
8.17667,µm,Surface,Position,1,1074,
6.99039,µm,Surface,Position,1,1075,
8.44129,µm,Surface,Position,1,1076,
4.81373,µm,Surface,Position,1,1077,
6.83758,µm,Surface,Position,1,1078,
5.87203,µm,Surface,Position,1,1079,
6.1142,µm,Surface,Position,1,1080,
7.73602,µm,Surface,Position,1,1081,
4.6446,µm,Surface,Position,1,1082,
6.92722,µm,Surface,Position,1,1083,
7.6712,µm,Surface,Position,1,1084,
5.26595,µm,Surface,Position,1,1085,
7.90411,µm,Surface,Position,1,1086,
8.19131,µm,Surface,Position,1,1087,
6.40651,µm,Surface,Position,1,1088,
7.18864,µm,Surface,Position,1,1089,
6.52941,µm,Surface,Position,1,1090,
7.59792,µm,Surface,Position,1,1091,
7.46926,µm,Surface,Position,1,1093,
8.42391,µm,Surface,Position,1,1094,
8.26239,µm,Surface,Position,1,1095,
6.47603,µm,Surface,Position,1,1096,
8.44286,µm,Surface,Position,1,1097,
8.4069,µm,Surface,Position,1,1098,
8.41936,µm,Surface,Position,1,1099,
8.24242,µm,Surface,Position,1,1101,
5.96,µm,Surface,Position,1,1102,
5.24809,µm,Surface,Position,1,1103,
7.96191,µm,Surface,Position,1,1104,
4.1937,µm,Surface,Position,1,1105,
8.48235,µm,Surface,Position,1,1106,
5.68936,µm,Surface,Position,1,1107,
7.59167,µm,Surface,Position,1,1108,
7.03669,µm,Surface,Position,1,1109,
7.94262,µm,Surface,Position,1,1110,
7.57879,µm,Surface,Position,1,1111,
8.31471,µm,Surface,Position,1,1112,
7.33737,µm,Surface,Position,1,1113,
8.46038,µm,Surface,Position,1,1114,
8.13846,µm,Surface,Position,1,1115,
8.32143,µm,Surface,Position,1,1116,
8.475,µm,Surface,Position,1,1117,
7.73596,µm,Surface,Position,1,1118,
6.54595,µm,Surface,Position,1,1119,
7.19189,µm,Surface,Position,1,1120,
7.05818,µm,Surface,Position,1,1121,
8.17059,µm,Surface,Position,1,1122,
8.16613,µm,Surface,Position,1,1123,
7.92555,µm,Surface,Position,1,1124,
6.22509,µm,Surface,Position,1,1125,
7.86596,µm,Surface,Position,1,1126,
7.54355,µm,Surface,Position,1,1127,
6.33672,µm,Surface,Position,1,1128,
8.31613,µm,Surface,Position,1,1129,
6.24318,µm,Surface,Position,1,1130,
6.95667,µm,Surface,Position,1,1132,
8.29535,µm,Surface,Position,1,1133,
7.70515,µm,Surface,Position,1,1134,
4.82548,µm,Surface,Position,1,1135,
7.2965,µm,Surface,Position,1,1136,
7.35556,µm,Surface,Position,1,1137,
8.45366,µm,Surface,Position,1,1138,
8.2383,µm,Surface,Position,1,1140,
5.6056,µm,Surface,Position,1,1141,
8.00186,µm,Surface,Position,1,1142,
5.41671,µm,Surface,Position,1,1143,
7.31561,µm,Surface,Position,1,1144,
6.10588,µm,Surface,Position,1,1145,
8.34815,µm,Surface,Position,1,1147,
8.41111,µm,Surface,Position,1,1148,
4.59443,µm,Surface,Position,1,1149,
8.41364,µm,Surface,Position,1,1151,
4.63347,µm,Surface,Position,1,1152,
7.32135,µm,Surface,Position,1,1154,
6.16689,µm,Surface,Position,1,1156,
7.05284,µm,Surface,Position,1,1157,
7.35294,µm,Surface,Position,1,1158,
5.95246,µm,Surface,Position,1,1159,
5.80051,µm,Surface,Position,1,1160,
7.02462,µm,Surface,Position,1,1161,
8.02789,µm,Surface,Position,1,1162,
6.78571,µm,Surface,Position,1,1163,
5.3731,µm,Surface,Position,1,1164,
7.37679,µm,Surface,Position,1,1167,
7.44906,µm,Surface,Position,1,1168,
6.41391,µm,Surface,Position,1,1169,
7.3583,µm,Surface,Position,1,1170,
8.36618,µm,Surface,Position,1,1171,
6.76782,µm,Surface,Position,1,1172,
8.17067,µm,Surface,Position,1,1173,
6.44126,µm,Surface,Position,1,1174,
6.66526,µm,Surface,Position,1,1175,
7.32058,µm,Surface,Position,1,1176,
6.86168,µm,Surface,Position,1,1177,
8.37692,µm,Surface,Position,1,1178,
4.34132,µm,Surface,Position,1,1179,
7.47394,µm,Surface,Position,1,1180,
8.22857,µm,Surface,Position,1,1181,
7.64681,µm,Surface,Position,1,1182,
7.43846,µm,Surface,Position,1,1183,
6.38351,µm,Surface,Position,1,1185,
7.85431,µm,Surface,Position,1,1186,
7.57143,µm,Surface,Position,1,1188,
3.78987,µm,Surface,Position,1,1189,
8.46667,µm,Surface,Position,1,1190,
8.3974,µm,Surface,Position,1,1191,
6.97959,µm,Surface,Position,1,1192,
7.48033,µm,Surface,Position,1,1193,
4.92332,µm,Surface,Position,1,1194,
6.63594,µm,Surface,Position,1,1195,
7.44972,µm,Surface,Position,1,1197,
5.46214,µm,Surface,Position,1,1199,
8.175,µm,Surface,Position,1,1200,
6.04834,µm,Surface,Position,1,1201,
7.87368,µm,Surface,Position,1,1202,
7.233,µm,Surface,Position,1,1204,
8.7,µm,Surface,Position,1,1205,
5.12374,µm,Surface,Position,1,1206,
6.73107,µm,Surface,Position,1,1207,
6.06942,µm,Surface,Position,1,1208,
5.69038,µm,Surface,Position,1,1211,
4.39117,µm,Surface,Position,1,1212,
7.84796,µm,Surface,Position,1,1213,
8.49492,µm,Surface,Position,1,1214,
8.6,µm,Surface,Position,1,1215,
7.87846,µm,Surface,Position,1,1216,
5.125,µm,Surface,Position,1,1217,
6.22493,µm,Surface,Position,1,1218,
8.09546,µm,Surface,Position,1,1219,
5.77379,µm,Surface,Position,1,1220,
4.23483,µm,Surface,Position,1,1221,
8.38125,µm,Surface,Position,1,1222,
7.7549,µm,Surface,Position,1,1223,
7.48,µm,Surface,Position,1,1224,
7.94059,µm,Surface,Position,1,1225,
8.33846,µm,Surface,Position,1,1227,
7.35814,µm,Surface,Position,1,1228,
7.47457,µm,Surface,Position,1,1229,
7.97895,µm,Surface,Position,1,1230,
7.34826,µm,Surface,Position,1,1231,
6.80838,µm,Surface,Position,1,1232,
8.38286,µm,Surface,Position,1,1233,
8.43051,µm,Surface,Position,1,1234,
8.12954,µm,Surface,Position,1,1235,
8.32917,µm,Surface,Position,1,1236,
8.37805,µm,Surface,Position,1,1237,
7.60233,µm,Surface,Position,1,1239,
8.36993,µm,Surface,Position,1,1240,
7.38605,µm,Surface,Position,1,1241,
8.53818,µm,Surface,Position,1,1243,
7.58162,µm,Surface,Position,1,1244,
6.97826,µm,Surface,Position,1,1245,
8.50417,µm,Surface,Position,1,1246,
6.55556,µm,Surface,Position,1,1247,
8.16211,µm,Surface,Position,1,1249,
5.16013,µm,Surface,Position,1,1250,
8,µm,Surface,Position,1,1251,
6.56963,µm,Surface,Position,1,1252,
3.40441,µm,Surface,Position,1,1253,
8.404,µm,Surface,Position,1,1254,
8.48444,µm,Surface,Position,1,1255,
8.42198,µm,Surface,Position,1,1256,
7.6,µm,Surface,Position,1,1257,
6.85571,µm,Surface,Position,1,1258,
5.08441,µm,Surface,Position,1,1259,
8.46612,µm,Surface,Position,1,1261,
7.88633,µm,Surface,Position,1,1262,
8.336,µm,Surface,Position,1,1263,
1.8,µm,Surface,Position,1,1264,
7.57021,µm,Surface,Position,1,1265,
8.55593,µm,Surface,Position,1,1266,
5.10081,µm,Surface,Position,1,1267,
7.06599,µm,Surface,Position,1,1268,
4.39921,µm,Surface,Position,1,1269,
4.34175,µm,Surface,Position,1,1270,
6.00063,µm,Surface,Position,1,1271,
5.70494,µm,Surface,Position,1,1272,
3.41225,µm,Surface,Position,1,1273,
6.80412,µm,Surface,Position,1,1274,
7.88636,µm,Surface,Position,1,1275,
6.81916,µm,Surface,Position,1,1277,
7.48872,µm,Surface,Position,1,1279,
3.97032,µm,Surface,Position,1,1281,
8.03333,µm,Surface,Position,1,1282,
6.89787,µm,Surface,Position,1,1283,
7.69492,µm,Surface,Position,1,1285,
7.70476,µm,Surface,Position,1,1286,
8.01852,µm,Surface,Position,1,1287,
7.48,µm,Surface,Position,1,1288,
8.37985,µm,Surface,Position,1,1289,
5.84151,µm,Surface,Position,1,1290,
3.7707,µm,Surface,Position,1,1291,
6.59938,µm,Surface,Position,1,1292,
8.14762,µm,Surface,Position,1,1293,
8.46,µm,Surface,Position,1,1294,
6.29542,µm,Surface,Position,1,1295,
7.96203,µm,Surface,Position,1,1296,
4.89025,µm,Surface,Position,1,1297,
7.10839,µm,Surface,Position,1,1299,
8.02746,µm,Surface,Position,1,1300,
7.11776,µm,Surface,Position,1,1301,
5.03279,µm,Surface,Position,1,1302,
4.56617,µm,Surface,Position,1,1304,
7.8633,µm,Surface,Position,1,1305,
7.38947,µm,Surface,Position,1,1306,
5.19669,µm,Surface,Position,1,1307,
8.46593,µm,Surface,Position,1,1308,
6.78642,µm,Surface,Position,1,1309,
7.87647,µm,Surface,Position,1,1310,
8,µm,Surface,Position,1,1311,
7.50611,µm,Surface,Position,1,1312,
6.38333,µm,Surface,Position,1,1313,
5.94937,µm,Surface,Position,1,1314,
7.19481,µm,Surface,Position,1,1315,
4.38987,µm,Surface,Position,1,1316,
4.48478,µm,Surface,Position,1,1317,
7.77195,µm,Surface,Position,1,1318,
7.98039,µm,Surface,Position,1,1319,
7.13125,µm,Surface,Position,1,1320,
5.26095,µm,Surface,Position,1,1321,
8.48462,µm,Surface,Position,1,1322,
7.18774,µm,Surface,Position,1,1323,
7.12336,µm,Surface,Position,1,1324,
5.91944,µm,Surface,Position,1,1325,
6.86593,µm,Surface,Position,1,1326,
8,µm,Surface,Position,1,1327,
8.45152,µm,Surface,Position,1,1328,
7.25615,µm,Surface,Position,1,1329,
6.10654,µm,Surface,Position,1,1331,
5.8407,µm,Surface,Position,1,1332,
3.25898,µm,Surface,Position,1,1333,
7.4,µm,Surface,Position,1,1336,
7.86349,µm,Surface,Position,1,1337,
8.3276,µm,Surface,Position,1,1338,
2.6,µm,Surface,Position,1,1339,
7.55042,µm,Surface,Position,1,1340,
4.84106,µm,Surface,Position,1,1341,
8.43774,µm,Surface,Position,1,1343,
4.45143,µm,Surface,Position,1,1344,
8.30043,µm,Surface,Position,1,1345,
7.92917,µm,Surface,Position,1,1346,
4.90651,µm,Surface,Position,1,1347,
7.78182,µm,Surface,Position,1,1348,
8.39221,µm,Surface,Position,1,1349,
5.59689,µm,Surface,Position,1,1350,
8.41539,µm,Surface,Position,1,1351,
6.83214,µm,Surface,Position,1,1352,
3.83464,µm,Surface,Position,1,1353,
7.43192,µm,Surface,Position,1,1355,
3.63797,µm,Surface,Position,1,1356,
8.52632,µm,Surface,Position,1,1357,
3.51235,µm,Surface,Position,1,1358,
7.00725,µm,Surface,Position,1,1359,
8.32,µm,Surface,Position,1,1360,
6.4803,µm,Surface,Position,1,1361,
8.47667,µm,Surface,Position,1,1363,
7.6105,µm,Surface,Position,1,1364,
7.74577,µm,Surface,Position,1,1366,
5.59444,µm,Surface,Position,1,1367,
8.09655,µm,Surface,Position,1,1368,
6.59558,µm,Surface,Position,1,1369,
6.67977,µm,Surface,Position,1,1371,
8.42439,µm,Surface,Position,1,1372,
5.21394,µm,Surface,Position,1,1373,
6.98403,µm,Surface,Position,1,1375,
5.81535,µm,Surface,Position,1,1376,
6.80015,µm,Surface,Position,1,1377,
5.55776,µm,Surface,Position,1,1378,
8.4076,µm,Surface,Position,1,1379,
8.4,µm,Surface,Position,1,1380,
8.4957,µm,Surface,Position,1,1381,
7.5653,µm,Surface,Position,1,1382,
7.29515,µm,Surface,Position,1,1383,
5.77518,µm,Surface,Position,1,1384,
6.44774,µm,Surface,Position,1,1386,
3.08525,µm,Surface,Position,1,1387,
8.50667,µm,Surface,Position,1,1388,
4.635,µm,Surface,Position,1,1390,
7.5175,µm,Surface,Position,1,1391,
4.39112,µm,Surface,Position,1,1392,
8.20973,µm,Surface,Position,1,1393,
4.00825,µm,Surface,Position,1,1394,
5.32779,µm,Surface,Position,1,1395,
8.35628,µm,Surface,Position,1,1396,
6.59155,µm,Surface,Position,1,1397,
6.92066,µm,Surface,Position,1,1398,
8.41963,µm,Surface,Position,1,1399,
7.41917,µm,Surface,Position,1,1400,
6.61852,µm,Surface,Position,1,1401,
8.06693,µm,Surface,Position,1,1402,
7.53219,µm,Surface,Position,1,1403,
7.13552,µm,Surface,Position,1,1404,
8.4,µm,Surface,Position,1,1406,
8.15622,µm,Surface,Position,1,1407,
7.35156,µm,Surface,Position,1,1408,
6.30514,µm,Surface,Position,1,1409,
5.7905,µm,Surface,Position,1,1410,
3.26591,µm,Surface,Position,1,1411,
6.39077,µm,Surface,Position,1,1412,
3.50228,µm,Surface,Position,1,1413,
5.11218,µm,Surface,Position,1,1414,
3.43364,µm,Surface,Position,1,1415,
5.01908,µm,Surface,Position,1,1416,
6.72231,µm,Surface,Position,1,1417,
5.57992,µm,Surface,Position,1,1418,
8.50238,µm,Surface,Position,1,1419,
6.53609,µm,Surface,Position,1,1420,
7.32853,µm,Surface,Position,1,1421,
6.26418,µm,Surface,Position,1,1422,
7.75604,µm,Surface,Position,1,1423,
8,µm,Surface,Position,1,1424,
7.35433,µm,Surface,Position,1,1425,
6.82284,µm,Surface,Position,1,1426,
7.62712,µm,Surface,Position,1,1427,
7.37739,µm,Surface,Position,1,1428,
6.90488,µm,Surface,Position,1,1429,
6.89426,µm,Surface,Position,1,1430,
7.43369,µm,Surface,Position,1,1431,
4.62927,µm,Surface,Position,1,1433,
8.53333,µm,Surface,Position,1,1434,
5.70134,µm,Surface,Position,1,1435,
7.13425,µm,Surface,Position,1,1436,
8.30848,µm,Surface,Position,1,1437,
7.08803,µm,Surface,Position,1,1438,
6.10715,µm,Surface,Position,1,1440,
4.09589,µm,Surface,Position,1,1441,
4.29118,µm,Surface,Position,1,1442,
4.56,µm,Surface,Position,1,1443,
7.61791,µm,Surface,Position,1,1444,
6.54774,µm,Surface,Position,1,1445,
8.26353,µm,Surface,Position,1,1446,
8.08667,µm,Surface,Position,1,1447,
8.25417,µm,Surface,Position,1,1448,
3.82553,µm,Surface,Position,1,1449,
5.19755,µm,Surface,Position,1,1450,
8.28144,µm,Surface,Position,1,1451,
6.59234,µm,Surface,Position,1,1452,
7.8,µm,Surface,Position,1,1454,
8.36328,µm,Surface,Position,1,1455,
4.98537,µm,Surface,Position,1,1456,
8.33805,µm,Surface,Position,1,1457,
6.37398,µm,Surface,Position,1,1458,
5.16735,µm,Surface,Position,1,1459,
3.47642,µm,Surface,Position,1,1460,
5.87172,µm,Surface,Position,1,1461,
5.34405,µm,Surface,Position,1,1462,
2.99133,µm,Surface,Position,1,1464,
6.21176,µm,Surface,Position,1,1465,
8.40877,µm,Surface,Position,1,1466,
8.43025,µm,Surface,Position,1,1467,
6.12465,µm,Surface,Position,1,1468,
7.36552,µm,Surface,Position,1,1469,
8.07606,µm,Surface,Position,1,1470,
6.97152,µm,Surface,Position,1,1471,
6.58478,µm,Surface,Position,1,1472,
7.82456,µm,Surface,Position,1,1473,
4.17629,µm,Surface,Position,1,1474,
7.95709,µm,Surface,Position,1,1475,
3.82699,µm,Surface,Position,1,1476,
4.74717,µm,Surface,Position,1,1477,
8.36224,µm,Surface,Position,1,1478,
8.38427,µm,Surface,Position,1,1479,
6.74,µm,Surface,Position,1,1480,
8.50566,µm,Surface,Position,1,1481,
3.14502,µm,Surface,Position,1,1482,
7.55234,µm,Surface,Position,1,1483,
7.90515,µm,Surface,Position,1,1484,
6.83618,µm,Surface,Position,1,1485,
7.13125,µm,Surface,Position,1,1486,
7.32716,µm,Surface,Position,1,1488,
6.65839,µm,Surface,Position,1,1489,
4.83577,µm,Surface,Position,1,1490,
6.68543,µm,Surface,Position,1,1491,
5.72763,µm,Surface,Position,1,1492,
2.53494,µm,Surface,Position,1,1493,
7.6099,µm,Surface,Position,1,1494,
6.42424,µm,Surface,Position,1,1495,
7.42875,µm,Surface,Position,1,1496,
3.82787,µm,Surface,Position,1,1497,
8.01633,µm,Surface,Position,1,1498,
4.34579,µm,Surface,Position,1,1499,
8.25682,µm,Surface,Position,1,1501,
8.18261,µm,Surface,Position,1,1502,
7.34385,µm,Surface,Position,1,1504,
3.50184,µm,Surface,Position,1,1505,
7.54164,µm,Surface,Position,1,1506,
8.49412,µm,Surface,Position,1,1507,
8.36071,µm,Surface,Position,1,1508,
3.77518,µm,Surface,Position,1,1509,
8.44444,µm,Surface,Position,1,1511,
7.11867,µm,Surface,Position,1,1512,
2.82222,µm,Surface,Position,1,1513,
8.46667,µm,Surface,Position,1,1514,
7.87111,µm,Surface,Position,1,1515,
6.3089,µm,Surface,Position,1,1516,
8.04362,µm,Surface,Position,1,1517,
5.85407,µm,Surface,Position,1,1518,
3.96784,µm,Surface,Position,1,1519,
6.67059,µm,Surface,Position,1,1520,
8.44286,µm,Surface,Position,1,1521,
8.4,µm,Surface,Position,1,1522,
6.072,µm,Surface,Position,1,1523,
7.51663,µm,Surface,Position,1,1524,
3.98421,µm,Surface,Position,1,1525,
7.27347,µm,Surface,Position,1,1526,
8.31667,µm,Surface,Position,1,1527,
4.92308,µm,Surface,Position,1,1528,
5.70137,µm,Surface,Position,1,1529,
4.27436,µm,Surface,Position,1,1530,
6.06392,µm,Surface,Position,1,1531,
7.32366,µm,Surface,Position,1,1533,
6.38445,µm,Surface,Position,1,1534,
8.41013,µm,Surface,Position,1,1537,
7.52116,µm,Surface,Position,1,1538,
5.53766,µm,Surface,Position,1,1539,
7.40511,µm,Surface,Position,1,1541,
4.92143,µm,Surface,Position,1,1542,
6.92518,µm,Surface,Position,1,1543,
4.52464,µm,Surface,Position,1,1545,
5.78618,µm,Surface,Position,1,1546,
6.88655,µm,Surface,Position,1,1547,
6.74759,µm,Surface,Position,1,1549,
8.40191,µm,Surface,Position,1,1550,
3.91042,µm,Surface,Position,1,1551,
6.57486,µm,Surface,Position,1,1552,
7.2875,µm,Surface,Position,1,1553,
3.2,µm,Surface,Position,1,1554,
7.02222,µm,Surface,Position,1,1555,
8.28971,µm,Surface,Position,1,1556,
5.19087,µm,Surface,Position,1,1557,
3.50693,µm,Surface,Position,1,1558,
8.68,µm,Surface,Position,1,1559,
6.88146,µm,Surface,Position,1,1560,
6.17222,µm,Surface,Position,1,1561,
8.21802,µm,Surface,Position,1,1562,
6.66434,µm,Surface,Position,1,1563,
6.68545,µm,Surface,Position,1,1564,
8.26061,µm,Surface,Position,1,1565,
5.50253,µm,Surface,Position,1,1566,
6.82277,µm,Surface,Position,1,1567,
3.3463,µm,Surface,Position,1,1568,
3.85346,µm,Surface,Position,1,1569,
8.38649,µm,Surface,Position,1,1570,
5.62414,µm,Surface,Position,1,1571,
7.44406,µm,Surface,Position,1,1572,
8.34602,µm,Surface,Position,1,1573,
8.6,µm,Surface,Position,1,1575,
6.98995,µm,Surface,Position,1,1576,
5.57067,µm,Surface,Position,1,1577,
5.08996,µm,Surface,Position,1,1578,
8.29524,µm,Surface,Position,1,1579,
4.55,µm,Surface,Position,1,1580,
7.11015,µm,Surface,Position,1,1583,
8.45263,µm,Surface,Position,1,1584,
5.34169,µm,Surface,Position,1,1585,
8.0748,µm,Surface,Position,1,1586,
3.5816,µm,Surface,Position,1,1589,
8.32756,µm,Surface,Position,1,1590,
4.14852,µm,Surface,Position,1,1591,
8.36,µm,Surface,Position,1,1592,
3.63077,µm,Surface,Position,1,1594,
8.20792,µm,Surface,Position,1,1595,
8.42889,µm,Surface,Position,1,1596,
6.46036,µm,Surface,Position,1,1598,
6.98926,µm,Surface,Position,1,1599,
8.39742,µm,Surface,Position,1,1601,
8.31034,µm,Surface,Position,1,1602,
3.82185,µm,Surface,Position,1,1603,
7.52779,µm,Surface,Position,1,1604,
8.49714,µm,Surface,Position,1,1605,
6.82326,µm,Surface,Position,1,1606,
8.5,µm,Surface,Position,1,1607,
7.82791,µm,Surface,Position,1,1608,
7.25123,µm,Surface,Position,1,1609,
4.16905,µm,Surface,Position,1,1610,
7.64,µm,Surface,Position,1,1611,
8.19705,µm,Surface,Position,1,1612,
8.408,µm,Surface,Position,1,1614,
4.41852,µm,Surface,Position,1,1615,
8.23228,µm,Surface,Position,1,1616,
8.26923,µm,Surface,Position,1,1618,
7.12832,µm,Surface,Position,1,1619,
1.71,µm,Surface,Position,1,1620,
6.32414,µm,Surface,Position,1,1621,
3.14821,µm,Surface,Position,1,1623,
6.27865,µm,Surface,Position,1,1624,
4.15278,µm,Surface,Position,1,1625,
