
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0542533,µm^3,Surface,1,872,
0.0914309,µm^3,Surface,1,873,
0.583543,µm^3,Surface,1,874,
0.064962,µm^3,Surface,1,875,
0.0827395,µm^3,Surface,1,876,
0.19249,µm^3,Surface,1,877,
0.0357546,µm^3,Surface,1,878,
0.170003,µm^3,Surface,1,879,
0.239914,µm^3,Surface,1,880,
0.167378,µm^3,Surface,1,881,
0.158252,µm^3,Surface,1,882,
0.0910826,µm^3,Surface,1,883,
0.170468,µm^3,Surface,1,884,
0.330602,µm^3,Surface,1,885,
0.0412991,µm^3,Surface,1,888,
0.499487,µm^3,Surface,1,889,
0.359575,µm^3,Surface,1,890,
0.0526032,µm^3,Surface,1,891,
0.0874145,µm^3,Surface,1,892,
0.22209,µm^3,Surface,1,893,
0.244787,µm^3,Surface,1,894,
0.246622,µm^3,Surface,1,895,
0.0560736,µm^3,Surface,1,896,
0.506531,µm^3,Surface,1,897,
0.0242705,µm^3,Surface,1,898,
0.539049,µm^3,Surface,1,899,
0.172949,µm^3,Surface,1,900,
0.220685,µm^3,Surface,1,901,
0.236606,µm^3,Surface,1,902,
0.160773,µm^3,Surface,1,903,
0.00515313,µm^3,Surface,1,904,
0.028133,µm^3,Surface,1,905,
0.0575202,µm^3,Surface,1,906,
0.479637,µm^3,Surface,1,907,
0.163441,µm^3,Surface,1,908,
0.173165,µm^3,Surface,1,909,
0.121866,µm^3,Surface,1,911,
0.133007,µm^3,Surface,1,912,
0.0146983,µm^3,Surface,1,913,
0.41283,µm^3,Surface,1,914,
0.0358884,µm^3,Surface,1,915,
0.0905851,µm^3,Surface,1,916,
0.0628745,µm^3,Surface,1,917,
0.241927,µm^3,Surface,1,918,
0.229109,µm^3,Surface,1,919,
0.204828,µm^3,Surface,1,920,
0.119196,µm^3,Surface,1,921,
0.0996936,µm^3,Surface,1,923,
0.188845,µm^3,Surface,1,924,
0.122219,µm^3,Surface,1,926,
0.333472,µm^3,Surface,1,927,
0.096195,µm^3,Surface,1,928,
0.286213,µm^3,Surface,1,929,
0.229938,µm^3,Surface,1,930,
0.224208,µm^3,Surface,1,932,
0.178488,µm^3,Surface,1,933,
0.0515988,µm^3,Surface,1,935,
0.0729188,µm^3,Surface,1,936,
0.375764,µm^3,Surface,1,938,
0.0287783,µm^3,Surface,1,939,
0.0269477,µm^3,Surface,1,940,
0.0305437,µm^3,Surface,1,941,
0.296886,µm^3,Surface,1,942,
0.184618,µm^3,Surface,1,943,
0.115438,µm^3,Surface,1,944,
0.00970779,µm^3,Surface,1,945,
0.30229,µm^3,Surface,1,947,
0.0168368,µm^3,Surface,1,948,
0.305241,µm^3,Surface,1,951,
0.471353,µm^3,Surface,1,952,
0.208193,µm^3,Surface,1,953,
0.0903305,µm^3,Surface,1,954,
0.0607338,µm^3,Surface,1,956,
0.200065,µm^3,Surface,1,957,
0.136795,µm^3,Surface,1,958,
0.751889,µm^3,Surface,1,959,
0.00680573,µm^3,Surface,1,960,
0.175277,µm^3,Surface,1,961,
0.148026,µm^3,Surface,1,962,
0.111079,µm^3,Surface,1,963,
0.0370728,µm^3,Surface,1,964,
0.0706036,µm^3,Surface,1,965,
0.194738,µm^3,Surface,1,966,
0.015241,µm^3,Surface,1,967,
0.309114,µm^3,Surface,1,968,
0.0514609,µm^3,Surface,1,969,
0.58514,µm^3,Surface,1,970,
0.409365,µm^3,Surface,1,971,
0.0275068,µm^3,Surface,1,972,
0.999635,µm^3,Surface,1,973,
0.540497,µm^3,Surface,1,974,
0.205603,µm^3,Surface,1,975,
0.108275,µm^3,Surface,1,976,
0.224277,µm^3,Surface,1,977,
0.238004,µm^3,Surface,1,978,
0.158367,µm^3,Surface,1,980,
1.06181,µm^3,Surface,1,981,
0.363767,µm^3,Surface,1,982,
0.102965,µm^3,Surface,1,983,
0.112956,µm^3,Surface,1,984,
0.054402,µm^3,Surface,1,985,
0.234199,µm^3,Surface,1,986,
0.280825,µm^3,Surface,1,987,
0.282371,µm^3,Surface,1,988,
0.353916,µm^3,Surface,1,989,
0.33215,µm^3,Surface,1,991,
0.0956208,µm^3,Surface,1,992,
0.20254,µm^3,Surface,1,993,
0.0164978,µm^3,Surface,1,994,
0.102749,µm^3,Surface,1,995,
1.06022,µm^3,Surface,1,998,
0.00662536,µm^3,Surface,1,999,
0.387112,µm^3,Surface,1,1000,
0.195381,µm^3,Surface,1,1001,
0.165274,µm^3,Surface,1,1002,
0.202162,µm^3,Surface,1,1003,
0.386706,µm^3,Surface,1,1004,
0.218456,µm^3,Surface,1,1005,
0.0879265,µm^3,Surface,1,1006,
0.457997,µm^3,Surface,1,1007,
0.440805,µm^3,Surface,1,1009,
0.0577432,µm^3,Surface,1,1010,
0.187573,µm^3,Surface,1,1011,
0.0559102,µm^3,Surface,1,1012,
0.125925,µm^3,Surface,1,1014,
0.584115,µm^3,Surface,1,1015,
0.0505926,µm^3,Surface,1,1016,
0.202419,µm^3,Surface,1,1017,
0.0544381,µm^3,Surface,1,1018,
0.16008,µm^3,Surface,1,1019,
0.167426,µm^3,Surface,1,1020,
0.0516655,µm^3,Surface,1,1021,
0.0494835,µm^3,Surface,1,1022,
0.322519,µm^3,Surface,1,1023,
0.0878637,µm^3,Surface,1,1024,
0.197335,µm^3,Surface,1,1025,
0.210094,µm^3,Surface,1,1027,
0.00535435,µm^3,Surface,1,1028,
0.0433813,µm^3,Surface,1,1029,
0.192116,µm^3,Surface,1,1030,
0.0328541,µm^3,Surface,1,1032,
0.432063,µm^3,Surface,1,1034,
0.105081,µm^3,Surface,1,1035,
0.0429404,µm^3,Surface,1,1036,
0.0637255,µm^3,Surface,1,1037,
0.101536,µm^3,Surface,1,1038,
0.0998714,µm^3,Surface,1,1039,
0.225601,µm^3,Surface,1,1040,
0.787131,µm^3,Surface,1,1041,
0.27143,µm^3,Surface,1,1042,
0.300552,µm^3,Surface,1,1043,
0.979407,µm^3,Surface,1,1044,
1.11476,µm^3,Surface,1,1045,
0.529014,µm^3,Surface,1,1046,
0.0928176,µm^3,Surface,1,1049,
0.34773,µm^3,Surface,1,1050,
0.585143,µm^3,Surface,1,1051,
0.132141,µm^3,Surface,1,1052,
0.369742,µm^3,Surface,1,1053,
0.193442,µm^3,Surface,1,1054,
0.00384274,µm^3,Surface,1,1055,
0.275005,µm^3,Surface,1,1056,
0.4509,µm^3,Surface,1,1057,
0.138695,µm^3,Surface,1,1058,
0.10482,µm^3,Surface,1,1059,
0.802083,µm^3,Surface,1,1060,
0.0177102,µm^3,Surface,1,1061,
0.50486,µm^3,Surface,1,1062,
0.0754873,µm^3,Surface,1,1063,
0.669816,µm^3,Surface,1,1064,
0.254065,µm^3,Surface,1,1065,
0.161944,µm^3,Surface,1,1066,
0.144615,µm^3,Surface,1,1067,
0.0194419,µm^3,Surface,1,1068,
0.306107,µm^3,Surface,1,1069,
0.0717705,µm^3,Surface,1,1070,
0.141536,µm^3,Surface,1,1073,
0.105735,µm^3,Surface,1,1074,
0.3574,µm^3,Surface,1,1075,
0.132902,µm^3,Surface,1,1076,
0.167994,µm^3,Surface,1,1077,
1.2195,µm^3,Surface,1,1078,
0.219835,µm^3,Surface,1,1079,
0.603158,µm^3,Surface,1,1080,
0.355535,µm^3,Surface,1,1081,
0.246305,µm^3,Surface,1,1082,
0.646702,µm^3,Surface,1,1083,
0.269433,µm^3,Surface,1,1084,
0.160667,µm^3,Surface,1,1085,
0.125833,µm^3,Surface,1,1086,
0.0592138,µm^3,Surface,1,1087,
0.880611,µm^3,Surface,1,1088,
0.0735044,µm^3,Surface,1,1089,
0.0119728,µm^3,Surface,1,1090,
0.243347,µm^3,Surface,1,1091,
0.193985,µm^3,Surface,1,1093,
0.0790174,µm^3,Surface,1,1094,
0.190758,µm^3,Surface,1,1095,
0.0993921,µm^3,Surface,1,1096,
0.0845323,µm^3,Surface,1,1097,
0.0491497,µm^3,Surface,1,1098,
0.0557487,µm^3,Surface,1,1099,
0.0230746,µm^3,Surface,1,1101,
0.0787572,µm^3,Surface,1,1102,
0.224524,µm^3,Surface,1,1103,
0.0726636,µm^3,Surface,1,1104,
0.0954785,µm^3,Surface,1,1105,
0.0109702,µm^3,Surface,1,1106,
0.582194,µm^3,Surface,1,1107,
0.0170305,µm^3,Surface,1,1108,
0.531687,µm^3,Surface,1,1109,
0.102841,µm^3,Surface,1,1110,
0.0496003,µm^3,Surface,1,1111,
0.051825,µm^3,Surface,1,1112,
0.0825129,µm^3,Surface,1,1113,
0.043088,µm^3,Surface,1,1114,
0.25134,µm^3,Surface,1,1115,
0.149276,µm^3,Surface,1,1116,
0.0237718,µm^3,Surface,1,1117,
0.153124,µm^3,Surface,1,1118,
0.0308816,µm^3,Surface,1,1119,
0.0603503,µm^3,Surface,1,1120,
0.229649,µm^3,Surface,1,1121,
0.0213862,µm^3,Surface,1,1122,
0.112516,µm^3,Surface,1,1123,
0.27584,µm^3,Surface,1,1124,
0.239177,µm^3,Surface,1,1125,
0.0802022,µm^3,Surface,1,1126,
0.101328,µm^3,Surface,1,1127,
0.152612,µm^3,Surface,1,1128,
0.0218914,µm^3,Surface,1,1129,
2.14646,µm^3,Surface,1,1130,
0.209379,µm^3,Surface,1,1132,
0.0723326,µm^3,Surface,1,1133,
0.737653,µm^3,Surface,1,1134,
0.406962,µm^3,Surface,1,1135,
0.125618,µm^3,Surface,1,1136,
0.639572,µm^3,Surface,1,1137,
0.0324904,µm^3,Surface,1,1138,
0.0760368,µm^3,Surface,1,1140,
0.337388,µm^3,Surface,1,1141,
0.268764,µm^3,Surface,1,1142,
0.372381,µm^3,Surface,1,1143,
0.146678,µm^3,Surface,1,1144,
0.0843012,µm^3,Surface,1,1145,
0.0456747,µm^3,Surface,1,1147,
0.0137221,µm^3,Surface,1,1148,
0.991369,µm^3,Surface,1,1149,
0.035984,µm^3,Surface,1,1151,
1.26217,µm^3,Surface,1,1152,
0.0726057,µm^3,Surface,1,1154,
0.504572,µm^3,Surface,1,1156,
0.676778,µm^3,Surface,1,1157,
0.0405546,µm^3,Surface,1,1158,
0.100406,µm^3,Surface,1,1159,
0.337946,µm^3,Surface,1,1160,
0.726413,µm^3,Surface,1,1161,
0.175176,µm^3,Surface,1,1162,
0.151534,µm^3,Surface,1,1163,
0.43385,µm^3,Surface,1,1164,
0.0930503,µm^3,Surface,1,1167,
0.0417219,µm^3,Surface,1,1168,
0.560529,µm^3,Surface,1,1169,
0.473059,µm^3,Surface,1,1170,
0.182659,µm^3,Surface,1,1171,
0.0729938,µm^3,Surface,1,1172,
0.336439,µm^3,Surface,1,1173,
1.23252,µm^3,Surface,1,1174,
0.491764,µm^3,Surface,1,1175,
0.65922,µm^3,Surface,1,1176,
0.276623,µm^3,Surface,1,1177,
0.0908033,µm^3,Surface,1,1178,
0.293205,µm^3,Surface,1,1179,
0.244038,µm^3,Surface,1,1180,
0.111122,µm^3,Surface,1,1181,
0.0297987,µm^3,Surface,1,1182,
0.0885556,µm^3,Surface,1,1183,
0.241889,µm^3,Surface,1,1185,
0.265155,µm^3,Surface,1,1186,
0.155213,µm^3,Surface,1,1188,
0.198299,µm^3,Surface,1,1189,
0.0213123,µm^3,Surface,1,1190,
0.0637909,µm^3,Surface,1,1191,
0.210403,µm^3,Surface,1,1192,
0.311817,µm^3,Surface,1,1193,
0.163446,µm^3,Surface,1,1194,
0.437878,µm^3,Surface,1,1195,
0.148153,µm^3,Surface,1,1197,
0.0891709,µm^3,Surface,1,1199,
0.0836778,µm^3,Surface,1,1200,
0.254544,µm^3,Surface,1,1201,
0.0924281,µm^3,Surface,1,1202,
0.520782,µm^3,Surface,1,1204,
0.0259426,µm^3,Surface,1,1205,
0.112306,µm^3,Surface,1,1206,
0.149736,µm^3,Surface,1,1207,
0.247394,µm^3,Surface,1,1208,
0.628379,µm^3,Surface,1,1211,
0.907992,µm^3,Surface,1,1212,
0.36445,µm^3,Surface,1,1213,
0.0474686,µm^3,Surface,1,1214,
0.0157908,µm^3,Surface,1,1215,
0.110875,µm^3,Surface,1,1216,
0.129245,µm^3,Surface,1,1217,
1.28777,µm^3,Surface,1,1218,
0.0391838,µm^3,Surface,1,1219,
0.246163,µm^3,Surface,1,1220,
0.149418,µm^3,Surface,1,1221,
0.0273816,µm^3,Surface,1,1222,
0.179112,µm^3,Surface,1,1223,
0.0441936,µm^3,Surface,1,1224,
0.293519,µm^3,Surface,1,1225,
0.00916991,µm^3,Surface,1,1227,
0.108855,µm^3,Surface,1,1228,
0.568796,µm^3,Surface,1,1229,
0.0152517,µm^3,Surface,1,1230,
0.171149,µm^3,Surface,1,1231,
0.138693,µm^3,Surface,1,1232,
0.0940862,µm^3,Surface,1,1233,
0.0449382,µm^3,Surface,1,1234,
0.319395,µm^3,Surface,1,1235,
0.0456237,µm^3,Surface,1,1236,
0.139683,µm^3,Surface,1,1237,
0.217611,µm^3,Surface,1,1239,
0.243879,µm^3,Surface,1,1240,
0.0320502,µm^3,Surface,1,1241,
0.0448375,µm^3,Surface,1,1243,
0.304239,µm^3,Surface,1,1244,
0.0356836,µm^3,Surface,1,1245,
0.0402165,µm^3,Surface,1,1246,
0.43355,µm^3,Surface,1,1247,
0.0818819,µm^3,Surface,1,1249,
0.277188,µm^3,Surface,1,1250,
0.00280817,µm^3,Surface,1,1251,
0.297782,µm^3,Surface,1,1252,
0.438584,µm^3,Surface,1,1253,
0.0371426,µm^3,Surface,1,1254,
0.0373851,µm^3,Surface,1,1255,
0.0788741,µm^3,Surface,1,1256,
0.00251444,µm^3,Surface,1,1257,
0.760867,µm^3,Surface,1,1258,
0.882954,µm^3,Surface,1,1259,
0.10614,µm^3,Surface,1,1261,
0.389023,µm^3,Surface,1,1262,
0.0668152,µm^3,Surface,1,1263,
0.0100867,µm^3,Surface,1,1264,
0.0384406,µm^3,Surface,1,1265,
0.0989038,µm^3,Surface,1,1266,
0.411497,µm^3,Surface,1,1267,
0.426248,µm^3,Surface,1,1268,
0.217506,µm^3,Surface,1,1269,
0.172174,µm^3,Surface,1,1270,
0.267866,µm^3,Surface,1,1271,
0.141556,µm^3,Surface,1,1272,
0.207616,µm^3,Surface,1,1273,
0.245314,µm^3,Surface,1,1274,
0.0373832,µm^3,Surface,1,1275,
0.228223,µm^3,Surface,1,1277,
0.11355,µm^3,Surface,1,1279,
0.382479,µm^3,Surface,1,1281,
0.0434759,µm^3,Surface,1,1282,
0.0356957,µm^3,Surface,1,1283,
0.258426,µm^3,Surface,1,1285,
0.0551587,µm^3,Surface,1,1286,
0.0464193,µm^3,Surface,1,1287,
0.0313218,µm^3,Surface,1,1288,
0.107806,µm^3,Surface,1,1289,
0.13551,µm^3,Surface,1,1290,
1.38471,µm^3,Surface,1,1291,
0.276428,µm^3,Surface,1,1292,
0.0649414,µm^3,Surface,1,1293,
0.203729,µm^3,Surface,1,1294,
0.809117,µm^3,Surface,1,1295,
0.068451,µm^3,Surface,1,1296,
0.453325,µm^3,Surface,1,1297,
0.379901,µm^3,Surface,1,1299,
0.33955,µm^3,Surface,1,1300,
0.181439,µm^3,Surface,1,1301,
0.21025,µm^3,Surface,1,1302,
0.225853,µm^3,Surface,1,1304,
0.186618,µm^3,Surface,1,1305,
0.0669865,µm^3,Surface,1,1306,
0.203065,µm^3,Surface,1,1307,
0.0817721,µm^3,Surface,1,1308,
0.134301,µm^3,Surface,1,1309,
0.0268078,µm^3,Surface,1,1310,
0.00482878,µm^3,Surface,1,1311,
0.230695,µm^3,Surface,1,1312,
0.026944,µm^3,Surface,1,1313,
0.0659532,µm^3,Surface,1,1314,
0.066901,µm^3,Surface,1,1315,
0.0635878,µm^3,Surface,1,1316,
0.288234,µm^3,Surface,1,1317,
0.189001,µm^3,Surface,1,1318,
0.036502,µm^3,Surface,1,1319,
0.107434,µm^3,Surface,1,1320,
0.0846993,µm^3,Surface,1,1321,
0.0171834,µm^3,Surface,1,1322,
0.263213,µm^3,Surface,1,1323,
0.0889846,µm^3,Surface,1,1324,
0.246562,µm^3,Surface,1,1325,
0.935841,µm^3,Surface,1,1326,
0.00199321,µm^3,Surface,1,1327,
0.0520797,µm^3,Surface,1,1328,
0.572334,µm^3,Surface,1,1329,
0.535643,µm^3,Surface,1,1331,
0.24861,µm^3,Surface,1,1332,
0.633966,µm^3,Surface,1,1333,
0.00176764,µm^3,Surface,1,1336,
0.107003,µm^3,Surface,1,1337,
0.201018,µm^3,Surface,1,1338,
0.0235694,µm^3,Surface,1,1339,
0.511222,µm^3,Surface,1,1340,
0.651468,µm^3,Surface,1,1341,
0.0422981,µm^3,Surface,1,1343,
0.0857534,µm^3,Surface,1,1344,
0.399908,µm^3,Surface,1,1345,
0.123198,µm^3,Surface,1,1346,
0.142987,µm^3,Surface,1,1347,
0.220879,µm^3,Surface,1,1348,
0.066784,µm^3,Surface,1,1349,
0.662885,µm^3,Surface,1,1350,
0.00867786,µm^3,Surface,1,1351,
0.0961883,µm^3,Surface,1,1352,
0.157628,µm^3,Surface,1,1353,
0.260604,µm^3,Surface,1,1355,
0.0675532,µm^3,Surface,1,1356,
0.0292006,µm^3,Surface,1,1357,
0.275836,µm^3,Surface,1,1358,
0.119681,µm^3,Surface,1,1359,
0.00884337,µm^3,Surface,1,1360,
0.230591,µm^3,Surface,1,1361,
0.0580368,µm^3,Surface,1,1363,
0.361182,µm^3,Surface,1,1364,
0.247248,µm^3,Surface,1,1366,
0.0289326,µm^3,Surface,1,1367,
0.0655703,µm^3,Surface,1,1368,
0.156403,µm^3,Surface,1,1369,
0.600345,µm^3,Surface,1,1371,
0.0311122,µm^3,Surface,1,1372,
0.257688,µm^3,Surface,1,1373,
0.269749,µm^3,Surface,1,1375,
0.380412,µm^3,Surface,1,1376,
1.12467,µm^3,Surface,1,1377,
0.841173,µm^3,Surface,1,1378,
0.0664985,µm^3,Surface,1,1379,
0.279741,µm^3,Surface,1,1380,
0.161106,µm^3,Surface,1,1381,
0.188366,µm^3,Surface,1,1382,
0.0863023,µm^3,Surface,1,1383,
0.114781,µm^3,Surface,1,1384,
0.336018,µm^3,Surface,1,1386,
0.0434515,µm^3,Surface,1,1387,
0.0095401,µm^3,Surface,1,1388,
0.067636,µm^3,Surface,1,1390,
0.0705703,µm^3,Surface,1,1391,
0.825985,µm^3,Surface,1,1392,
0.199462,µm^3,Surface,1,1393,
0.0806949,µm^3,Surface,1,1394,
0.326656,µm^3,Surface,1,1395,
0.161752,µm^3,Surface,1,1396,
0.30655,µm^3,Surface,1,1397,
0.0939615,µm^3,Surface,1,1398,
0.141989,µm^3,Surface,1,1399,
0.477597,µm^3,Surface,1,1400,
0.0940603,µm^3,Surface,1,1401,
0.22444,µm^3,Surface,1,1402,
0.311246,µm^3,Surface,1,1403,
0.165751,µm^3,Surface,1,1404,
0.0344576,µm^3,Surface,1,1406,
0.168523,µm^3,Surface,1,1407,
0.105661,µm^3,Surface,1,1408,
0.281648,µm^3,Surface,1,1409,
0.287157,µm^3,Surface,1,1410,
0.0746567,µm^3,Surface,1,1411,
1.03323,µm^3,Surface,1,1412,
0.988651,µm^3,Surface,1,1413,
0.812695,µm^3,Surface,1,1414,
0.193057,µm^3,Surface,1,1415,
0.564333,µm^3,Surface,1,1416,
0.104588,µm^3,Surface,1,1417,
0.203983,µm^3,Surface,1,1418,
0.0650335,µm^3,Surface,1,1419,
0.460515,µm^3,Surface,1,1420,
0.577657,µm^3,Surface,1,1421,
0.111808,µm^3,Surface,1,1422,
0.272846,µm^3,Surface,1,1423,
0.00285274,µm^3,Surface,1,1424,
0.108359,µm^3,Surface,1,1425,
0.313268,µm^3,Surface,1,1426,
0.15666,µm^3,Surface,1,1427,
1.03482,µm^3,Surface,1,1428,
0.279504,µm^3,Surface,1,1429,
0.349825,µm^3,Surface,1,1430,
0.731199,µm^3,Surface,1,1431,
0.419261,µm^3,Surface,1,1433,
0.072757,µm^3,Surface,1,1434,
0.321977,µm^3,Surface,1,1435,
0.181417,µm^3,Surface,1,1436,
0.0424709,µm^3,Surface,1,1437,
1.2648,µm^3,Surface,1,1438,
0.531739,µm^3,Surface,1,1440,
0.0580667,µm^3,Surface,1,1441,
0.646925,µm^3,Surface,1,1442,
0.0812692,µm^3,Surface,1,1443,
0.693364,µm^3,Surface,1,1444,
0.165719,µm^3,Surface,1,1445,
0.0721456,µm^3,Surface,1,1446,
0.151116,µm^3,Surface,1,1447,
0.0334938,µm^3,Surface,1,1448,
0.196865,µm^3,Surface,1,1449,
0.275535,µm^3,Surface,1,1450,
0.159755,µm^3,Surface,1,1451,
0.199086,µm^3,Surface,1,1452,
0.00246764,µm^3,Surface,1,1454,
0.266812,µm^3,Surface,1,1455,
0.0650456,µm^3,Surface,1,1456,
0.101782,µm^3,Surface,1,1457,
0.314604,µm^3,Surface,1,1458,
0.127519,µm^3,Surface,1,1459,
0.178447,µm^3,Surface,1,1460,
0.167691,µm^3,Surface,1,1461,
0.273307,µm^3,Surface,1,1462,
0.276907,µm^3,Surface,1,1464,
0.750559,µm^3,Surface,1,1465,
0.0964685,µm^3,Surface,1,1466,
0.0980964,µm^3,Surface,1,1467,
0.928662,µm^3,Surface,1,1468,
0.296496,µm^3,Surface,1,1469,
0.185063,µm^3,Surface,1,1470,
0.266368,µm^3,Surface,1,1471,
0.236927,µm^3,Surface,1,1472,
0.541739,µm^3,Surface,1,1473,
0.722661,µm^3,Surface,1,1474,
0.222738,µm^3,Surface,1,1475,
0.80599,µm^3,Surface,1,1476,
0.268822,µm^3,Surface,1,1477,
0.16966,µm^3,Surface,1,1478,
0.0696921,µm^3,Surface,1,1479,
0.140438,µm^3,Surface,1,1480,
0.0892065,µm^3,Surface,1,1481,
0.217161,µm^3,Surface,1,1482,
0.221166,µm^3,Surface,1,1483,
0.388084,µm^3,Surface,1,1484,
0.255499,µm^3,Surface,1,1485,
0.0270704,µm^3,Surface,1,1486,
0.268242,µm^3,Surface,1,1488,
0.435524,µm^3,Surface,1,1489,
0.232423,µm^3,Surface,1,1490,
0.257426,µm^3,Surface,1,1491,
0.660196,µm^3,Surface,1,1492,
0.139781,µm^3,Surface,1,1493,
0.0874575,µm^3,Surface,1,1494,
0.113322,µm^3,Surface,1,1495,
0.134195,µm^3,Surface,1,1496,
0.096966,µm^3,Surface,1,1497,
0.474983,µm^3,Surface,1,1498,
0.0975237,µm^3,Surface,1,1499,
0.0725477,µm^3,Surface,1,1501,
0.0968396,µm^3,Surface,1,1502,
0.214723,µm^3,Surface,1,1504,
0.138756,µm^3,Surface,1,1505,
0.632982,µm^3,Surface,1,1506,
0.0103653,µm^3,Surface,1,1507,
0.0441622,µm^3,Surface,1,1508,
0.236575,µm^3,Surface,1,1509,
0.0140969,µm^3,Surface,1,1511,
0.128138,µm^3,Surface,1,1512,
0.453417,µm^3,Surface,1,1513,
0.0206741,µm^3,Surface,1,1514,
0.0338124,µm^3,Surface,1,1515,
0.162506,µm^3,Surface,1,1516,
0.252597,µm^3,Surface,1,1517,
0.245526,µm^3,Surface,1,1518,
0.225374,µm^3,Surface,1,1519,
0.21987,µm^3,Surface,1,1520,
0.00874533,µm^3,Surface,1,1521,
0.00798582,µm^3,Surface,1,1522,
0.017656,µm^3,Surface,1,1523,
0.461425,µm^3,Surface,1,1524,
0.0997032,µm^3,Surface,1,1525,
0.0779802,µm^3,Surface,1,1526,
0.0173486,µm^3,Surface,1,1527,
0.0679808,µm^3,Surface,1,1528,
0.0586699,µm^3,Surface,1,1529,
0.063135,µm^3,Surface,1,1530,
0.268544,µm^3,Surface,1,1531,
0.685296,µm^3,Surface,1,1533,
1.20783,µm^3,Surface,1,1534,
0.0686246,µm^3,Surface,1,1537,
0.212264,µm^3,Surface,1,1538,
0.0635703,µm^3,Surface,1,1539,
0.236993,µm^3,Surface,1,1541,
0.215961,µm^3,Surface,1,1542,
0.239913,µm^3,Surface,1,1543,
0.183895,µm^3,Surface,1,1545,
0.184466,µm^3,Surface,1,1546,
0.145866,µm^3,Surface,1,1547,
0.329211,µm^3,Surface,1,1549,
0.0957134,µm^3,Surface,1,1550,
0.076899,µm^3,Surface,1,1551,
0.146615,µm^3,Surface,1,1552,
0.117188,µm^3,Surface,1,1553,
0.125659,µm^3,Surface,1,1554,
0.256475,µm^3,Surface,1,1555,
0.116495,µm^3,Surface,1,1556,
0.465083,µm^3,Surface,1,1557,
0.350206,µm^3,Surface,1,1558,
0.0156824,µm^3,Surface,1,1559,
0.307366,µm^3,Surface,1,1560,
0.0277706,µm^3,Surface,1,1561,
0.097798,µm^3,Surface,1,1562,
0.235805,µm^3,Surface,1,1563,
0.0923938,µm^3,Surface,1,1564,
0.0231459,µm^3,Surface,1,1565,
0.268254,µm^3,Surface,1,1566,
0.172484,µm^3,Surface,1,1567,
0.0899526,µm^3,Surface,1,1568,
0.563568,µm^3,Surface,1,1569,
0.0593377,µm^3,Surface,1,1570,
0.447456,µm^3,Surface,1,1571,
0.450615,µm^3,Surface,1,1572,
0.193867,µm^3,Surface,1,1573,
0.00713928,µm^3,Surface,1,1575,
0.184123,µm^3,Surface,1,1576,
0.253062,µm^3,Surface,1,1577,
0.443622,µm^3,Surface,1,1578,
0.058618,µm^3,Surface,1,1579,
0.419925,µm^3,Surface,1,1580,
0.621006,µm^3,Surface,1,1583,
0.0627282,µm^3,Surface,1,1584,
0.29715,µm^3,Surface,1,1585,
0.214896,µm^3,Surface,1,1586,
0.363614,µm^3,Surface,1,1589,
0.108086,µm^3,Surface,1,1590,
0.206014,µm^3,Surface,1,1591,
0.0207145,µm^3,Surface,1,1592,
0.0990626,µm^3,Surface,1,1594,
0.0810595,µm^3,Surface,1,1595,
0.0748856,µm^3,Surface,1,1596,
0.576243,µm^3,Surface,1,1598,
0.475348,µm^3,Surface,1,1599,
0.207061,µm^3,Surface,1,1601,
0.022217,µm^3,Surface,1,1602,
0.200574,µm^3,Surface,1,1603,
0.530914,µm^3,Surface,1,1604,
0.0292396,µm^3,Surface,1,1605,
0.0346675,µm^3,Surface,1,1606,
0.0252001,µm^3,Surface,1,1607,
0.145216,µm^3,Surface,1,1608,
0.711877,µm^3,Surface,1,1609,
0.072373,µm^3,Surface,1,1610,
0.0957027,µm^3,Surface,1,1611,
0.243158,µm^3,Surface,1,1612,
0.0212727,µm^3,Surface,1,1614,
0.139794,µm^3,Surface,1,1615,
0.235071,µm^3,Surface,1,1616,
0.0205889,µm^3,Surface,1,1618,
0.343751,µm^3,Surface,1,1619,
0.0800316,µm^3,Surface,1,1620,
0.0450764,µm^3,Surface,1,1621,
0.0986759,µm^3,Surface,1,1623,
0.15188,µm^3,Surface,1,1624,
0.12568,µm^3,Surface,1,1625,
0.218282,µm^3,Surface,1,1626,
0.0562406,µm^3,Surface,1,1627,
0.427895,µm^3,Surface,1,1628,
0.126238,µm^3,Surface,1,1629,
0.189122,µm^3,Surface,1,1630,
0.151472,µm^3,Surface,1,1631,
0.365791,µm^3,Surface,1,1632,
0.0100321,µm^3,Surface,1,1633,
0.110221,µm^3,Surface,1,1635,
0.183181,µm^3,Surface,1,1636,
0.8988,µm^3,Surface,1,1637,
0.75528,µm^3,Surface,1,1638,
0.110245,µm^3,Surface,1,1639,
0.300586,µm^3,Surface,1,1640,
0.134867,µm^3,Surface,1,1641,
0.0637826,µm^3,Surface,1,1642,
0.305543,µm^3,Surface,1,1643,
0.104333,µm^3,Surface,1,1645,
0.250044,µm^3,Surface,1,1646,
0.0544627,µm^3,Surface,1,1647,
0.196851,µm^3,Surface,1,1648,
0.33521,µm^3,Surface,1,1649,
0.0595391,µm^3,Surface,1,1650,
0.128667,µm^3,Surface,1,1651,
0.02435,µm^3,Surface,1,1652,
0.166451,µm^3,Surface,1,1653,
0.130744,µm^3,Surface,1,1654,
0.152814,µm^3,Surface,1,1655,
0.0863022,µm^3,Surface,1,1657,
