
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.25308,µm^2,Surface,1,894,
2.64629,µm^2,Surface,1,895,
0.958462,µm^2,Surface,1,896,
3.90257,µm^2,Surface,1,897,
0.46897,µm^2,Surface,1,898,
5.35768,µm^2,Surface,1,899,
1.98247,µm^2,Surface,1,900,
2.42205,µm^2,Surface,1,901,
2.89052,µm^2,Surface,1,902,
1.62675,µm^2,Surface,1,903,
0.155628,µm^2,Surface,1,904,
0.555722,µm^2,Surface,1,905,
0.920549,µm^2,Surface,1,906,
4.95504,µm^2,Surface,1,907,
2.03139,µm^2,Surface,1,908,
2.26944,µm^2,Surface,1,909,
1.51995,µm^2,Surface,1,911,
1.55569,µm^2,Surface,1,912,
0.314384,µm^2,Surface,1,913,
4.56205,µm^2,Surface,1,914,
0.559813,µm^2,Surface,1,915,
1.39063,µm^2,Surface,1,916,
0.925186,µm^2,Surface,1,917,
2.28289,µm^2,Surface,1,918,
2.52994,µm^2,Surface,1,919,
2.32734,µm^2,Surface,1,920,
1.46048,µm^2,Surface,1,921,
1.2468,µm^2,Surface,1,923,
2.21594,µm^2,Surface,1,924,
1.67762,µm^2,Surface,1,926,
3.45583,µm^2,Surface,1,927,
1.26093,µm^2,Surface,1,928,
2.74134,µm^2,Surface,1,929,
2.5581,µm^2,Surface,1,930,
2.40151,µm^2,Surface,1,932,
1.82444,µm^2,Surface,1,933,
0.904265,µm^2,Surface,1,935,
1.02589,µm^2,Surface,1,936,
3.26178,µm^2,Surface,1,938,
0.502414,µm^2,Surface,1,939,
0.488252,µm^2,Surface,1,940,
0.518567,µm^2,Surface,1,941,
3.89972,µm^2,Surface,1,942,
2.28941,µm^2,Surface,1,943,
1.31463,µm^2,Surface,1,944,
0.248302,µm^2,Surface,1,945,
3.03167,µm^2,Surface,1,947,
0.352305,µm^2,Surface,1,948,
2.95562,µm^2,Surface,1,951,
4.26964,µm^2,Surface,1,952,
2.05791,µm^2,Surface,1,953,
1.35321,µm^2,Surface,1,954,
0.92583,µm^2,Surface,1,956,
1.93699,µm^2,Surface,1,957,
1.61527,µm^2,Surface,1,958,
6.33434,µm^2,Surface,1,959,
0.189304,µm^2,Surface,1,960,
2.14422,µm^2,Surface,1,961,
1.54113,µm^2,Surface,1,962,
1.85415,µm^2,Surface,1,963,
0.630628,µm^2,Surface,1,964,
1.16917,µm^2,Surface,1,965,
1.95466,µm^2,Surface,1,966,
0.380375,µm^2,Surface,1,967,
3.27304,µm^2,Surface,1,968,
0.735791,µm^2,Surface,1,969,
4.77161,µm^2,Surface,1,970,
4.07316,µm^2,Surface,1,971,
0.506907,µm^2,Surface,1,972,
6.81906,µm^2,Surface,1,973,
4.89184,µm^2,Surface,1,974,
2.69378,µm^2,Surface,1,975,
1.26191,µm^2,Surface,1,976,
2.79344,µm^2,Surface,1,977,
2.57054,µm^2,Surface,1,978,
1.93865,µm^2,Surface,1,980,
7.04851,µm^2,Surface,1,981,
3.41876,µm^2,Surface,1,982,
1.24391,µm^2,Surface,1,983,
1.36633,µm^2,Surface,1,984,
0.910827,µm^2,Surface,1,985,
2.25151,µm^2,Surface,1,986,
2.6859,µm^2,Surface,1,987,
2.95975,µm^2,Surface,1,988,
3.67613,µm^2,Surface,1,989,
3.38334,µm^2,Surface,1,991,
1.40606,µm^2,Surface,1,992,
2.61817,µm^2,Surface,1,993,
0.333737,µm^2,Surface,1,994,
1.2428,µm^2,Surface,1,995,
7.97747,µm^2,Surface,1,998,
0.183474,µm^2,Surface,1,999,
4.13226,µm^2,Surface,1,1000,
2.12958,µm^2,Surface,1,1001,
1.76974,µm^2,Surface,1,1002,
2.08225,µm^2,Surface,1,1003,
4.61776,µm^2,Surface,1,1004,
2.21105,µm^2,Surface,1,1005,
1.25365,µm^2,Surface,1,1006,
3.54498,µm^2,Surface,1,1007,
3.76011,µm^2,Surface,1,1009,
0.895783,µm^2,Surface,1,1010,
2.45945,µm^2,Surface,1,1011,
0.972084,µm^2,Surface,1,1012,
1.56369,µm^2,Surface,1,1014,
4.96697,µm^2,Surface,1,1015,
0.748816,µm^2,Surface,1,1016,
2.69083,µm^2,Surface,1,1017,
0.754494,µm^2,Surface,1,1018,
2.13055,µm^2,Surface,1,1019,
1.64631,µm^2,Surface,1,1020,
0.883004,µm^2,Surface,1,1021,
0.776464,µm^2,Surface,1,1022,
3.29225,µm^2,Surface,1,1023,
1.16373,µm^2,Surface,1,1024,
2.48034,µm^2,Surface,1,1025,
2.74055,µm^2,Surface,1,1027,
0.158416,µm^2,Surface,1,1028,
0.819759,µm^2,Surface,1,1029,
2.05608,µm^2,Surface,1,1030,
0.592533,µm^2,Surface,1,1032,
4.96131,µm^2,Surface,1,1034,
1.52825,µm^2,Surface,1,1035,
0.72015,µm^2,Surface,1,1036,
0.883718,µm^2,Surface,1,1037,
1.21029,µm^2,Surface,1,1038,
1.15169,µm^2,Surface,1,1039,
2.23417,µm^2,Surface,1,1040,
6.21565,µm^2,Surface,1,1041,
2.95486,µm^2,Surface,1,1042,
3.18445,µm^2,Surface,1,1043,
7.64997,µm^2,Surface,1,1044,
9.1616,µm^2,Surface,1,1045,
4.39375,µm^2,Surface,1,1046,
1.55503,µm^2,Surface,1,1049,
3.19573,µm^2,Surface,1,1050,
5.09872,µm^2,Surface,1,1051,
1.75625,µm^2,Surface,1,1052,
3.25057,µm^2,Surface,1,1053,
2.04574,µm^2,Surface,1,1054,
0.126985,µm^2,Surface,1,1055,
2.68763,µm^2,Surface,1,1056,
4.08889,µm^2,Surface,1,1057,
1.64449,µm^2,Surface,1,1058,
1.61265,µm^2,Surface,1,1059,
6.83323,µm^2,Surface,1,1060,
0.349076,µm^2,Surface,1,1061,
4.27645,µm^2,Surface,1,1062,
0.984126,µm^2,Surface,1,1063,
6.12976,µm^2,Surface,1,1064,
2.31621,µm^2,Surface,1,1065,
1.96494,µm^2,Surface,1,1066,
2.53915,µm^2,Surface,1,1067,
0.366332,µm^2,Surface,1,1068,
3.31428,µm^2,Surface,1,1069,
0.958516,µm^2,Surface,1,1070,
2.06806,µm^2,Surface,1,1073,
1.4961,µm^2,Surface,1,1074,
3.95697,µm^2,Surface,1,1075,
1.40227,µm^2,Surface,1,1076,
1.97348,µm^2,Surface,1,1077,
7.93059,µm^2,Surface,1,1078,
2.68107,µm^2,Surface,1,1079,
6.12746,µm^2,Surface,1,1080,
3.40721,µm^2,Surface,1,1081,
3.15576,µm^2,Surface,1,1082,
5.57543,µm^2,Surface,1,1083,
2.81579,µm^2,Surface,1,1084,
2.31786,µm^2,Surface,1,1085,
1.75852,µm^2,Surface,1,1086,
0.945079,µm^2,Surface,1,1087,
6.82364,µm^2,Surface,1,1088,
1.09354,µm^2,Surface,1,1089,
0.285387,µm^2,Surface,1,1090,
2.60692,µm^2,Surface,1,1091,
3.01516,µm^2,Surface,1,1093,
1.03547,µm^2,Surface,1,1094,
2.17628,µm^2,Surface,1,1095,
1.60597,µm^2,Surface,1,1096,
1.05323,µm^2,Surface,1,1097,
0.753661,µm^2,Surface,1,1098,
0.870438,µm^2,Surface,1,1099,
0.433682,µm^2,Surface,1,1101,
1.00162,µm^2,Surface,1,1102,
2.71125,µm^2,Surface,1,1103,
0.912746,µm^2,Surface,1,1104,
1.38526,µm^2,Surface,1,1105,
0.263189,µm^2,Surface,1,1106,
4.9807,µm^2,Surface,1,1107,
0.361518,µm^2,Surface,1,1108,
4.97385,µm^2,Surface,1,1109,
1.61902,µm^2,Surface,1,1110,
0.860594,µm^2,Surface,1,1111,
0.791552,µm^2,Surface,1,1112,
0.983936,µm^2,Surface,1,1113,
0.657731,µm^2,Surface,1,1114,
2.41128,µm^2,Surface,1,1115,
1.58823,µm^2,Surface,1,1116,
0.429187,µm^2,Surface,1,1117,
1.62295,µm^2,Surface,1,1118,
0.63012,µm^2,Surface,1,1119,
1.13967,µm^2,Surface,1,1120,
2.72662,µm^2,Surface,1,1121,
0.42751,µm^2,Surface,1,1122,
1.27559,µm^2,Surface,1,1123,
2.84481,µm^2,Surface,1,1124,
2.55579,µm^2,Surface,1,1125,
1.07182,µm^2,Surface,1,1126,
1.21965,µm^2,Surface,1,1127,
1.91139,µm^2,Surface,1,1128,
0.418903,µm^2,Surface,1,1129,
13.9969,µm^2,Surface,1,1130,
2.1369,µm^2,Surface,1,1132,
0.959752,µm^2,Surface,1,1133,
5.86896,µm^2,Surface,1,1134,
3.96392,µm^2,Surface,1,1135,
1.51142,µm^2,Surface,1,1136,
5.54974,µm^2,Surface,1,1137,
0.533937,µm^2,Surface,1,1138,
1.01706,µm^2,Surface,1,1140,
3.52663,µm^2,Surface,1,1141,
2.85366,µm^2,Surface,1,1142,
3.9096,µm^2,Surface,1,1143,
1.96062,µm^2,Surface,1,1144,
1.11735,µm^2,Surface,1,1145,
0.853377,µm^2,Surface,1,1147,
0.29779,µm^2,Surface,1,1148,
9.04016,µm^2,Surface,1,1149,
0.697411,µm^2,Surface,1,1151,
9.26125,µm^2,Surface,1,1152,
0.929345,µm^2,Surface,1,1154,
4.43487,µm^2,Surface,1,1156,
5.83178,µm^2,Surface,1,1157,
0.615524,µm^2,Surface,1,1158,
1.34564,µm^2,Surface,1,1159,
3.23556,µm^2,Surface,1,1160,
5.47518,µm^2,Surface,1,1161,
1.86318,µm^2,Surface,1,1162,
2.04876,µm^2,Surface,1,1163,
5.03132,µm^2,Surface,1,1164,
1.44076,µm^2,Surface,1,1167,
0.671537,µm^2,Surface,1,1168,
4.65043,µm^2,Surface,1,1169,
4.74761,µm^2,Surface,1,1170,
2.0891,µm^2,Surface,1,1171,
1.30188,µm^2,Surface,1,1172,
2.70139,µm^2,Surface,1,1173,
9.0464,µm^2,Surface,1,1174,
4.43819,µm^2,Surface,1,1175,
6.13955,µm^2,Surface,1,1176,
2.49883,µm^2,Surface,1,1177,
1.04269,µm^2,Surface,1,1178,
3.03381,µm^2,Surface,1,1179,
2.60312,µm^2,Surface,1,1180,
1.23885,µm^2,Surface,1,1181,
0.617545,µm^2,Surface,1,1182,
1.26293,µm^2,Surface,1,1183,
2.7536,µm^2,Surface,1,1185,
3.1233,µm^2,Surface,1,1186,
2.34522,µm^2,Surface,1,1188,
2.27698,µm^2,Surface,1,1189,
0.398708,µm^2,Surface,1,1190,
0.830971,µm^2,Surface,1,1191,
2.6298,µm^2,Surface,1,1192,
3.74896,µm^2,Surface,1,1193,
2.02026,µm^2,Surface,1,1194,
4.53667,µm^2,Surface,1,1195,
1.90871,µm^2,Surface,1,1197,
1.32495,µm^2,Surface,1,1199,
1.01936,µm^2,Surface,1,1200,
3.03495,µm^2,Surface,1,1201,
1.38914,µm^2,Surface,1,1202,
4.72283,µm^2,Surface,1,1204,
0.459552,µm^2,Surface,1,1205,
1.63273,µm^2,Surface,1,1206,
1.86554,µm^2,Surface,1,1207,
2.74653,µm^2,Surface,1,1208,
5.06264,µm^2,Surface,1,1211,
7.59657,µm^2,Surface,1,1212,
3.25272,µm^2,Surface,1,1213,
0.700864,µm^2,Surface,1,1214,
0.329261,µm^2,Surface,1,1215,
1.2355,µm^2,Surface,1,1216,
1.516,µm^2,Surface,1,1217,
9.13641,µm^2,Surface,1,1218,
0.678975,µm^2,Surface,1,1219,
3.04458,µm^2,Surface,1,1220,
1.95777,µm^2,Surface,1,1221,
0.459487,µm^2,Surface,1,1222,
2.11163,µm^2,Surface,1,1223,
0.646789,µm^2,Surface,1,1224,
3.0177,µm^2,Surface,1,1225,
0.234775,µm^2,Surface,1,1227,
1.6303,µm^2,Surface,1,1228,
4.91768,µm^2,Surface,1,1229,
0.318376,µm^2,Surface,1,1230,
1.89432,µm^2,Surface,1,1231,
1.54356,µm^2,Surface,1,1232,
1.08426,µm^2,Surface,1,1233,
0.68581,µm^2,Surface,1,1234,
2.82303,µm^2,Surface,1,1235,
0.688513,µm^2,Surface,1,1236,
1.5276,µm^2,Surface,1,1237,
2.38046,µm^2,Surface,1,1239,
2.32099,µm^2,Surface,1,1240,
0.706949,µm^2,Surface,1,1241,
0.748887,µm^2,Surface,1,1243,
3.46103,µm^2,Surface,1,1244,
0.655379,µm^2,Surface,1,1245,
0.606674,µm^2,Surface,1,1246,
4.33664,µm^2,Surface,1,1247,
1.0628,µm^2,Surface,1,1249,
2.68173,µm^2,Surface,1,1250,
0.106063,µm^2,Surface,1,1251,
3.07409,µm^2,Surface,1,1252,
4.00391,µm^2,Surface,1,1253,
0.57738,µm^2,Surface,1,1254,
0.569264,µm^2,Surface,1,1255,
0.956386,µm^2,Surface,1,1256,
0.0973738,µm^2,Surface,1,1257,
6.06198,µm^2,Surface,1,1258,
6.90048,µm^2,Surface,1,1259,
1.16873,µm^2,Surface,1,1261,
3.90459,µm^2,Surface,1,1262,
0.85601,µm^2,Surface,1,1263,
0.239714,µm^2,Surface,1,1264,
0.652791,µm^2,Surface,1,1265,
1.32767,µm^2,Surface,1,1266,
4.68752,µm^2,Surface,1,1267,
3.41133,µm^2,Surface,1,1268,
2.78537,µm^2,Surface,1,1269,
2.13855,µm^2,Surface,1,1270,
3.11521,µm^2,Surface,1,1271,
1.6307,µm^2,Surface,1,1272,
2.36515,µm^2,Surface,1,1273,
2.82529,µm^2,Surface,1,1274,
0.580357,µm^2,Surface,1,1275,
2.49039,µm^2,Surface,1,1277,
1.4063,µm^2,Surface,1,1279,
3.65111,µm^2,Surface,1,1281,
0.720774,µm^2,Surface,1,1282,
0.582909,µm^2,Surface,1,1283,
2.60301,µm^2,Surface,1,1285,
0.757809,µm^2,Surface,1,1286,
0.678709,µm^2,Surface,1,1287,
0.552483,µm^2,Surface,1,1288,
1.25901,µm^2,Surface,1,1289,
1.49038,µm^2,Surface,1,1290,
10.0489,µm^2,Surface,1,1291,
2.5376,µm^2,Surface,1,1292,
1.1617,µm^2,Surface,1,1293,
2.22043,µm^2,Surface,1,1294,
6.97432,µm^2,Surface,1,1295,
0.927636,µm^2,Surface,1,1296,
4.91861,µm^2,Surface,1,1297,
3.6287,µm^2,Surface,1,1299,
3.06969,µm^2,Surface,1,1300,
2.53579,µm^2,Surface,1,1301,
2.24716,µm^2,Surface,1,1302,
2.79992,µm^2,Surface,1,1304,
2.21042,µm^2,Surface,1,1305,
0.903936,µm^2,Surface,1,1306,
2.29124,µm^2,Surface,1,1307,
1.01156,µm^2,Surface,1,1308,
1.76963,µm^2,Surface,1,1309,
0.484837,µm^2,Surface,1,1310,
0.146241,µm^2,Surface,1,1311,
2.11326,µm^2,Surface,1,1312,
0.478821,µm^2,Surface,1,1313,
0.888217,µm^2,Surface,1,1314,
0.931942,µm^2,Surface,1,1315,
0.942247,µm^2,Surface,1,1316,
2.62741,µm^2,Surface,1,1317,
2.08723,µm^2,Surface,1,1318,
0.585603,µm^2,Surface,1,1319,
1.21183,µm^2,Surface,1,1320,
1.27313,µm^2,Surface,1,1321,
0.346152,µm^2,Surface,1,1322,
3.17905,µm^2,Surface,1,1323,
1.10334,µm^2,Surface,1,1324,
3.0273,µm^2,Surface,1,1325,
7.88691,µm^2,Surface,1,1326,
0.0840893,µm^2,Surface,1,1327,
0.729851,µm^2,Surface,1,1328,
5.52967,µm^2,Surface,1,1329,
5.42582,µm^2,Surface,1,1331,
2.74948,µm^2,Surface,1,1332,
5.62643,µm^2,Surface,1,1333,
0.0796343,µm^2,Surface,1,1336,
1.39008,µm^2,Surface,1,1337,
1.9468,µm^2,Surface,1,1338,
0.415592,µm^2,Surface,1,1339,
4.23637,µm^2,Surface,1,1340,
6.07582,µm^2,Surface,1,1341,
0.663583,µm^2,Surface,1,1343,
1.5444,µm^2,Surface,1,1344,
3.16164,µm^2,Surface,1,1345,
1.79351,µm^2,Surface,1,1346,
1.56637,µm^2,Surface,1,1347,
2.31292,µm^2,Surface,1,1348,
0.885307,µm^2,Surface,1,1349,
5.03789,µm^2,Surface,1,1350,
0.220226,µm^2,Surface,1,1351,
1.42287,µm^2,Surface,1,1352,
1.89138,µm^2,Surface,1,1353,
2.69135,µm^2,Surface,1,1355,
1.02662,µm^2,Surface,1,1356,
0.514231,µm^2,Surface,1,1357,
2.65457,µm^2,Surface,1,1358,
1.39508,µm^2,Surface,1,1359,
0.230637,µm^2,Surface,1,1360,
2.58926,µm^2,Surface,1,1361,
0.795542,µm^2,Surface,1,1363,
3.49295,µm^2,Surface,1,1364,
2.5344,µm^2,Surface,1,1366,
0.519756,µm^2,Surface,1,1367,
0.956787,µm^2,Surface,1,1368,
1.93546,µm^2,Surface,1,1369,
5.92133,µm^2,Surface,1,1371,
0.546696,µm^2,Surface,1,1372,
2.54309,µm^2,Surface,1,1373,
3.60855,µm^2,Surface,1,1375,
4.27376,µm^2,Surface,1,1376,
8.6564,µm^2,Surface,1,1377,
6.46016,µm^2,Surface,1,1378,
0.888331,µm^2,Surface,1,1379,
2.34064,µm^2,Surface,1,1380,
1.63557,µm^2,Surface,1,1381,
2.41609,µm^2,Surface,1,1382,
1.34207,µm^2,Surface,1,1383,
1.56515,µm^2,Surface,1,1384,
4.16327,µm^2,Surface,1,1386,
0.921108,µm^2,Surface,1,1387,
0.24001,µm^2,Surface,1,1388,
0.981124,µm^2,Surface,1,1390,
0.899062,µm^2,Surface,1,1391,
7.75176,µm^2,Surface,1,1392,
2.16406,µm^2,Surface,1,1393,
1.32946,µm^2,Surface,1,1394,
3.63239,µm^2,Surface,1,1395,
1.75765,µm^2,Surface,1,1396,
3.46387,µm^2,Surface,1,1397,
1.33545,µm^2,Surface,1,1398,
1.4666,µm^2,Surface,1,1399,
4.592,µm^2,Surface,1,1400,
1.17581,µm^2,Surface,1,1401,
2.55172,µm^2,Surface,1,1402,
2.90284,µm^2,Surface,1,1403,
1.69141,µm^2,Surface,1,1404,
0.537222,µm^2,Surface,1,1406,
1.73376,µm^2,Surface,1,1407,
1.29072,µm^2,Surface,1,1408,
2.80017,µm^2,Surface,1,1409,
2.93764,µm^2,Surface,1,1410,
1.19465,µm^2,Surface,1,1411,
7.81128,µm^2,Surface,1,1412,
7.14402,µm^2,Surface,1,1413,
6.38865,µm^2,Surface,1,1414,
2.358,µm^2,Surface,1,1415,
5.4453,µm^2,Surface,1,1416,
1.76365,µm^2,Surface,1,1417,
2.38041,µm^2,Surface,1,1418,
0.904988,µm^2,Surface,1,1419,
3.80888,µm^2,Surface,1,1420,
4.75031,µm^2,Surface,1,1421,
1.42287,µm^2,Surface,1,1422,
2.80135,µm^2,Surface,1,1423,
0.104957,µm^2,Surface,1,1424,
1.23103,µm^2,Surface,1,1425,
3.08003,µm^2,Surface,1,1426,
2.06004,µm^2,Surface,1,1427,
7.6482,µm^2,Surface,1,1428,
3.03528,µm^2,Surface,1,1429,
3.2512,µm^2,Surface,1,1430,
6.29516,µm^2,Surface,1,1431,
4.20453,µm^2,Surface,1,1433,
0.942315,µm^2,Surface,1,1434,
2.88143,µm^2,Surface,1,1435,
2.99211,µm^2,Surface,1,1436,
0.727944,µm^2,Surface,1,1437,
8.50511,µm^2,Surface,1,1438,
5.62439,µm^2,Surface,1,1440,
0.867191,µm^2,Surface,1,1441,
5.6505,µm^2,Surface,1,1442,
1.23364,µm^2,Surface,1,1443,
6.82016,µm^2,Surface,1,1444,
1.67719,µm^2,Surface,1,1445,
0.907789,µm^2,Surface,1,1446,
1.89314,µm^2,Surface,1,1447,
0.615241,µm^2,Surface,1,1448,
2.6841,µm^2,Surface,1,1449,
2.82147,µm^2,Surface,1,1450,
1.59961,µm^2,Surface,1,1451,
2.12617,µm^2,Surface,1,1452,
0.0946886,µm^2,Surface,1,1454,
2.63627,µm^2,Surface,1,1455,
1.14494,µm^2,Surface,1,1456,
1.18229,µm^2,Surface,1,1457,
3.56867,µm^2,Surface,1,1458,
1.61454,µm^2,Surface,1,1459,
1.9074,µm^2,Surface,1,1460,
2.01315,µm^2,Surface,1,1461,
3.2691,µm^2,Surface,1,1462,
3.15807,µm^2,Surface,1,1464,
6.60095,µm^2,Surface,1,1465,
1.13527,µm^2,Surface,1,1466,
1.2039,µm^2,Surface,1,1467,
8.45684,µm^2,Surface,1,1468,
3.10621,µm^2,Surface,1,1469,
2.00407,µm^2,Surface,1,1470,
2.84944,µm^2,Surface,1,1471,
2.27164,µm^2,Surface,1,1472,
4.42862,µm^2,Surface,1,1473,
6.62013,µm^2,Surface,1,1474,
2.78819,µm^2,Surface,1,1475,
5.91116,µm^2,Surface,1,1476,
3.09228,µm^2,Surface,1,1477,
1.7884,µm^2,Surface,1,1478,
1.03032,µm^2,Surface,1,1479,
1.57695,µm^2,Surface,1,1480,
1.09862,µm^2,Surface,1,1481,
2.50935,µm^2,Surface,1,1482,
2.12278,µm^2,Surface,1,1483,
3.59141,µm^2,Surface,1,1484,
2.59437,µm^2,Surface,1,1485,
0.531964,µm^2,Surface,1,1486,
2.87577,µm^2,Surface,1,1488,
3.82753,µm^2,Surface,1,1489,
3.25686,µm^2,Surface,1,1490,
2.99991,µm^2,Surface,1,1491,
5.43771,µm^2,Surface,1,1492,
1.70758,µm^2,Surface,1,1493,
1.15317,µm^2,Surface,1,1494,
1.33583,µm^2,Surface,1,1495,
1.63802,µm^2,Surface,1,1496,
1.2254,µm^2,Surface,1,1497,
3.98678,µm^2,Surface,1,1498,
1.31878,µm^2,Surface,1,1499,
0.92961,µm^2,Surface,1,1501,
1.28378,µm^2,Surface,1,1502,
2.57772,µm^2,Surface,1,1504,
1.60602,µm^2,Surface,1,1505,
5.23217,µm^2,Surface,1,1506,
0.258024,µm^2,Surface,1,1507,
0.642563,µm^2,Surface,1,1508,
2.72893,µm^2,Surface,1,1509,
0.30298,µm^2,Surface,1,1511,
1.6784,µm^2,Surface,1,1512,
4.02258,µm^2,Surface,1,1513,
0.393069,µm^2,Surface,1,1514,
0.649676,µm^2,Surface,1,1515,
2.00719,µm^2,Surface,1,1516,
2.84586,µm^2,Surface,1,1517,
2.31413,µm^2,Surface,1,1518,
2.75968,µm^2,Surface,1,1519,
2.51773,µm^2,Surface,1,1520,
0.228291,µm^2,Surface,1,1521,
0.209737,µm^2,Surface,1,1522,
0.36259,µm^2,Surface,1,1523,
3.98295,µm^2,Surface,1,1524,
1.39217,µm^2,Surface,1,1525,
1.26192,µm^2,Surface,1,1526,
0.353419,µm^2,Surface,1,1527,
1.17268,µm^2,Surface,1,1528,
0.834869,µm^2,Surface,1,1529,
1.063,µm^2,Surface,1,1530,
2.74331,µm^2,Surface,1,1531,
5.10007,µm^2,Surface,1,1533,
8.52065,µm^2,Surface,1,1534,
0.918585,µm^2,Surface,1,1537,
2.32517,µm^2,Surface,1,1538,
1.087,µm^2,Surface,1,1539,
2.47106,µm^2,Surface,1,1541,
2.81307,µm^2,Surface,1,1542,
2.22312,µm^2,Surface,1,1543,
2.15669,µm^2,Surface,1,1545,
2.30761,µm^2,Surface,1,1546,
1.57434,µm^2,Surface,1,1547,
3.36595,µm^2,Surface,1,1549,
1.13901,µm^2,Surface,1,1550,
1.34665,µm^2,Surface,1,1551,
2.04196,µm^2,Surface,1,1552,
1.61364,µm^2,Surface,1,1553,
1.40024,µm^2,Surface,1,1554,
2.81123,µm^2,Surface,1,1555,
1.36078,µm^2,Surface,1,1556,
4.99946,µm^2,Surface,1,1557,
3.71172,µm^2,Surface,1,1558,
0.400386,µm^2,Surface,1,1559,
3.31739,µm^2,Surface,1,1560,
0.506129,µm^2,Surface,1,1561,
1.29058,µm^2,Surface,1,1562,
2.98357,µm^2,Surface,1,1563,
1.21194,µm^2,Surface,1,1564,
0.487966,µm^2,Surface,1,1565,
3.13697,µm^2,Surface,1,1566,
2.25414,µm^2,Surface,1,1567,
1.45463,µm^2,Surface,1,1568,
4.81221,µm^2,Surface,1,1569,
0.829896,µm^2,Surface,1,1570,
4.04787,µm^2,Surface,1,1571,
3.63385,µm^2,Surface,1,1572,
1.86342,µm^2,Surface,1,1573,
0.201382,µm^2,Surface,1,1575,
2.07148,µm^2,Surface,1,1576,
3.01606,µm^2,Surface,1,1577,
4.14104,µm^2,Surface,1,1578,
0.906446,µm^2,Surface,1,1579,
4.00629,µm^2,Surface,1,1580,
5.57865,µm^2,Surface,1,1583,
0.907263,µm^2,Surface,1,1584,
3.11072,µm^2,Surface,1,1585,
2.3684,µm^2,Surface,1,1586,
3.68873,µm^2,Surface,1,1589,
1.44084,µm^2,Surface,1,1590,
2.45403,µm^2,Surface,1,1591,
0.380967,µm^2,Surface,1,1592,
1.44982,µm^2,Surface,1,1594,
1.09527,µm^2,Surface,1,1595,
0.92933,µm^2,Surface,1,1596,
5.36354,µm^2,Surface,1,1598,
3.85943,µm^2,Surface,1,1599,
1.90261,µm^2,Surface,1,1601,
0.457417,µm^2,Surface,1,1602,
2.73953,µm^2,Surface,1,1603,
4.55068,µm^2,Surface,1,1604,
0.500003,µm^2,Surface,1,1605,
0.711026,µm^2,Surface,1,1606,
0.49114,µm^2,Surface,1,1607,
1.97914,µm^2,Surface,1,1608,
5.98455,µm^2,Surface,1,1609,
1.17433,µm^2,Surface,1,1610,
1.11734,µm^2,Surface,1,1611,
2.25829,µm^2,Surface,1,1612,
0.400551,µm^2,Surface,1,1614,
1.83586,µm^2,Surface,1,1615,
2.53808,µm^2,Surface,1,1616,
0.444378,µm^2,Surface,1,1618,
3.76601,µm^2,Surface,1,1619,
1.3206,µm^2,Surface,1,1620,
0.86035,µm^2,Surface,1,1621,
1.172,µm^2,Surface,1,1623,
1.95071,µm^2,Surface,1,1624,
1.45486,µm^2,Surface,1,1625,
2.03716,µm^2,Surface,1,1626,
0.818914,µm^2,Surface,1,1627,
4.34566,µm^2,Surface,1,1628,
2.02002,µm^2,Surface,1,1629,
1.94377,µm^2,Surface,1,1630,
1.97646,µm^2,Surface,1,1631,
2.88469,µm^2,Surface,1,1632,
0.252678,µm^2,Surface,1,1633,
1.43572,µm^2,Surface,1,1635,
2.05415,µm^2,Surface,1,1636,
7.84848,µm^2,Surface,1,1637,
5.91597,µm^2,Surface,1,1638,
1.29074,µm^2,Surface,1,1639,
3.58918,µm^2,Surface,1,1640,
1.44439,µm^2,Surface,1,1641,
1.0659,µm^2,Surface,1,1642,
3.03843,µm^2,Surface,1,1643,
1.14229,µm^2,Surface,1,1645,
2.33962,µm^2,Surface,1,1646,
0.772474,µm^2,Surface,1,1647,
2.51257,µm^2,Surface,1,1648,
3.89887,µm^2,Surface,1,1649,
0.921387,µm^2,Surface,1,1650,
1.65928,µm^2,Surface,1,1651,
0.436293,µm^2,Surface,1,1652,
2.38362,µm^2,Surface,1,1653,
1.64359,µm^2,Surface,1,1654,
1.732,µm^2,Surface,1,1655,
1.18655,µm^2,Surface,1,1657,
2.5276,µm^2,Surface,1,1658,
1.16298,µm^2,Surface,1,1659,
2.54253,µm^2,Surface,1,1660,
3.96894,µm^2,Surface,1,1661,
2.75435,µm^2,Surface,1,1662,
4.57565,µm^2,Surface,1,1663,
2.09408,µm^2,Surface,1,1664,
2.22657,µm^2,Surface,1,1666,
1.31748,µm^2,Surface,1,1667,
2.69696,µm^2,Surface,1,1668,
1.33012,µm^2,Surface,1,1669,
2.4669,µm^2,Surface,1,1670,
2.77777,µm^2,Surface,1,1671,
1.73811,µm^2,Surface,1,1672,
8.08737,µm^2,Surface,1,1673,
0.182394,µm^2,Surface,1,1674,
2.81411,µm^2,Surface,1,1675,
1.36645,µm^2,Surface,1,1676,
4.61835,µm^2,Surface,1,1677,
1.2698,µm^2,Surface,1,1678,
1.83856,µm^2,Surface,1,1679,
3.89595,µm^2,Surface,1,1681,
3.58475,µm^2,Surface,1,1684,
2.09602,µm^2,Surface,1,1685,
1.37228,µm^2,Surface,1,1686,
0.844408,µm^2,Surface,1,1687,
2.41782,µm^2,Surface,1,1689,
1.99608,µm^2,Surface,1,1690,
4.59939,µm^2,Surface,1,1691,
4.97101,µm^2,Surface,1,1692,
