
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.4337,µm,Surface,Position,1,855,
35.3681,µm,Surface,Position,1,856,
33.8396,µm,Surface,Position,1,857,
37.5096,µm,Surface,Position,1,858,
28.4363,µm,Surface,Position,1,859,
37.2991,µm,Surface,Position,1,860,
35.9838,µm,Surface,Position,1,861,
34.0177,µm,Surface,Position,1,863,
40.8925,µm,Surface,Position,1,865,
38.008,µm,Surface,Position,1,867,
30.0923,µm,Surface,Position,1,868,
37.5593,µm,Surface,Position,1,869,
42.6519,µm,Surface,Position,1,870,
41.5013,µm,Surface,Position,1,872,
35.5983,µm,Surface,Position,1,873,
34.9703,µm,Surface,Position,1,874,
29.9462,µm,Surface,Position,1,875,
34.9272,µm,Surface,Position,1,876,
34.5648,µm,Surface,Position,1,877,
42.2024,µm,Surface,Position,1,878,
31.4381,µm,Surface,Position,1,879,
42.2092,µm,Surface,Position,1,880,
41.9013,µm,Surface,Position,1,881,
39.6778,µm,Surface,Position,1,882,
35.2764,µm,Surface,Position,1,883,
38.4977,µm,Surface,Position,1,884,
38.3236,µm,Surface,Position,1,885,
36.3405,µm,Surface,Position,1,888,
36.7682,µm,Surface,Position,1,889,
32.9452,µm,Surface,Position,1,890,
40.3261,µm,Surface,Position,1,891,
34.3175,µm,Surface,Position,1,892,
40.1014,µm,Surface,Position,1,893,
38.8708,µm,Surface,Position,1,894,
41.0709,µm,Surface,Position,1,895,
41.2865,µm,Surface,Position,1,896,
39.0439,µm,Surface,Position,1,897,
29.1096,µm,Surface,Position,1,898,
36.1198,µm,Surface,Position,1,899,
34.4863,µm,Surface,Position,1,900,
35.51,µm,Surface,Position,1,901,
34.7131,µm,Surface,Position,1,902,
31.0368,µm,Surface,Position,1,903,
48.498,µm,Surface,Position,1,904,
34.2009,µm,Surface,Position,1,905,
35.5682,µm,Surface,Position,1,906,
34.8855,µm,Surface,Position,1,907,
34.523,µm,Surface,Position,1,908,
35.7622,µm,Surface,Position,1,909,
40.9533,µm,Surface,Position,1,911,
44.9338,µm,Surface,Position,1,912,
45.2484,µm,Surface,Position,1,913,
37.9158,µm,Surface,Position,1,914,
46.544,µm,Surface,Position,1,915,
36.391,µm,Surface,Position,1,916,
42.5571,µm,Surface,Position,1,917,
43.5613,µm,Surface,Position,1,918,
37.7051,µm,Surface,Position,1,919,
34.9397,µm,Surface,Position,1,920,
40.4942,µm,Surface,Position,1,921,
41.2954,µm,Surface,Position,1,923,
37.5285,µm,Surface,Position,1,924,
37.8522,µm,Surface,Position,1,926,
35.7204,µm,Surface,Position,1,927,
39.4256,µm,Surface,Position,1,928,
36.2981,µm,Surface,Position,1,929,
38.4229,µm,Surface,Position,1,930,
30.4155,µm,Surface,Position,1,932,
34.1276,µm,Surface,Position,1,933,
41.0148,µm,Surface,Position,1,935,
33.3579,µm,Surface,Position,1,936,
37.5804,µm,Surface,Position,1,938,
42.6409,µm,Surface,Position,1,939,
36.7169,µm,Surface,Position,1,940,
41.4012,µm,Surface,Position,1,941,
38.0627,µm,Surface,Position,1,942,
34.7721,µm,Surface,Position,1,943,
28.7509,µm,Surface,Position,1,944,
25.7192,µm,Surface,Position,1,945,
36.8993,µm,Surface,Position,1,947,
48.7396,µm,Surface,Position,1,948,
35.1532,µm,Surface,Position,1,951,
36.936,µm,Surface,Position,1,952,
35.4116,µm,Surface,Position,1,953,
37.8317,µm,Surface,Position,1,954,
33.6755,µm,Surface,Position,1,956,
37.3797,µm,Surface,Position,1,957,
31.7883,µm,Surface,Position,1,958,
34.5173,µm,Surface,Position,1,959,
49.9345,µm,Surface,Position,1,960,
35.8797,µm,Surface,Position,1,961,
40.3649,µm,Surface,Position,1,962,
36.4754,µm,Surface,Position,1,963,
40.5005,µm,Surface,Position,1,964,
42.7674,µm,Surface,Position,1,965,
29.3966,µm,Surface,Position,1,966,
37.8387,µm,Surface,Position,1,967,
34.1177,µm,Surface,Position,1,968,
30.3144,µm,Surface,Position,1,969,
39.9275,µm,Surface,Position,1,970,
36.2288,µm,Surface,Position,1,971,
47.1435,µm,Surface,Position,1,972,
39.3159,µm,Surface,Position,1,973,
33.2182,µm,Surface,Position,1,974,
37.4617,µm,Surface,Position,1,975,
44.5568,µm,Surface,Position,1,976,
38.262,µm,Surface,Position,1,977,
33.8536,µm,Surface,Position,1,978,
33.5592,µm,Surface,Position,1,980,
33.5168,µm,Surface,Position,1,981,
35.7476,µm,Surface,Position,1,982,
33.8403,µm,Surface,Position,1,983,
40.8509,µm,Surface,Position,1,984,
33.2817,µm,Surface,Position,1,985,
30.8615,µm,Surface,Position,1,986,
44.5691,µm,Surface,Position,1,987,
39.2962,µm,Surface,Position,1,988,
36.3517,µm,Surface,Position,1,989,
37.7122,µm,Surface,Position,1,991,
33.2163,µm,Surface,Position,1,992,
35.6282,µm,Surface,Position,1,993,
27.2063,µm,Surface,Position,1,994,
29.6305,µm,Surface,Position,1,995,
35.3809,µm,Surface,Position,1,998,
48.9417,µm,Surface,Position,1,999,
32.7687,µm,Surface,Position,1,1000,
37.2548,µm,Surface,Position,1,1001,
38.3641,µm,Surface,Position,1,1002,
32.682,µm,Surface,Position,1,1003,
37.9943,µm,Surface,Position,1,1004,
43.2761,µm,Surface,Position,1,1005,
37.3121,µm,Surface,Position,1,1006,
34.5777,µm,Surface,Position,1,1007,
38.7956,µm,Surface,Position,1,1009,
49.4448,µm,Surface,Position,1,1010,
39.2801,µm,Surface,Position,1,1011,
37.0241,µm,Surface,Position,1,1012,
38.9677,µm,Surface,Position,1,1014,
38.1305,µm,Surface,Position,1,1015,
33.8541,µm,Surface,Position,1,1016,
34.5954,µm,Surface,Position,1,1017,
40.1251,µm,Surface,Position,1,1018,
36.4973,µm,Surface,Position,1,1019,
42.5476,µm,Surface,Position,1,1020,
34.1246,µm,Surface,Position,1,1021,
45.2044,µm,Surface,Position,1,1022,
31.352,µm,Surface,Position,1,1023,
29.7747,µm,Surface,Position,1,1024,
34.7118,µm,Surface,Position,1,1025,
43.4977,µm,Surface,Position,1,1027,
24.9485,µm,Surface,Position,1,1028,
45.3489,µm,Surface,Position,1,1029,
36.7856,µm,Surface,Position,1,1030,
39.5129,µm,Surface,Position,1,1032,
34.9577,µm,Surface,Position,1,1034,
40.1232,µm,Surface,Position,1,1035,
39.6552,µm,Surface,Position,1,1036,
32.756,µm,Surface,Position,1,1037,
45.9449,µm,Surface,Position,1,1038,
30.2865,µm,Surface,Position,1,1039,
45.6318,µm,Surface,Position,1,1040,
36.9974,µm,Surface,Position,1,1041,
38.011,µm,Surface,Position,1,1042,
32.7244,µm,Surface,Position,1,1043,
38.9472,µm,Surface,Position,1,1044,
34.3247,µm,Surface,Position,1,1045,
36.4103,µm,Surface,Position,1,1046,
36.5304,µm,Surface,Position,1,1049,
35.8943,µm,Surface,Position,1,1050,
37.4417,µm,Surface,Position,1,1051,
32.7902,µm,Surface,Position,1,1052,
34.4633,µm,Surface,Position,1,1053,
36.7056,µm,Surface,Position,1,1054,
40.7644,µm,Surface,Position,1,1055,
43.444,µm,Surface,Position,1,1056,
35.6421,µm,Surface,Position,1,1057,
30.6612,µm,Surface,Position,1,1058,
42.9098,µm,Surface,Position,1,1059,
39.5487,µm,Surface,Position,1,1060,
42.3479,µm,Surface,Position,1,1061,
34.5395,µm,Surface,Position,1,1062,
45.7129,µm,Surface,Position,1,1063,
36.4896,µm,Surface,Position,1,1064,
41.5274,µm,Surface,Position,1,1065,
35.2305,µm,Surface,Position,1,1066,
34.8229,µm,Surface,Position,1,1067,
25.8085,µm,Surface,Position,1,1068,
31.933,µm,Surface,Position,1,1069,
29.9321,µm,Surface,Position,1,1070,
35.9827,µm,Surface,Position,1,1073,
34.6125,µm,Surface,Position,1,1074,
38.2052,µm,Surface,Position,1,1075,
28.5461,µm,Surface,Position,1,1076,
37.1823,µm,Surface,Position,1,1077,
34.1941,µm,Surface,Position,1,1078,
39.0292,µm,Surface,Position,1,1079,
36.3789,µm,Surface,Position,1,1080,
30.9682,µm,Surface,Position,1,1081,
37.6418,µm,Surface,Position,1,1082,
36.8657,µm,Surface,Position,1,1083,
33.7119,µm,Surface,Position,1,1084,
35.6707,µm,Surface,Position,1,1085,
32.9993,µm,Surface,Position,1,1086,
32.4896,µm,Surface,Position,1,1087,
35.0574,µm,Surface,Position,1,1088,
35.8838,µm,Surface,Position,1,1089,
31.1601,µm,Surface,Position,1,1090,
32.2636,µm,Surface,Position,1,1091,
35.1292,µm,Surface,Position,1,1093,
27.8445,µm,Surface,Position,1,1094,
31.7434,µm,Surface,Position,1,1095,
34.9412,µm,Surface,Position,1,1096,
47.209,µm,Surface,Position,1,1097,
47.4334,µm,Surface,Position,1,1098,
30.0572,µm,Surface,Position,1,1099,
35.6966,µm,Surface,Position,1,1101,
39.3068,µm,Surface,Position,1,1102,
36.0448,µm,Surface,Position,1,1103,
38.9214,µm,Surface,Position,1,1104,
34.5451,µm,Surface,Position,1,1105,
26.2452,µm,Surface,Position,1,1106,
33.9316,µm,Surface,Position,1,1107,
29.5535,µm,Surface,Position,1,1108,
37.1772,µm,Surface,Position,1,1109,
32.2805,µm,Surface,Position,1,1110,
42.912,µm,Surface,Position,1,1111,
28.8344,µm,Surface,Position,1,1112,
30.4051,µm,Surface,Position,1,1113,
42.5277,µm,Surface,Position,1,1114,
38.198,µm,Surface,Position,1,1115,
35.986,µm,Surface,Position,1,1116,
48.846,µm,Surface,Position,1,1117,
29.8874,µm,Surface,Position,1,1118,
39.6557,µm,Surface,Position,1,1119,
39.7394,µm,Surface,Position,1,1120,
32.5686,µm,Surface,Position,1,1121,
45.432,µm,Surface,Position,1,1122,
30.9133,µm,Surface,Position,1,1123,
37.2646,µm,Surface,Position,1,1124,
36.0243,µm,Surface,Position,1,1125,
39.5925,µm,Surface,Position,1,1126,
42.3884,µm,Surface,Position,1,1127,
38.0283,µm,Surface,Position,1,1128,
25.1949,µm,Surface,Position,1,1129,
38.6863,µm,Surface,Position,1,1130,
40.0111,µm,Surface,Position,1,1132,
43.536,µm,Surface,Position,1,1133,
37.725,µm,Surface,Position,1,1134,
37.8138,µm,Surface,Position,1,1135,
44.1517,µm,Surface,Position,1,1136,
35.0026,µm,Surface,Position,1,1137,
26.798,µm,Surface,Position,1,1138,
43.1451,µm,Surface,Position,1,1140,
36.6426,µm,Surface,Position,1,1141,
32.0386,µm,Surface,Position,1,1142,
36.6004,µm,Surface,Position,1,1143,
43.9665,µm,Surface,Position,1,1144,
35.1028,µm,Surface,Position,1,1145,
37.3851,µm,Surface,Position,1,1147,
43.1532,µm,Surface,Position,1,1148,
37.4025,µm,Surface,Position,1,1149,
44.7914,µm,Surface,Position,1,1151,
36.8292,µm,Surface,Position,1,1152,
43.0991,µm,Surface,Position,1,1154,
37.6286,µm,Surface,Position,1,1156,
33.4781,µm,Surface,Position,1,1157,
41.853,µm,Surface,Position,1,1158,
36.805,µm,Surface,Position,1,1159,
34.9082,µm,Surface,Position,1,1160,
33.0545,µm,Surface,Position,1,1161,
34.2392,µm,Surface,Position,1,1162,
35.9926,µm,Surface,Position,1,1163,
37.8377,µm,Surface,Position,1,1164,
31.4061,µm,Surface,Position,1,1167,
44.2547,µm,Surface,Position,1,1168,
38.5154,µm,Surface,Position,1,1169,
31.5491,µm,Surface,Position,1,1170,
34.4874,µm,Surface,Position,1,1171,
37.2672,µm,Surface,Position,1,1172,
37.8773,µm,Surface,Position,1,1173,
35.4717,µm,Surface,Position,1,1174,
37.856,µm,Surface,Position,1,1175,
37.621,µm,Surface,Position,1,1176,
40.3177,µm,Surface,Position,1,1177,
28.5296,µm,Surface,Position,1,1178,
35.9071,µm,Surface,Position,1,1179,
30.9792,µm,Surface,Position,1,1180,
38.3126,µm,Surface,Position,1,1181,
45.1388,µm,Surface,Position,1,1182,
31.8186,µm,Surface,Position,1,1183,
37.1852,µm,Surface,Position,1,1185,
37.1539,µm,Surface,Position,1,1186,
37.41,µm,Surface,Position,1,1188,
37.5332,µm,Surface,Position,1,1189,
41.0673,µm,Surface,Position,1,1190,
49.5446,µm,Surface,Position,1,1191,
33.1024,µm,Surface,Position,1,1192,
33.9469,µm,Surface,Position,1,1193,
36.0846,µm,Surface,Position,1,1194,
36.5567,µm,Surface,Position,1,1195,
35.5723,µm,Surface,Position,1,1197,
36.4413,µm,Surface,Position,1,1199,
40.1095,µm,Surface,Position,1,1200,
36.2194,µm,Surface,Position,1,1201,
33.2499,µm,Surface,Position,1,1202,
33.7017,µm,Surface,Position,1,1204,
32.7768,µm,Surface,Position,1,1205,
37.8274,µm,Surface,Position,1,1206,
35.6341,µm,Surface,Position,1,1207,
35.6953,µm,Surface,Position,1,1208,
38.5084,µm,Surface,Position,1,1211,
36.1918,µm,Surface,Position,1,1212,
37.3399,µm,Surface,Position,1,1213,
49.0586,µm,Surface,Position,1,1214,
31.193,µm,Surface,Position,1,1215,
29.044,µm,Surface,Position,1,1216,
34.1036,µm,Surface,Position,1,1217,
34.2557,µm,Surface,Position,1,1218,
32.4872,µm,Surface,Position,1,1219,
35.8525,µm,Surface,Position,1,1220,
37.2897,µm,Surface,Position,1,1221,
44.7564,µm,Surface,Position,1,1222,
32.895,µm,Surface,Position,1,1223,
41.1684,µm,Surface,Position,1,1224,
36.6349,µm,Surface,Position,1,1225,
27.9948,µm,Surface,Position,1,1227,
35.4377,µm,Surface,Position,1,1228,
32.4929,µm,Surface,Position,1,1229,
38.7561,µm,Surface,Position,1,1230,
30.5804,µm,Surface,Position,1,1231,
40.3528,µm,Surface,Position,1,1232,
44.0969,µm,Surface,Position,1,1233,
24.9493,µm,Surface,Position,1,1234,
31.4064,µm,Surface,Position,1,1235,
31.9449,µm,Surface,Position,1,1236,
31.7267,µm,Surface,Position,1,1237,
32.6579,µm,Surface,Position,1,1239,
36.2665,µm,Surface,Position,1,1240,
31.3916,µm,Surface,Position,1,1241,
34.556,µm,Surface,Position,1,1243,
33.1333,µm,Surface,Position,1,1244,
43.4514,µm,Surface,Position,1,1245,
24.61,µm,Surface,Position,1,1246,
36.3414,µm,Surface,Position,1,1247,
42.2367,µm,Surface,Position,1,1249,
38.2114,µm,Surface,Position,1,1250,
25.6108,µm,Surface,Position,1,1251,
32.4166,µm,Surface,Position,1,1252,
36.9608,µm,Surface,Position,1,1253,
47.9102,µm,Surface,Position,1,1254,
43.4197,µm,Surface,Position,1,1255,
49.7376,µm,Surface,Position,1,1256,
28.2685,µm,Surface,Position,1,1257,
34.2703,µm,Surface,Position,1,1258,
36.9332,µm,Surface,Position,1,1259,
41.5595,µm,Surface,Position,1,1261,
33.506,µm,Surface,Position,1,1262,
39.4907,µm,Surface,Position,1,1263,
36.1319,µm,Surface,Position,1,1264,
43.2531,µm,Surface,Position,1,1265,
34.1705,µm,Surface,Position,1,1266,
37.8131,µm,Surface,Position,1,1267,
31.3769,µm,Surface,Position,1,1268,
37.6611,µm,Surface,Position,1,1269,
35.4967,µm,Surface,Position,1,1270,
37.4133,µm,Surface,Position,1,1271,
36.452,µm,Surface,Position,1,1272,
37.5902,µm,Surface,Position,1,1273,
35.3232,µm,Surface,Position,1,1274,
44.0337,µm,Surface,Position,1,1275,
35.9402,µm,Surface,Position,1,1277,
30.4232,µm,Surface,Position,1,1279,
36.3142,µm,Surface,Position,1,1281,
45.2472,µm,Surface,Position,1,1282,
43.0119,µm,Surface,Position,1,1283,
36.1959,µm,Surface,Position,1,1285,
39.9673,µm,Surface,Position,1,1286,
37.7341,µm,Surface,Position,1,1287,
43.0337,µm,Surface,Position,1,1288,
39.8761,µm,Surface,Position,1,1289,
39.0337,µm,Surface,Position,1,1290,
36.7099,µm,Surface,Position,1,1291,
39.979,µm,Surface,Position,1,1292,
41.8803,µm,Surface,Position,1,1293,
37.2977,µm,Surface,Position,1,1294,
33.5323,µm,Surface,Position,1,1295,
45.1891,µm,Surface,Position,1,1296,
37.2801,µm,Surface,Position,1,1297,
35.5172,µm,Surface,Position,1,1299,
34.5822,µm,Surface,Position,1,1300,
32.1495,µm,Surface,Position,1,1301,
35.4577,µm,Surface,Position,1,1302,
36.838,µm,Surface,Position,1,1304,
33.8538,µm,Surface,Position,1,1305,
42.3716,µm,Surface,Position,1,1306,
36.1369,µm,Surface,Position,1,1307,
36.8521,µm,Surface,Position,1,1308,
34.0709,µm,Surface,Position,1,1309,
45.0192,µm,Surface,Position,1,1310,
22.371,µm,Surface,Position,1,1311,
41.9289,µm,Surface,Position,1,1312,
39.6938,µm,Surface,Position,1,1313,
39.4255,µm,Surface,Position,1,1314,
29.6651,µm,Surface,Position,1,1315,
38.181,µm,Surface,Position,1,1316,
34.8447,µm,Surface,Position,1,1317,
32.3158,µm,Surface,Position,1,1318,
42.8505,µm,Surface,Position,1,1319,
29.3316,µm,Surface,Position,1,1320,
33.2319,µm,Surface,Position,1,1321,
48.5613,µm,Surface,Position,1,1322,
30.9761,µm,Surface,Position,1,1323,
43.6403,µm,Surface,Position,1,1324,
36.1829,µm,Surface,Position,1,1325,
32.6999,µm,Surface,Position,1,1326,
23.3735,µm,Surface,Position,1,1327,
29.3877,µm,Surface,Position,1,1328,
36.6544,µm,Surface,Position,1,1329,
33.1139,µm,Surface,Position,1,1331,
35.5319,µm,Surface,Position,1,1332,
37.0895,µm,Surface,Position,1,1333,
26.5635,µm,Surface,Position,1,1336,
30.7307,µm,Surface,Position,1,1337,
33.603,µm,Surface,Position,1,1338,
34.825,µm,Surface,Position,1,1339,
31.6863,µm,Surface,Position,1,1340,
37.9518,µm,Surface,Position,1,1341,
28.8069,µm,Surface,Position,1,1343,
34.9157,µm,Surface,Position,1,1344,
40.23,µm,Surface,Position,1,1345,
30.6311,µm,Surface,Position,1,1346,
38.0653,µm,Surface,Position,1,1347,
30.1659,µm,Surface,Position,1,1348,
42.7575,µm,Surface,Position,1,1349,
32.5636,µm,Surface,Position,1,1350,
44.3973,µm,Surface,Position,1,1351,
32.6634,µm,Surface,Position,1,1352,
35.1723,µm,Surface,Position,1,1353,
32.4666,µm,Surface,Position,1,1355,
37.3894,µm,Surface,Position,1,1356,
46.0495,µm,Surface,Position,1,1357,
35.8602,µm,Surface,Position,1,1358,
37.0764,µm,Surface,Position,1,1359,
47.637,µm,Surface,Position,1,1360,
35.1717,µm,Surface,Position,1,1361,
42.2677,µm,Surface,Position,1,1363,
32.9294,µm,Surface,Position,1,1364,
34.4368,µm,Surface,Position,1,1366,
39.174,µm,Surface,Position,1,1367,
27.7512,µm,Surface,Position,1,1368,
31.6044,µm,Surface,Position,1,1369,
34.7489,µm,Surface,Position,1,1371,
26.8156,µm,Surface,Position,1,1372,
37.8349,µm,Surface,Position,1,1373,
31.8487,µm,Surface,Position,1,1375,
34.5145,µm,Surface,Position,1,1376,
33.6481,µm,Surface,Position,1,1377,
36.7325,µm,Surface,Position,1,1378,
41.8986,µm,Surface,Position,1,1379,
39.3568,µm,Surface,Position,1,1380,
31.1771,µm,Surface,Position,1,1381,
32.6714,µm,Surface,Position,1,1382,
34.2681,µm,Surface,Position,1,1383,
39.1853,µm,Surface,Position,1,1384,
32.1569,µm,Surface,Position,1,1386,
33.8457,µm,Surface,Position,1,1387,
26.0984,µm,Surface,Position,1,1388,
34.129,µm,Surface,Position,1,1390,
42.7775,µm,Surface,Position,1,1391,
36.5567,µm,Surface,Position,1,1392,
35.0818,µm,Surface,Position,1,1393,
37.3816,µm,Surface,Position,1,1394,
35.1805,µm,Surface,Position,1,1395,
28.1061,µm,Surface,Position,1,1396,
36.0544,µm,Surface,Position,1,1397,
29.7797,µm,Surface,Position,1,1398,
48.823,µm,Surface,Position,1,1399,
34.2325,µm,Surface,Position,1,1400,
40.1697,µm,Surface,Position,1,1401,
34.7823,µm,Surface,Position,1,1402,
31.3997,µm,Surface,Position,1,1403,
41.331,µm,Surface,Position,1,1404,
48.1382,µm,Surface,Position,1,1406,
28.4367,µm,Surface,Position,1,1407,
43.9044,µm,Surface,Position,1,1408,
35.521,µm,Surface,Position,1,1409,
37.0246,µm,Surface,Position,1,1410,
36.667,µm,Surface,Position,1,1411,
37.3482,µm,Surface,Position,1,1412,
37.2812,µm,Surface,Position,1,1413,
37.508,µm,Surface,Position,1,1414,
36.2579,µm,Surface,Position,1,1415,
35.9225,µm,Surface,Position,1,1416,
29.96,µm,Surface,Position,1,1417,
34.9591,µm,Surface,Position,1,1418,
30.4783,µm,Surface,Position,1,1419,
31.1976,µm,Surface,Position,1,1420,
31.7811,µm,Surface,Position,1,1421,
30.6559,µm,Surface,Position,1,1422,
36.277,µm,Surface,Position,1,1423,
23.7301,µm,Surface,Position,1,1424,
44.4987,µm,Surface,Position,1,1425,
34.1043,µm,Surface,Position,1,1426,
34.7157,µm,Surface,Position,1,1427,
36.8333,µm,Surface,Position,1,1428,
35.5773,µm,Surface,Position,1,1429,
33.5939,µm,Surface,Position,1,1430,
31.0053,µm,Surface,Position,1,1431,
37.3616,µm,Surface,Position,1,1433,
31.7758,µm,Surface,Position,1,1434,
31.8826,µm,Surface,Position,1,1435,
30.8456,µm,Surface,Position,1,1436,
44.7241,µm,Surface,Position,1,1437,
33.323,µm,Surface,Position,1,1438,
32.6475,µm,Surface,Position,1,1440,
35.3029,µm,Surface,Position,1,1441,
35.5348,µm,Surface,Position,1,1442,
36.9123,µm,Surface,Position,1,1443,
35.2413,µm,Surface,Position,1,1444,
39.699,µm,Surface,Position,1,1445,
36.682,µm,Surface,Position,1,1446,
33.2,µm,Surface,Position,1,1447,
40.6442,µm,Surface,Position,1,1448,
36.1837,µm,Surface,Position,1,1449,
34.3416,µm,Surface,Position,1,1450,
37.6115,µm,Surface,Position,1,1451,
32.9989,µm,Surface,Position,1,1452,
50.0465,µm,Surface,Position,1,1454,
39.2944,µm,Surface,Position,1,1455,
34.7615,µm,Surface,Position,1,1456,
38.8553,µm,Surface,Position,1,1457,
34.4729,µm,Surface,Position,1,1458,
35.9019,µm,Surface,Position,1,1459,
34.0352,µm,Surface,Position,1,1460,
33.7763,µm,Surface,Position,1,1461,
36.2995,µm,Surface,Position,1,1462,
36.8725,µm,Surface,Position,1,1464,
37.1028,µm,Surface,Position,1,1465,
42.7369,µm,Surface,Position,1,1466,
40.0037,µm,Surface,Position,1,1467,
34.6748,µm,Surface,Position,1,1468,
43.69,µm,Surface,Position,1,1469,
36.1786,µm,Surface,Position,1,1470,
30.4947,µm,Surface,Position,1,1471,
39.8704,µm,Surface,Position,1,1472,
32.2591,µm,Surface,Position,1,1473,
36.8367,µm,Surface,Position,1,1474,
32.7145,µm,Surface,Position,1,1475,
34.1654,µm,Surface,Position,1,1476,
34.7489,µm,Surface,Position,1,1477,
34.0416,µm,Surface,Position,1,1478,
40.3375,µm,Surface,Position,1,1479,
40.3496,µm,Surface,Position,1,1480,
30.8776,µm,Surface,Position,1,1481,
37.1259,µm,Surface,Position,1,1482,
28.7082,µm,Surface,Position,1,1483,
33.5624,µm,Surface,Position,1,1484,
36.0283,µm,Surface,Position,1,1485,
40.1953,µm,Surface,Position,1,1486,
33.903,µm,Surface,Position,1,1488,
30.0814,µm,Surface,Position,1,1489,
36.809,µm,Surface,Position,1,1490,
34.7589,µm,Surface,Position,1,1491,
36.5869,µm,Surface,Position,1,1492,
35.8138,µm,Surface,Position,1,1493,
32.4759,µm,Surface,Position,1,1494,
29.3388,µm,Surface,Position,1,1495,
31.6349,µm,Surface,Position,1,1496,
33.5908,µm,Surface,Position,1,1497,
32.7981,µm,Surface,Position,1,1498,
37.1716,µm,Surface,Position,1,1499,
37.6502,µm,Surface,Position,1,1501,
33.1332,µm,Surface,Position,1,1502,
35.6418,µm,Surface,Position,1,1504,
35.2824,µm,Surface,Position,1,1505,
29.7424,µm,Surface,Position,1,1506,
25.311,µm,Surface,Position,1,1507,
45.0221,µm,Surface,Position,1,1508,
36.9721,µm,Surface,Position,1,1509,
48.3332,µm,Surface,Position,1,1511,
33.3995,µm,Surface,Position,1,1512,
36.4466,µm,Surface,Position,1,1513,
27.5681,µm,Surface,Position,1,1514,
40.9758,µm,Surface,Position,1,1515,
33.9737,µm,Surface,Position,1,1516,
34.4721,µm,Surface,Position,1,1517,
39.0258,µm,Surface,Position,1,1518,
34.8649,µm,Surface,Position,1,1519,
31.1325,µm,Surface,Position,1,1520,
43.5324,µm,Surface,Position,1,1521,
47.7072,µm,Surface,Position,1,1522,
38.6007,µm,Surface,Position,1,1523,
29.4656,µm,Surface,Position,1,1524,
34.1123,µm,Surface,Position,1,1525,
42.6603,µm,Surface,Position,1,1526,
42.7075,µm,Surface,Position,1,1527,
33.878,µm,Surface,Position,1,1528,
36.9485,µm,Surface,Position,1,1529,
34.7625,µm,Surface,Position,1,1530,
31.3751,µm,Surface,Position,1,1531,
30.642,µm,Surface,Position,1,1533,
32.0114,µm,Surface,Position,1,1534,
41.8018,µm,Surface,Position,1,1537,
31.7658,µm,Surface,Position,1,1538,
31.6719,µm,Surface,Position,1,1539,
29.8413,µm,Surface,Position,1,1541,
37.0256,µm,Surface,Position,1,1542,
43.0022,µm,Surface,Position,1,1543,
34.5116,µm,Surface,Position,1,1545,
35.5621,µm,Surface,Position,1,1546,
42.2989,µm,Surface,Position,1,1547,
34.3154,µm,Surface,Position,1,1549,
35.0443,µm,Surface,Position,1,1550,
35.5052,µm,Surface,Position,1,1551,
31.7496,µm,Surface,Position,1,1552,
42.5721,µm,Surface,Position,1,1553,
36.6329,µm,Surface,Position,1,1554,
30.2564,µm,Surface,Position,1,1555,
36.9544,µm,Surface,Position,1,1556,
35.7874,µm,Surface,Position,1,1557,
35.2021,µm,Surface,Position,1,1558,
44.1015,µm,Surface,Position,1,1559,
33.1832,µm,Surface,Position,1,1560,
37.2356,µm,Surface,Position,1,1561,
28.4448,µm,Surface,Position,1,1562,
32.5625,µm,Surface,Position,1,1563,
39.2944,µm,Surface,Position,1,1564,
27.3021,µm,Surface,Position,1,1565,
36.0484,µm,Surface,Position,1,1566,
29.9449,µm,Surface,Position,1,1567,
33.7493,µm,Surface,Position,1,1568,
36.0985,µm,Surface,Position,1,1569,
41.4331,µm,Surface,Position,1,1570,
34.6426,µm,Surface,Position,1,1571,
35.4438,µm,Surface,Position,1,1572,
32.8082,µm,Surface,Position,1,1573,
27.2472,µm,Surface,Position,1,1575,
35.8171,µm,Surface,Position,1,1576,
33.754,µm,Surface,Position,1,1577,
36.6801,µm,Surface,Position,1,1578,
28.7266,µm,Surface,Position,1,1579,
33.9462,µm,Surface,Position,1,1580,
36.0863,µm,Surface,Position,1,1583,
34.8553,µm,Surface,Position,1,1584,
34.1072,µm,Surface,Position,1,1585,
28.5792,µm,Surface,Position,1,1586,
34.7697,µm,Surface,Position,1,1589,
31.2156,µm,Surface,Position,1,1590,
36.5728,µm,Surface,Position,1,1591,
48.2687,µm,Surface,Position,1,1592,
35.4893,µm,Surface,Position,1,1594,
36.6612,µm,Surface,Position,1,1595,
46.2019,µm,Surface,Position,1,1596,
32.0273,µm,Surface,Position,1,1598,
28.9597,µm,Surface,Position,1,1599,
40.4733,µm,Surface,Position,1,1601,
44.1126,µm,Surface,Position,1,1602,
33.4968,µm,Surface,Position,1,1603,
42.2991,µm,Surface,Position,1,1604,
37.1284,µm,Surface,Position,1,1605,
37.7435,µm,Surface,Position,1,1606,
26.8847,µm,Surface,Position,1,1607,
38.0465,µm,Surface,Position,1,1608,
31.1464,µm,Surface,Position,1,1609,
34.6359,µm,Surface,Position,1,1610,
40.8932,µm,Surface,Position,1,1611,
29.1302,µm,Surface,Position,1,1612,
32.2406,µm,Surface,Position,1,1614,
35.1845,µm,Surface,Position,1,1615,
36.1386,µm,Surface,Position,1,1616,
27.0622,µm,Surface,Position,1,1618,
30.7213,µm,Surface,Position,1,1619,
35.4496,µm,Surface,Position,1,1620,
