
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.262159,,Surface,ER,1,972,
0.448728,,Surface,ER,1,973,
0.193623,,Surface,ER,1,974,
0.823896,,Surface,ER,1,975,
0,,Surface,ER,1,976,
0.96228,,Surface,ER,1,977,
0.51397,,Surface,ER,1,978,
0.298259,,Surface,ER,1,980,
0.421673,,Surface,ER,1,981,
0.781475,,Surface,ER,1,982,
0.374538,,Surface,ER,1,983,
0.586329,,Surface,ER,1,984,
0.260256,,Surface,ER,1,985,
0.587282,,Surface,ER,1,986,
0.375339,,Surface,ER,1,987,
0.532961,,Surface,ER,1,988,
0.797574,,Surface,ER,1,989,
0.926986,,Surface,ER,1,991,
0.634419,,Surface,ER,1,992,
0.929374,,Surface,ER,1,993,
0,,Surface,ER,1,994,
0.150846,,Surface,ER,1,995,
0.441815,,Surface,ER,1,998,
0,,Surface,ER,1,999,
0.348843,,Surface,ER,1,1000,
0.652658,,Surface,ER,1,1001,
0.228672,,Surface,ER,1,1002,
0.448739,,Surface,ER,1,1003,
0.597506,,Surface,ER,1,1004,
0.164797,,Surface,ER,1,1005,
0.473677,,Surface,ER,1,1006,
0.483143,,Surface,ER,1,1007,
0.33907,,Surface,ER,1,1009,
0.107438,,Surface,ER,1,1010,
0.53075,,Surface,ER,1,1011,
0.170603,,Surface,ER,1,1012,
0.32567,,Surface,ER,1,1014,
0.816083,,Surface,ER,1,1015,
0,,Surface,ER,1,1016,
0.692771,,Surface,ER,1,1017,
0,,Surface,ER,1,1018,
0.653975,,Surface,ER,1,1019,
0.487351,,Surface,ER,1,1020,
0,,Surface,ER,1,1021,
0,,Surface,ER,1,1022,
0.480012,,Surface,ER,1,1023,
0.21206,,Surface,ER,1,1024,
0.823248,,Surface,ER,1,1025,
0.281666,,Surface,ER,1,1027,
0,,Surface,ER,1,1028,
0,,Surface,ER,1,1029,
0.0566294,,Surface,ER,1,1030,
0,,Surface,ER,1,1032,
0.598586,,Surface,ER,1,1034,
0.289906,,Surface,ER,1,1035,
0,,Surface,ER,1,1036,
0.0101387,,Surface,ER,1,1037,
0.0658894,,Surface,ER,1,1038,
0.021564,,Surface,ER,1,1039,
0.031568,,Surface,ER,1,1040,
0.776023,,Surface,ER,1,1041,
0.774461,,Surface,ER,1,1042,
0.304333,,Surface,ER,1,1043,
0.447291,,Surface,ER,1,1044,
0.122011,,Surface,ER,1,1045,
0.69186,,Surface,ER,1,1046,
0.391757,,Surface,ER,1,1049,
0.691875,,Surface,ER,1,1050,
0.672687,,Surface,ER,1,1051,
0.676903,,Surface,ER,1,1052,
0.57167,,Surface,ER,1,1053,
0.606486,,Surface,ER,1,1054,
0,,Surface,ER,1,1055,
0.446588,,Surface,ER,1,1056,
0.423354,,Surface,ER,1,1057,
0.946101,,Surface,ER,1,1058,
0.375064,,Surface,ER,1,1059,
0.476351,,Surface,ER,1,1060,
0.989698,,Surface,ER,1,1061,
0.612262,,Surface,ER,1,1062,
0,,Surface,ER,1,1063,
0.678498,,Surface,ER,1,1064,
0.0761276,,Surface,ER,1,1065,
0.453575,,Surface,ER,1,1066,
0.644545,,Surface,ER,1,1067,
0,,Surface,ER,1,1068,
0.536471,,Surface,ER,1,1069,
0,,Surface,ER,1,1070,
0.869299,,Surface,ER,1,1073,
0.66756,,Surface,ER,1,1074,
0.63736,,Surface,ER,1,1075,
0.110977,,Surface,ER,1,1076,
0.834448,,Surface,ER,1,1077,
0.528251,,Surface,ER,1,1078,
0.704669,,Surface,ER,1,1079,
0.634236,,Surface,ER,1,1080,
0.538374,,Surface,ER,1,1081,
0.62609,,Surface,ER,1,1082,
0.520295,,Surface,ER,1,1083,
0.454329,,Surface,ER,1,1084,
0.69945,,Surface,ER,1,1085,
0.169107,,Surface,ER,1,1086,
0.0118497,,Surface,ER,1,1087,
0.733953,,Surface,ER,1,1088,
0.255282,,Surface,ER,1,1089,
0,,Surface,ER,1,1090,
0.364369,,Surface,ER,1,1091,
0.568215,,Surface,ER,1,1093,
0,,Surface,ER,1,1094,
0.214254,,Surface,ER,1,1095,
0.890354,,Surface,ER,1,1096,
0,,Surface,ER,1,1097,
0,,Surface,ER,1,1098,
0.275652,,Surface,ER,1,1099,
0,,Surface,ER,1,1101,
0.354262,,Surface,ER,1,1102,
0.8903,,Surface,ER,1,1103,
0.00114729,,Surface,ER,1,1104,
0,,Surface,ER,1,1105,
0,,Surface,ER,1,1106,
0.409727,,Surface,ER,1,1107,
0.980249,,Surface,ER,1,1108,
0.658315,,Surface,ER,1,1109,
0.364522,,Surface,ER,1,1110,
0.000560254,,Surface,ER,1,1111,
0.247057,,Surface,ER,1,1112,
0.391089,,Surface,ER,1,1113,
0,,Surface,ER,1,1114,
0.447757,,Surface,ER,1,1115,
0.0611067,,Surface,ER,1,1116,
0,,Surface,ER,1,1117,
0.314321,,Surface,ER,1,1118,
0.432158,,Surface,ER,1,1119,
0.13549,,Surface,ER,1,1120,
0.0214785,,Surface,ER,1,1121,
0,,Surface,ER,1,1122,
0.473082,,Surface,ER,1,1123,
0.41738,,Surface,ER,1,1124,
0.712742,,Surface,ER,1,1125,
0.222618,,Surface,ER,1,1126,
0.0481987,,Surface,ER,1,1127,
0.309368,,Surface,ER,1,1128,
0.150105,,Surface,ER,1,1129,
0.521057,,Surface,ER,1,1130,
0.089752,,Surface,ER,1,1132,
0.136257,,Surface,ER,1,1133,
0.412595,,Surface,ER,1,1134,
0.694977,,Surface,ER,1,1135,
0,,Surface,ER,1,1136,
0.764017,,Surface,ER,1,1137,
0,,Surface,ER,1,1138,
0.257653,,Surface,ER,1,1140,
0.671236,,Surface,ER,1,1141,
0.633504,,Surface,ER,1,1142,
0.650507,,Surface,ER,1,1143,
0,,Surface,ER,1,1144,
0.0147512,,Surface,ER,1,1145,
0.715032,,Surface,ER,1,1147,
0.500708,,Surface,ER,1,1148,
0.440837,,Surface,ER,1,1149,
0,,Surface,ER,1,1151,
0.540319,,Surface,ER,1,1152,
0.224669,,Surface,ER,1,1154,
0.218591,,Surface,ER,1,1156,
0.417722,,Surface,ER,1,1157,
0.0119913,,Surface,ER,1,1158,
0.401584,,Surface,ER,1,1159,
0.664064,,Surface,ER,1,1160,
0.651839,,Surface,ER,1,1161,
0.605864,,Surface,ER,1,1162,
0.15418,,Surface,ER,1,1163,
0.407215,,Surface,ER,1,1164,
0.219652,,Surface,ER,1,1167,
0,,Surface,ER,1,1168,
0.319236,,Surface,ER,1,1169,
0.106839,,Surface,ER,1,1170,
0.298152,,Surface,ER,1,1171,
0.644158,,Surface,ER,1,1172,
0.454888,,Surface,ER,1,1173,
0.316543,,Surface,ER,1,1174,
0.899075,,Surface,ER,1,1175,
0.484775,,Surface,ER,1,1176,
0.130997,,Surface,ER,1,1177,
7.65079e-05,,Surface,ER,1,1178,
0.235189,,Surface,ER,1,1179,
0.443787,,Surface,ER,1,1180,
0.161051,,Surface,ER,1,1181,
0,,Surface,ER,1,1182,
0.459644,,Surface,ER,1,1183,
0.374404,,Surface,ER,1,1185,
0.868793,,Surface,ER,1,1186,
0.911983,,Surface,ER,1,1188,
0.661772,,Surface,ER,1,1189,
0.104638,,Surface,ER,1,1190,
0.0312557,,Surface,ER,1,1191,
0.642683,,Surface,ER,1,1192,
0.66833,,Surface,ER,1,1193,
0.822765,,Surface,ER,1,1194,
0.805691,,Surface,ER,1,1195,
0.593281,,Surface,ER,1,1197,
0.68576,,Surface,ER,1,1199,
0.27041,,Surface,ER,1,1200,
0.477738,,Surface,ER,1,1201,
0.671286,,Surface,ER,1,1202,
0.775136,,Surface,ER,1,1204,
0.000535577,,Surface,ER,1,1205,
0.719179,,Surface,ER,1,1206,
0.785312,,Surface,ER,1,1207,
0.482362,,Surface,ER,1,1208,
0.279138,,Surface,ER,1,1211,
0.456164,,Surface,ER,1,1212,
0.675606,,Surface,ER,1,1213,
0.218654,,Surface,ER,1,1214,
0,,Surface,ER,1,1215,
0.0359203,,Surface,ER,1,1216,
0.047302,,Surface,ER,1,1217,
0.742335,,Surface,ER,1,1218,
0.0120563,,Surface,ER,1,1219,
0.737276,,Surface,ER,1,1220,
0.886628,,Surface,ER,1,1221,
0,,Surface,ER,1,1222,
0.107439,,Surface,ER,1,1223,
0.435916,,Surface,ER,1,1224,
0.0524264,,Surface,ER,1,1225,
0.0189401,,Surface,ER,1,1227,
0.21431,,Surface,ER,1,1228,
0.769983,,Surface,ER,1,1229,
0.906902,,Surface,ER,1,1230,
0.0732682,,Surface,ER,1,1231,
0.12698,,Surface,ER,1,1232,
0,,Surface,ER,1,1233,
0,,Surface,ER,1,1234,
0.424757,,Surface,ER,1,1235,
0,,Surface,ER,1,1236,
0.268075,,Surface,ER,1,1237,
0.793917,,Surface,ER,1,1239,
0.00133885,,Surface,ER,1,1240,
0.490096,,Surface,ER,1,1241,
0,,Surface,ER,1,1243,
0.516775,,Surface,ER,1,1244,
0.89693,,Surface,ER,1,1245,
0,,Surface,ER,1,1246,
0.376215,,Surface,ER,1,1247,
0.43381,,Surface,ER,1,1249,
0.519436,,Surface,ER,1,1250,
1,,Surface,ER,1,1251,
0.420898,,Surface,ER,1,1252,
0.755811,,Surface,ER,1,1253,
0.084917,,Surface,ER,1,1254,
0,,Surface,ER,1,1255,
0,,Surface,ER,1,1256,
0,,Surface,ER,1,1257,
0.517383,,Surface,ER,1,1258,
0.729817,,Surface,ER,1,1259,
0.147401,,Surface,ER,1,1261,
0.707806,,Surface,ER,1,1262,
0.0558355,,Surface,ER,1,1263,
0,,Surface,ER,1,1264,
0.801706,,Surface,ER,1,1265,
0.44014,,Surface,ER,1,1266,
0.482563,,Surface,ER,1,1267,
0.37441,,Surface,ER,1,1268,
0.930332,,Surface,ER,1,1269,
0.0500338,,Surface,ER,1,1270,
0.617266,,Surface,ER,1,1271,
0.51684,,Surface,ER,1,1272,
0.7526,,Surface,ER,1,1273,
0.637511,,Surface,ER,1,1274,
0.311279,,Surface,ER,1,1275,
0.418131,,Surface,ER,1,1277,
0.225456,,Surface,ER,1,1279,
0.589941,,Surface,ER,1,1281,
0.0431443,,Surface,ER,1,1282,
0.214474,,Surface,ER,1,1283,
0.215386,,Surface,ER,1,1285,
0,,Surface,ER,1,1286,
0,,Surface,ER,1,1287,
0.283018,,Surface,ER,1,1288,
0.17857,,Surface,ER,1,1289,
0.00615205,,Surface,ER,1,1290,
0.576729,,Surface,ER,1,1291,
0.00500128,,Surface,ER,1,1292,
0.397848,,Surface,ER,1,1293,
0.260765,,Surface,ER,1,1294,
0.764188,,Surface,ER,1,1295,
0.0364354,,Surface,ER,1,1296,
0.802499,,Surface,ER,1,1297,
0.471584,,Surface,ER,1,1299,
0.0174524,,Surface,ER,1,1300,
0.533035,,Surface,ER,1,1301,
0.623358,,Surface,ER,1,1302,
0.888082,,Surface,ER,1,1304,
0.209402,,Surface,ER,1,1305,
0.0483293,,Surface,ER,1,1306,
0.325664,,Surface,ER,1,1307,
0.187504,,Surface,ER,1,1308,
0.735901,,Surface,ER,1,1309,
0.794806,,Surface,ER,1,1310,
0,,Surface,ER,1,1311,
0.31584,,Surface,ER,1,1312,
0.0577558,,Surface,ER,1,1313,
0.355298,,Surface,ER,1,1314,
0.0437178,,Surface,ER,1,1315,
0.00535343,,Surface,ER,1,1316,
0.436359,,Surface,ER,1,1317,
0.656091,,Surface,ER,1,1318,
0.301091,,Surface,ER,1,1319,
0.106863,,Surface,ER,1,1320,
0,,Surface,ER,1,1321,
0,,Surface,ER,1,1322,
0.379729,,Surface,ER,1,1323,
0,,Surface,ER,1,1324,
0.281204,,Surface,ER,1,1325,
0.614816,,Surface,ER,1,1326,
0,,Surface,ER,1,1327,
0,,Surface,ER,1,1328,
0.440046,,Surface,ER,1,1329,
0.669423,,Surface,ER,1,1331,
0.492997,,Surface,ER,1,1332,
0.59307,,Surface,ER,1,1333,
0,,Surface,ER,1,1336,
0.447663,,Surface,ER,1,1337,
0.814317,,Surface,ER,1,1338,
0,,Surface,ER,1,1339,
0.662284,,Surface,ER,1,1340,
0.468963,,Surface,ER,1,1341,
0,,Surface,ER,1,1343,
0.709042,,Surface,ER,1,1344,
0.135588,,Surface,ER,1,1345,
0.603664,,Surface,ER,1,1346,
0.169471,,Surface,ER,1,1347,
0.444585,,Surface,ER,1,1348,
0.411311,,Surface,ER,1,1349,
0.296825,,Surface,ER,1,1350,
0,,Surface,ER,1,1351,
0.00332235,,Surface,ER,1,1352,
0.776714,,Surface,ER,1,1353,
0.82361,,Surface,ER,1,1355,
0.572007,,Surface,ER,1,1356,
0.013799,,Surface,ER,1,1357,
0.267855,,Surface,ER,1,1358,
0.631737,,Surface,ER,1,1359,
0,,Surface,ER,1,1360,
0.357139,,Surface,ER,1,1361,
0,,Surface,ER,1,1363,
0.621364,,Surface,ER,1,1364,
0.0213547,,Surface,ER,1,1366,
0,,Surface,ER,1,1367,
0.177679,,Surface,ER,1,1368,
0.724025,,Surface,ER,1,1369,
0.443873,,Surface,ER,1,1371,
0.0513579,,Surface,ER,1,1372,
0.500188,,Surface,ER,1,1373,
0.450805,,Surface,ER,1,1375,
0.381521,,Surface,ER,1,1376,
0.588292,,Surface,ER,1,1377,
0.613204,,Surface,ER,1,1378,
0.043878,,Surface,ER,1,1379,
0.161848,,Surface,ER,1,1380,
0.210005,,Surface,ER,1,1381,
0.149554,,Surface,ER,1,1382,
0.31636,,Surface,ER,1,1383,
0.17964,,Surface,ER,1,1384,
0.85428,,Surface,ER,1,1386,
0,,Surface,ER,1,1387,
0.49664,,Surface,ER,1,1388,
0.340809,,Surface,ER,1,1390,
0,,Surface,ER,1,1391,
0.738368,,Surface,ER,1,1392,
0.0897565,,Surface,ER,1,1393,
0.489698,,Surface,ER,1,1394,
0.609663,,Surface,ER,1,1395,
0.304,,Surface,ER,1,1396,
0.370287,,Surface,ER,1,1397,
0.485101,,Surface,ER,1,1398,
0,,Surface,ER,1,1399,
0.322986,,Surface,ER,1,1400,
0,,Surface,ER,1,1401,
0.179623,,Surface,ER,1,1402,
0.596651,,Surface,ER,1,1403,
0.153278,,Surface,ER,1,1404,
0,,Surface,ER,1,1406,
0.189755,,Surface,ER,1,1407,
0.613774,,Surface,ER,1,1408,
0.721445,,Surface,ER,1,1409,
0.873067,,Surface,ER,1,1410,
0.210585,,Surface,ER,1,1411,
0.672929,,Surface,ER,1,1412,
0.70484,,Surface,ER,1,1413,
0.791994,,Surface,ER,1,1414,
0.419733,,Surface,ER,1,1415,
0.285469,,Surface,ER,1,1416,
0.208043,,Surface,ER,1,1417,
0.511111,,Surface,ER,1,1418,
0.00235016,,Surface,ER,1,1419,
0.576396,,Surface,ER,1,1420,
0.467645,,Surface,ER,1,1421,
0.186966,,Surface,ER,1,1422,
0.899761,,Surface,ER,1,1423,
0,,Surface,ER,1,1424,
0,,Surface,ER,1,1425,
0.214562,,Surface,ER,1,1426,
0.0692239,,Surface,ER,1,1427,
0.849874,,Surface,ER,1,1428,
0.412453,,Surface,ER,1,1429,
0.101104,,Surface,ER,1,1430,
0.635826,,Surface,ER,1,1431,
0.542081,,Surface,ER,1,1433,
0.00229163,,Surface,ER,1,1434,
0.0774386,,Surface,ER,1,1435,
0.771246,,Surface,ER,1,1436,
0.00752448,,Surface,ER,1,1437,
0.440291,,Surface,ER,1,1438,
0.513663,,Surface,ER,1,1440,
0.801605,,Surface,ER,1,1441,
0.822171,,Surface,ER,1,1442,
0.886298,,Surface,ER,1,1443,
0.466326,,Surface,ER,1,1444,
0.0256563,,Surface,ER,1,1445,
0.0876279,,Surface,ER,1,1446,
0.0286868,,Surface,ER,1,1447,
0.585751,,Surface,ER,1,1448,
0.461763,,Surface,ER,1,1449,
0.582841,,Surface,ER,1,1450,
0.0877554,,Surface,ER,1,1451,
0.177932,,Surface,ER,1,1452,
0,,Surface,ER,1,1454,
0.178021,,Surface,ER,1,1455,
0.000320415,,Surface,ER,1,1456,
0.00252546,,Surface,ER,1,1457,
0.413252,,Surface,ER,1,1458,
0,,Surface,ER,1,1459,
0.360629,,Surface,ER,1,1460,
0.113722,,Surface,ER,1,1461,
0.321782,,Surface,ER,1,1462,
0.89993,,Surface,ER,1,1464,
0.617404,,Surface,ER,1,1465,
0.116737,,Surface,ER,1,1466,
0.162746,,Surface,ER,1,1467,
0.377606,,Surface,ER,1,1468,
0.160667,,Surface,ER,1,1469,
0.654698,,Surface,ER,1,1470,
0.553917,,Surface,ER,1,1471,
0.0755632,,Surface,ER,1,1472,
0.482412,,Surface,ER,1,1473,
0.865463,,Surface,ER,1,1474,
0.537446,,Surface,ER,1,1475,
0.0991168,,Surface,ER,1,1476,
0.404523,,Surface,ER,1,1477,
0,,Surface,ER,1,1478,
0.385977,,Surface,ER,1,1479,
0.0985901,,Surface,ER,1,1480,
0.00950109,,Surface,ER,1,1481,
0.278835,,Surface,ER,1,1482,
0.0107721,,Surface,ER,1,1483,
0.0635677,,Surface,ER,1,1484,
0.544066,,Surface,ER,1,1485,
0,,Surface,ER,1,1486,
0.453027,,Surface,ER,1,1488,
0.194192,,Surface,ER,1,1489,
0.870411,,Surface,ER,1,1490,
0.0703286,,Surface,ER,1,1491,
0.795733,,Surface,ER,1,1492,
0.235732,,Surface,ER,1,1493,
0.213763,,Surface,ER,1,1494,
0.102624,,Surface,ER,1,1495,
0.414051,,Surface,ER,1,1496,
0.0429159,,Surface,ER,1,1497,
0.242272,,Surface,ER,1,1498,
0,,Surface,ER,1,1499,
0,,Surface,ER,1,1501,
0.699818,,Surface,ER,1,1502,
0.463253,,Surface,ER,1,1504,
0.180549,,Surface,ER,1,1505,
0.177175,,Surface,ER,1,1506,
0,,Surface,ER,1,1507,
0.00267429,,Surface,ER,1,1508,
0.670983,,Surface,ER,1,1509,
0,,Surface,ER,1,1511,
0.459652,,Surface,ER,1,1512,
0.570529,,Surface,ER,1,1513,
0.00168016,,Surface,ER,1,1514,
0.00061639,,Surface,ER,1,1515,
0.276511,,Surface,ER,1,1516,
0.0946659,,Surface,ER,1,1517,
0.217283,,Surface,ER,1,1518,
0.879757,,Surface,ER,1,1519,
0.309177,,Surface,ER,1,1520,
0,,Surface,ER,1,1521,
0,,Surface,ER,1,1522,
0.0802696,,Surface,ER,1,1523,
0.286899,,Surface,ER,1,1524,
0.878656,,Surface,ER,1,1525,
0,,Surface,ER,1,1526,
0,,Surface,ER,1,1527,
0.251294,,Surface,ER,1,1528,
0.718172,,Surface,ER,1,1529,
0.148771,,Surface,ER,1,1530,
0.318173,,Surface,ER,1,1531,
0.43418,,Surface,ER,1,1533,
0.482927,,Surface,ER,1,1534,
0,,Surface,ER,1,1537,
0.678021,,Surface,ER,1,1538,
0.0608709,,Surface,ER,1,1539,
0.643795,,Surface,ER,1,1541,
0.0104548,,Surface,ER,1,1542,
2.89573e-05,,Surface,ER,1,1543,
0.509066,,Surface,ER,1,1545,
0.115319,,Surface,ER,1,1546,
0.0400546,,Surface,ER,1,1547,
0.22694,,Surface,ER,1,1549,
0,,Surface,ER,1,1550,
0.514237,,Surface,ER,1,1551,
0.738151,,Surface,ER,1,1552,
0.190594,,Surface,ER,1,1553,
0.601911,,Surface,ER,1,1554,
0.747041,,Surface,ER,1,1555,
0,,Surface,ER,1,1556,
0.297902,,Surface,ER,1,1557,
0.677831,,Surface,ER,1,1558,
0.646331,,Surface,ER,1,1559,
0.124021,,Surface,ER,1,1560,
0,,Surface,ER,1,1561,
0.236338,,Surface,ER,1,1562,
0.394669,,Surface,ER,1,1563,
0.0145871,,Surface,ER,1,1564,
0,,Surface,ER,1,1565,
0.830994,,Surface,ER,1,1566,
0.506731,,Surface,ER,1,1567,
0.951578,,Surface,ER,1,1568,
0.468365,,Surface,ER,1,1569,
0,,Surface,ER,1,1570,
0.22656,,Surface,ER,1,1571,
0.569995,,Surface,ER,1,1572,
0.029958,,Surface,ER,1,1573,
0,,Surface,ER,1,1575,
0.896769,,Surface,ER,1,1576,
0.0498264,,Surface,ER,1,1577,
0.550038,,Surface,ER,1,1578,
0.825473,,Surface,ER,1,1579,
0.662094,,Surface,ER,1,1580,
0.950306,,Surface,ER,1,1583,
0,,Surface,ER,1,1584,
0.00413815,,Surface,ER,1,1585,
0.5115,,Surface,ER,1,1586,
0.434798,,Surface,ER,1,1589,
0.357819,,Surface,ER,1,1590,
0.720915,,Surface,ER,1,1591,
0,,Surface,ER,1,1592,
0.612797,,Surface,ER,1,1594,
0.00102847,,Surface,ER,1,1595,
0,,Surface,ER,1,1596,
0.321354,,Surface,ER,1,1598,
0.295398,,Surface,ER,1,1599,
0.520319,,Surface,ER,1,1601,
0.726719,,Surface,ER,1,1602,
0.735651,,Surface,ER,1,1603,
0.0694967,,Surface,ER,1,1604,
0.124025,,Surface,ER,1,1605,
0.293179,,Surface,ER,1,1606,
0,,Surface,ER,1,1607,
0.357702,,Surface,ER,1,1608,
0.584837,,Surface,ER,1,1609,
0.640945,,Surface,ER,1,1610,
0,,Surface,ER,1,1611,
0.383504,,Surface,ER,1,1612,
0.431412,,Surface,ER,1,1614,
0.093131,,Surface,ER,1,1615,
0.600653,,Surface,ER,1,1616,
0,,Surface,ER,1,1618,
0.466647,,Surface,ER,1,1619,
0.479691,,Surface,ER,1,1620,
0.0406878,,Surface,ER,1,1621,
0.383634,,Surface,ER,1,1623,
0.847405,,Surface,ER,1,1624,
0.352281,,Surface,ER,1,1625,
0.607768,,Surface,ER,1,1626,
0,,Surface,ER,1,1627,
0.255068,,Surface,ER,1,1628,
0.451489,,Surface,ER,1,1629,
0.660953,,Surface,ER,1,1630,
0.391546,,Surface,ER,1,1631,
0.454794,,Surface,ER,1,1632,
0.0159274,,Surface,ER,1,1633,
0.79231,,Surface,ER,1,1635,
0.786502,,Surface,ER,1,1636,
0.541967,,Surface,ER,1,1637,
0.40394,,Surface,ER,1,1638,
0.218479,,Surface,ER,1,1639,
0.0892833,,Surface,ER,1,1640,
0.549373,,Surface,ER,1,1641,
0.597429,,Surface,ER,1,1642,
0.525124,,Surface,ER,1,1643,
0,,Surface,ER,1,1645,
0.482162,,Surface,ER,1,1646,
0,,Surface,ER,1,1647,
0.615177,,Surface,ER,1,1648,
0.845363,,Surface,ER,1,1649,
0.395089,,Surface,ER,1,1650,
0.814129,,Surface,ER,1,1651,
0,,Surface,ER,1,1652,
0.876981,,Surface,ER,1,1653,
0.684927,,Surface,ER,1,1654,
0.195669,,Surface,ER,1,1655,
0.905062,,Surface,ER,1,1657,
0.864124,,Surface,ER,1,1658,
0.282963,,Surface,ER,1,1659,
0.303596,,Surface,ER,1,1660,
0.644555,,Surface,ER,1,1661,
0.0978361,,Surface,ER,1,1662,
0.81926,,Surface,ER,1,1663,
0.626721,,Surface,ER,1,1664,
0.196374,,Surface,ER,1,1666,
0.119481,,Surface,ER,1,1667,
0.422479,,Surface,ER,1,1668,
0,,Surface,ER,1,1669,
0.422499,,Surface,ER,1,1670,
0.514873,,Surface,ER,1,1671,
0.439317,,Surface,ER,1,1672,
0.216043,,Surface,ER,1,1673,
0,,Surface,ER,1,1674,
0.607213,,Surface,ER,1,1675,
0.5519,,Surface,ER,1,1676,
0.492278,,Surface,ER,1,1677,
0.021061,,Surface,ER,1,1678,
0.326571,,Surface,ER,1,1679,
0.899257,,Surface,ER,1,1681,
0.526013,,Surface,ER,1,1684,
0.946601,,Surface,ER,1,1685,
0.296948,,Surface,ER,1,1686,
0.95382,,Surface,ER,1,1687,
0.602182,,Surface,ER,1,1689,
0.655082,,Surface,ER,1,1690,
0.544264,,Surface,ER,1,1691,
0.541776,,Surface,ER,1,1692,
0.578242,,Surface,ER,1,1693,
0.868199,,Surface,ER,1,1694,
0.187468,,Surface,ER,1,1695,
0.197331,,Surface,ER,1,1696,
0.495539,,Surface,ER,1,1697,
0,,Surface,ER,1,1698,
0.78913,,Surface,ER,1,1699,
0.0485656,,Surface,ER,1,1700,
0.262239,,Surface,ER,1,1702,
0.0107702,,Surface,ER,1,1703,
0.972653,,Surface,ER,1,1704,
0.292224,,Surface,ER,1,1705,
0.862069,,Surface,ER,1,1706,
0.792181,,Surface,ER,1,1707,
0.687904,,Surface,ER,1,1708,
0,,Surface,ER,1,1709,
0.952031,,Surface,ER,1,1710,
0.591953,,Surface,ER,1,1711,
0.5321,,Surface,ER,1,1712,
0.0647639,,Surface,ER,1,1713,
0.803804,,Surface,ER,1,1715,
0.180156,,Surface,ER,1,1716,
0.707397,,Surface,ER,1,1717,
0.529911,,Surface,ER,1,1718,
0.659946,,Surface,ER,1,1719,
0.924865,,Surface,ER,1,1720,
0.0253779,,Surface,ER,1,1721,
0.649134,,Surface,ER,1,1723,
0.287206,,Surface,ER,1,1724,
0.117985,,Surface,ER,1,1725,
0.235753,,Surface,ER,1,1726,
0.120986,,Surface,ER,1,1727,
0,,Surface,ER,1,1728,
0.277343,,Surface,ER,1,1729,
0.0392513,,Surface,ER,1,1730,
0.466412,,Surface,ER,1,1731,
0.643815,,Surface,ER,1,1732,
0,,Surface,ER,1,1733,
0.676623,,Surface,ER,1,1734,
0.135903,,Surface,ER,1,1735,
0.136195,,Surface,ER,1,1736,
0.00334229,,Surface,ER,1,1737,
0.0891367,,Surface,ER,1,1738,
0.356796,,Surface,ER,1,1739,
0.265435,,Surface,ER,1,1740,
0.297344,,Surface,ER,1,1741,
0,,Surface,ER,1,1742,
0.148719,,Surface,ER,1,1743,
0.744388,,Surface,ER,1,1744,
0.360339,,Surface,ER,1,1745,
0.299266,,Surface,ER,1,1747,
0.708048,,Surface,ER,1,1748,
0.798827,,Surface,ER,1,1749,
0,,Surface,ER,1,1750,
0.66183,,Surface,ER,1,1751,
0.833445,,Surface,ER,1,1752,
0.0536456,,Surface,ER,1,1753,
0.519749,,Surface,ER,1,1755,
0.0321482,,Surface,ER,1,1756,
0,,Surface,ER,1,1757,
0.395834,,Surface,ER,1,1758,
0.187902,,Surface,ER,1,1760,
0,,Surface,ER,1,1762,
0.527641,,Surface,ER,1,1763,
0.133766,,Surface,ER,1,1764,
0.132142,,Surface,ER,1,1765,
0.580952,,Surface,ER,1,1766,
0.115212,,Surface,ER,1,1767,
0.409598,,Surface,ER,1,1768,
0.0793719,,Surface,ER,1,1769,
0.351995,,Surface,ER,1,1770,
0.428488,,Surface,ER,1,1771,
0.816523,,Surface,ER,1,1772,
0.0533042,,Surface,ER,1,1773,
0.245105,,Surface,ER,1,1774,
0,,Surface,ER,1,1775,
0.0172253,,Surface,ER,1,1776,
0.20814,,Surface,ER,1,1777,
0.000780231,,Surface,ER,1,1778,
0.87228,,Surface,ER,1,1779,
0.0952921,,Surface,ER,1,1780,
0.807842,,Surface,ER,1,1781,
0.356747,,Surface,ER,1,1782,
0,,Surface,ER,1,1783,
0,,Surface,ER,1,1784,
0,,Surface,ER,1,1785,
0.161345,,Surface,ER,1,1786,
0.772189,,Surface,ER,1,1787,
0.357435,,Surface,ER,1,1788,
0.916098,,Surface,ER,1,1789,
0.580468,,Surface,ER,1,1790,
0.0162708,,Surface,ER,1,1791,
0.523412,,Surface,ER,1,1793,
0.206909,,Surface,ER,1,1794,
0.170223,,Surface,ER,1,1795,
0.4085,,Surface,ER,1,1796,
0,,Surface,ER,1,1797,
0.723938,,Surface,ER,1,1798,
0.872611,,Surface,ER,1,1799,
0.781888,,Surface,ER,1,1801,
0.848043,,Surface,ER,1,1802,
0.201471,,Surface,ER,1,1803,
0.197957,,Surface,ER,1,1804,
0.193116,,Surface,ER,1,1807,
0.160948,,Surface,ER,1,1808,
0,,Surface,ER,1,1809,
0,,Surface,ER,1,1810,
0.0839363,,Surface,ER,1,1811,
0.336212,,Surface,ER,1,1812,
0.359417,,Surface,ER,1,1814,
0.815403,,Surface,ER,1,1815,
