
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.314129,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.214436,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
8.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.61003,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.14833,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.07206,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
7.84035,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.71624,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.18141,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
10.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
10.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
15.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
11.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.39322,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.72582,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.02746,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.55356,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
10.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
18.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.50911,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.34278,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
10.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
9.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.49649,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.85706,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.57769,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
13.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.62353,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
8.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.32292,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
15.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.64262,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
14.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.73781,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
9.50776,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.44741,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
12.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.30579,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.26247,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.85649,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
11.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
12.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
9.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
10.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
11.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
13.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.356018,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
9.21591,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
7.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
11.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
14.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
12.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.84174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
12.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
7.75905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.77473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
7.85988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
10.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.94856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.17696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.28146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
11.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.73909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.66287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.79022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.282066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
13.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
14.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
18.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.37856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.71334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
4.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.36712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
11.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
13.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.00867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
8.62309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
7.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
12.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.02918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
11.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.99143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.28915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.07942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
9.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
7.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.14143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.774807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
8.80973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
13.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.988403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.04144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.59027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.70534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
9.47881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
17.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.99069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
14.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
12.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.43524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
8.90801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
10.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
9.74694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.76524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
12.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
11.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
15.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
12.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
9.18461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
13.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.62022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
8.58294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.45524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
10.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
16.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
11.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
13.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.0963249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
13.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
12.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.143757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-6.23517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
13.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
3.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.45519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
11.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.70076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
12.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
6.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
7.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.984268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.87344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
17.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
3.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.560966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.32053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.81861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.519146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
16.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.0198898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
7.83841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
11.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.40636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.795696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
8.07872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
5.12856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.904396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
7.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.45657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.272072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.935684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.65841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.01564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.63295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
11.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.48539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
12.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.69922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.35309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.28991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
13.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
7.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
11.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.90731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
10.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.47987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.18731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.38337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.774437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-7.46579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.86467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
7.29011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.20025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
2.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.20236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.33441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
9.67441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
9.27988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.79322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.82001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.98036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
10.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
12.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
8.81564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
9.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
9.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
7.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-3.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.699757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
13.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.81942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
10.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
11.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.92894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
16.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
10.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
9.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.79728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
10.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.47926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.85049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
16.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.18927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.843552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
4.36242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
15.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.52066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-6.75153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-8.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
12.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.0323753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
8.66286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
7.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.57541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
7.46662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.90296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
7.00805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.23981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
10.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.85721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.91628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.608398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.02683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.14228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.07931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
5.61998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
6.45384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.09379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.74552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
7.16558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.92733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.84315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.926266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.71031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.14321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.59618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
17.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.875111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
11.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.62862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.29269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.26211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
11.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.51039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
10.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
5.61499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
16.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
11.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
5.20768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
8.85339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
14.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
10.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
7.70993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.92798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.83257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
11.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.89003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.467445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
9.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.35166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
10.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
9.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-4.51195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
