
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.8861,40.9482,8.21277,µm,Surface,Position,1,593,
48.985,35.9838,8.43046,µm,Surface,Position,1,594,
38.9616,45.9057,8.48085,µm,Surface,Position,1,595,
49.9569,35.746,7.23107,µm,Surface,Position,1,596,
48.1676,37.0996,8.12292,µm,Surface,Position,1,597,
45.0892,40.4327,7.65761,µm,Surface,Position,1,598,
46.2102,39.166,8.38655,µm,Surface,Position,1,599,
51.1291,33.7257,8.44507,µm,Surface,Position,1,600,
49.2815,36.0584,6.79273,µm,Surface,Position,1,602,
44.7284,40.6914,7.42149,µm,Surface,Position,1,604,
45.3665,40.0416,7.98431,µm,Surface,Position,1,606,
46.8146,38.0944,7.70244,µm,Surface,Position,1,608,
35.9254,47.9049,8.4,µm,Surface,Position,1,609,
48.1427,36.9319,5.68,µm,Surface,Position,1,612,
46.8472,37.8666,7.28105,µm,Surface,Position,1,613,
34.9521,49.262,8.3,µm,Surface,Position,1,614,
48.6153,36.1688,7.92656,µm,Surface,Position,1,615,
49.9318,34.3566,8.4076,µm,Surface,Position,1,616,
40.6411,43.4758,8.36863,µm,Surface,Position,1,617,
57.3038,26.6811,8.4,µm,Surface,Position,1,618,
54.1088,30.444,8.14714,µm,Surface,Position,1,619,
52.6222,31.9733,8.4125,µm,Surface,Position,1,621,
49.5215,35.4147,7.84561,µm,Surface,Position,1,622,
53.1033,31.6049,8.43097,µm,Surface,Position,1,623,
49.8902,35.8618,5.1197,µm,Surface,Position,1,624,
50.2462,35.1235,8.3786,µm,Surface,Position,1,625,
45.6325,39.4929,7.98317,µm,Surface,Position,1,627,
49.7125,36.0876,6.00191,µm,Surface,Position,1,628,
49.7307,35.0474,7.39167,µm,Surface,Position,1,629,
49.3138,35.4362,6.58894,µm,Surface,Position,1,630,
49.6841,34.5367,6.89167,µm,Surface,Position,1,632,
43.6012,40.0877,8.47786,µm,Surface,Position,1,633,
46.358,37.8629,7.09813,µm,Surface,Position,1,634,
48.625,35.9122,5.28986,µm,Surface,Position,1,635,
40.8492,42.3698,8.46154,µm,Surface,Position,1,636,
44.8716,39.536,7.88471,µm,Surface,Position,1,637,
45.3277,39.0074,7.2785,µm,Surface,Position,1,639,
53.696,29.9537,8.14426,µm,Surface,Position,1,640,
46.1978,37.412,8.432,µm,Surface,Position,1,641,
44.3706,39.2855,8.36364,µm,Surface,Position,1,642,
48.1778,35.871,8.25729,µm,Surface,Position,1,643,
41.7723,41.8831,8.11818,µm,Surface,Position,1,645,
49.5438,33.927,8.40513,µm,Surface,Position,1,646,
43.5529,41.1952,7.66367,µm,Surface,Position,1,647,
45.9507,37.6161,8.14857,µm,Surface,Position,1,648,
46.4132,38.1249,6.51304,µm,Surface,Position,1,649,
58.4095,25.3307,8,µm,Surface,Position,1,650,
37.32,46.3939,8.4,µm,Surface,Position,1,651,
45.757,38.6987,8.17261,µm,Surface,Position,1,652,
49.8116,34.3333,7.8,µm,Surface,Position,1,653,
51.2337,32.9375,8.35041,µm,Surface,Position,1,654,
49.5004,34.5846,8.33333,µm,Surface,Position,1,655,
45.3426,39.1848,8.22951,µm,Surface,Position,1,656,
47.1764,37.4461,5.54444,µm,Surface,Position,1,657,
54.0869,30.0144,8.16147,µm,Surface,Position,1,658,
47.1996,37.7048,5.41111,µm,Surface,Position,1,659,
48.6903,35.0079,6.41224,µm,Surface,Position,1,661,
46.5623,36.5199,8.06496,µm,Surface,Position,1,662,
44.8021,38.5699,8.09079,µm,Surface,Position,1,664,
43.7753,40.5103,7.43714,µm,Surface,Position,1,666,
47.5785,36.5772,4.66818,µm,Surface,Position,1,667,
47.5454,36.4665,5.49778,µm,Surface,Position,1,668,
43.9851,39.4259,7.95345,µm,Surface,Position,1,669,
48.7239,34.9231,7.01429,µm,Surface,Position,1,670,
46.8221,36.9284,7.37927,µm,Surface,Position,1,671,
43.2487,40.3049,7.69884,µm,Surface,Position,1,672,
43.4762,40.6582,6.749,µm,Surface,Position,1,673,
55.0177,28.0351,8.52,µm,Surface,Position,1,675,
44.3417,39.6932,7.57534,µm,Surface,Position,1,676,
51.6325,31.9577,8.32658,µm,Surface,Position,1,677,
47.5072,36.1674,7.82837,µm,Surface,Position,1,678,
43.7213,39.9592,7.99752,µm,Surface,Position,1,679,
47.8068,36.451,7.91806,µm,Surface,Position,1,681,
55.4791,28.0516,8.35556,µm,Surface,Position,1,682,
38.828,44.2588,8.4,µm,Surface,Position,1,683,
36.3735,46.6529,8.4,µm,Surface,Position,1,684,
55.0439,28.402,8.46013,µm,Surface,Position,1,686,
48.6477,35.3754,7.98638,µm,Surface,Position,1,687,
48.5125,35.4556,4.65551,µm,Surface,Position,1,688,
43.7703,39.091,7.7481,µm,Surface,Position,1,689,
42.5675,40.0082,7.98929,µm,Surface,Position,1,690,
46.1525,36.7308,7.77055,µm,Surface,Position,1,691,
45.1646,37.4641,8.40575,µm,Surface,Position,1,692,
43.8821,38.3305,8.62,µm,Surface,Position,1,694,
44.5779,38.4756,7.36209,µm,Surface,Position,1,696,
47.1151,36.3247,8.21167,µm,Surface,Position,1,697,
49.8702,32.9171,7.67629,µm,Surface,Position,1,698,
53.4209,29.4002,8.13684,µm,Surface,Position,1,699,
49.5256,34.8764,6.01921,µm,Surface,Position,1,700,
39.5193,42.875,8.51111,µm,Surface,Position,1,701,
47.9555,36.2075,5.24972,µm,Surface,Position,1,702,
48.2357,35.1372,7.73203,µm,Surface,Position,1,703,
43.4781,39.6494,8.18917,µm,Surface,Position,1,704,
47.7969,35.6216,8.0753,µm,Surface,Position,1,705,
50.1419,32.7544,8.14655,µm,Surface,Position,1,706,
44.4575,39.2778,7.24505,µm,Surface,Position,1,707,
48.7952,35.4742,5.4325,µm,Surface,Position,1,708,
48.0851,35.6605,6.61667,µm,Surface,Position,1,709,
45.8152,37.9371,7.27458,µm,Surface,Position,1,710,
43.2604,39.5582,6.89363,µm,Surface,Position,1,711,
45.6548,36.8799,7.39076,µm,Surface,Position,1,712,
39.9168,42.2825,8.05616,µm,Surface,Position,1,713,
46.6356,35.8252,7.88532,µm,Surface,Position,1,714,
41.5278,41.2592,7.22468,µm,Surface,Position,1,716,
43.3512,39.2177,8.066,µm,Surface,Position,1,717,
46.7245,36.5952,5.56538,µm,Surface,Position,1,719,
49.1746,33.3202,8.3472,µm,Surface,Position,1,721,
44.2445,38.5646,8.01236,µm,Surface,Position,1,723,
46.5541,35.5693,8.47955,µm,Surface,Position,1,724,
47.4766,34.371,8.4,µm,Surface,Position,1,725,
44.2017,38.4862,6.995,µm,Surface,Position,1,726,
44.2568,40.3391,0.0363636,µm,Surface,Position,1,728,
34.2178,47.5755,8.4,µm,Surface,Position,1,729,
44.8288,37.9621,7.80396,µm,Surface,Position,1,730,
48.3398,33.9185,8.4352,µm,Surface,Position,1,731,
42.9343,39.602,8.33566,µm,Surface,Position,1,732,
47.2425,35.3992,6.76429,µm,Surface,Position,1,733,
43.7981,38.8683,8.1539,µm,Surface,Position,1,734,
47.278,35.7911,7.72403,µm,Surface,Position,1,735,
47.772,35.6459,5.98443,µm,Surface,Position,1,736,
43.0043,39.0017,9.14857,µm,Surface,Position,1,737,
53.0825,29.3396,8.37731,µm,Surface,Position,1,738,
45.8682,37.3398,6.66853,µm,Surface,Position,1,739,
50.4663,31.9471,8.37982,µm,Surface,Position,1,740,
49.3096,35.7694,4.94126,µm,Surface,Position,1,741,
43.4241,40.8872,1.4,µm,Surface,Position,1,742,
48.8824,33.7787,7.74242,µm,Surface,Position,1,743,
38.9452,43.6821,8.45352,µm,Surface,Position,1,744,
46.0423,35.5353,8.336,µm,Surface,Position,1,745,
50.0838,31.2455,8.09778,µm,Surface,Position,1,746,
47.6984,35.1643,4.57761,µm,Surface,Position,1,748,
47.8311,34.7588,7.28734,µm,Surface,Position,1,750,
39.0731,42.5307,8.27244,µm,Surface,Position,1,751,
42.2721,40.1078,7.76753,µm,Surface,Position,1,752,
46.6712,35.0007,8.54,µm,Surface,Position,1,753,
46.196,36.2177,7.65808,µm,Surface,Position,1,755,
54.2884,27.0742,8.5375,µm,Surface,Position,1,756,
43.4954,38.8661,6.80543,µm,Surface,Position,1,757,
45.078,37.24,6.9681,µm,Surface,Position,1,758,
41.9732,40.58,7.17135,µm,Surface,Position,1,759,
37.531,44.3666,7.85891,µm,Surface,Position,1,760,
48.0399,35.1983,4.62945,µm,Surface,Position,1,761,
45.6844,37.1369,4.86415,µm,Surface,Position,1,762,
49.1529,35.102,3.76799,µm,Surface,Position,1,763,
38.9236,42.9299,7.18,µm,Surface,Position,1,764,
48.5457,33.5865,7.93333,µm,Surface,Position,1,765,
49.4925,34.5674,4.49236,µm,Surface,Position,1,766,
45.4628,36.7321,7.96857,µm,Surface,Position,1,767,
41.0433,41.1486,7.36044,µm,Surface,Position,1,768,
44.5201,37.6326,8.22313,µm,Surface,Position,1,769,
45.5509,37.3681,7.27652,µm,Surface,Position,1,770,
32.6966,48.6957,8.4,µm,Surface,Position,1,771,
48.649,34.4698,4.83171,µm,Surface,Position,1,772,
43.8504,38.8488,6.85793,µm,Surface,Position,1,773,
44.2983,38.046,7.9588,µm,Surface,Position,1,774,
43.9062,38.4465,7.46552,µm,Surface,Position,1,775,
47.9688,35.3304,5.38682,µm,Surface,Position,1,776,
48.1353,33.2895,7.24122,µm,Surface,Position,1,777,
43.3507,38.3235,6.53663,µm,Surface,Position,1,778,
37.7933,43.4759,7.13333,µm,Surface,Position,1,779,
49.0598,31.7736,8.39298,µm,Surface,Position,1,780,
44.1227,37.6514,6.57303,µm,Surface,Position,1,781,
48.4915,32.701,8.41957,µm,Surface,Position,1,782,
44.5812,37.4177,6.96779,µm,Surface,Position,1,784,
46.2439,35.7637,7.48758,µm,Surface,Position,1,785,
42.5554,39.1082,8.14845,µm,Surface,Position,1,786,
51.5773,29.9197,8.32143,µm,Surface,Position,1,787,
45.703,36.2205,7.2575,µm,Surface,Position,1,788,
37.0813,44.4673,7.92767,µm,Surface,Position,1,789,
38.2924,42.7892,8.47879,µm,Surface,Position,1,790,
37.4525,43.6218,8.41875,µm,Surface,Position,1,791,
36.5767,44.7053,8.50105,µm,Surface,Position,1,792,
47.7424,33.4097,8.6,µm,Surface,Position,1,793,
42.8052,39.8509,7.15787,µm,Surface,Position,1,795,
43.1792,38.6296,8.02591,µm,Surface,Position,1,796,
47.5364,33.7231,8.05926,µm,Surface,Position,1,797,
43.5451,38.4097,7.59341,µm,Surface,Position,1,798,
40.5215,41.5933,7.16462,µm,Surface,Position,1,799,
42.1733,39.711,6.58246,µm,Surface,Position,1,800,
39.093,41.988,6.93412,µm,Surface,Position,1,801,
45.9128,35.3309,6.825,µm,Surface,Position,1,802,
30.5129,50.0991,8.42222,µm,Surface,Position,1,803,
50.3058,30.5083,8.3401,µm,Surface,Position,1,804,
43.2598,37.9301,6.76129,µm,Surface,Position,1,805,
42.375,39.371,7.4496,µm,Surface,Position,1,806,
31.9586,50.1783,2.8,µm,Surface,Position,1,808,
44.4487,36.4891,7.92387,µm,Surface,Position,1,809,
46.9836,34.742,7.50927,µm,Surface,Position,1,810,
35.689,44.7675,8.34839,µm,Surface,Position,1,811,
52.734,27.4778,8.6,µm,Surface,Position,1,812,
48.29,34.097,4.45333,µm,Surface,Position,1,813,
48.2585,35.066,3.6796,µm,Surface,Position,1,814,
43.7302,37.1397,8.34667,µm,Surface,Position,1,815,
54.2266,26.1393,8.4,µm,Surface,Position,1,816,
44.7514,36.8347,5.33143,µm,Surface,Position,1,817,
45.9903,35.9092,6.59934,µm,Surface,Position,1,818,
41.1274,40.8062,6.94097,µm,Surface,Position,1,819,
39.0801,42.0781,8.05782,µm,Surface,Position,1,820,
47.87,34.4825,3.52424,µm,Surface,Position,1,821,
46.849,35.5097,4.46506,µm,Surface,Position,1,822,
36.6041,43.8477,8.42857,µm,Surface,Position,1,823,
46.7974,34.9279,6.44873,µm,Surface,Position,1,824,
38.6251,42.095,8.30244,µm,Surface,Position,1,825,
51.0189,30.1848,8.33811,µm,Surface,Position,1,826,
37.2594,43.7146,7.26667,µm,Surface,Position,1,827,
45.3742,36.4313,6.96946,µm,Surface,Position,1,828,
44.7902,36.9715,8.05578,µm,Surface,Position,1,830,
43.2171,37.8707,8.34886,µm,Surface,Position,1,831,
46.9381,35.4083,5.60166,µm,Surface,Position,1,832,
42.9952,38.9734,7.21501,µm,Surface,Position,1,833,
46.5478,34.8533,7.46605,µm,Surface,Position,1,834,
48.0697,32.6574,8.5,µm,Surface,Position,1,835,
48.0355,33.8755,7.43312,µm,Surface,Position,1,836,
42.2024,38.8066,7.52127,µm,Surface,Position,1,837,
44.3611,36.2254,7.56484,µm,Surface,Position,1,838,
42.8559,38.2623,7.546,µm,Surface,Position,1,839,
48.4897,31.7733,7.66875,µm,Surface,Position,1,840,
39.041,41.42,6.91035,µm,Surface,Position,1,841,
39.6936,41.2492,6.75946,µm,Surface,Position,1,842,
42.4315,38.3006,8.20712,µm,Surface,Position,1,843,
43.0525,37.2153,8.39326,µm,Surface,Position,1,844,
41.3798,39.8156,7.22831,µm,Surface,Position,1,846,
29.85,50.063,8.425,µm,Surface,Position,1,847,
38.4669,42.477,6.94415,µm,Surface,Position,1,848,
39.9729,40.5618,8.36392,µm,Surface,Position,1,849,
36.0335,44.1147,8.384,µm,Surface,Position,1,850,
45.327,35.7664,7.97256,µm,Surface,Position,1,851,
44.8613,36.6922,6.78202,µm,Surface,Position,1,852,
44.0534,37.1996,6.85282,µm,Surface,Position,1,854,
45.6665,35.4337,7.67868,µm,Surface,Position,1,855,
46.2509,35.3681,5.90484,µm,Surface,Position,1,856,
47.0354,33.8396,7.45167,µm,Surface,Position,1,857,
43.6543,37.5096,6.82266,µm,Surface,Position,1,858,
52.4148,28.4363,8.35132,µm,Surface,Position,1,859,
43.3545,37.2991,8.39065,µm,Surface,Position,1,860,
44.5728,35.9838,8.07161,µm,Surface,Position,1,861,
47.4259,34.0177,7.47653,µm,Surface,Position,1,863,
40.4078,40.8925,6.91611,µm,Surface,Position,1,865,
43.5882,38.008,7.58419,µm,Surface,Position,1,867,
50.2972,30.0923,8.38305,µm,Surface,Position,1,868,
43.7562,37.5593,7.96588,µm,Surface,Position,1,869,
37.5298,42.6519,8.12994,µm,Surface,Position,1,870,
38.118,41.5013,8.4918,µm,Surface,Position,1,872,
44.3105,35.5983,8.21569,µm,Surface,Position,1,873,
45.7879,34.9703,7.70694,µm,Surface,Position,1,874,
49.8375,29.9462,8.37105,µm,Surface,Position,1,875,
46.0135,34.9272,4.98571,µm,Surface,Position,1,876,
45.9625,34.5648,6.8718,µm,Surface,Position,1,877,
37.8959,42.2024,7.0875,µm,Surface,Position,1,878,
48.5862,31.4381,8.35758,µm,Surface,Position,1,879,
38.243,42.2092,7.83194,µm,Surface,Position,1,880,
38.4947,41.9013,7.39192,µm,Surface,Position,1,881,
40.6211,39.6778,7.31413,µm,Surface,Position,1,882,
44.9308,35.2764,7.81622,µm,Surface,Position,1,883,
42.0674,38.4977,7.24444,µm,Surface,Position,1,884,
42.4386,38.3236,6.81137,µm,Surface,Position,1,885,
43.6072,36.3405,8.04445,µm,Surface,Position,1,888,
44.0968,36.7682,7.31218,µm,Surface,Position,1,889,
47.6831,32.9452,7.79034,µm,Surface,Position,1,890,
40.211,40.3261,6.7746,µm,Surface,Position,1,891,
46.077,34.3175,7.59231,µm,Surface,Position,1,892,
40.6561,40.1014,6.69734,µm,Surface,Position,1,893,
42.0273,38.8708,6.50801,µm,Surface,Position,1,894,
39.5765,41.0709,7.23806,µm,Surface,Position,1,895,
39.111,41.2865,7.16177,µm,Surface,Position,1,896,
41.7514,39.0439,7.94144,µm,Surface,Position,1,897,
50.7694,29.1096,8.35294,µm,Surface,Position,1,898,
44.983,36.1198,7.08328,µm,Surface,Position,1,899,
47.2305,34.4863,4.01058,µm,Surface,Position,1,900,
45.2847,35.51,7.12946,µm,Surface,Position,1,901,
46.2482,34.7131,7.27007,µm,Surface,Position,1,902,
49.3702,31.0368,7.81895,µm,Surface,Position,1,903,
31.2337,48.498,8.4,µm,Surface,Position,1,904,
47.3158,34.2009,3.65882,µm,Surface,Position,1,905,
44.3796,35.5682,6.21765,µm,Surface,Position,1,906,
45.8997,34.8855,5.88525,µm,Surface,Position,1,907,
45.4733,34.523,7.11257,µm,Surface,Position,1,908,
44.2701,35.7622,7.16571,µm,Surface,Position,1,909,
38.5508,40.9533,8.19007,µm,Surface,Position,1,911,
34.6963,44.9338,7.42038,µm,Surface,Position,1,912,
34.1678,45.2484,7.44211,µm,Surface,Position,1,913,
42.693,37.9158,6.83147,µm,Surface,Position,1,914,
32.7722,46.544,8.40408,µm,Surface,Position,1,915,
43.5305,36.391,6.91376,µm,Surface,Position,1,916,
36.8862,42.5571,8.47317,µm,Surface,Position,1,917,
36.4543,43.5613,7.20815,µm,Surface,Position,1,918,
42.2226,37.7051,7.61493,µm,Surface,Position,1,919,
45.3191,34.9397,6.71186,µm,Surface,Position,1,920,
39.4979,40.4942,6.77465,µm,Surface,Position,1,921,
38.5779,41.2954,7.24463,µm,Surface,Position,1,923,
43.0984,37.5285,6.01057,µm,Surface,Position,1,924,
42.5636,37.8522,6.10658,µm,Surface,Position,1,926,
44.7024,35.7204,7.02344,µm,Surface,Position,1,927,
40.3337,39.4256,8.19273,µm,Surface,Position,1,928,
44.3925,36.2981,6.52048,µm,Surface,Position,1,929,
41.6746,38.4229,8.15435,µm,Surface,Position,1,930,
49.8055,30.4155,7.81303,µm,Surface,Position,1,932,
45.6786,34.1276,8.37037,µm,Surface,Position,1,933,
38.7754,41.0148,7.8129,µm,Surface,Position,1,935,
46.2895,33.3579,8.48602,µm,Surface,Position,1,936,
42.7858,37.5804,7.87523,µm,Surface,Position,1,938,
36.108,42.6409,8.30286,µm,Surface,Position,1,939,
41.9865,36.7169,8.33939,µm,Surface,Position,1,940,
37.4097,41.4012,8.315,µm,Surface,Position,1,941,
41.9358,38.0627,6.87851,µm,Surface,Position,1,942,
44.8705,34.7721,6.9,µm,Surface,Position,1,943,
50.216,28.7509,8.3744,µm,Surface,Position,1,944,
53.0117,25.7192,8.2,µm,Surface,Position,1,945,
42.8913,36.8993,7.905,µm,Surface,Position,1,947,
30.0394,48.7396,8.4,µm,Surface,Position,1,948,
44.5472,35.1532,7.56619,µm,Surface,Position,1,951,
43.4065,36.936,5.98672,µm,Surface,Position,1,952,
43.8787,35.4116,8.19322,µm,Surface,Position,1,953,
41.2393,37.8317,8.13519,µm,Surface,Position,1,954,
45.865,33.6755,6.41127,µm,Surface,Position,1,956,
41.9599,37.3797,8.32124,µm,Surface,Position,1,957,
47.5947,31.7883,7.79503,µm,Surface,Position,1,958,
46.2523,34.5173,5.96105,µm,Surface,Position,1,959,
28.8001,49.9345,8.6,µm,Surface,Position,1,960,
44.1969,35.8797,6.22066,µm,Surface,Position,1,961,
39.0057,40.3649,8.07692,µm,Surface,Position,1,962,
42.9126,36.4754,8.11223,µm,Surface,Position,1,963,
38.9663,40.5005,6.92609,µm,Surface,Position,1,964,
36.7051,42.7674,7.9978,µm,Surface,Position,1,965,
50.0858,29.3966,8.1318,µm,Surface,Position,1,966,
41.0248,37.8387,8.57647,µm,Surface,Position,1,967,
45.8241,34.1177,7.14701,µm,Surface,Position,1,968,
48.8019,30.3144,8.20323,µm,Surface,Position,1,969,
40.12,39.9275,7.42773,µm,Surface,Position,1,970,
43.89,36.2288,7.08613,µm,Surface,Position,1,971,
31.9348,47.1435,8.41111,µm,Surface,Position,1,972,
41.1032,39.3159,7.08194,µm,Surface,Position,1,973,
47.1458,33.2182,7.17592,µm,Surface,Position,1,974,
42.688,37.4617,6.67197,µm,Surface,Position,1,975,
34.6447,44.5568,8.30236,µm,Surface,Position,1,976,
41.2387,38.262,6.35925,µm,Surface,Position,1,977,
45.389,33.8536,6.94093,µm,Surface,Position,1,978,
45.4775,33.5592,7.48156,µm,Surface,Position,1,980,
46.4151,33.5168,7.29967,µm,Surface,Position,1,981,
43.6029,35.7476,7.2821,µm,Surface,Position,1,982,
44.8203,33.8403,8.29016,µm,Surface,Position,1,983,
37.9622,40.8509,8.36471,µm,Surface,Position,1,984,
45.9041,33.2817,6.51429,µm,Surface,Position,1,985,
48.2437,30.8615,8.3471,µm,Surface,Position,1,986,
34.7382,44.5691,7.23731,µm,Surface,Position,1,987,
39.9298,39.2962,7.83582,µm,Surface,Position,1,988,
43.5981,36.3517,6.07002,µm,Surface,Position,1,989,
41.7811,37.7122,7.3906,µm,Surface,Position,1,991,
45.916,33.2163,7.19298,µm,Surface,Position,1,992,
43.9369,35.6282,6.95633,µm,Surface,Position,1,993,
51.2497,27.2063,8.448,µm,Surface,Position,1,994,
49.2141,29.6305,8.40165,µm,Surface,Position,1,995,
45.3393,35.3809,5.84799,µm,Surface,Position,1,998,
29.582,48.9417,8.2,µm,Surface,Position,1,999,
46.9511,32.7687,7.28246,µm,Surface,Position,1,1000,
42.2239,37.2548,6.95895,µm,Surface,Position,1,1001,
40.6515,38.3641,8.42551,µm,Surface,Position,1,1002,
46.3914,32.682,8.31948,µm,Surface,Position,1,1003,
42.1413,37.9943,6.20756,µm,Surface,Position,1,1004,
36.1569,43.2761,7.88629,µm,Surface,Position,1,1005,
42.2421,37.3121,6.31837,µm,Surface,Position,1,1006,
45.006,34.5777,7.97381,µm,Surface,Position,1,1007,
40.8332,38.7956,8.05714,µm,Surface,Position,1,1009,
29.322,49.4448,8.38947,µm,Surface,Position,1,1010,
40.3308,39.2801,7.22304,µm,Surface,Position,1,1011,
42.5592,37.0241,6.00845,µm,Surface,Position,1,1012,
39.6637,38.9677,7.71096,µm,Surface,Position,1,1014,
41.0505,38.1305,7.5224,µm,Surface,Position,1,1015,
45.7831,33.8541,4.07,µm,Surface,Position,1,1016,
44.443,34.5954,6.53529,µm,Surface,Position,1,1017,
38.1213,40.1251,7.8623,µm,Surface,Position,1,1018,
43.0451,36.4973,5.27158,µm,Surface,Position,1,1019,
36.1724,42.5476,7.36821,µm,Surface,Position,1,1020,
45.6156,34.1246,3.93226,µm,Surface,Position,1,1021,
34.1001,45.2044,4.69,µm,Surface,Position,1,1022,
47.7557,31.352,8.02625,µm,Surface,Position,1,1023,
48.8055,29.7747,8.11429,µm,Surface,Position,1,1024,
44.2594,34.7118,7.34273,µm,Surface,Position,1,1025,
35.4129,43.4977,8.25382,µm,Surface,Position,1,1027,
53.2829,24.9485,7.8,µm,Surface,Position,1,1028,
33.0036,45.3489,8.24211,µm,Surface,Position,1,1029,
43.0955,36.7856,4.38929,µm,Surface,Position,1,1030,
38.8194,39.5129,8.03333,µm,Surface,Position,1,1032,
45.1064,34.9577,5.48836,µm,Surface,Position,1,1034,
38.7493,40.1232,7.38254,µm,Surface,Position,1,1035,
38.9692,39.6552,7.48214,µm,Surface,Position,1,1036,
45.5928,32.756,8.47342,µm,Surface,Position,1,1037,
32.6158,45.9449,8.38983,µm,Surface,Position,1,1038,
48.2015,30.2865,8.19643,µm,Surface,Position,1,1039,
33.3735,45.6318,8.22385,µm,Surface,Position,1,1040,
43.0053,36.9974,6.9182,µm,Surface,Position,1,1041,
41.484,38.011,6.75223,µm,Surface,Position,1,1042,
46.5086,32.7244,7.13894,µm,Surface,Position,1,1043,
40.4114,38.9472,6.70009,µm,Surface,Position,1,1044,
45.8244,34.3247,4.83448,µm,Surface,Position,1,1045,
42.3736,36.4103,7.75058,µm,Surface,Position,1,1046,
41.6714,36.5304,7.81091,µm,Surface,Position,1,1049,
42.6852,35.8943,8.07125,µm,Surface,Position,1,1050,
41.4616,37.4417,7.41329,µm,Surface,Position,1,1051,
46.0788,32.7902,6.75425,µm,Surface,Position,1,1052,
44.0749,34.4633,7.96159,µm,Surface,Position,1,1053,
41.4917,36.7056,8.22555,µm,Surface,Position,1,1054,
37.5236,40.7644,6.6,µm,Surface,Position,1,1055,
35.157,43.444,7.6974,µm,Surface,Position,1,1056,
43.1919,35.6421,7.83839,µm,Surface,Position,1,1057,
47.5489,30.6612,8.15122,µm,Surface,Position,1,1058,
35.3706,42.9098,7.69919,µm,Surface,Position,1,1059,
40.0346,39.5487,6.4875,µm,Surface,Position,1,1060,
35.5773,42.3479,8.39167,µm,Surface,Position,1,1061,
45.16,34.5395,5.22621,µm,Surface,Position,1,1062,
32.3408,45.7129,8.24889,µm,Surface,Position,1,1063,
42.9725,36.4896,6.71211,µm,Surface,Position,1,1064,
37.2956,41.5274,7.46801,µm,Surface,Position,1,1065,
43.0875,35.2305,8.24541,µm,Surface,Position,1,1066,
43.861,34.8229,7.56532,µm,Surface,Position,1,1067,
52.0453,25.8085,8.43333,µm,Surface,Position,1,1068,
46.992,31.933,7.77933,µm,Surface,Position,1,1069,
48.2515,29.9321,8.18272,µm,Surface,Position,1,1070,
43.2368,35.9827,5.84302,µm,Surface,Position,1,1073,
43.1748,34.6125,8.17667,µm,Surface,Position,1,1074,
40.3729,38.2052,6.99039,µm,Surface,Position,1,1075,
49.0689,28.5461,8.44129,µm,Surface,Position,1,1076,
41.6802,37.1823,4.81373,µm,Surface,Position,1,1077,
44.8246,34.1941,6.83758,µm,Surface,Position,1,1078,
39.5417,39.0292,5.87203,µm,Surface,Position,1,1079,
42.6006,36.3789,6.1142,µm,Surface,Position,1,1080,
47.3132,30.9682,7.73602,µm,Surface,Position,1,1081,
41.5201,37.6418,4.6446,µm,Surface,Position,1,1082,
41.8174,36.8657,6.92722,µm,Surface,Position,1,1083,
44.4424,33.7119,7.6712,µm,Surface,Position,1,1084,
43.2902,35.6707,5.26595,µm,Surface,Position,1,1085,
44.9532,32.9993,7.90411,µm,Surface,Position,1,1086,
45.1011,32.4896,8.19131,µm,Surface,Position,1,1087,
44.1291,35.0574,6.40651,µm,Surface,Position,1,1088,
42.1474,35.8838,7.18864,µm,Surface,Position,1,1089,
46.777,31.1601,6.52941,µm,Surface,Position,1,1090,
46.0553,32.2636,7.59792,µm,Surface,Position,1,1091,
43.0858,35.1292,7.46926,µm,Surface,Position,1,1093,
49.8359,27.8445,8.42391,µm,Surface,Position,1,1094,
46.4631,31.7434,8.26239,µm,Surface,Position,1,1095,
43.5668,34.9412,6.47603,µm,Surface,Position,1,1096,
30.3933,47.209,8.44286,µm,Surface,Position,1,1097,
30.1329,47.4334,8.4069,µm,Surface,Position,1,1098,
47.5616,30.0572,8.41936,µm,Surface,Position,1,1099,
42.0024,35.6966,8.24242,µm,Surface,Position,1,1101,
39.2111,39.3068,5.96,µm,Surface,Position,1,1102,
42.9651,36.0448,5.24809,µm,Surface,Position,1,1103,
38.8374,38.9214,7.96191,µm,Surface,Position,1,1104,
45.0429,34.5451,4.1937,µm,Surface,Position,1,1105,
51.1337,26.2452,8.48235,µm,Surface,Position,1,1106,
45.4161,33.9316,5.68936,µm,Surface,Position,1,1107,
48.3085,29.5535,7.59167,µm,Surface,Position,1,1108,
41.127,37.1772,7.03669,µm,Surface,Position,1,1109,
45.186,32.2805,7.94262,µm,Surface,Position,1,1110,
34.4785,42.912,7.57879,µm,Surface,Position,1,1111,
48.3022,28.8344,8.31471,µm,Surface,Position,1,1112,
47.2746,30.4051,7.33737,µm,Surface,Position,1,1113,
34.526,42.5277,8.46038,µm,Surface,Position,1,1114,
39.5122,38.198,8.13846,µm,Surface,Position,1,1115,
41.4077,35.986,8.32143,µm,Surface,Position,1,1116,
28.147,48.846,8.475,µm,Surface,Position,1,1117,
47.6936,29.8874,7.73596,µm,Surface,Position,1,1118,
37.9549,39.6557,6.54595,µm,Surface,Position,1,1119,
37.8374,39.7394,7.19189,µm,Surface,Position,1,1120,
45.4913,32.5686,7.05818,µm,Surface,Position,1,1121,
31.6814,45.432,8.17059,µm,Surface,Position,1,1122,
